# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-19,03:56:00,60,2.09337,0.382987,3.125,1.33,0.00741517,0.00307059,0.01081,0.00303,0.0370887,0.00729812,0.04517,0.02659,0.0369763,0.00725806,0.04502,0.02646,0.0399877,0.00781915,0.04861,0.02858,232.763,10.2848,607.303,251.482,885.34,248.157,623.569,3.15261,629.41,620.75,1260.85,238.942,1512.66,894.17,1250.46,246.06,1522.93,896.494,1252.71,245.894,1525.22,896.433,1248.72,244.173,1517.97,892.484,37.1487,37.2298,52.1068,53.4411,38.2452,38.27,38.21,29.354,29.4172,29.303,70.6515,73.5943,68.6548,976.667,976.74,976.59,27.4992,28.164,27.027,0.313231,0.57319,0.1767,8.62,16.1,4.8,14.2148,14.238,14.154,14.2767,14.297,14.255,0,-2.49339,0
2018-08-19,03:57:00,60,2.18263,0.689644,3.8975,1.1275,0.00872783,0.0012895,0.01035,0.00614,0.0399003,0.00317292,0.04435,0.03363,0.0396995,0.00319167,0.04431,0.03341,0.0428452,0.00348717,0.04798,0.03601,257.664,15.269,714.811,105.61,847.666,502.867,618.342,2.05931,620.73,613.4,1331.47,113.311,1494.14,1079.18,1345.26,106.976,1495.28,1133.85,1344.97,108.13,1501.17,1131.89,1337.95,108.897,1498.3,1124.5,37.1937,37.413,54.2634,55.3528,38.296,38.33,38.27,29.5038,29.5857,29.4192,71.5675,73.778,69.7476,976.673,976.73,976.62,27.479,28.131,27.027,0.304675,0.44044,0.1811,8.37667,12.3,4.9,14.2008,14.255,14.145,14.2746,14.289,14.247,0,-2.3586,0
2018-08-19,03:58:00,60,1.60533,0.319528,2.3825,1.105,0.00266017,0.00154579,0.00563,0.00098,0.0252697,0.00364883,0.03223,0.02117,0.0251422,0.0036283,0.03205,0.021,0.0271207,0.00392034,0.03456,0.02262,263.927,9.72946,217.868,126.6,461.097,80.2621,614.339,2.08081,618.6,611.16,840.521,116.547,1080.57,710.61,851.978,123.022,1086.65,713.756,851.786,122.922,1085.81,711.454,846.912,122.422,1079.22,706.367,37.2412,37.5328,54.4512,55.6004,38.3525,38.39,38.31,29.6333,29.6746,29.5876,70.2498,74.4508,68.5159,976.676,976.74,976.6,27.5107,27.836,27.044,0.311692,0.46505,0.19956,8.58167,12.9,5.4,14.2101,14.247,14.154,14.2786,14.297,14.238,0,-2.22085,0
2018-08-19,03:59:00,60,2.09329,0.437779,2.995,0.99,0.00298517,0.000549535,0.00409,0.00208,0.0259613,0.0011901,0.02842,0.02392,0.0258597,0.00118468,0.02828,0.02379,0.0279455,0.00128774,0.03057,0.02566,275.404,21.7759,244.485,45.0069,334.971,170.352,608.094,3.50598,613.19,600.5,874.169,41.2545,953.39,802.54,875.298,40.1248,958.193,806.473,876.094,40.1354,958.092,805.976,872.67,40.2129,954.626,801.299,37.3292,37.622,54.1929,55.4902,38.415,38.44,38.39,29.732,29.7751,29.6755,69.9038,74.6042,65.9792,976.674,976.73,976.62,27.392,27.819,27.002,0.295253,0.42549,0.20571,8.10167,11.8,5.6,14.2163,14.238,14.188,14.2745,14.297,14.255,0,-2.08523,0
2018-08-19,04:00:00,60,1.55329,0.445218,2.305,0.8675,0.00801033,0.00254457,0.01062,0.00409,0.0376472,0.00607085,0.04386,0.02839,0.0375248,0.00603939,0.0437,0.02827,0.0405645,0.0065122,0.04717,0.03054,316.971,5.6412,656.047,208.401,869.779,334.971,597.653,0.992521,600.27,596.12,1280.95,197.008,1472.54,952.56,1269.29,204.681,1478.76,957.181,1271.3,204.607,1480.5,957.753,1266.73,203.36,1473,953.69,37.4132,37.7235,54.7059,56.2428,38.4723,38.5,38.44,29.7301,29.7703,29.678,66.2181,67.8931,65.3077,976.652,976.73,976.6,27.3658,27.996,26.985,0.304029,0.51868,0.21011,8.33167,14.4,5.7,14.2081,14.238,14.154,14.276,14.297,14.247,0,-1.94748,0
2018-08-19,04:01:00,60,1.09925,0.0858952,1.3275,0.9525,0.00941417,0.000968203,0.01069,0.00812,0.0408865,0.00234953,0.04395,0.03774,0.0407035,0.00233338,0.04378,0.03756,0.0439425,0.00251635,0.04727,0.04055,316.232,1.14827,771.021,79.2959,875.512,665.029,592.458,2.2579,596.06,589.22,1359.65,79.5084,1472.36,1258.49,1378.51,79.2154,1481.79,1272.42,1378.99,79.0524,1483.21,1272.49,1372.22,78.5792,1476.13,1266.28,37.464,37.9133,57.0306,58.5832,38.5393,38.58,38.5,29.6847,29.7034,29.6753,67.5549,69.9473,65.7086,976.643,976.7,976.59,27.4447,27.962,27.019,0.315532,0.48,0.16791,8.67,13.4,4.6,14.2044,14.247,14.137,14.2749,14.297,14.247,0,-1.81363,0
2018-08-19,04:02:00,60,2.15808,0.524764,3.045,1.1475,0.00241767,0.00324931,0.00813,8e-05,0.0231375,0.00831843,0.03774,0.01719,0.0229915,0.00827651,0.03756,0.01712,0.0247605,0.00892997,0.04055,0.01847,284.468,14.3841,198.007,266.119,665.848,6.55201,562.327,17.2437,591.74,543.27,752.573,265.152,1257.9,573.53,780.091,280.459,1272.42,579.568,778.924,280.398,1272.49,580.005,773.21,278.861,1266.28,576.773,37.6298,38.1382,56.8779,58.6622,38.6213,38.67,38.58,29.7239,29.7312,29.7036,68.1746,69.5345,66.8654,976.647,976.71,976.6,27.2901,27.886,26.993,0.296762,0.44308,0.18374,8.115,12.1,5,14.2132,14.247,14.145,14.2762,14.297,14.255,0,-1.67318,0
2018-08-19,04:03:00,60,1.96797,0.585997,3.145,0.99,0.00196136,0.000762633,0.00308,0.00041,0.022849,0.0019962,0.02576,0.01894,0.0227749,0.00200267,0.02568,0.01886,0.0245971,0.00217429,0.02774,0.02038,263.333,14.6157,160.635,62.4596,252.252,33.579,579.609,3.92172,585.78,569.48,761.208,64.9804,852.72,632.82,770.364,67.3027,868.51,638.57,771.586,67.8479,870.007,638.954,768.108,67.8975,866.252,636.418,37.7214,38.1947,55.4061,57.5033,38.6973,38.73,38.66,29.7247,29.7385,29.6833,68.5671,69.5516,67.0398,976.651,976.69,976.59,27.3587,27.726,27.019,0.301539,0.48176,0.15912,8.25254,13.3,4.3,14.2108,14.238,14.154,14.2774,14.297,14.247,0,-1.5367,0
2018-08-19,04:04:00,59,2.49225,0.305267,3.35,1.875,0.00329393,0.00137063,0.00607,0.00217,0.0258825,0.00324696,0.03239,0.02327,0.0257987,0.00324578,0.03226,0.02317,0.0278805,0.00351327,0.03483,0.02505,285.073,14.4554,269.773,112.255,497.133,177.723,572.938,4.07804,578.22,563.94,870.019,110.515,1076.9,777.64,872.638,109.472,1092.04,784.558,874.029,109.963,1092.93,784.971,870.639,109.71,1087.66,782.25,37.7985,38.2495,54.905,56.9826,38.761,38.79,38.73,29.7184,29.7383,29.6965,68.1787,69.1881,67.4495,976.642,976.68,976.58,27.3805,27.853,26.993,0.300674,0.50374,0.17319,8.24426,13.9,4.7,14.2144,14.238,14.145,14.2804,14.305,14.255,0,-1.4002,0
2018-08-19,04:05:00,60,1.67508,0.307188,2.305,0.9675,0.00377517,0.000568315,0.00572,0.00304,0.0265102,0.00136992,0.0315,0.02494,0.0263868,0.00133837,0.03127,0.02484,0.028484,0.00141809,0.03363,0.02682,291.864,14.8037,309.186,46.545,468.468,248.976,554.659,7.58522,565.16,543.13,875.262,36.9595,995.55,828.81,893.802,46.1875,1062.04,840.863,893.954,45.3425,1059.39,841.549,889.486,44.2832,1050.18,837.523,37.8692,38.3117,54.9602,57.091,38.8222,38.85,38.79,29.7147,29.7493,29.696,70.6256,72.5002,67.0522,976.635,976.7,976.54,27.3449,27.794,26.934,0.309218,0.52308,0.22242,8.465,14.5,6,14.2111,14.238,14.171,14.2786,14.289,14.255,0,-1.26102,0
2018-08-19,04:06:00,60,1.31379,0.398569,2.135,0.6375,0.0014505,0.00126612,0.00348,0.00015,0.019825,0.0034265,0.02529,0.01622,0.019725,0.00340799,0.02521,0.01615,0.0212598,0.00367365,0.02723,0.01744,305.016,18.8117,118.796,103.696,285.012,12.285,522.906,10.8758,542.78,509.29,646.501,108.774,840.6,538.22,668.409,115.526,852.664,546.864,668.259,115.459,854.084,547.142,663.893,114.719,850.326,544.609,37.8937,38.3298,53.9038,56.1449,38.8807,38.91,38.85,29.7306,29.7527,29.6965,68.2221,70.6961,66.7465,976.638,976.7,976.58,27.287,27.752,26.934,0.2783,0.36835,0.18462,7.59667,10.2,5,14.2037,14.238,14.145,14.2785,14.297,14.255,0,-1.12199,0
2018-08-19,04:07:00,60,2.17843,0.919981,3.7025,0.73,7.20339e-05,3.58329e-05,0.00015,2e-05,0.015668,0.000253182,0.01622,0.01541,0.0156114,0.000249918,0.01615,0.01535,0.0168475,0.000270646,0.01744,0.01658,262.313,38.6952,5.89958,2.93472,12.285,1.638,498.243,4.83809,509.19,493.41,519.68,8.05653,537.6,511.51,528.252,8.53614,546.864,519.555,528.894,8.46692,547.142,520.039,526.105,8.45163,544.609,517.753,37.8964,38.2766,52.4985,54.7402,38.9373,38.96,38.91,29.6976,29.7083,29.6904,70.6801,73.5164,68.0365,976.627,976.71,976.57,27.2319,27.549,26.951,0.295444,0.43692,0.19253,8.05763,12,5.2,14.2056,14.238,14.154,14.277,14.289,14.247,0,-0.984666,0
2018-08-19,04:08:00,59,3.37385,0.696924,4.9525,1.85,0.000111311,1.56263e-05,0.00015,8e-05,0.0160234,0.000178085,0.01617,0.01556,0.0159638,0.000173868,0.0161,0.01551,0.0172402,0.000186446,0.01739,0.01676,263.998,20.9564,9.11642,1.27979,12.285,6.55201,508.035,5.44353,513.58,496.35,534.076,5.6613,538.35,519.07,540.237,6.00424,545.179,524.612,540.833,5.89034,545.448,525.46,538.368,5.8222,543.047,523.374,37.901,38.2444,51.0098,53.3915,38.9815,39.01,38.96,29.6958,29.7102,29.6648,70.2071,70.87,69.1181,976.633,976.7,976.55,27.293,27.575,26.993,0.29465,0.43077,0.16615,8.03934,11.8,4.5,14.2105,14.238,14.154,14.2791,14.297,14.255,0,-0.849626,0
2018-08-19,04:09:00,60,3.67688,0.49654,4.775,2.8025,8.55e-05,8.25126e-06,1e-04,7e-05,0.0160772,5.27918e-05,0.01616,0.01598,0.0160195,5.04785e-05,0.0161,0.01593,0.0172908,5.43229e-05,0.01737,0.01719,276.183,5.54173,7.00246,0.675778,8.19001,5.73301,513.242,0.930458,514.27,511.29,536.018,1.52249,538.04,532.92,542.049,1.77987,544.842,538.773,542.721,1.71011,545.448,539.689,539.951,1.69638,542.423,536.802,37.7985,38.084,49.5485,51.9486,39.0185,39.04,39,29.5818,29.6621,29.4734,68.2737,70.3012,67.2526,976.656,976.72,976.59,27.2791,27.533,26.993,0.293216,0.42549,0.18989,8.00333,11.7,5.1,14.2076,14.238,14.162,14.2779,14.297,14.255,0,-0.707323,0
2018-08-19,04:10:00,60,2.99042,0.395323,4.0125,1.8425,7.43333e-05,7.38617e-06,9e-05,6e-05,0.015911,3.28988e-05,0.01597,0.01585,0.0158555,3.04097e-05,0.01592,0.0158,0.017112,3.53459e-05,0.0172,0.01704,277.807,11.961,6.08791,0.604929,7.37101,4.914,509.357,0.962767,511.18,507.16,531.06,0.771839,532.74,529.44,536.446,1.10926,538.436,534.39,537.165,1.03018,539.35,535.285,534.366,1.10372,537.114,532.118,37.5998,37.8227,48.2436,50.8717,39.0358,39.05,39.03,29.351,29.469,29.2493,69.1182,70.4452,67.9712,976.665,976.72,976.6,27.2885,27.566,27.019,0.291268,0.4633,0.18901,7.95333,12.7,5.1,14.2078,14.238,14.154,14.2735,14.297,14.238,0,-0.569386,0
2018-08-19,04:11:00,60,3.16996,0.573969,4.395,2.255,8.35e-05,6.78847e-06,1e-04,7e-05,0.0158067,1.42205e-05,0.01585,0.01579,0.015748,1.66132e-05,0.01579,0.01573,0.0170035,1.61064e-05,0.01705,0.01699,273.959,7.15204,6.83866,0.555976,8.19001,5.73301,504.304,1.17953,507,502.34,527.612,0.59152,529.3,526.83,532.929,0.47941,534.39,532.367,533.523,0.562892,534.946,532.913,530.978,0.503088,532.43,530.556,37.3382,37.528,47.2569,49.9766,39.0422,39.05,39.03,29.1701,29.2458,29.0974,68.616,70.6627,67.4441,976.668,976.72,976.58,27.3211,27.558,26.951,0.309216,0.47033,0.20571,8.45333,12.9,5.6,14.2102,14.238,14.179,14.2758,14.305,14.247,0,-0.433985,0
2018-08-19,04:12:00,60,2.86392,0.489021,3.865,1.975,0.000116,1.98494e-05,0.00016,9e-05,0.0158803,6.4935e-05,0.01602,0.01579,0.015822,6.28967e-05,0.01596,0.01574,0.0170817,6.94062e-05,0.01724,0.01699,281.127,10.775,9.50041,1.62566,13.104,7.37101,502.852,0.80066,504.51,501.96,530.148,2.30161,534.75,526.97,535.412,2.1893,540.121,532.367,536.03,2.13088,540.705,533.252,533.419,2.16738,538.363,530.556,37.1495,37.28,46.552,49.2745,39.0355,39.04,39.02,29.0414,29.0964,29.0042,69.0547,70.5683,67.6085,976.655,976.71,976.56,27.2654,27.549,26.985,0.295429,0.45626,0.2189,8.06,12.5,5.9,14.2052,14.238,14.162,14.2746,14.297,14.238,0,-0.290912,0
2018-08-19,04:13:00,60,3.51525,0.420671,4.6725,2.615,0.000213667,5.79933e-05,0.00033,0.00014,0.016164,0.000152132,0.01645,0.01596,0.0160997,0.00015203,0.01639,0.0159,0.0173852,0.000162219,0.01769,0.01719,286.763,7.22812,17.4993,4.74965,27.027,11.466,505.812,0.9766,507.15,504.53,540.411,5.58313,550.6,533.65,544.976,5.12908,554.619,538.098,545.437,5.15066,555.273,538.673,542.896,5.06571,552.415,536.802,36.9635,37.0737,45.8383,48.6256,39.0153,39.03,39,28.9857,29.0046,28.9626,69.64,70.9199,68.8746,976.664,976.7,976.61,27.3044,27.566,26.968,0.296162,0.45363,0.22681,8.08167,12.4,6.1,14.2159,14.238,14.154,14.2765,14.305,14.247,0,-0.150441,0
2018-08-19,04:14:00,60,2.52825,0.491307,3.5275,1.5675,0.000394,3.15806e-05,0.00045,0.00033,0.0166032,6.2809e-05,0.01672,0.01646,0.0165358,6.45831e-05,0.01665,0.01638,0.0178452,6.4174e-05,0.01796,0.0177,298.175,13.1795,32.2686,2.58645,36.855,27.027,506.48,0.765415,507.19,504.73,555.805,2.15718,559.43,550.91,559.783,2.11766,563.722,554.956,560.214,2.18803,564.082,554.934,557.261,2.00397,560.847,552.728,36.7578,36.8422,45.2288,48.0922,38.9863,39,38.96,28.9353,28.9626,28.9106,69.417,71.2467,68.4225,976.667,976.72,976.57,27.3071,27.625,26.96,0.30063,0.45538,0.16967,8.21167,12.5,4.6,14.2105,14.238,14.145,14.2764,14.297,14.247,0,-0.0116489,0
2018-08-19,04:15:00,60,2.07742,0.256007,2.59,1.5875,0.0003975,3.27427e-05,0.00046,0.00035,0.0165405,8.30948e-05,0.01671,0.01644,0.016476,8.51704e-05,0.01666,0.01637,0.0177833,8.97156e-05,0.01797,0.01767,299.791,13.8242,32.5552,2.68163,37.674,28.665,502.17,1.23025,504.65,500.5,552.872,2.97017,559.3,549.55,557.67,2.80156,563.385,554.282,558.187,2.88553,564.421,554.596,555.33,2.80161,561.159,551.791,36.5462,36.6163,45.0518,47.8751,38.97,39,38.95,28.9109,28.9163,28.9077,69.6239,70.3621,68.7253,976.657,976.73,976.62,27.2536,27.592,26.943,0.321553,0.51429,0.1978,8.76833,14.1,5.4,14.2052,14.238,14.162,14.2578,14.289,14.221,0,0.126866,0.95
2018-08-19,04:16:00,60,2.22471,0.443211,3.025,1.2825,0.000553167,5.11042e-05,0.00066,0.00044,0.0168763,0.000120664,0.01714,0.01663,0.0168147,0.000120131,0.01706,0.01656,0.018142,0.000127851,0.01841,0.01788,292.594,8.88708,45.3044,4.18546,54.0541,36.036,499.201,0.619782,500.47,498.4,563.818,3.76006,572.02,556.12,568.993,4.0683,577.883,560.688,569.66,4.06986,577.972,561.033,566.53,3.99246,574.899,558.349,36.4095,36.4818,44.8026,47.5603,39.0632,39.12,39.01,28.9287,28.9458,28.9138,70.3973,71.7885,67.1269,976.651,976.7,976.6,27.3106,27.617,27.002,0.3154,0.49846,0.20308,8.61,13.7,5.5,14.2042,14.238,14.137,14.2527,14.28,14.23,0,0.26839,1
2018-08-19,04:17:00,60,2.70867,0.294675,3.285,2.1575,0.000706167,2.6714e-05,0.00077,0.00066,0.0172348,6.44073e-05,0.01737,0.01713,0.0171685,6.73752e-05,0.01729,0.01707,0.0185258,6.91928e-05,0.01866,0.01842,284.583,6.50386,57.8352,2.18788,63.0631,54.0541,497.917,0.227938,498.39,497.67,575.178,2.18801,579.29,572.11,581.08,2.17153,585.637,577.546,581.648,2.28258,585.764,578.311,578.516,2.16065,582.706,575.212,36.3195,36.3703,44.557,47.4362,39.1487,39.18,39.11,28.9464,28.9578,28.9287,67.1819,68.3788,66.408,976.65,976.71,976.59,27.2665,27.583,26.977,0.326651,0.41231,0.19692,8.915,11.3,5.3,14.2065,14.247,14.162,14.2559,14.272,14.238,0,0.409637,1
2018-08-19,04:18:00,60,2.29733,0.37537,3.115,1.485,0.000693,6.27508e-05,0.00075,0.00057,0.017221,0.000139555,0.01738,0.01694,0.0171505,0.000140076,0.01731,0.01688,0.0185067,0.000150573,0.01867,0.01821,275.556,11.9442,56.7568,5.13933,61.4251,46.683,498.823,0.859843,500.65,497.87,574.81,4.34972,579.26,566.63,580.614,4.70519,585.974,571.14,581.038,4.74562,586.442,571.874,577.918,4.70202,583.018,568.654,36.2322,36.2812,44.5528,47.3982,39.201,39.22,39.18,28.9094,28.927,28.8943,68.1196,69.9753,66.5356,976.657,976.73,976.6,27.3116,27.625,26.96,0.317157,0.45451,0.16879,8.66667,12.5,4.6,14.2127,14.238,14.162,14.2559,14.272,14.238,0,0.549188,1
2018-08-19,04:19:00,60,2.75904,0.74116,4.08,1.5175,0.000414167,9.76608e-05,0.00058,0.00027,0.0165732,0.000236844,0.01694,0.0162,0.0165022,0.000235762,0.01688,0.01614,0.0178153,0.000247901,0.01821,0.01743,254.628,17.5866,33.9202,7.99842,47.502,22.113,501.086,0.342025,501.43,500.27,554.49,7.63702,566.42,543.14,558.772,7.98536,571.14,546.19,559.073,7.9873,571.874,546.804,556.329,7.74144,568.654,544.296,36.1797,36.235,44.5549,47.2802,39.2293,39.24,39.21,28.8831,28.8914,28.8777,69.5483,71.4093,67.8504,976.631,976.73,976.57,27.284,27.533,26.977,0.344924,0.49495,0.21714,9.41667,13.6,5.9,14.2056,14.247,14.145,14.2605,14.272,14.23,0,0.688855,1
2018-08-19,04:20:00,60,3.18325,0.401641,4.34,2.5525,0.000238,1.73973e-05,0.00027,0.00021,0.0161492,2.12361e-05,0.01621,0.01612,0.0160842,2.06794e-05,0.01614,0.01606,0.0173747,2.50644e-05,0.01745,0.01735,235.449,10.1,19.4922,1.42484,22.113,17.199,500.211,0.180983,500.55,499.93,541.32,0.538803,542.96,540.75,544.476,0.715995,546.527,543.493,544.912,0.700661,546.804,544.093,542.568,0.782749,544.921,541.798,36.1635,36.1898,44.4951,46.8146,39.2415,39.25,39.23,28.8982,28.9407,28.8586,72.0195,72.9706,71.1755,976.621,976.69,976.55,27.2762,27.592,26.96,0.311166,0.47033,0.17407,8.48833,12.9,4.7,14.2015,14.238,14.154,14.2572,14.28,14.23,0,0.830666,1
2018-08-19,04:21:00,60,2.534,0.71558,3.76,1.3875,0.000293833,4.41245e-05,0.00038,0.00023,0.0162778,9.3007e-05,0.01647,0.01615,0.0162135,9.08079e-05,0.01639,0.01609,0.0175132,9.73223e-05,0.0177,0.01738,253.54,13.7071,24.065,3.6138,31.122,18.837,498.662,0.855003,499.89,497.09,545.718,2.95646,551.72,541.79,548.814,3.13571,555.293,544.504,549.294,3.07651,555.273,545.11,546.893,3.03918,552.728,542.735,36.1398,36.1475,44.3381,46.4619,39.2462,39.25,39.24,28.9764,29.0051,28.9438,70.9156,72.148,70.213,976.607,976.67,976.54,27.2876,27.583,26.96,0.326578,0.48879,0.18901,8.90667,13.4,5.1,14.2067,14.238,14.162,14.2576,14.28,14.221,0,0.968431,1
2018-08-19,04:22:00,60,2.52283,0.356714,3.265,1.7125,0.000656333,0.000254342,0.00128,0.00038,0.0171343,0.000616202,0.01866,0.01649,0.0170658,0.000620038,0.01861,0.01641,0.0184268,0.000676534,0.02011,0.01771,258.462,14.4105,53.7537,20.8306,104.832,31.122,495.98,0.364913,497,495.62,575.831,22.7715,633.64,551.98,577.692,20.7755,629.13,555.968,578.17,21.0061,630.484,555.951,575.425,21.1265,627.986,553.04,36.1317,36.1227,44.4809,46.553,39.2433,39.25,39.23,29.039,29.0715,29.0044,70.6773,71.8726,67.6134,976.589,976.63,976.52,27.2302,27.659,26.951,0.324455,0.39033,0.16352,8.83167,10.7,4.4,14.2071,14.238,14.154,14.2622,14.28,14.238,0,1.11057,1
2018-08-19,04:23:00,60,2.86267,0.395395,3.6225,1.8275,0.00210283,0.000402389,0.00289,0.00136,0.0206618,0.000990226,0.02255,0.01884,0.0205827,0.000986428,0.02248,0.01876,0.022244,0.00106124,0.02426,0.02029,303.943,18.0524,172.222,32.9557,236.691,111.384,495.454,0.694585,496.21,493.93,696.139,32.506,757.05,637.38,696.623,33.386,760.283,635.199,697.316,33.419,761.595,635.566,694.626,33.14,757.58,633.607,36.151,36.148,44.7955,46.7513,39.2408,39.25,39.23,29.0786,29.0837,29.0693,66.3837,67.3648,65.2601,976.563,976.63,976.5,27.3477,27.769,26.993,0.29978,0.43077,0.18549,8.20167,11.9,5,14.2089,14.238,14.162,14.2516,14.272,14.221,0,1.2534,1
2018-08-19,04:24:00,60,1.62738,0.401474,2.3675,0.915,0.00357267,0.00052561,0.00468,0.00289,0.0241882,0.00124628,0.02683,0.02255,0.0240943,0.00124211,0.02674,0.02248,0.0260457,0.00135827,0.02892,0.02426,295.053,15.7644,292.601,43.0475,383.292,236.691,491.41,1.32365,493.86,489.26,813.098,43.3699,902.22,759.11,815.515,42.0187,904.585,760.283,816.287,42.0811,905.919,761.595,813.342,42.4155,903.101,757.58,36.1195,36.1472,45.5708,47.544,39.2402,39.25,39.23,29.0754,29.113,29.0583,69.3558,72.0615,66.8843,976.543,976.6,976.49,27.3412,27.836,26.96,0.330916,0.55297,0.21363,9.06,15.4,5.8,14.2133,14.238,14.145,14.2572,14.272,14.238,0,1.39594,1
