# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-14,01:55:00,60,0.40525,0.18542,0.6375,0,0.00518567,0.000765516,0.00639,0.00348,0.0258467,0.00124099,0.02805,0.0234,0.0257328,0.00121212,0.0279,0.02346,0.027888,0.00129759,0.03022,0.02552,270.782,0.0719599,424.706,62.6959,523.342,285.012,532.586,6.46574,539.02,518.05,866.304,43.5508,940.55,776.17,871.432,41.8406,945.718,788.941,871.797,41.0652,945.218,794.796,870.874,40.5206,943.697,796.927,38.3635,38.6542,48.9902,48.95,37.9822,38.02,37.94,27.8325,27.9143,27.7532,78.1659,78.7034,77.721,977.586,977.63,977.53,27.5848,27.962,27.01,0.338901,0.51868,0.19341,9.365,14.3,5.3,14.2111,14.247,14.154,14.2563,14.28,14.23,0,-24.3679,0
2019-09-14,01:56:00,60,0.595083,0.071733,0.7225,0.475,0.0032995,0.00136077,0.00613,0.00157,0.0214253,0.00262506,0.02693,0.01812,0.0212938,0.00260619,0.02682,0.01801,0.0230617,0.00281689,0.02911,0.01953,270.813,0.0417205,270.229,111.447,502.048,128.583,511.555,2.1923,517.57,509.61,723.472,85.1787,904.14,617.01,722.365,88.5051,907.957,610.924,721.409,88.2946,908.629,610.157,720.159,87.9647,909.034,609.874,38.5417,38.8645,49.8168,49.6712,38.069,38.11,38.02,28.0154,28.1067,27.9177,79.0407,80.6935,78.0441,977.578,977.63,977.51,27.4882,27.962,27.027,0.308176,0.43341,0.16791,8.47833,12,4.6,14.2206,14.263,14.154,14.2567,14.272,14.23,0,-24.2618,0
2019-09-14,01:57:00,60,0.589833,0.126046,0.7775,0.365,0.00283133,0.000719985,0.0045,0.00194,0.0206382,0.00141109,0.02391,0.01894,0.0205188,0.00140253,0.02379,0.0188,0.0222367,0.0015225,0.0258,0.0204,270.827,0.0380373,231.886,58.9668,368.55,158.886,511.385,1.96728,515.67,509.45,697.959,45.7543,802.94,641.98,695.825,47.5754,806.136,638.57,695.153,47.5161,805.976,636.921,694.397,47.5439,805.671,637.042,38.7448,39.0672,50.1259,49.79,38.1577,38.2,38.1,28.19,28.283,28.1111,78.8411,80.7028,77.8922,977.561,977.6,977.46,27.5065,27.752,27.027,0.30482,0.43165,0.19692,8.39167,11.9,5.4,14.2225,14.247,14.162,14.261,14.28,14.23,0,-24.1568,0
2019-09-14,01:58:00,60,0.861958,0.259016,1.275,0.275,0.0048235,0.000719428,0.00577,0.00313,0.0249525,0.00141024,0.02688,0.02139,0.0248342,0.00139149,0.02674,0.02132,0.0269293,0.00149023,0.02897,0.02313,270.643,0.262451,395.045,58.9211,472.563,256.347,524.16,4.13114,529.44,515.91,841.812,43.4003,899.86,730.18,841.285,47.5469,906.271,721.173,841.351,47.142,905.919,722.296,840.937,46.5362,904.662,722.293,38.9577,39.307,50.8915,50.5068,38.2447,38.29,38.2,28.364,28.427,28.2861,78.4893,80.0345,77.2007,977.542,977.59,977.45,27.4862,27.895,27.036,0.296776,0.51692,0.13626,8.16833,14.3,3.7,14.2227,14.247,14.179,14.2556,14.28,14.221,0,-24.0498,0
2019-09-14,01:59:00,60,1.04842,0.240409,1.725,0.63,0.00348133,0.000886082,0.00546,0.00234,0.022066,0.00188373,0.0263,0.01959,0.0219095,0.00185996,0.02613,0.01946,0.0237087,0.00200053,0.02831,0.02108,270.139,0.30656,285.121,72.5701,447.174,191.646,515.611,11.0426,529.65,493.13,738.708,61.6149,881.85,658.71,743.965,63.5107,886.716,660.486,742.267,63.0132,885.253,659.281,740.364,62.4715,884.052,658.277,39.1545,39.5397,51.4515,51.1604,38.333,38.38,38.28,28.4471,28.4753,28.428,76.4425,77.1299,76.1225,977.516,977.59,977.44,27.4813,27.861,27.078,0.312133,0.42374,0.20044,8.57833,11.7,5.5,14.2116,14.247,14.162,14.2608,14.28,14.23,0,-23.9456,0
2019-09-14,02:00:00,60,0.796167,0.12837,1.0525,0.54,0.00280833,0.000757179,0.00427,0.00164,0.0196705,0.00151116,0.02233,0.01657,0.0195448,0.00151876,0.02223,0.01643,0.0211667,0.00165803,0.02409,0.01776,269.832,0.0503428,230.003,62.013,349.713,134.316,472.003,11.8364,492.19,448.44,655.478,50.4341,741.35,546.8,663.2,50.9494,752.866,558.665,662.155,51.4537,753.125,556.628,660.983,51.7761,752.272,554.601,39.3237,39.6975,51.4265,50.9226,38.4243,38.46,38.38,28.5154,28.552,28.4753,76.3258,77.6938,75.501,977.494,977.54,977.4,27.4005,27.794,26.985,0.333319,0.49231,0.23648,9.135,13.4,6.5,14.2181,14.247,14.162,14.2597,14.28,14.221,0,-23.8359,0
2019-09-14,02:01:00,60,1.00133,0.132604,1.305,0.7175,0.000735833,0.000242414,0.00151,0.00041,0.0134722,0.00116957,0.0163,0.01142,0.01337,0.00115299,0.01616,0.01135,0.014477,0.00124496,0.01749,0.01227,270.11,0.131194,60.2648,19.8537,123.669,33.579,398.689,28.1357,447.15,352.82,449.453,37.7329,540.85,383.77,454.22,39.4326,549.562,385.03,452.959,39.0619,547.481,384.524,452.081,38.877,546.17,383.162,39.4348,39.7857,50.8351,50.1882,38.5075,38.56,38.46,28.5433,28.5571,28.5164,76.6844,77.6859,75.9307,977.47,977.52,977.4,27.1876,27.415,27.002,0.319326,0.40791,0.18901,8.67833,11.1,5.1,14.2203,14.272,14.154,14.2632,14.28,14.238,0,-23.7308,0
2019-09-14,02:02:00,60,1.387,0.279817,1.905,0.8775,0.000350667,5.70633e-05,0.00048,0.00026,0.0103063,0.000438854,0.01142,0.00994,0.0102372,0.000429061,0.01135,0.00987,0.0110873,0.000462468,0.01227,0.0107,306.662,24.9552,28.7196,4.67349,39.312,21.294,318.629,14.9368,351.21,302.15,347.299,13.6311,381.61,336.22,347.483,14.7962,385.03,335.131,346.823,14.5361,384.524,334.384,346.23,14.4417,383.162,334.135,39.4913,39.7962,49.3721,48.7907,38.5873,38.62,38.55,28.4941,28.5178,28.4512,77.7411,79.1143,76.9896,977.463,977.53,977.39,26.9368,27.086,26.8,0.313803,0.3622,0.25055,8.45,9.8,6.7,14.2209,14.247,14.154,14.2576,14.28,14.23,0,-23.6202,0
2019-09-14,02:03:00,60,1.47471,0.184298,1.7775,1.0025,0.000664833,0.00011335,0.00096,0.0005,0.0104977,0.000355103,0.01145,0.01005,0.010444,0.000353267,0.0114,0.01,0.0113283,0.000389261,0.01237,0.01083,328.746,12.4494,54.4499,9.28342,78.6241,40.95,306.159,4.66394,318.02,302.03,355.219,12.195,385.33,339.95,353.933,11.9724,386.042,338.84,353.83,11.9683,386.218,338.788,353.756,12.1556,386.285,338.194,39.4352,39.6833,47.653,47.4639,38.6425,38.67,38.62,28.3707,28.448,28.2903,77.4091,78.8502,76.303,977.445,977.52,977.4,26.9545,27.103,26.875,0.310184,0.37011,0.24791,8.365,10,6.7,14.2179,14.247,14.154,14.2559,14.28,14.221,0,-23.5125,0
2019-09-14,02:04:00,60,1.5747,0.318963,2.0325,0.88,0.000859661,0.000221726,0.00122,0.00057,0.0106366,0.00101496,0.01194,0.00923,0.0105663,0.00101233,0.0119,0.00916,0.0114369,0.00110401,0.01287,0.00993,323.411,15.5811,70.4063,18.1594,99.9181,46.683,298.648,19.8931,321.28,264.64,356.863,33.8797,401.47,310.37,358.618,34.2198,402.562,311.194,357.972,34.2964,403.158,310.33,357.148,34.4757,401.899,310.09,39.238,39.4588,46.4077,46.3879,38.6814,38.7,38.66,28.2014,28.2893,28.1055,78.8491,80.8687,77.5975,977.428,977.48,977.34,27.0054,27.229,26.791,0.324545,0.37011,0.24879,8.76271,10,6.8,14.2193,14.263,14.162,14.2573,14.28,14.221,0,-23.4044,0
2019-09-14,02:05:00,59,1.05692,0.325292,1.5925,0.4725,0.000666833,0.000257608,0.00101,0.00028,0.0086515,0.000906063,0.00964,0.00714,0.008595,0.000906555,0.00957,0.00709,0.00929233,0.000983555,0.01037,0.00768,343.036,0.0265902,54.6137,21.0981,82.7191,22.932,246.57,12.562,263.48,223.04,291.701,28.3231,321.5,244.27,291.689,30.5483,325.017,240.728,291.188,30.713,324.22,240.201,290.177,30.7141,323.83,239.828,39.007,39.1845,45.0857,45.1689,38.7073,38.73,38.69,28.0095,28.1008,27.9207,78.6225,79.6429,77.8062,977.427,977.49,977.33,26.7347,26.884,26.488,0.322609,0.37275,0.25055,8.62,9.9,6.7,14.2165,14.255,14.154,14.2591,14.28,14.221,0,-23.296,0
2019-09-14,02:06:00,59,1.25344,0.518769,2.2275,0.405,0.000131311,8.60895e-05,0.0003,5e-05,0.00630607,0.000432391,0.0071,0.00579,0.00626213,0.000430361,0.00706,0.00576,0.00677672,0.000465099,0.00764,0.00622,334.246,12.7435,10.7544,7.05072,24.57,4.095,206.678,7.68509,221.9,196.55,217.564,12.9842,242.69,202.72,212.612,14.5783,239.38,195.212,212.153,14.5801,239.184,195.142,211.621,14.524,238.579,194.235,38.7757,38.9211,43.9032,43.9708,38.7184,38.72,38.7,27.8467,27.9197,27.7708,78.8991,79.6112,78.3402,977.412,977.47,977.31,26.396,26.513,26.269,0.324526,0.37099,0.25582,8.56229,9.8,6.8,14.2216,14.255,14.154,14.2596,14.28,14.23,0,-23.1886,0
2019-09-14,02:07:00,60,2.00958,0.252545,2.4375,1.61,5.1e-05,8.69866e-06,7e-05,4e-05,0.00561467,0.000112952,0.00579,0.0054,0.00557883,0.00011415,0.00576,0.00535,0.006039,0.000123595,0.00622,0.0058,320.413,11.1832,4.1769,0.712422,5.73301,3.276,192.433,2.81062,196.4,186.73,198.002,3.18618,202.53,191.69,189.301,3.80816,195.212,182.063,189.004,3.86727,195.142,181.251,188.583,3.85961,194.235,181.12,38.552,38.6458,42.3319,42.6335,38.707,38.72,38.69,27.7132,27.7903,27.6238,79.3542,80.1355,78.5716,977.403,977.46,977.34,26.261,26.345,26.159,0.317436,0.37626,0.25758,8.33667,9.8,6.8,14.2182,14.255,14.154,14.2598,14.28,14.238,0,-23.074,0
2019-09-14,02:08:00,60,1.67212,0.259972,2.1125,1.2575,3.85e-05,7.0297e-06,5e-05,3e-05,0.0052235,6.98767e-05,0.00538,0.00514,0.00518917,7.02446e-05,0.00535,0.00511,0.0056185,7.3933e-05,0.0058,0.00554,325.595,1.55928,3.15315,0.575732,4.095,2.457,182.549,1.50078,186.47,181.17,187.167,1.64187,191.43,185.63,176.113,2.35586,181.389,173.297,175.803,2.37978,181.251,173.121,175.452,2.30884,181.12,173.001,38.1918,38.269,40.8953,41.3467,38.6747,38.7,38.64,27.5268,27.6218,27.426,79.2286,80.2642,78.3155,977.392,977.44,977.33,26.1772,26.26,26.1,0.33011,0.37978,0.25934,8.645,9.9,6.8,14.2179,14.247,14.154,14.259,14.28,14.23,0,-22.9641,0
2019-09-14,02:09:00,60,1.00367,0.179347,1.2775,0.715,3.75e-05,6.98212e-06,5e-05,2e-05,0.0052885,4.07768e-05,0.00534,0.00519,0.00525633,4.34345e-05,0.0053,0.00515,0.005691,4.30774e-05,0.00575,0.00558,326.194,0.0766122,3.07125,0.571836,4.095,1.638,185.38,1.21874,186.83,182.73,190.3,1.30877,191.84,187.35,178.304,1.37482,180.04,174.983,178.078,1.47161,179.558,174.476,177.716,1.3452,179.558,174.25,37.8092,37.8627,39.778,40.3372,38.6227,38.65,38.59,27.3426,27.4226,27.2834,79.7608,81.3171,78.3138,977.391,977.43,977.33,26.1707,26.269,26.1,0.32636,0.37538,0.25846,8.53833,9.8,6.8,14.2101,14.255,14.154,14.2551,14.28,14.221,0,-22.8521,0
2019-09-14,02:10:00,60,1.30279,0.100978,1.4775,1.07,3.6e-05,7.34847e-06,5e-05,2e-05,0.00526417,2.45147e-05,0.00532,0.00523,0.00523033,2.66437e-05,0.0053,0.0052,0.00566067,2.79802e-05,0.00573,0.00563,326.043,0.20739,2.9484,0.60184,4.095,1.638,183.374,0.830595,185.66,182.54,188.581,0.862316,191.06,187.79,177.484,0.826519,179.366,176.332,177.197,0.9028,179.558,176.17,176.769,0.873922,178.934,175.811,37.5105,37.5513,39.0772,39.7621,38.561,38.59,38.53,27.2576,27.2825,27.2336,80.3298,81.172,79.6077,977.376,977.43,977.31,26.1556,26.21,26.067,0.333568,0.37538,0.2567,8.72167,9.8,6.7,14.2145,14.247,14.145,14.2578,14.289,14.221,0,-22.7414,0
2019-09-14,02:11:00,60,1.35204,0.200661,1.58,0.9425,0.0001105,4.72379e-05,0.0002,3e-05,0.00581617,0.000349367,0.00644,0.00533,0.00578467,0.000346807,0.00641,0.00531,0.00626567,0.000379813,0.00695,0.00573,325.869,0.143593,9.04995,3.86878,16.38,2.457,196.943,8.15908,212.38,185.85,207.589,11.6627,229.64,191.3,196.095,11.7791,217.127,179.703,195.977,11.7494,217.163,179.896,195.661,11.8606,217.032,178.934,37.2745,37.3062,38.3412,39.05,38.4953,38.53,38.46,27.1897,27.2317,27.1438,79.1804,79.7419,78.659,977.363,977.41,977.3,26.2198,26.328,26.092,0.325304,0.38154,0.25407,8.53,10,6.7,14.2177,14.247,14.154,14.2589,14.272,14.23,0,-22.6304,0
2019-09-14,02:12:00,60,1.13225,0.123356,1.4375,0.8875,0.000659833,0.00028773,0.0011,0.0002,0.00796817,0.00078378,0.00905,0.00649,0.007925,0.000778279,0.00901,0.00646,0.00857817,0.000833614,0.00973,0.007,325.893,0.0984347,54.0404,23.5651,90.0901,16.38,232.574,8.44208,239.11,213.03,280.057,24.6397,312.97,230.77,268.65,26.4255,305.125,218.813,268.489,26.3671,305.248,218.857,267.875,26.0317,303.844,218.593,37.0362,37.0532,37.7936,38.6747,38.4203,38.46,38.38,27.0969,27.1428,27.0615,79.3738,80.0318,78.3288,977.346,977.4,977.29,26.5076,26.656,26.269,0.319355,0.38593,0.25231,8.46833,10.1,6.7,14.2207,14.247,14.154,14.2583,14.28,14.23,0,-22.5169,0
2019-09-14,02:13:00,60,1.17658,0.200002,1.5775,0.925,0.00109983,0.000615206,0.00215,0.00034,0.009354,0.00145521,0.01155,0.00744,0.0093055,0.00143772,0.01148,0.0074,0.0100723,0.00155039,0.01242,0.008,325.766,0.17945,90.0764,50.3854,176.085,27.846,250.764,10.655,267.48,236.83,329.884,49.0159,404.94,264.32,315.374,49.0631,389.413,250.843,315.259,48.7081,388.928,250.703,314.534,48.415,387.846,249.82,36.8088,36.8192,37.8552,38.7088,38.3453,38.38,38.31,27.05,27.0632,27.0435,79.6573,80.9501,78.93,977.359,977.41,977.28,26.7524,27.027,26.429,0.324191,0.39209,0.25231,8.67667,10.4,6.8,14.2174,14.247,14.162,14.2568,14.272,14.221,0,-22.4068,0
2019-09-14,02:14:00,60,1.356,0.137427,1.7075,1.14,0.00239517,0.00119281,0.00438,0.00102,0.0132852,0.00276595,0.01763,0.00996,0.0132377,0.00274939,0.0175,0.00989,0.0143478,0.00296261,0.01889,0.01071,324.196,0.0523205,196.164,97.6909,358.722,83.5381,288.419,12.1267,302.16,268.13,458.17,90.8993,596.49,347.33,447.915,93.2554,594.403,335.806,448.476,93.1459,592.879,335.061,448.048,92.5151,589.889,334.447,36.6663,36.692,38.2558,39.1309,38.2758,38.31,38.24,27.0542,27.0581,27.0496,79.9276,81.1166,79.2932,977.351,977.4,977.3,27.2167,27.659,26.808,0.322169,0.51604,0.1811,8.76833,14.2,4.9,14.2174,14.247,14.171,14.2599,14.297,14.23,0,-22.2909,0
2019-09-14,02:15:00,60,1.20771,0.12143,1.3975,0.84,0.0043715,0.000692194,0.0056,0.00302,0.0171572,0.00134018,0.01952,0.01435,0.0170667,0.00133777,0.01943,0.01424,0.018457,0.00143772,0.02103,0.01542,324.299,0.0995692,358.026,56.6907,458.64,247.338,288.752,4.2139,298.65,283.41,583.939,44.1424,661.12,493.91,578.461,45.1848,658.125,483.817,578.198,45.3221,658.265,482.434,576.367,44.8963,656.715,481.529,36.5353,36.5905,39.1614,40.0364,38.219,38.25,38.19,27.0606,27.071,27.0469,80.4099,81.1732,79.5501,977.358,977.42,977.28,27.5065,27.735,27.061,0.316205,0.44396,0.16879,8.69667,12.3,4.6,14.2163,14.238,14.162,14.257,14.272,14.23,0,-22.178,0
2019-09-14,02:16:00,60,1.06163,0.250627,1.445,0.5775,0.0052035,0.0011908,0.00768,0.00365,0.0187898,0.00248689,0.02367,0.01548,0.018712,0.00249011,0.0236,0.01542,0.0202637,0.00270556,0.02557,0.01676,324.864,0.43756,426.167,97.5269,628.993,298.935,285.997,1.43815,287.8,283.44,643.615,85.9764,815.31,530.42,633.508,83.8465,798.045,521.915,633.94,84.362,799.539,522.411,632.785,84.488,798.489,523.374,36.4038,36.5263,40.1753,40.9146,38.1755,38.2,38.15,27.1009,27.1494,27.073,81.5441,83.8327,80.9209,977.354,977.42,977.31,27.4488,27.971,27.103,0.316748,0.5433,0.2022,8.70333,15.1,5.5,14.2206,14.255,14.154,14.2574,14.28,14.23,0,-22.0631,0
2019-09-14,02:17:00,60,1.49808,0.338033,2.0425,0.935,0.0087605,0.00073019,0.01004,0.00778,0.0257523,0.00152456,0.02844,0.02356,0.0256373,0.00151226,0.02829,0.02344,0.0277462,0.00163606,0.03061,0.02535,321.327,2.41901,717.486,59.8026,822.277,637.183,283.378,3.84156,288.11,278.58,872.682,49.3866,959.16,801.76,868.251,51.4013,958.867,794.336,868.562,51.2335,958.431,794.119,866.445,51.0901,955.875,791.619,36.3213,36.5323,41.9759,42.684,38.1388,38.16,38.11,27.2108,27.2578,27.1521,81.3957,84.1071,79.6341,977.347,977.41,977.31,27.6035,28.181,27.036,0.303941,0.53626,0.15209,8.4,14.9,4.1,14.2154,14.247,14.145,14.2548,14.28,14.221,0,-21.9494,0
2019-09-14,02:18:00,60,1.11678,0.388707,1.895,0.595,0.0100063,0.0002405,0.01022,0.00926,0.0279958,0.000441562,0.02843,0.02663,0.0278578,0.000428688,0.02827,0.02653,0.0301425,0.000450132,0.03058,0.02872,324.023,3.50208,819.515,19.697,837.019,758.395,277.517,1.00257,278.55,275.5,950.009,13.4608,962.92,904.06,943.89,14.8875,958.53,897.842,943.788,14.5234,957.753,898.804,941.278,14.0566,954.939,896.855,36.2595,36.5773,43.8172,44.3642,38.1176,38.13,38.11,27.3049,27.364,27.2568,80.3159,81.3639,79.6797,977.339,977.39,977.27,27.5509,28.19,27.061,0.306128,0.58462,0.12923,8.43898,16.4,3.5,14.2122,14.238,14.162,14.2618,14.28,14.221,0,-21.8338,0
2019-09-14,02:19:00,59,1.24861,0.218933,1.7,0.8375,0.00991557,0.000133669,0.01006,0.00965,0.0278941,0.000162958,0.02809,0.02752,0.0277479,0.000161936,0.02793,0.02738,0.0300341,0.00017283,0.03025,0.02963,333.351,0.122065,812.086,10.9475,823.915,790.336,281.298,6.19098,296.28,275.42,947.809,5.78279,958.72,931.85,940.462,5.49424,947.067,927.849,940.064,5.48619,946.234,927.601,937.891,5.39712,944.634,925.272,36.2579,36.7039,45.5929,46.2057,38.1097,38.12,38.1,27.4406,27.5251,27.3669,81.5839,83.4948,79.6932,977.319,977.38,977.25,27.6094,28.139,27.095,0.320533,0.46769,0.1767,8.86393,13.1,4.8,14.2237,14.272,14.162,14.2578,14.28,14.221,0,-21.721,0
2019-09-14,02:20:00,60,0.918292,0.166147,1.2475,0.59,0.006826,0.00312905,0.00988,0.00138,0.0224618,0.00591528,0.02848,0.01274,0.022267,0.00592002,0.02837,0.01265,0.0240198,0.00641817,0.03071,0.01373,333.363,0.0644965,559.05,256.27,809.173,113.022,317.413,14.1449,345.4,296.98,767.456,199.032,971.75,446.81,757.311,199.436,960.216,429.535,754.379,200.563,961.141,428.567,750.081,200.424,958.998,428.754,36.3323,36.8865,46.8113,47.3922,38.1233,38.14,38.11,27.6438,27.7378,27.5271,83.1568,85.0389,79.4281,977.307,977.36,977.24,27.4828,28.139,27.027,0.317011,0.41143,0.14681,8.72833,11.4,4,14.2103,14.247,14.145,14.2614,14.289,14.23,0,-21.6044,0
2019-09-14,02:21:00,60,0.747542,0.213286,1.3375,0.435,0.003161,0.00222796,0.00893,0.00138,0.0169242,0.00481244,0.02855,0.01278,0.0168915,0.0048373,0.02834,0.0127,0.018366,0.00527889,0.03065,0.01379,333.392,0.0697756,258.886,182.47,731.368,113.022,349.8,1.7553,351.62,344.97,588.675,161.272,960.67,452,570.606,162.254,962.576,430.883,572.263,163.882,960.125,430.261,573.525,164.847,957.125,430.628,36.4138,36.9847,46.4985,47.0688,38.1482,38.16,38.13,27.8139,27.8855,27.7395,79.7114,80.9981,78.8246,977.266,977.31,977.2,27.3898,27.76,27.061,0.315663,0.39473,0.22857,8.64333,10.8,6.2,14.2209,14.238,14.162,14.2579,14.28,14.238,0,-21.4875,0
2019-09-14,02:22:00,60,1.35,0.341234,2.0075,0.825,0.00913424,0.0012116,0.01006,0.00619,0.0278517,0.0020851,0.02943,0.02214,0.0277056,0.00206829,0.02927,0.02201,0.0300086,0.00223553,0.0317,0.02383,357.954,3.71781,748.095,99.2298,823.915,506.962,318.8,13.3639,344.04,299.5,941.825,70.6001,999.16,760.42,939.032,70.3001,992.245,746.46,938.632,70.0711,991.632,745.672,937.096,69.8101,989.913,744.153,36.5549,37.1466,47.7647,48.1564,38.1749,38.19,38.16,27.9562,28.0212,27.8865,80.6736,82.0338,78.0268,977.267,977.32,977.21,27.592,28.122,26.993,0.340532,0.55385,0.16703,9.41525,15.5,4.5,14.2167,14.255,14.154,14.2613,14.28,14.221,0,-21.3718,0
2019-09-14,02:23:00,59,1.09422,0.189324,1.4875,0.66,0.00879803,0.000816473,0.00975,0.00686,0.026222,0.00171544,0.0283,0.02225,0.026067,0.00170836,0.02814,0.02212,0.0282211,0.00184885,0.03046,0.02397,359.595,0.0740085,720.56,66.8692,798.526,561.835,295.133,2.09684,298.94,292.22,890.167,56.4667,960.32,766.75,884.085,57.8367,954.147,750.169,883.12,57.877,953.349,749.399,881.277,57.735,951.191,748.524,36.6869,37.3808,49.0365,49.3301,38.2143,38.24,38.19,28.1009,28.1726,28.0247,78.644,81.1736,77.4831,977.249,977.32,977.19,27.5908,28.047,26.96,0.336775,0.58198,0.15121,9.30492,16.2,4.1,14.2189,14.247,14.154,14.2587,14.28,14.23,0,-21.256,0
