# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-29,00:11:00,60,2.22417,0.261046,2.7825,1.8025,-2e-06,5.09902e-06,1e-05,-1e-05,0.004648,6.4622e-05,0.00476,0.00454,0.00460483,6.2383e-05,0.00471,0.00449,0.0049555,6.6669e-05,0.00507,0.00484,236.498,7.62967,-0.1638,0.41761,0.819001,-0.819001,159.609,2.50357,163.94,155.28,160.42,2.53775,164.79,156.05,156.709,2.1788,160.486,153.068,156.006,2.11345,159.569,152.116,154.748,2.08194,158.324,151.141,31.3435,31.1263,29.7542,30.0692,31.931,31.95,31.91,26.008,26.0129,26.0029,79.4776,79.6994,79.1897,981.732,981.78,981.67,25.6283,25.688,25.544,0.286813,0.34989,0.24879,7.35667,9,6.4,14.2064,14.263,14.162,14.2668,14.289,14.247,0,-21.661,0
2018-04-29,00:12:00,60,1.91283,0.318805,2.665,1.4375,-3.33333e-07,6.82316e-06,1e-05,-1e-05,0.00486283,6.24257e-05,0.00497,0.00476,0.00481833,6.05025e-05,0.00492,0.00472,0.005184,6.30661e-05,0.00528,0.00507,221.848,7.01039,-0.0273,0.558818,0.819001,-0.819001,168.297,2.36276,172.2,164.09,169.225,2.43079,173.26,164.95,163.953,2.10462,167.566,160.486,163.239,2.04976,166.684,159.908,161.884,1.96928,164.881,158.324,31.3667,31.1287,29.939,30.2673,31.9628,31.98,31.95,26.0203,26.0361,26.0068,79.3791,79.5457,79.0991,981.742,981.79,981.69,25.6558,25.721,25.586,0.295868,0.34198,0.25055,7.59,8.8,6.4,14.1973,14.23,14.145,14.2684,14.289,14.238,0,-21.623,0
2018-04-29,00:13:00,60,2.31804,0.175943,2.73,2.0175,1.66667e-07,6.45282e-06,1e-05,-1e-05,0.00505917,5.48723e-05,0.00515,0.00497,0.00501717,5.37306e-05,0.00512,0.00492,0.00539667,5.6794e-05,0.0055,0.0053,213.875,13.1085,0.01365,0.528487,0.819001,-0.819001,176.153,2.22198,179.87,172.32,177.195,2.19166,180.88,173.39,170.572,1.84999,173.635,167.566,169.975,1.82029,173.459,166.684,168.525,1.77352,171.752,165.506,31.3967,31.1457,30.1236,30.422,31.994,32.02,31.97,26.0628,26.0881,26.0193,79.2896,79.4836,79.0886,981.739,981.77,981.65,25.7168,25.822,25.645,0.292469,0.34022,0.24791,7.52667,8.7,6.4,14.199,14.263,14.137,14.2696,14.297,14.238,0,-21.586,0
2018-04-29,00:14:00,60,1.73025,0.226418,2.185,1.305,-3.33333e-07,6.31576e-06,1e-05,-1e-05,0.00524233,5.24839e-05,0.00534,0.00515,0.0052005,5.11346e-05,0.00529,0.00511,0.00558833,5.55628e-05,0.00568,0.0055,243.466,8.11285,-0.0273,0.517262,0.819001,-0.819001,183.326,1.89979,186.6,179.99,184.382,1.93456,187.7,181.01,176.748,1.76947,180.04,173.635,176.187,1.7324,179.219,173.121,174.51,1.73505,177.373,171.752,31.4243,31.1662,30.2502,30.5454,32.0257,32.05,32,26.1252,26.1726,26.0789,79.3645,79.5319,79.1337,981.752,981.81,981.68,25.745,25.814,25.645,0.29222,0.34813,0.25055,7.525,8.9,6.5,14.194,14.221,14.137,14.2665,14.305,14.238,0,-21.5485,0
2018-04-29,00:15:00,60,1.8035,0.35342,2.6425,1.3225,6.66667e-07,5.73488e-06,1e-05,-1e-05,0.00544183,5.94556e-05,0.00555,0.00534,0.00539367,5.67734e-05,0.0055,0.0053,0.0057995,6.48954e-05,0.00591,0.00569,242.363,6.99732,0.0546001,0.469688,0.819001,-0.819001,190.284,2.11696,194.01,186.72,191.337,2.12603,195.11,187.8,183.474,2.00456,187.121,180.04,182.731,1.92346,186.333,179.558,181.104,2.02657,184.555,177.685,31.4643,31.1972,30.482,30.7419,32.0612,32.08,32.04,26.2158,26.2458,26.175,78.8186,79.1343,78.5825,981.773,981.81,981.73,25.799,25.873,25.688,0.301612,0.34901,0.24879,7.785,9,6.4,14.2023,14.221,14.137,14.2703,14.28,14.247,0,-21.5097,0
2018-04-29,00:16:00,60,2.33938,0.27992,2.82,1.7875,8.33333e-07,4.57954e-06,1e-05,-1e-05,0.0056795,7.62108e-05,0.00581,0.00555,0.0056335,7.44497e-05,0.00577,0.0055,0.0060565,8.09491e-05,0.0062,0.00591,236.858,6.93685,0.0682501,0.375065,0.819001,-0.819001,198.872,2.74258,203.52,194.15,199.889,2.72286,204.57,195.26,191.487,2.56954,195.887,187.121,190.856,2.52231,195.481,186.333,189.13,2.52789,193.611,184.555,31.5125,31.2613,30.6883,30.9736,32.1022,32.13,32.08,26.2641,26.2739,26.2468,78.3399,78.8124,78.1619,981.795,981.84,981.73,25.8564,25.915,25.78,0.290931,0.34989,0.24703,7.52333,9,6.4,14.2015,14.255,14.137,14.2696,14.289,14.238,0,-21.4708,0
2018-04-29,00:17:00,60,2.38658,0.411815,3.0525,1.5825,5e-06,5e-06,1e-05,0,0.005975,9.36572e-05,0.00614,0.00582,0.00592833,9.27572e-05,0.00609,0.00578,0.00637117,9.91983e-05,0.00654,0.00621,234.921,7.78577,0.409501,0.409501,0.819001,0,209.289,3.4258,215.33,203.7,210.372,3.41594,216.39,204.76,201.45,3.1578,207.013,196.224,200.845,3.14247,206.322,195.819,198.956,3.09772,204.228,193.923,31.5773,31.316,30.8856,31.1633,32.1403,32.17,32.11,26.2793,26.2917,26.2554,78.0889,78.2846,77.9658,981.82,981.86,981.77,25.9264,25.999,25.831,0.289363,0.34022,0.24791,7.50667,8.8,6.4,14.1988,14.23,14.145,14.2683,14.289,14.238,0,-21.4307,0
2018-04-29,00:18:00,60,1.52625,0.218564,2.0325,1.115,8.5e-06,5.72276e-06,2e-05,0,0.00631333,9.77866e-05,0.00647,0.00614,0.00626317,9.35324e-05,0.00642,0.00609,0.00673217,0.000102487,0.00691,0.00654,227.779,11.6087,0.696151,0.468694,1.638,0,221.355,3.21387,226.46,215.54,222.498,3.26867,227.77,216.6,212.857,3.29698,218.139,207.013,212.189,3.16872,217.502,206.322,210.229,3.20046,215.782,204.228,31.6072,31.3323,31.0353,31.3305,32.1828,32.21,32.16,26.2626,26.2869,26.2429,78.2564,78.5611,78.1287,981.827,981.87,981.77,25.9935,26.058,25.915,0.293157,0.33846,0.24352,7.62333,8.8,6.3,14.2037,14.247,14.145,14.2657,14.289,14.238,0,-21.3905,0
2018-04-29,00:19:00,60,1.71413,0.297239,2.4175,1.1825,2.28333e-05,7.76567e-06,4e-05,1e-05,0.00659783,6.35372e-05,0.00669,0.00649,0.0065455,6.04821e-05,0.00664,0.00642,0.00703367,6.80678e-05,0.00714,0.00691,226.341,13.8696,1.87005,0.636008,3.276,0.819001,229.947,1.67399,232.42,226.61,231.668,1.89845,234.61,227.92,222.449,2.14219,225.556,218.813,221.754,2.04906,224.955,217.502,219.644,2.12553,222.965,215.782,31.6347,31.3725,31.3539,31.6399,32.2262,32.26,32.19,26.2602,26.2993,26.2224,78.6589,78.9588,78.4447,981.845,981.89,981.76,26.0665,26.151,25.999,0.289421,0.33758,0.2444,7.53667,8.8,6.4,14.2059,14.247,14.137,14.2689,14.289,14.238,0,-21.3491,0
2018-04-29,00:20:00,60,2.34271,0.259129,2.8275,1.8675,4.78333e-05,1.71359e-05,8e-05,2e-05,0.0067515,3.43911e-05,0.00681,0.0067,0.00669933,3.39051e-05,0.00676,0.00665,0.0071955,3.54225e-05,0.00726,0.00715,227.035,4.43749,3.91755,1.40343,6.55201,1.638,233.807,0.588622,234.58,232.49,236.386,1.09158,238.08,234.69,227.63,1.15952,229.602,225.893,226.965,1.14866,229.021,225.294,224.698,1.10616,226.712,223.277,31.7028,31.4472,31.5675,31.8656,32.2745,32.3,32.25,26.3481,26.386,26.2996,78.0805,78.4716,77.7839,981.854,981.9,981.81,26.1285,26.235,26.033,0.294901,0.3367,0.24879,7.71,8.8,6.5,14.2059,14.23,14.145,14.2693,14.289,14.238,0,-21.3077,0
2018-04-29,00:21:00,60,2.24883,0.387954,2.6175,1.37,0.000109667,2.40809e-05,0.00014,7e-05,0.006832,1.54704e-05,0.00686,0.0068,0.00677683,1.57577e-05,0.00681,0.00675,0.007279,1.81384e-05,0.00731,0.00724,227.91,6.8406,8.98171,1.97222,11.466,5.73301,233.996,0.478519,234.6,233.02,238.617,0.431612,239.34,238.1,230.344,0.521809,231.288,229.265,229.591,0.533809,230.715,228.682,227.305,0.566428,228.273,226.087,31.7595,31.5012,31.7249,32.0136,32.3273,32.36,32.3,26.4134,26.4309,26.3862,77.5036,77.8065,77.1522,981.861,981.92,981.83,26.1849,26.26,26.117,0.293759,0.3411,0.24,7.68,8.9,6.3,14.2012,14.247,14.145,14.2695,14.289,14.247,0,-21.2649,0
2018-04-29,00:22:00,60,2.12562,0.439694,2.915,1.21,0.000139667,7.73879e-06,0.00016,0.00013,0.00682517,9.91492e-06,0.00685,0.0068,0.00676917,1.0213e-05,0.00679,0.00676,0.0072685,1.22236e-05,0.00729,0.00725,228.585,5.01772,11.4387,0.633807,13.104,10.647,231.781,0.624405,232.97,230.66,237.563,0.483528,238.61,237.06,230.113,0.334416,230.951,229.265,229.331,0.345787,230.037,229.021,226.977,0.381752,227.649,226.4,31.787,31.5335,31.8407,32.1021,32.3773,32.4,32.35,26.4172,26.4309,26.3879,76.9802,77.2632,76.7437,981.858,981.92,981.75,26.2107,26.277,26.134,0.301451,0.34022,0.24879,7.91,8.9,6.5,14.1957,14.255,14.129,14.2703,14.289,14.238,0,-21.2221,0
