# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-27,00:11:00,60,2.639,0.596855,3.4275,1.3925,0.000158,1.52534e-05,0.00022,0.00014,0.0051005,6.22475e-05,0.00519,0.00493,0.00550667,6.16351e-05,0.00561,0.00534,-0.001711,0.000260702,-0.00151,-0.00302,78.2284,17.076,12.9402,1.24925,18.018,11.466,170.902,1.28384,173.12,168.63,175.367,1.63067,178.09,172.49,171.966,2.09868,174.983,166.217,186.559,2.08809,190.06,180.913,-53.4303,8.1411,-47.1536,-94.3072,29.1515,29.2793,28.455,28.2193,29.7428,29.76,29.72,24.66,24.6995,24.6226,81.4856,82.762,79.8041,981.394,981.45,981.34,25.7295,25.94,25.595,0.262109,0.38505,0.03604,6.73,9.9,0.9,14.1791,14.221,14.12,14.2645,14.289,14.238,0,-47.6406,0
2017-10-27,00:12:00,60,2.87112,0.232921,3.3525,2.115,0.000187167,1.33031e-05,0.00021,0.00017,0.0052715,4.39251e-05,0.00535,0.0052,0.00568633,4.6725e-05,0.00577,0.0056,-0.00165133,9.7715e-05,-0.00152,-0.00201,100.566,9.83738,15.3289,1.08952,17.199,13.923,175.199,1.1315,177.06,173.19,180.621,1.42437,183.06,178.17,177.731,1.48091,180.378,175.32,192.646,1.58297,195.481,189.721,-51.5671,3.0514,-47.4659,-62.7674,29.2258,29.3735,28.5151,28.4302,29.7777,29.79,29.76,24.7421,24.7834,24.7019,80.4813,80.8783,80.0938,981.404,981.47,981.34,25.7778,25.949,25.679,0.265451,0.37451,0.03253,6.83333,9.6,0.8,14.1715,14.213,14.112,14.2669,14.289,14.247,0,-47.5765,0
2017-10-27,00:13:00,60,2.69117,0.257158,3.4025,2.17,0.000246,3.16333e-05,0.00032,0.0002,0.0054335,5.32549e-05,0.00555,0.00535,0.00586033,5.63018e-05,0.00598,0.00578,-0.00168117,0.000249821,-0.00148,-0.00297,100.123,12.6304,20.1474,2.59077,26.208,16.38,178.429,0.732144,179.68,177.11,185.757,1.69295,189.28,183.14,183.193,1.79548,187.121,180.378,198.541,1.90744,202.595,195.819,-52.4987,7.80128,-46.2168,-92.7458,29.305,29.4545,28.7385,28.5175,29.8108,29.83,29.79,24.8225,24.8684,24.7869,81.2261,81.6482,80.8146,981.409,981.47,981.34,25.82,26.008,25.679,0.266564,0.36747,0.03253,6.87,9.4,0.8,14.169,14.23,14.086,14.2653,14.289,14.238,0,-47.5135,0
2017-10-27,00:14:00,60,3.151,0.446415,3.755,2.04,0.000456667,6.93462e-05,0.0006,0.00033,0.00571183,9.11682e-05,0.00589,0.00555,0.006162,9.97798e-05,0.00636,0.00598,-0.00169817,0.000236315,-0.00148,-0.00292,108.776,6.43218,37.401,5.67945,49.14,27.027,181.067,0.797063,182.51,179.74,194.603,2.94464,200.62,189.46,192.577,3.07376,198.584,187.121,208.761,3.38039,215.469,202.595,-53.0296,7.37956,-46.2168,-91.1845,29.3733,29.5427,28.9979,28.9196,29.8455,29.87,29.82,24.9099,24.9465,24.8684,81.34,81.5477,81.2031,981.42,981.46,981.35,25.8691,26.084,25.738,0.275561,0.36923,0.03341,7.12667,9.5,0.9,14.1676,14.23,14.112,14.2612,14.289,14.238,0,-47.4497,0
2017-10-27,00:15:00,60,3.44904,0.376527,4.165,2.6875,0.000929833,0.000207818,0.00135,0.0006,0.0062465,0.000222387,0.00671,0.00589,0.0067375,0.000239051,0.00723,0.00636,-0.00166217,0.000102812,-0.00151,-0.00197,115.097,6.43727,76.1534,17.0203,110.565,49.14,183.908,0.79211,185.38,182.56,211.87,7.18181,227.22,200.94,210.604,7.49792,226.231,198.584,228.258,8.09875,244.944,215.469,-51.9054,3.21057,-47.1536,-61.5183,29.4115,29.5927,29.0315,28.8953,29.8792,29.9,29.86,24.9618,24.9722,24.948,81.1304,81.577,80.6726,981.428,981.47,981.38,25.9667,26.176,25.814,0.260499,0.38154,0.03341,6.76167,9.9,0.9,14.1673,14.213,14.095,14.2656,14.289,14.247,0,-47.3842,0
2017-10-27,00:16:00,60,3.35792,0.414515,4.31,2.6,0.00232733,0.000547829,0.00318,0.0014,0.00770767,0.000563319,0.00858,0.00675,0.0083115,0.000603094,0.00925,0.00728,-0.00168683,8.49606e-05,-0.0016,-0.00199,118.658,6.37794,190.609,44.8672,260.442,114.66,186.903,0.999529,188.59,185.31,258.45,17.5758,285.58,228.13,259.867,18.9925,289.278,227.579,281.583,20.4321,313.379,246.638,-52.6757,2.65311,-49.9641,-62.1428,29.4127,29.6172,29.4919,29.2815,29.9157,29.93,29.9,24.9512,24.9692,24.9377,81.103,81.4822,80.7583,981.435,981.47,981.4,26.0881,26.311,25.94,0.317598,0.36484,0.11516,8.29,9.5,3,14.1781,14.213,14.12,14.266,14.289,14.23,0,-47.3188,0
2017-10-27,00:17:00,60,2.88488,0.235273,3.5025,2.345,0.0031935,0.000143188,0.00333,0.00285,0.008639,0.000119885,0.00876,0.00836,0.00929767,0.000133434,0.00944,0.00898,-0.00166683,0.000104539,-0.00154,-0.00201,119.038,5.41694,261.548,11.7271,272.727,233.415,189.808,0.590113,190.7,188.64,286.419,4.09982,290.48,276.82,291.268,4.04191,295.347,281.861,314.994,4.52061,319.816,304.231,-52.0511,3.26448,-48.0904,-62.7674,29.3872,29.626,29.6438,29.6817,29.9625,29.99,29.94,24.92,24.9402,24.907,79.9357,81.2397,79.414,981.451,981.49,981.4,26.2742,26.513,26.142,0.276776,0.36659,0.03692,7.26167,9.6,1,14.1787,14.238,14.12,14.2667,14.28,14.238,0,-47.2516,0
2017-10-27,00:18:00,60,3.12413,0.238795,3.6225,2.5225,0.00267933,0.00013514,0.00285,0.00238,0.0082355,0.000117465,0.00836,0.00797,0.00886367,0.000126741,0.00901,0.00857,-0.00177867,0.000359548,-0.00146,-0.003,120.898,9.67637,219.437,11.068,233.415,194.922,191.7,0.575948,192.75,190.73,273.558,3.70101,277.51,265.11,277.663,3.96035,281.861,268.712,300.29,4.29378,305.248,290.341,-55.5434,11.2278,-45.5922,-93.6827,29.3823,29.6437,29.8992,29.8803,30.0077,30.04,29.98,24.9074,24.9187,24.8713,80.9112,81.6782,79.9024,981.433,981.5,981.38,26.3384,26.564,26.218,0.256454,0.36659,0.03253,6.74667,9.6,0.9,14.171,14.221,14.095,14.2677,14.289,14.238,0,-47.1845,0
2017-10-27,00:19:00,60,2.93525,0.340298,3.6575,1.9675,0.00256867,0.000131015,0.00272,0.00232,0.00823067,0.00015647,0.00843,0.00794,0.00886367,0.000171658,0.00907,0.00854,-0.00171367,0.000213651,-0.00156,-0.00275,122.956,6.30385,210.374,10.7301,222.768,190.008,193.937,0.581313,194.72,192.76,274.22,4.80177,279.51,264.83,277.501,5.2754,284.221,267.701,300.29,5.81558,307.281,289.325,-53.5136,6.67179,-48.715,-85.8758,29.3758,29.654,30.1089,29.9643,30.056,30.08,30.03,24.9078,24.9177,24.8987,80.8214,81.2565,80.443,981.428,981.48,981.39,26.3852,26.631,26.277,0.273787,0.36132,0.0378,7.22333,9.5,1,14.1742,14.213,14.112,14.2663,14.289,14.238,0,-47.1157,0
2017-10-27,00:20:00,60,2.51825,0.474119,3.565,1.6725,0.0025125,0.000137509,0.0027,0.00219,0.00822783,0.000134562,0.00839,0.00791,0.0088595,0.000147178,0.00905,0.00851,-0.00169117,9.34183e-05,-0.00152,-0.00198,128.145,9.46589,205.774,11.262,221.13,179.361,194.789,0.178614,194.97,194.28,273.213,4.42116,278.85,262.94,277.405,4.53681,282.873,266.689,300.149,4.98621,306.603,288.308,-52.811,2.91723,-47.4659,-61.8306,29.3787,29.6792,30.5419,30.3679,30.1035,30.14,30.07,24.885,24.8997,24.8738,80.7333,81.1346,80.4541,981.425,981.49,981.37,26.4505,26.64,26.336,0.250066,0.37363,0.03604,6.61167,9.8,1,14.1705,14.221,14.086,14.2638,14.28,14.238,0,-47.0471,0
2017-10-27,00:21:00,60,1.72779,0.258386,2.1675,1.34,0.001733,0.00022293,0.00217,0.00143,0.00743717,0.000228867,0.00789,0.00712,0.00801083,0.000239244,0.00848,0.00768,-0.00176933,0.000277157,-0.00162,-0.00298,138.057,10.0494,141.933,18.2579,177.723,117.117,193.099,0.619721,194.26,192.11,247.665,7.27896,262.36,237.68,250.747,7.71642,266.015,240.054,271.397,8.10525,287.292,260.189,-55.252,8.65495,-50.5886,-93.0581,29.407,29.7247,30.4719,30.5621,30.1613,30.19,30.12,24.8784,24.8962,24.844,81.6711,81.8835,81.1852,981.461,981.51,981.4,26.4084,26.572,26.319,0.273699,0.36659,0.03956,7.21667,9.7,1.1,14.1784,14.221,14.12,14.2637,14.28,14.238,0,-46.9778,0
2017-10-27,00:22:00,60,1.88283,0.316892,2.645,1.285,0.00129383,6.51432e-05,0.00143,0.00121,0.00698483,6.87384e-05,0.00712,0.0069,0.00752517,7.01544e-05,0.00768,0.00743,-0.001729,0.000285223,-0.00151,-0.003,150.364,26.7076,105.965,5.33521,117.117,99.0991,191.586,0.232575,192.08,191.3,233.278,2.04291,237.5,230.62,235.497,2.3175,240.054,232.637,254.943,2.37682,260.189,251.719,-53.9924,8.90684,-47.1536,-93.6827,29.4758,29.7897,30.5602,30.4373,30.221,30.25,30.19,24.9404,24.9788,24.8987,81.9094,82.1235,81.4578,981.464,981.51,981.41,26.3773,26.581,26.286,0.287634,0.36923,0.03253,7.58833,9.7,0.9,14.1779,14.238,14.103,14.2694,14.28,14.23,0,-46.9063,0
