# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-14,00:11:00,60,0.671,0.117907,0.91,0.435,-8.33333e-07,6.40095e-06,1e-05,-1e-05,0.003367,9.88264e-06,0.00339,0.00335,0.00333867,1.30979e-05,0.00336,0.00332,0.00363483,1.28442e-05,0.00366,0.00361,230.063,0.0569083,-0.0682501,0.524239,0.819001,-0.819001,110.668,0.414834,111.47,110.11,111.246,0.414722,112.04,110.67,113.52,0.333045,114.295,112.947,113.11,0.443806,113.833,112.478,113.507,0.401162,114.293,112.731,32.9347,32.9648,29.2261,29.6424,31.1822,31.21,31.15,25.9304,25.9604,25.885,82.2429,82.4874,82.0994,975.513,975.56,975.44,25.2798,25.502,25.174,0.296953,0.35692,0.1222,7.505,9,3.1,14.187,14.221,14.103,14.2617,14.28,14.23,0,-21.8532,0
2018-08-14,00:12:00,60,0.410417,0.125199,0.645,0.24,-1.83333e-06,5.3203e-06,1e-05,-1e-05,0.00341083,1.26875e-05,0.00344,0.00339,0.0033815,1.48127e-05,0.00342,0.00335,0.0036755,1.16082e-05,0.0037,0.00366,230.108,0.0175031,-0.15015,0.435733,0.819001,-0.819001,112.359,0.480376,113.13,111.51,112.871,0.455236,113.62,112.08,114.998,0.42765,115.981,114.295,114.561,0.501824,115.865,113.494,114.777,0.362517,115.542,114.293,33.011,33.0568,29.3255,29.7671,31.2338,31.26,31.21,25.9781,25.99,25.9609,81.6214,82.5028,80.7071,975.533,975.61,975.43,25.2844,25.393,25.216,0.303459,0.35868,0.25407,7.68,9.1,6.4,14.2023,14.247,14.137,14.2663,14.297,14.247,0,-21.8202,0
2018-08-14,00:13:00,60,0.653625,0.193279,1.015,0.4,-2e-06,5.41603e-06,1e-05,-1e-05,0.00345283,1.60304e-05,0.00348,0.00342,0.00342233,1.77357e-05,0.00346,0.00339,0.0037165,1.80578e-05,0.00376,0.00368,230.078,0.0688929,-0.1638,0.443573,0.819001,-0.819001,114.093,0.661681,115.38,113.16,114.604,0.667574,115.91,113.64,116.414,0.540561,117.33,115.307,115.944,0.600877,117.221,114.849,116.057,0.56393,117.416,114.917,33.084,33.1355,29.3609,29.7672,31.2748,31.3,31.25,25.9995,26.011,25.9692,81.4701,82.369,80.7245,975.546,975.6,975.5,25.2969,25.393,25.207,0.290609,0.35165,0.12044,7.35167,8.9,3.1,14.1957,14.221,14.129,14.2662,14.28,14.238,0,-21.7891,0
2018-08-14,00:14:00,60,0.682375,0.110088,0.91,0.45,-8.33333e-07,5.56527e-06,1e-05,-1e-05,0.0035245,2.67971e-05,0.00357,0.00348,0.0034965,2.39322e-05,0.00354,0.00345,0.00379883,2.75131e-05,0.00385,0.00375,230.105,0.0167463,-0.0682501,0.455796,0.819001,-0.819001,116.992,0.888038,118.45,115.44,117.55,0.909359,119.06,115.97,118.83,0.903493,120.364,117.33,118.457,0.810813,119.931,116.882,118.628,0.859161,120.226,117.103,33.1368,33.1938,29.404,29.8338,31.3148,31.34,31.29,26.016,26.0237,26.011,81.7304,82.8136,80.6458,975.561,975.61,975.52,25.2987,25.367,25.224,0.294623,0.35165,0.25319,7.46167,8.9,6.4,14.1999,14.23,14.154,14.2636,14.289,14.238,0,-21.7568,0
2018-08-14,00:15:00,60,0.864958,0.226659,1.265,0.5675,-3.33333e-07,6.82316e-06,2e-05,-1e-05,0.00361033,2.63923e-05,0.00366,0.00356,0.00358383,2.537e-05,0.00364,0.00353,0.003884,2.28181e-05,0.00393,0.00384,230.097,0.0310322,-0.0273001,0.558818,1.638,-0.819001,119.902,0.8185,121.34,118.5,120.562,0.837811,122.02,119.12,121.724,0.889886,123.399,120.027,121.416,0.859438,123.319,119.592,121.288,0.712454,122.724,119.914,33.1982,33.2462,29.5124,29.9103,31.3517,31.38,31.33,26.0222,26.0376,25.9832,81.965,82.4161,81.4885,975.573,975.63,975.53,25.3,25.376,25.241,0.299267,0.36132,0.25143,7.56833,9.1,6.4,14.1998,14.23,14.162,14.2657,14.28,14.238,0,-21.7233,0
2018-08-14,00:16:00,60,1.17442,0.125974,1.425,0.9075,-2.33333e-06,4.95536e-06,1e-05,-1e-05,0.0037015,2.99347e-05,0.00377,0.00365,0.003676,2.84136e-05,0.00372,0.00362,0.003983,3.65285e-05,0.00406,0.00392,229.945,0.0583544,-0.1911,0.405844,0.819001,-0.819001,123.507,1.29662,125.74,121.4,124.133,1.2578,126.3,122.08,124.798,1.00915,127.107,123.061,124.538,0.962514,126.029,122.641,124.379,1.14062,126.784,122.412,33.2405,33.2955,29.5576,29.9246,31.3925,31.41,31.37,26.0367,26.0481,26.011,81.6506,82.4159,80.6411,975.585,975.63,975.54,25.3258,25.426,25.275,0.300456,0.36659,0.25231,7.61333,9.3,6.4,14.2005,14.23,14.137,14.2654,14.289,14.23,0,-21.6896,0
2018-08-14,00:17:00,60,0.837966,0.116589,1.025,0.6125,-3.38983e-07,5.51304e-06,1e-05,-1e-05,0.00380949,3.17524e-05,0.00386,0.00375,0.00378186,3.24938e-05,0.00383,0.00372,0.00410492,3.19095e-05,0.00415,0.00404,230.096,0.0223025,-0.0277627,0.451518,0.819001,-0.819001,127.793,1.09362,129.53,125.82,128.332,1.11009,130.11,126.37,128.439,1.07042,130.142,126.433,128.125,1.10087,129.756,126.029,128.186,0.996422,129.594,126.159,33.2593,33.3007,29.5728,29.9447,31.4278,31.45,31.41,26.0299,26.0374,25.9988,80.9395,81.5521,80.3087,975.592,975.65,975.55,25.3485,25.401,25.266,0.295952,0.35165,0.25231,7.50678,8.9,6.4,14.1837,14.263,14.137,14.2676,14.289,14.23,0,-21.6555,0
2018-08-14,00:18:00,59,1.01121,0.145688,1.4,0.74,-1.66667e-06,5.52771e-06,1e-05,-1e-05,0.0039085,2.99347e-05,0.00397,0.00386,0.0038815,3.02669e-05,0.00393,0.00383,0.00421683,3.77929e-05,0.00429,0.00415,230.095,0.0202228,-0.1365,0.45272,0.819001,-0.819001,131.361,1.09481,133.36,129.62,132.036,1.13266,134.09,130.22,131.777,1.00921,133.85,130.142,131.501,1.02544,133.144,129.756,131.681,1.18016,133.966,129.594,33.2457,33.295,29.6452,30.0144,31.4612,31.48,31.44,26.0254,26.031,26.0208,81.7535,82.6692,81.3074,975.614,975.66,975.56,25.3608,25.426,25.292,0.300279,0.34637,0.25582,7.62167,8.8,6.5,14.2018,14.23,14.154,14.2688,14.289,14.247,0,-21.6204,0
2018-08-14,00:19:00,59,0.990041,0.248765,1.475,0.6825,1.47541e-06,5.96054e-06,1e-05,-1e-05,0.00403836,4.72239e-05,0.00412,0.00396,0.00400967,4.61632e-05,0.00409,0.00394,0.00435984,4.57539e-05,0.00444,0.00428,217.461,13.5923,0.120836,0.488169,0.819001,-0.819001,135.915,1.51014,138.49,133.47,136.635,1.51231,139.22,134.2,136.155,1.59214,138.908,133.513,135.843,1.56395,138.564,133.482,136.147,1.42885,138.65,133.654,33.2552,33.3089,29.7333,30.0899,31.4946,31.52,31.48,26.0179,26.0325,25.9802,80.8033,81.6585,79.8106,975.613,975.69,975.57,25.3846,25.452,25.292,0.293382,0.34022,0.25319,7.44262,8.6,6.4,14.1971,14.221,14.129,14.2661,14.289,14.238,0,-21.5844,0
2018-08-14,00:20:00,60,0.632208,0.0430094,0.715,0.535,-3e-06,5.85947e-06,1e-05,-1e-05,0.00419317,4.68861e-05,0.00428,0.00411,0.0041605,4.31441e-05,0.00424,0.00409,0.00453,4.72229e-05,0.00461,0.00444,202.604,0.0615519,-0.2457,0.479891,0.819001,-0.819001,141.113,1.4561,143.6,138.57,141.861,1.47449,144.38,139.3,141.374,1.58081,144.302,138.57,140.953,1.46162,143.646,138.564,141.461,1.4746,143.959,138.65,33.247,33.3073,29.8351,30.1952,31.527,31.54,31.51,26.0294,26.0415,26.0188,79.6748,80.5213,79.3481,975.633,975.69,975.58,25.4135,25.502,25.325,0.294066,0.34549,0.24879,7.47667,8.8,6.3,14.2008,14.23,14.137,14.2669,14.28,14.238,0,-21.5475,0
2018-08-14,00:21:00,60,0.420875,0.0702612,0.5725,0.31,-1.83333e-06,6.45282e-06,1e-05,-1e-05,0.0043365,3.38539e-05,0.00439,0.00427,0.00430633,3.40571e-05,0.00436,0.00424,0.0046835,4.08177e-05,0.00475,0.0046,202.678,0.0206456,-0.15015,0.528487,0.819001,-0.819001,145.874,1.14474,147.63,143.69,146.716,1.18645,148.55,144.47,146.207,1.14135,148.011,143.965,145.893,1.15386,147.711,143.646,146.254,1.2746,148.331,143.647,33.2745,33.3415,29.9696,30.3236,31.5612,31.58,31.53,26.0587,26.0842,26.0388,80.8294,82.102,80.0995,975.64,975.71,975.6,25.4322,25.502,25.342,0.301699,0.34549,0.24791,7.68,8.8,6.3,14.1942,14.263,14.129,14.2657,14.28,14.23,0,-21.51,0
2018-08-14,00:22:00,60,0.837792,0.166843,1.1825,0.5325,-3.16667e-06,6.70613e-06,1e-05,-2e-05,0.004433,2.39653e-05,0.00448,0.00439,0.00439967,2.40116e-05,0.00444,0.00436,0.004785,2.37697e-05,0.00483,0.00474,202.723,0.0202494,-0.25935,0.549233,0.819001,-1.638,149.185,0.842827,150.52,147.69,150.06,0.810219,151.35,148.6,149.461,0.808044,151.045,148.011,149.055,0.813577,150.422,147.711,149.424,0.742341,150.829,148.019,33.3365,33.3857,30.0812,30.4266,31.5927,31.62,31.58,26.1074,26.1277,26.0835,80.9964,82.4073,79.5251,975.645,975.71,975.59,25.4546,25.527,25.376,0.297935,0.36132,0.24791,7.58167,9.2,6.3,14.186,14.23,14.129,14.2641,14.28,14.238,0,-21.4725,0
