# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-19,00:11:00,60,1.25346,0.253937,1.705,0.865,3.5e-06,5.72276e-06,1e-05,-1e-05,0.00221183,2.86642e-05,0.00227,0.00217,0.0291468,0.000620345,0.02961,0.02732,0.00237867,3.15419e-05,0.00244,0.00232,58.5836,3.18102,0.28665,0.468695,0.819001,-0.819001,75.1105,0.994182,76.93,73.66,75.4382,0.973272,77.21,74.02,74.5729,0.966423,76.5341,73.1625,987.459,21.0166,1003.15,925.568,74.28,0.984972,76.1952,72.4479,28.7178,28.5738,24.3516,24.577,27.6592,27.68,27.64,22.2628,22.2739,22.2402,77.6438,78.1951,77.2751,980.997,981.04,980.93,25.2903,25.494,25.233,0.289656,0.38066,0.03956,7.32,9.6,1,14.1746,14.238,14.103,14.2625,14.305,14.238,0,-56.4919,0
2018-01-19,00:12:00,60,1.13154,0.122358,1.3925,0.9225,6.33333e-06,6.31576e-06,2e-05,-1e-05,0.00217083,1.09987e-05,0.0022,0.00216,0.0285157,0.00133134,0.02963,0.02597,0.00233517,9.57282e-06,0.00236,0.00232,61.1622,0.105044,0.518701,0.517262,1.638,-0.819001,73.1625,0.164232,73.62,72.99,73.5877,0.143148,73.99,73.43,73.1906,0.370812,74.174,72.8254,966.076,45.1044,1003.83,879.832,72.9216,0.298955,73.697,72.4479,28.7648,28.6013,24.2736,24.563,27.6757,27.69,27.67,22.2775,22.2837,22.2712,77.1886,77.4939,77.0456,981.023,981.07,980.95,25.3203,25.502,25.182,0.235019,0.37538,0.03516,5.94333,9.5,0.9,14.1749,14.238,14.12,14.266,14.297,14.238,0,-56.4459,0
2018-01-19,00:13:00,60,1.23754,0.127953,1.42,0.96,8.16667e-06,6.95022e-06,2e-05,-1e-05,0.00221417,1.29475e-05,0.00223,0.00218,0.0285377,0.00128983,0.02961,0.026,0.00238183,1.53288e-05,0.00241,0.00236,60.5832,0.368094,0.668851,0.569223,1.638,-0.819001,73.7205,0.265634,74.11,73.27,74.183,0.248719,74.52,73.73,74.6516,0.436519,75.1854,73.4997,966.822,43.6981,1003.15,880.848,74.3788,0.478689,75.2584,73.697,28.8397,28.677,24.4543,24.6548,27.6875,27.7,27.68,22.2995,22.3176,22.282,77.6479,78.0302,77.2923,981.02,981.09,980.95,25.2925,25.502,25.19,0.279106,0.3789,0.03516,7.05,9.6,0.9,14.1801,14.23,14.12,14.2678,14.289,14.238,0,-56.4002,0
2018-01-19,00:14:00,60,1.20317,0.146878,1.425,0.9075,8.16667e-06,8.26472e-06,2e-05,-1e-05,0.0022195,7.17054e-06,0.00224,0.00221,0.029268,0.000508399,0.02967,0.02761,0.00238983,8.65865e-06,0.00241,0.00238,60.1656,0.216984,0.66885,0.676881,1.638,-0.819001,74.273,0.179966,74.78,74.11,74.6937,0.203617,75.27,74.52,74.8314,0.241759,75.5226,74.5111,991.564,17.2238,1005.18,935.393,74.6287,0.270373,75.2584,74.3216,28.913,28.7423,24.4979,24.829,27.697,27.71,27.68,22.3298,22.3457,22.3162,77.7962,78.025,77.5953,981.028,981.1,980.95,25.3109,25.519,25.174,0.263854,0.37538,0.03692,6.67,9.5,0.9,14.1743,14.247,14.086,14.2659,14.305,14.23,0,-56.3536,0
2018-01-19,00:15:00,60,1.11908,0.258668,1.655,0.76,4.71667e-05,3.31206e-05,0.00013,0,0.00230383,6.12941e-05,0.00244,0.00222,0.0293428,0.000326323,0.02963,0.02845,0.00248183,6.57392e-05,0.00264,0.0024,59.2664,1.66865,3.86295,2.71258,10.647,0,76.7767,1.37464,79.53,74.82,78.0365,2.0478,82.64,75.32,77.6748,2.06656,82.2657,74.8483,994.099,11.0553,1003.83,963.851,77.5016,2.05288,82.4407,74.9461,28.9645,28.7935,24.3984,24.8421,27.7112,27.72,27.7,22.3512,22.3611,22.3389,77.7829,77.9982,77.5605,981.049,981.1,980.95,25.288,25.418,25.19,0.300704,0.3789,0.10725,7.6,9.6,2.7,14.1719,14.247,14.112,14.2636,14.297,14.238,0,-56.306,0
2018-01-19,00:16:00,60,1.46713,0.190447,1.7325,1.1475,0.00124917,0.000569363,0.00186,0.00016,0.00328383,0.00042665,0.00375,0.00246,0.029339,0.00047788,0.02964,0.02732,0.00353117,0.000448788,0.00402,0.00265,46.0878,1.59424,102.307,46.6308,152.334,13.104,85.1983,3.64128,91.57,79.64,109.505,13.2206,123.85,82.99,110.716,14.3847,126.433,82.94,993.969,16.1899,1004.17,925.568,110.27,14.0146,125.535,82.753,29.007,28.8467,24.4599,24.795,27.7255,27.74,27.71,22.3754,22.387,22.3596,77.7175,78.0211,77.4258,981.075,981.12,981.01,25.3944,25.586,25.266,0.266183,0.37802,0.03692,6.755,9.6,0.9,14.1718,14.23,14.086,14.2661,14.297,14.238,0,-56.2564,0
2018-01-19,00:17:00,60,1.13746,0.140151,1.4125,0.89,0.00208367,0.000875245,0.00344,0.00055,0.00416717,0.000604842,0.00513,0.00314,0.029325,0.000373026,0.02963,0.02807,0.00449017,0.000653188,0.00552,0.00336,40.5235,3.09212,170.652,71.6825,281.736,45.045,96.5835,2.45562,100.2,91.78,137.255,19.4877,167.5,103.97,140.498,20.3925,172.96,105.866,993.495,12.6375,1003.83,950.977,140.217,20.3974,172.376,104.925,29.0388,28.8777,24.7241,24.9894,27.7427,27.76,27.73,22.3995,22.4226,22.3811,78.0513,78.823,77.5638,981.077,981.12,981.01,25.4894,25.671,25.334,0.280425,0.38769,0.03956,7.13,9.9,1,14.1826,14.238,14.103,14.2647,14.297,14.247,0,-56.206,0
2018-01-19,00:18:00,60,1.08625,0.287105,1.525,0.625,0.00319767,0.000536726,0.00388,0.00174,0.00502183,0.000316694,0.00548,0.0042,0.0292447,0.000551726,0.02966,0.02752,0.00538667,0.00034399,0.00587,0.00448,34.9792,3.30032,261.889,43.9578,317.772,142.506,102.177,1.04803,103.78,100.29,162.952,10.7784,177.58,135.66,169.313,10.6775,184.761,141.605,990.773,18.6916,1004.84,932.344,168.212,10.742,183.306,139.899,29.1012,28.9587,25.2375,25.584,27.7702,27.79,27.76,22.4543,22.4861,22.4202,78.8807,79.1273,78.1702,981.093,981.13,981.02,25.5928,25.797,25.46,0.270286,0.37099,0.04044,6.915,9.5,1,14.1791,14.23,14.095,14.2615,14.297,14.238,0,-56.1552,0
2018-01-19,00:19:00,60,1.25,0.187947,1.555,0.9075,0.000935667,0.000632641,0.00174,0.00012,0.0038665,0.000320795,0.00432,0.00348,0.0288708,0.0010801,0.0297,0.02611,0.00414683,0.000346874,0.00465,0.00373,24.5854,2.96031,76.6311,51.8133,142.506,9.82801,106.742,1.94664,110.27,103.84,124.466,10.6817,139.71,111.91,130.361,10.8158,145.651,117.33,978.109,36.5926,1006.2,884.575,129.496,10.8321,145.208,116.479,29.1973,29.0592,25.1979,25.5613,27.8063,27.83,27.78,22.513,22.5374,22.4866,78.0475,78.2346,77.848,981.12,981.18,981.07,25.5513,25.772,25.46,0.311838,0.38769,0.03604,7.95167,9.9,0.9,14.178,14.23,14.103,14.2671,14.297,14.238,0,-56.1027,0
2018-01-19,00:20:00,60,0.823333,0.234755,1.32,0.505,0.000947833,0.000607468,0.00194,0.00013,0.00421817,0.000453995,0.00491,0.00354,0.0291287,0.000920075,0.02965,0.02614,0.004538,0.00048575,0.00526,0.00379,17.835,0.121602,77.6276,49.7516,158.886,10.647,116.313,3.80397,122.5,110.4,135.729,14.2691,157.04,113.5,142.217,15.3066,165.543,119.353,986.844,31.1711,1004.51,885.591,141.711,15.1688,164.257,118.352,29.3125,29.1687,25.7301,26.0905,27.8473,27.87,27.82,22.5632,22.5996,22.5364,77.7178,78.1041,77.2892,981.151,981.19,981.1,25.5788,25.755,25.468,0.304338,0.38242,0.10637,7.775,9.8,2.7,14.1828,14.247,14.137,14.2648,14.289,14.238,0,-56.05,0
2018-01-19,00:21:00,60,1.02217,0.179646,1.3925,0.645,0.00129217,0.00105525,0.003,0.00025,0.0047895,0.000749018,0.00596,0.00401,0.0286348,0.00134437,0.02971,0.02611,0.00516433,0.000805279,0.0064,0.00432,15.636,2.31382,105.828,86.4253,245.7,20.475,126.516,2.25196,130.7,122.65,154.52,23.9096,190.53,128.91,161.48,25.2535,200.944,135.199,970.113,45.5452,1006.54,884.575,161.269,25.1469,199.856,134.903,29.4135,29.2788,25.9706,26.285,27.893,27.92,27.86,22.6269,22.6653,22.593,77.5862,77.7269,77.4218,981.171,981.22,981.11,25.6543,25.949,25.527,0.313494,0.37011,0.0378,8.035,9.5,1,14.1707,14.238,14.103,14.2659,14.289,14.238,0,-55.9963,0
2018-01-19,00:22:00,60,1.028,0.249954,1.665,0.645,0.002902,0.000897061,0.00488,0.00158,0.0060545,0.000652036,0.00748,0.00515,0.028901,0.00101711,0.02973,0.02613,0.00652083,0.000708817,0.00806,0.00557,18.4612,9.67088,237.674,73.4693,399.672,129.402,134.101,1.88311,137.53,130.86,195.661,21.4685,240.98,165.36,204.13,21.9837,252.192,173.635,979.131,34.4589,1007.22,885.253,203.63,22.1347,251.694,173.937,29.4983,29.365,26.6092,26.8412,27.9377,27.97,27.91,22.7091,22.7551,22.6646,77.3383,77.6764,76.9593,981.191,981.24,981.14,25.7756,25.966,25.662,0.282213,0.37451,0.03341,7.27,9.6,0.9,14.1716,14.213,14.12,14.2635,14.289,14.238,0,-55.9415,0
