# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-03,03:46:00,60,0.748792,0.0860771,0.8825,0.5475,6e-06,7.34847e-06,2e-05,-1e-05,0.00549233,1.02252e-05,0.00551,0.00547,0.00544033,1.3536e-05,0.00546,0.00541,0.0059195,1.23051e-05,0.00594,0.0059,208.019,0.0379284,0.4914,0.60184,1.638,-0.819001,170.351,0.179019,170.58,170,173.677,0.213517,174.01,173.28,185.177,0.344663,185.772,184.423,184.312,0.458459,184.978,183.284,184.851,0.38406,185.492,184.243,34.1642,33.4595,31.2723,31.7087,34.3153,34.33,34.31,26.1397,26.1479,26.135,84.1813,84.7881,83.6598,979.37,979.45,979.33,25.9663,26.033,25.881,0.324073,0.39824,0.25231,8.41667,10.4,6.6,14.213,14.238,14.171,14.2541,14.272,14.23,0,-23.5981,0
2019-11-03,03:47:00,60,0.612,0.189947,0.945,0.3975,4e-06,6.63325e-06,2e-05,-1e-05,0.00551617,8.77338e-06,0.00553,0.0055,0.005468,7.25718e-06,0.00549,0.00546,0.00594433,8.43933e-06,0.00596,0.00593,208.02,0.0332986,0.3276,0.543264,1.638,-0.819001,170.733,0.069217,170.83,170.6,174.25,0.105688,174.38,174.02,185.98,0.295663,186.446,185.435,185.249,0.246018,185.995,184.978,185.627,0.263562,186.116,185.179,34.1385,33.431,31.3409,31.8025,34.3162,34.32,34.31,26.1457,26.1567,26.1379,84.6044,84.806,84.3041,979.372,979.42,979.31,25.9741,26.05,25.89,0.325949,0.38066,0.25495,8.45167,9.9,6.6,14.2094,14.238,14.154,14.2514,14.272,14.221,0,-23.4471,0
2019-11-03,03:48:00,60,0.421042,0.205366,0.81,0,3.16667e-06,5.91373e-06,1e-05,-1e-05,0.0055295,5.29937e-06,0.00554,0.00552,0.00548033,5.76387e-06,0.00549,0.00547,0.005958,5.41603e-06,0.00597,0.00595,208.016,0.0378095,0.25935,0.484335,0.819001,-0.819001,170.854,0.0320048,170.94,170.81,174.419,0.0224994,174.46,174.37,186.429,0.17882,186.784,186.109,185.667,0.195395,185.995,185.317,186.054,0.169128,186.429,185.804,34.1475,33.44,31.4279,31.8902,34.3167,34.33,34.31,26.1668,26.177,26.1584,84.266,85.0413,83.1775,979.348,979.43,979.31,25.9729,26.075,25.881,0.328132,0.38066,0.25319,8.51,9.9,6.6,14.2166,14.238,14.179,14.2533,14.272,14.23,0,-23.2965,0
2019-11-03,03:49:00,60,0.769917,0.207233,1.0375,0.34,4.5e-06,6.17117e-06,2e-05,-1e-05,0.00552983,6.95022e-06,0.00555,0.00552,0.00547983,5.62485e-06,0.0055,0.00547,0.00595717,6.34867e-06,0.00597,0.00594,208.018,0.0292957,0.36855,0.505419,1.638,-0.819001,170.962,0.0320607,171,170.89,174.495,0.019011,174.52,174.44,186.441,0.234539,187.121,186.109,185.65,0.190563,186.333,185.317,186.028,0.198213,186.429,185.492,34.174,33.443,31.5487,32.0137,34.3202,34.33,34.31,26.1934,26.2014,26.176,83.8409,85.3043,82.3183,979.341,979.38,979.3,25.9671,26.05,25.898,0.320235,0.37714,0.2567,8.31333,9.8,6.7,14.2098,14.238,14.137,14.253,14.272,14.221,0,-23.1504,0
2019-11-03,03:50:00,60,0.828958,0.119436,1.0475,0.5925,5.83333e-06,8.4245e-06,2e-05,-1e-05,0.0055215,6.78847e-06,0.00553,0.00551,0.005473,6.90411e-06,0.00549,0.00546,0.0059515,7.0297e-06,0.00596,0.00594,208.013,0.0327481,0.47775,0.689967,1.638,-0.819001,170.795,0.11382,170.89,170.52,174.278,0.115764,174.43,174.04,186.16,0.228771,186.446,185.772,185.419,0.234049,185.995,184.978,185.851,0.219327,186.116,185.492,34.1613,33.4362,31.6445,32.1018,34.3225,34.33,34.31,26.1796,26.1938,26.1702,83.545,84.4027,82.5396,979.326,979.37,979.28,25.9776,26.041,25.881,0.329245,0.3833,0.25846,8.55333,10,6.7,14.21,14.247,14.171,14.2526,14.272,14.213,0,-22.9994,0
2019-11-03,03:51:00,60,0.844208,0.119243,1.055,0.6275,5.83333e-06,5.85709e-06,2e-05,-1e-05,0.005508,6.78233e-06,0.00552,0.0055,0.00545967,8.93806e-06,0.00548,0.00544,0.00593667,7.67391e-06,0.00595,0.00592,208.006,0.0379995,0.477751,0.479697,1.638,-0.819001,170.269,0.0927558,170.51,170.18,173.841,0.0815448,174.03,173.73,185.705,0.228565,186.109,185.435,184.967,0.302927,185.656,184.301,185.388,0.239839,185.804,184.867,34.1677,33.4322,31.6837,32.2184,34.3277,34.33,34.32,26.1609,26.1726,26.1526,83.2165,84.2305,82.9375,979.313,979.36,979.25,25.9742,26.041,25.881,0.323355,0.37451,0.2567,8.39667,9.7,6.7,14.2134,14.238,14.137,14.2524,14.272,14.23,0,-22.8511,0
2019-11-03,03:52:00,60,0.782583,0.0334507,0.8375,0.73,4.33333e-06,8.43933e-06,3e-05,-2e-05,0.00549417,8.62007e-06,0.00551,0.00548,0.0054435,6.53835e-06,0.00546,0.00543,0.00592117,7.54799e-06,0.00594,0.00591,208.011,0.0343366,0.3549,0.691181,2.457,-1.638,170.059,0.106406,170.19,169.86,173.546,0.113995,173.73,173.35,185.238,0.290496,185.772,184.761,184.419,0.22121,184.978,183.962,184.903,0.235622,185.492,184.555,34.1575,33.4203,31.7605,32.2652,34.3317,34.34,34.33,26.1379,26.1533,26.1262,83.2903,84.1153,82.9166,979.299,979.33,979.22,25.9655,26.067,25.848,0.327267,0.38857,0.2567,8.49667,10.1,6.7,14.2077,14.238,14.145,14.254,14.272,14.221,0,-22.6999,0
2019-11-03,03:53:00,60,0.695917,0.0972196,0.93,0.5425,4.16667e-06,6.90209e-06,2e-05,-1e-05,0.00548233,6.92018e-06,0.00549,0.00547,0.00542983,1.00816e-05,0.00545,0.00541,0.0059075,6.48717e-06,0.00592,0.00589,208.002,0.032311,0.34125,0.565282,1.638,-0.819001,169.735,0.0437223,169.85,169.68,173.266,0.0442126,173.36,173.21,184.839,0.233478,185.098,184.423,183.956,0.341633,184.639,183.284,184.477,0.202445,184.867,183.93,34.1353,33.4072,31.8247,32.3215,34.3347,34.34,34.33,26.1198,26.1326,26.1038,82.9885,84.3271,82.287,979.3,979.34,979.26,25.9733,26.033,25.864,0.317348,0.38066,0.25846,8.24333,9.9,6.7,14.2128,14.247,14.154,14.2522,14.28,14.221,0,-22.5516,0
2019-11-03,03:54:00,60,0.887667,0.069903,1.0725,0.7775,6.16667e-06,7.09264e-06,2e-05,-1e-05,0.005473,5.56776e-06,0.00549,0.00546,0.00542033,6.31576e-06,0.00543,0.00541,0.00589767,6.67499e-06,0.00591,0.00589,208.018,0.0314299,0.50505,0.580888,1.638,-0.819001,169.656,0.0570487,169.75,169.59,173.348,0.0231006,173.39,173.33,184.524,0.188062,185.098,184.086,183.634,0.214104,183.962,183.284,184.17,0.208681,184.555,183.93,34.1105,33.3737,31.802,32.3147,34.3345,34.34,34.33,26.0985,26.1028,26.0942,83.1359,83.7039,82.5609,979.299,979.36,979.25,25.9689,26.05,25.881,0.32337,0.39121,0.25582,8.39333,10.1,6.7,14.2222,14.238,14.179,14.2536,14.272,14.213,0,-22.4003,0
2019-11-03,03:55:00,60,0.908292,0.0882852,1.1575,0.7275,3.33333e-06,6.74949e-06,3e-05,-1e-05,0.00547767,7.15697e-06,0.0055,0.00547,0.00542817,7.85104e-06,0.00545,0.00542,0.00590233,7.60847e-06,0.00592,0.00589,208.022,0.0315842,0.273,0.552783,2.457,-0.819001,169.9,0.221686,170.3,169.61,173.548,0.170708,173.87,173.33,184.682,0.241601,185.435,184.423,183.9,0.266011,184.639,183.623,184.316,0.237628,184.867,183.93,34.091,33.3292,31.9182,32.4445,34.3377,34.34,34.33,26.0859,26.094,26.0779,83.0134,83.9392,82.4194,979.294,979.33,979.24,25.9671,26.067,25.898,0.328103,0.39121,0.25934,8.52,10.2,6.7,14.2139,14.238,14.171,14.2523,14.28,14.221,0,-22.2493,0
2019-11-03,03:56:00,60,0.931458,0.0985956,1.1525,0.7775,3e-06,5.85947e-06,1e-05,-1e-05,0.00549933,1.56915e-05,0.00553,0.00542,0.00544983,1.31011e-05,0.00547,0.00542,0.00592833,1.08269e-05,0.00595,0.00591,208.013,0.0311538,0.2457,0.479891,0.819001,-0.819001,170.879,0.356664,171.54,170.32,174.432,0.343927,175.05,173.89,185.413,0.528918,186.446,182.738,184.634,0.443725,185.317,183.623,185.127,0.338152,185.804,184.555,34.0668,33.3203,32.0263,32.4981,34.34,34.35,34.33,26.0791,26.0886,26.0745,83.9812,84.2929,83.6617,979.29,979.37,979.25,25.9728,26.05,25.873,0.32655,0.38505,0.25846,8.47333,10,6.7,14.2138,14.238,14.171,14.2488,14.272,14.221,0,-22.1028,0
2019-11-03,03:57:00,60,0.993375,0.184777,1.355,0.77,2.33333e-06,7.15697e-06,2e-05,-1e-05,0.00554233,1.59548e-05,0.00557,0.00551,0.0054915,1.4586e-05,0.00552,0.00547,0.00596983,1.51098e-05,0.006,0.00595,208.012,0.0279564,0.1911,0.586156,1.638,-0.819001,172.383,0.522265,173.33,171.56,175.872,0.497988,176.78,175.07,186.862,0.538078,187.795,185.772,186.045,0.494046,187.011,185.317,186.423,0.47184,187.365,185.804,34.0512,33.3002,32.0429,32.4453,34.3437,34.35,34.34,26.0745,26.0813,26.0701,83.3652,83.9439,82.8532,979.284,979.33,979.24,25.9845,26.067,25.915,0.325964,0.3833,0.25495,8.46167,10,6.6,14.2051,14.238,14.137,14.2508,14.28,14.221,0,-21.9494,0
2019-11-03,03:58:00,60,1.05533,0.124784,1.3375,0.8375,4.16667e-06,7.36923e-06,2e-05,-1e-05,0.00559533,1.83908e-05,0.00563,0.00556,0.00554617,1.84474e-05,0.00558,0.00551,0.00603,2.12132e-05,0.00607,0.00599,208.013,0.0338136,0.34125,0.60354,1.638,-0.819001,174.543,0.711706,175.76,173.37,177.956,0.70172,179.19,176.81,188.649,0.620172,189.818,187.458,187.897,0.624974,189.044,186.672,188.302,0.662371,189.551,187.053,34.0272,33.2938,32.111,32.5224,34.345,34.35,34.34,26.0789,26.0847,26.0676,83.3983,83.934,82.9372,979.28,979.33,979.24,25.9844,26.067,25.907,0.325304,0.37538,0.2567,8.45667,9.8,6.7,14.2056,14.238,14.162,14.2545,14.28,14.221,0,-21.8004,0
2019-11-03,03:59:00,60,0.92725,0.112291,1.1075,0.63,3.16667e-06,7.18602e-06,2e-05,-1e-05,0.0056635,2.2644e-05,0.00571,0.00563,0.00560833,2.09099e-05,0.00565,0.00557,0.006106,2.4235e-05,0.00615,0.00606,208.009,0.0413042,0.25935,0.588536,1.638,-0.819001,176.839,0.608451,177.88,175.8,180.377,0.666945,181.5,179.23,190.947,0.763533,192.515,189.818,190.003,0.708422,191.415,188.705,190.675,0.756773,192.049,189.239,33.9865,33.2617,32.1438,32.5343,34.346,34.35,34.34,26.0641,26.072,26.0603,83.6553,84.322,83.0172,979.275,979.32,979.22,26.0002,26.075,25.94,0.323985,0.3833,0.25495,8.42667,10,6.6,14.2135,14.247,14.154,14.2522,14.272,14.221,0,-21.6539,0
2019-11-03,04:00:00,60,0.809083,0.0945515,1.0475,0.6425,-3.33333e-07,9.30352e-06,1e-05,-2e-05,0.00573283,2.09835e-05,0.00577,0.0057,0.00568067,2.13594e-05,0.00572,0.00564,0.0061815,2.24221e-05,0.00623,0.00614,208.035,0.0312634,-0.0272999,0.761959,0.819001,-1.638,179.07,0.686948,180.25,177.92,182.708,0.684917,183.88,181.54,193.285,0.70758,194.538,192.178,192.454,0.723664,193.787,191.076,193.033,0.70029,194.548,191.737,33.9577,33.2593,32.2337,32.5566,34.3472,34.35,34.34,26.0753,26.0952,26.0627,83.8376,84.3448,83.0323,979.274,979.31,979.24,26.011,26.075,25.923,0.327824,0.39209,0.25934,8.52833,10.2,6.8,14.2131,14.238,14.154,14.2483,14.263,14.23,0,-21.5029,0
2019-11-03,04:01:00,60,0.966625,0.0988969,1.1375,0.705,3e-06,6.90411e-06,2e-05,-1e-05,0.00580667,2.29976e-05,0.00585,0.00577,0.00575317,2.4048e-05,0.0058,0.00571,0.00626183,2.75978e-05,0.00631,0.00622,208.063,0.0467037,0.2457,0.565447,1.638,-0.819001,181.581,0.759326,182.92,180.29,185.261,0.80677,186.66,183.91,195.774,0.775424,197.235,194.538,194.91,0.814711,196.497,193.448,195.542,0.861928,197.046,194.235,33.954,33.259,32.3064,32.6541,34.351,34.36,34.34,26.1098,26.1277,26.0916,83.43,83.833,83.0685,979.262,979.3,979.22,25.9989,26.075,25.915,0.339238,0.3956,0.2611,8.82667,10.3,6.8,14.2093,14.263,14.145,14.252,14.289,14.23,0,-21.3537,0
2019-11-03,04:02:00,60,0.768625,0.138705,1.0075,0.5375,5e-06,7.4162e-06,2e-05,-1e-05,0.00589433,2.83647e-05,0.00594,0.00584,0.00583817,2.73552e-05,0.00589,0.00579,0.00635533,2.90096e-05,0.0064,0.0063,208.1,0.0211622,0.4095,0.607387,1.638,-0.819001,184.646,0.985331,186.31,182.98,188.333,0.96617,190,186.72,198.73,0.956447,200.27,196.898,197.79,0.926641,199.546,196.158,198.461,0.905917,199.856,196.734,33.9683,33.2707,32.309,32.6434,34.366,34.38,34.35,26.1391,26.1531,26.1272,83.2607,83.8358,82.7425,979.248,979.3,979.19,26.0273,26.117,25.949,0.327179,0.38242,0.25055,8.515,9.9,6.5,14.2116,14.255,14.171,14.2538,14.272,14.23,0,-21.2,0
2019-11-03,04:03:00,60,0.808375,0.117635,1.0125,0.6125,1e-06,6.245e-06,1e-05,-1e-05,0.00599633,3.18312e-05,0.00605,0.00594,0.00594067,3.29579e-05,0.006,0.00588,0.0064665,3.61398e-05,0.00653,0.0064,208.125,0.0312634,0.0819001,0.511466,0.819001,-0.819001,188.163,1.09037,190.09,186.37,191.868,1.09463,193.77,190.06,202.169,1.07314,203.978,200.27,201.263,1.11656,203.273,199.207,201.933,1.1286,203.916,199.856,33.9723,33.2912,32.3952,32.7101,34.376,34.39,34.37,26.16,26.168,26.1545,83.0608,83.5419,82.464,979.244,979.28,979.18,26.0483,26.134,25.966,0.325582,0.39385,0.25319,8.47667,10.3,6.6,14.2078,14.238,14.137,14.2516,14.272,14.23,0,-21.0509,0
2019-11-03,04:04:00,60,0.552333,0.195333,1.02,0.34,3.66667e-06,7.29536e-06,2e-05,-1e-05,0.00612133,3.73036e-05,0.00619,0.00605,0.006063,3.75633e-05,0.00612,0.006,0.00659733,3.89815e-05,0.00667,0.00653,208.114,0.0331415,0.3003,0.59749,1.638,-0.819001,192.126,1.15091,194.1,190.15,195.809,1.15719,197.8,193.84,206.383,1.25764,208.699,203.978,205.407,1.2726,207.338,203.273,206.018,1.21728,208.288,203.916,33.98,33.3177,32.4934,32.7982,34.3807,34.39,34.37,26.1679,26.1782,26.1628,82.4202,83.4563,81.8389,979.234,979.28,979.15,26.0639,26.142,26.008,0.324102,0.37802,0.25143,8.44833,9.9,6.6,14.2177,14.238,14.154,14.2512,14.272,14.221,0,-20.9022,0
2019-11-03,04:05:00,60,0.707292,0.146486,1.0175,0.475,3.66667e-06,5.76387e-06,1e-05,-1e-05,0.00625333,3.91436e-05,0.00632,0.00619,0.006191,3.99458e-05,0.00627,0.00613,0.00674317,4.27977e-05,0.00682,0.00667,208.14,0.0339411,0.3003,0.472062,0.819001,-0.819001,196.203,1.20897,198.24,194.16,199.971,1.26076,202.13,197.86,210.834,1.31964,213.082,208.699,209.744,1.3533,212.42,207.677,210.573,1.33645,212.972,208.288,34.0045,33.3417,32.6186,32.9466,34.3875,34.4,34.38,26.2008,26.2283,26.1755,84.8352,86.0069,83.5371,979.235,979.27,979.2,26.0853,26.201,26.016,0.326549,0.37714,0.25582,8.51333,9.8,6.7,14.2145,14.238,14.154,14.2543,14.28,14.221,0,-20.7529,0
2019-11-03,04:06:00,60,0.637333,0.10603,0.8225,0.4575,4.16667e-06,7.36923e-06,2e-05,-1e-05,0.0063855,3.58899e-05,0.00645,0.00632,0.0063255,3.56569e-05,0.00639,0.00626,0.00688367,4.06598e-05,0.00696,0.00681,208.136,0.0273905,0.34125,0.60354,1.638,-0.819001,200.164,1.07885,201.96,198.3,204.087,1.08281,205.88,202.2,215.29,1.20993,217.465,213.082,214.3,1.20793,216.485,212.081,214.96,1.26975,217.344,212.66,34.0217,33.3745,32.7464,33.074,34.3923,34.4,34.38,26.2541,26.2769,26.2292,84.6901,85.7426,83.6259,979.231,979.27,979.18,26.1065,26.176,26.025,0.317202,0.37099,0.25495,8.27667,9.7,6.7,14.212,14.263,14.154,14.2509,14.272,14.23,0,-20.5991,0
2019-11-03,04:07:00,60,0.549583,0.113666,0.7775,0.36,3.33333e-06,6.74949e-06,2e-05,-2e-05,0.0065035,3.31575e-05,0.00656,0.00645,0.0064415,2.9655e-05,0.00649,0.00639,0.007014,3.21559e-05,0.00707,0.00695,208.132,0.0258139,0.273,0.552783,1.638,-1.638,203.582,0.885688,204.99,202.01,207.522,0.889178,208.95,205.94,219.268,1.11783,221.173,217.465,218.23,1.00474,219.873,216.485,219.03,1.00413,220.779,217.032,34.0452,33.3925,32.831,33.1276,34.3982,34.41,34.38,26.2779,26.2844,26.2737,83.5174,83.8427,83.1823,979.217,979.29,979.13,26.1183,26.21,26.05,0.325363,0.37802,0.25319,8.50167,9.9,6.6,14.2114,14.238,14.145,14.2526,14.28,14.221,0,-20.4524,0
2019-11-03,04:08:00,60,0.698208,0.0865485,0.85,0.4775,1.66667e-06,7.56454e-06,2e-05,-2e-05,0.00660117,2.42275e-05,0.00664,0.00655,0.006539,2.45425e-05,0.00658,0.00648,0.00711317,2.58516e-05,0.00716,0.00706,208.136,0.0296621,0.1365,0.619536,1.638,-1.638,206.154,0.627915,207.18,205.04,210.141,0.639333,211.19,209,222.561,0.816849,223.871,220.836,221.533,0.831526,222.922,219.535,222.127,0.807251,223.589,220.467,34.0703,33.4202,32.9515,33.2426,34.4075,34.42,34.4,26.2752,26.2832,26.2654,82.9455,83.4482,82.4795,979.21,979.26,979.12,26.1429,26.227,26.075,0.330139,0.38681,0.25407,8.635,10.1,6.7,14.2171,14.247,14.188,14.254,14.28,14.221,0,-20.3011,0
2019-11-03,04:09:00,60,0.6415,0.1352,0.825,0.4275,1.5e-06,6.53835e-06,1e-05,-1e-05,0.00666533,1.67796e-05,0.00669,0.00664,0.00660417,1.70579e-05,0.00663,0.00657,0.0071875,2.02998e-05,0.00722,0.00715,208.135,0.0282446,0.12285,0.535491,0.819001,-0.819001,207.839,0.312821,208.29,207.21,211.921,0.353139,212.43,211.22,224.725,0.565473,225.556,223.871,223.741,0.578053,224.616,222.584,224.448,0.633934,225.463,223.277,34.0868,33.4428,33.0793,33.3747,34.414,34.42,34.41,26.2521,26.2664,26.2415,82.633,83.4017,82.0811,979.208,979.26,979.15,26.139,26.227,26.033,0.321905,0.38505,0.25407,8.42,10.1,6.6,14.2165,14.247,14.162,14.2508,14.272,14.221,0,-20.1492,0
2019-11-03,04:10:00,60,0.397875,0.101606,0.6175,0.2925,6.66667e-07,6.79869e-06,1e-05,-1e-05,0.0067085,9.80221e-06,0.00672,0.00669,0.00664617,9.32589e-06,0.00666,0.00663,0.00723083,9.71111e-06,0.00725,0.00721,208.115,0.0423372,0.0546001,0.556814,0.819001,-0.819001,208.466,0.0910182,208.55,208.27,212.605,0.0666958,212.67,212.44,226.18,0.330743,226.568,225.556,225.164,0.316148,225.633,224.616,225.801,0.303118,226.4,225.151,34.1117,33.48,33.2382,33.4931,34.426,34.44,34.41,26.2622,26.2927,26.2156,83.3525,83.8863,82.6931,979.193,979.25,979.15,26.163,26.227,26.084,0.318549,0.39121,0.25582,8.33,10.2,6.7,14.2126,14.255,14.154,14.2498,14.272,14.204,0,-20,0
2019-11-03,04:11:00,60,0.655708,0.102381,0.87,0.5375,2.5e-06,7.21688e-06,2e-05,-1e-05,0.00672733,6.79869e-06,0.00674,0.00671,0.00666167,6.36832e-06,0.00667,0.00664,0.00724783,6.34867e-06,0.00726,0.00724,208.11,0.0342578,0.20475,0.591063,1.638,-0.819001,208.475,0.077706,208.55,208.31,212.551,0.104815,212.67,212.34,226.815,0.229116,227.242,226.231,225.689,0.215516,225.971,224.955,226.332,0.19849,226.712,226.087,34.1643,33.551,33.3441,33.582,34.4383,34.45,34.42,26.3331,26.363,26.2927,84.0857,84.6192,83.4729,979.183,979.25,979.11,26.158,26.252,26.084,0.317319,0.37538,0.25582,8.31,9.8,6.7,14.2179,14.247,14.145,14.253,14.272,14.238,0,-19.8511,0
2019-11-03,04:12:00,60,0.804458,0.0781253,0.92,0.6325,2.66667e-06,6.79869e-06,1e-05,-2e-05,0.00672617,5.7999e-06,0.00674,0.00671,0.0066595,5.89491e-06,0.00667,0.00665,0.00724883,5.19348e-06,0.00726,0.00724,208.13,0.0301854,0.2184,0.556813,0.819001,-1.638,208.174,0.0938326,208.3,207.97,212.184,0.0861239,212.33,212.02,226.776,0.195457,227.242,226.231,225.616,0.199571,225.971,225.294,226.363,0.162377,226.712,226.087,34.2343,33.6328,33.4057,33.6447,34.4563,34.47,34.45,26.3884,26.4016,26.3635,83.6598,84.4007,82.8352,979.179,979.23,979.11,26.1632,26.252,26.084,0.320586,0.39297,0.25231,8.38667,10.3,6.6,14.2166,14.247,14.154,14.2556,14.272,14.221,0,-19.6993,0
2019-11-03,04:13:00,60,0.884208,0.0849822,1.09,0.655,4.33333e-06,6.92018e-06,2e-05,-1e-05,0.00672217,5.7999e-06,0.00674,0.00671,0.00665717,7.32386e-06,0.00668,0.00664,0.007243,6.65833e-06,0.00725,0.00723,208.118,0.0388103,0.3549,0.566763,1.638,-0.819001,207.662,0.165175,207.95,207.39,211.739,0.153324,212.01,211.49,226.641,0.195457,227.242,226.231,225.537,0.248081,226.31,224.955,226.181,0.208178,226.4,225.775,34.2853,33.6918,33.4572,33.6854,34.4733,34.48,34.46,26.4041,26.4106,26.3977,83.1825,83.6752,82.7248,979.167,979.22,979.12,26.1662,26.235,26.1,0.320644,0.37978,0.25407,8.395,9.9,6.7,14.2202,14.247,14.171,14.2516,14.272,14.213,0,-19.5478,0
