# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-15,06:16:00,60,3.39713,0.509726,4.41,2.4025,3.35e-05,9.0967e-06,7e-05,2e-05,0.00842967,8.85243e-05,0.00866,0.00834,0.00836017,8.71109e-05,0.00858,0.00827,0.00905633,9.33803e-05,0.0093,0.00895,279.336,11.4748,2.74365,0.745021,5.73301,1.638,287.505,3.10492,295.25,283.92,297.313,2.46247,304.18,294.98,284.21,2.9846,291.976,281.187,283.232,2.95118,290.68,280.178,282.807,2.91608,290.416,279.487,38.736,40.2555,48.2928,50.6159,44.3747,44.38,44.36,33.1172,33.1677,33.053,58.4251,59.0806,57.865,973.468,973.51,973.39,26.0869,26.277,25.881,0.363649,0.42374,0.25055,9.495,11.1,6.5,14.2222,14.255,14.179,14.2631,14.28,14.23,0,24.4179,0
2019-07-15,06:17:00,60,2.4405,0.454431,3.4225,1.35,0.003375,0.00403357,0.01008,7e-05,0.0157122,0.00912924,0.03098,0.00846,0.0155748,0.0090334,0.03069,0.0084,0.0168957,0.0098218,0.03333,0.00911,294.795,24.4032,276.413,330.349,825.553,5.73301,281.92,1.0239,283.76,279.73,551.65,309.998,1072.49,300.19,529.743,307.796,1044.5,285.233,527.656,306.04,1039.74,284.582,527.61,306.71,1040.81,284.483,38.6868,40.1395,47.6474,50.0354,44.3793,44.38,44.37,33.0085,33.051,32.9631,58.2484,58.7877,57.6658,973.444,973.5,973.38,26.1371,26.471,25.949,0.360849,0.52396,0.22593,9.43,13.9,5.9,14.2224,14.247,14.188,14.2648,14.28,14.238,0,24.5692,0
2019-07-15,06:18:00,60,2.64329,0.516031,3.8075,1.65,9.21667e-05,0.000118041,0.00089,4e-05,0.00816117,0.000224671,0.00962,0.00804,0.00808217,0.000204948,0.00941,0.00796,0.0087615,0.000198761,0.01002,0.00864,305.695,12.5775,7.54846,9.66755,72.8911,3.276,275.122,1.55576,279.45,273.77,288.638,3.66028,307.18,285.6,275.157,7.57499,324.343,271.072,273.814,6.94337,318.799,269.675,273.6,6.20686,312.9,269.806,38.6337,40.0187,46.5125,48.793,44.3777,44.38,44.36,32.858,32.9609,32.7634,58.4694,59.0463,57.7367,973.438,973.49,973.34,26.1485,26.336,25.957,0.35704,0.46769,0.24703,9.33,12.3,6.4,14.2255,14.255,14.188,14.2601,14.28,14.23,0,24.7183,0
2019-07-15,06:19:00,60,2.11308,0.426293,2.92,1.405,0.0001335,8.54171e-05,0.00033,5e-05,0.0084815,0.000364096,0.0093,0.00812,0.0084075,0.000361762,0.00921,0.00806,0.00912667,0.000397809,0.01001,0.00874,314.234,13.1372,10.9337,6.99566,27.027,4.095,282.432,5.42412,293.9,275.5,302.871,12.986,331.99,289.51,285.958,12.2757,313.554,273.769,284.836,12.256,312.024,273.063,285.003,12.4227,312.588,272.929,38.5573,39.8475,45.3957,47.7478,44.3643,44.38,44.35,32.7208,32.762,32.6975,59.3874,60.1083,58.4231,973.438,973.49,973.34,26.1427,26.378,25.966,0.355574,0.45451,0.23648,9.29667,11.9,6.2,14.2244,14.255,14.179,14.2638,14.28,14.221,0,24.8696,0
2019-07-15,06:20:00,60,2.30358,0.688726,4.075,1.2425,0.006448,0.0038864,0.00981,0.00035,0.0234555,0.00879568,0.03095,0.00936,0.0232943,0.00868869,0.03065,0.00928,0.0253825,0.00941627,0.03331,0.01008,303.273,22.6845,528.092,318.296,803.44,28.665,308.218,7.00071,316.48,294.41,838.849,295.817,1080,333.66,790.813,296.55,1043.49,315.577,789.184,294.362,1038.38,314.395,792.633,294.047,1040.19,314.774,38.5192,39.7905,45.7195,47.9717,44.3452,44.36,44.33,32.7338,32.7539,32.7161,59.9595,60.353,59.5866,973.417,973.47,973.35,26.1558,26.463,25.94,0.343472,0.50901,0.23121,8.98167,13.4,6,14.224,14.247,14.179,14.2587,14.28,14.238,0,25.0187,0
2019-07-15,06:21:00,60,2.39637,0.344383,3.1275,1.84,0.00960317,2.36989e-05,0.00965,0.00956,0.0304463,5.71538e-05,0.03056,0.03038,0.030156,5.56537e-05,0.03027,0.03009,0.0327678,5.97241e-05,0.0329,0.03269,314.524,10.4026,786.5,1.94094,790.336,782.965,315.61,0.676293,317.19,314.83,1064.56,1.97503,1068.34,1062.16,1026.51,1.92594,1030.34,1024.28,1021.65,1.88533,1025.51,1019.41,1023.26,1.86557,1027.39,1020.83,38.5355,39.9048,47.962,50.1124,44.3383,44.35,44.33,32.8247,32.9229,32.7556,60.2007,60.7411,59.4122,973.401,973.45,973.32,26.2249,26.488,25.949,0.374285,0.55385,0.25846,9.825,14.6,6.7,14.2209,14.255,14.188,14.2635,14.28,14.23,0,25.1675,0
2019-07-15,06:22:00,60,3.53271,1.2893,6.125,1.6475,0.009691,3.82405e-05,0.00975,0.00961,0.0307342,0.00010288,0.03088,0.03053,0.0304395,9.64784e-05,0.03056,0.03023,0.0330752,0.00010885,0.03323,0.03283,313.225,15.3023,793.694,3.13189,798.526,787.06,319.128,0.709896,319.75,317.31,1074.38,3.23885,1078.93,1067.33,1036.22,3.46884,1041.13,1029.33,1031.25,3.26956,1035.34,1024.16,1032.86,3.39882,1037.69,1025.2,38.6,40.0523,49.7632,51.7592,44.3473,44.36,44.34,33.0657,33.2087,32.9277,59.9526,60.8157,58.7359,973.368,973.43,973.25,26.1297,26.479,25.898,0.365861,0.54681,0.22945,9.565,14.5,6,14.2269,14.255,14.179,14.2631,14.28,14.247,0,25.3168,0
2019-07-15,06:23:00,60,3.91525,0.939,5.5225,1.655,0.00972183,1.74635e-05,0.00975,0.00969,0.0307747,4.44772e-05,0.03088,0.03068,0.0304768,4.19719e-05,0.03057,0.0304,0.0331147,4.52941e-05,0.03322,0.03304,333.762,24.2811,796.219,1.43026,798.526,793.612,319.252,0.384098,319.72,318.11,1075.4,1.48886,1077.95,1072.81,1037.58,1.49893,1041.13,1034.39,1032.52,1.42218,1035.67,1029.91,1034.09,1.41367,1037.38,1031.76,38.6793,40.186,50.9794,53.0349,44.369,44.39,44.36,33.243,33.2952,33.2107,59.5311,60.3688,58.8246,973.336,973.38,973.27,26.1383,26.471,25.848,0.362799,0.53187,0.22681,9.49333,14,5.9,14.2277,14.272,14.171,14.2641,14.28,14.247,0,25.4661,0
2019-07-15,06:24:00,60,2.89856,0.708167,4.5175,1.8425,0.00973271,2.16153e-05,0.00977,0.0097,0.0306554,3.99288e-05,0.03074,0.03056,0.0303544,4.01384e-05,0.03044,0.03028,0.0329785,3.68144e-05,0.03306,0.03292,335.895,13.736,797.11,1.77029,800.164,794.431,313.68,2.42768,317.99,309.94,1070.94,1.38545,1073.78,1067.53,1033.56,1.34645,1036.41,1030.34,1028.37,1.35909,1031.27,1025.85,1029.84,1.15013,1032.38,1028.01,38.7031,40.2503,51.9768,53.9681,44.3964,44.41,44.38,33.403,33.481,33.2986,57.7868,58.7541,57.2451,973.339,973.41,973.25,26.0849,26.387,25.89,0.372822,0.56176,0.22769,9.7339,14.7,5.9,14.2222,14.247,14.171,14.2623,14.297,14.247,0,25.6199,0
2019-07-15,06:25:00,59,2.80139,0.701353,4.2325,1.88,0.00975984,1.28665e-05,0.00979,0.00974,0.0305546,5.74192e-05,0.03062,0.03037,0.0302597,5.85051e-05,0.03032,0.03006,0.0328744,6.28431e-05,0.03293,0.03267,291.585,27.8855,799.332,1.05377,801.802,797.707,307.437,1.90442,309.82,303.45,1066.37,2.42321,1068.74,1058.83,1030.16,1.93619,1032.37,1023.94,1025.16,1.98302,1027.2,1018.4,1026.59,1.96231,1028.32,1020.2,38.752,40.3331,53.0451,54.966,44.4333,44.46,44.41,33.5656,33.6833,33.4426,58.3191,59.0861,57.3955,973.336,973.38,973.27,26.1388,26.412,25.898,0.368956,0.56176,0.20835,9.64098,14.8,5.4,14.2285,14.255,14.188,14.2627,14.297,14.23,0,25.767,0
2019-07-15,06:26:00,60,3.33017,0.714469,4.9075,2.13,0.00973883,5.45005e-05,0.00978,0.00946,0.0302218,7.56635e-05,0.03037,0.03009,0.0299243,7.89381e-05,0.03006,0.02979,0.0325113,8.27943e-05,0.03267,0.03238,275.945,9.13705,797.611,4.46359,800.983,774.775,299.786,1.85095,303.29,297.46,1054.13,3.01778,1058.64,1043.71,1018.94,2.5522,1023.94,1014.5,1013.8,2.67368,1018.4,1009.25,1015.25,2.58525,1020.2,1011.15,38.8542,40.4877,53.9481,55.9839,44.487,44.52,44.45,33.7171,33.7571,33.6465,56.4893,58.4155,55.6436,973.317,973.4,973.29,26.0812,26.429,25.873,0.350022,0.54154,0.22505,9.13,14.2,5.9,14.2258,14.255,14.162,14.2592,14.28,14.23,0,25.9181,0
2019-07-15,06:27:00,60,2.24196,0.498029,3.4325,1.3625,0.00499783,0.00456063,0.00989,0.00036,0.019637,0.0100703,0.03064,0.00951,0.0194088,0.0099647,0.03035,0.00941,0.0210087,0.0108411,0.03296,0.01023,294.819,24.0159,409.323,373.516,809.992,29.484,303.016,2.26141,305.15,297.71,670.418,344.474,1066.86,340.95,662.07,339.525,1033.04,320.634,657.547,337.591,1028.22,318.799,656.05,338.541,1029.26,319.458,38.9067,40.5913,53.9658,56.0129,44.5447,44.57,44.52,33.554,33.6482,33.489,57.281,58.2152,56.1054,973.311,973.38,973.25,26.1347,26.378,25.915,0.386168,0.53099,0.25319,10.0917,14,6.6,14.2191,14.247,14.171,14.2656,14.28,14.23,0,26.0701,0
2019-07-15,06:28:00,60,2.86458,0.971942,4.62,1.095,0.000765,0.000845875,0.00378,7e-05,0.0102175,0.00184974,0.01676,0.008,0.0101082,0.00181966,0.01683,0.0079,0.0109543,0.00194016,0.01846,0.00858,307.565,14.386,62.6535,69.2772,309.582,5.73301,295.696,9.97091,306.09,275.08,360.818,64.3246,600.96,284.42,344.488,62.365,565.071,269.724,342.452,61.648,570.18,267.642,342.077,60.5865,576.461,267.932,38.9542,40.5607,52.0522,54.0469,44.602,44.63,44.57,33.5258,33.5789,33.4875,58.0673,58.6566,56.5862,973.339,973.38,973.27,26.114,26.345,25.898,0.370535,0.46505,0.22681,9.675,12.2,5.9,14.2268,14.247,14.179,14.2638,14.28,14.23,0,26.219,0
2019-07-15,06:29:00,60,3.16525,0.649748,4.5175,1.6975,2.58333e-05,9.88124e-06,7e-05,1e-05,0.00730767,0.000269601,0.008,0.00698,0.00723683,0.000263745,0.0079,0.00692,0.00786133,0.000285315,0.00858,0.00751,306.057,7.3758,2.11575,0.809274,5.73301,0.819001,254.382,8.64024,274.03,243.13,262.055,8.7089,282.82,251.01,246.381,9.08972,269.724,235.334,245.175,8.93538,267.642,234.441,245.49,8.90973,267.932,234.519,39.0013,40.4888,49.8058,51.867,44.6468,44.67,44.61,33.488,33.5786,33.3442,56.9841,57.4594,56.451,973.339,973.41,973.25,26.0525,26.235,25.881,0.355385,0.4211,0.27165,9.26833,11,7.1,14.2229,14.247,14.171,14.2627,14.297,14.23,0,26.3709,0
2019-07-15,06:30:00,60,2.88096,0.593592,3.98,1.6425,2.5e-05,5e-06,3e-05,2e-05,0.0069075,2.59888e-05,0.00697,0.00687,0.00684167,2.75177e-05,0.0069,0.0068,0.007435,2.71109e-05,0.0075,0.0074,306.473,13.1579,2.0475,0.4095,2.457,1.638,240.166,1.09884,242.96,239.09,248.738,0.842185,250.83,247.86,232.889,0.876274,234.997,231.625,231.787,0.932224,233.764,230.376,232.177,0.84669,234.207,231.084,38.9493,40.3142,47.7812,49.7764,44.6668,44.68,44.66,33.1436,33.3372,32.9514,57.8875,58.9429,56.9596,973.349,973.39,973.26,26.0407,26.21,25.856,0.364483,0.43165,0.24791,9.5,11.3,6.4,14.2249,14.255,14.179,14.2634,14.28,14.247,0,26.5224,0
2019-07-15,06:31:00,60,2.27096,0.428616,2.9225,1.24,2.6e-05,5.53775e-06,4e-05,1e-05,0.00709983,0.000107152,0.00732,0.00695,0.00703367,0.000105118,0.00723,0.00688,0.00764817,0.000116197,0.00788,0.00749,303.894,10.9684,2.1294,0.453542,3.276,0.819001,245.484,3.63465,252.94,240.42,254.461,3.55429,261.98,249.8,239.374,3.61267,246.797,234.322,238.292,3.56135,244.944,233.086,238.834,3.62848,246.073,233.894,38.8327,40.087,46.2818,48.2677,44.6647,44.67,44.65,32.836,32.9465,32.7349,58.7219,59.0738,58.3565,973.328,973.39,973.28,26.0547,26.269,25.881,0.366578,0.47121,0.23824,9.55333,12.3,6.2,14.2266,14.255,14.179,14.2639,14.28,14.238,0,26.6693,0
2019-07-15,06:32:00,60,2.25808,0.536283,3.195,1.4325,0.000889167,0.00243532,0.0096,1e-05,0.00990817,0.00589457,0.0297,0.00733,0.00989283,0.00597566,0.02941,0.00726,0.0108205,0.00661815,0.03199,0.00789,275.029,14.9646,72.8228,199.453,786.241,0.819001,270.712,11.3913,292.6,253.31,368.843,225.82,1032.59,262.38,334.058,198.738,1001.35,247.134,335.157,202.448,996.375,245.96,337.898,206.668,998.969,246.385,38.7832,39.956,45.2293,47.3206,44.6497,44.66,44.63,32.6666,32.7322,32.6169,59.5527,60.1126,59.0938,973.301,973.38,973.2,26.0671,26.319,25.864,0.349934,0.43956,0.25319,9.115,11.5,6.6,14.2216,14.28,14.171,14.2594,14.28,14.23,0,26.8233,0
2019-07-15,06:33:00,60,1.76379,0.495601,3.0375,0.995,0.00866067,0.00159293,0.00967,0.00368,0.0280383,0.00366115,0.03079,0.0173,0.0277262,0.00366201,0.03048,0.0169,0.030097,0.00403432,0.03313,0.01821,258.441,18.9626,709.31,130.461,791.974,301.392,315.953,14.2169,335.95,293.32,965.478,134.084,1068.23,577.52,945.325,123.437,1038.1,583.277,939.329,124.065,1032.63,572.551,939.856,125.982,1034.57,568.654,38.8022,40.0097,46.7202,48.7419,44.6288,44.64,44.62,32.6332,32.6841,32.6145,60.1033,60.6528,59.6491,973.279,973.35,973.22,26.0734,26.37,25.89,0.364674,0.58549,0.19692,9.505,15.4,5.1,14.2279,14.255,14.179,14.2666,14.28,14.238,0,26.9728,0
2019-07-15,06:34:00,60,2.58383,0.50267,3.5575,1.6175,0.000570333,0.000763979,0.00337,0.00011,0.010972,0.00146382,0.01673,0.01007,0.0108363,0.00137364,0.01618,0.00998,0.0117395,0.0014165,0.0172,0.01082,290.642,23.938,46.7103,62.5698,276.003,9.00901,333.974,3.39779,341.77,329.61,378.22,39.998,539.76,351.55,369.926,49.3533,564.059,339.514,367.122,46.5373,548.159,338.11,366.596,44.2338,537.114,337.882,38.8785,40.111,46.8638,48.7765,44.6227,44.63,44.61,32.7906,32.8938,32.6858,59.8107,61.2822,58.8326,973.25,973.33,973.19,26.0637,26.37,25.873,0.367751,0.5178,0.26725,9.58667,13.6,7,14.2295,14.255,14.171,14.2681,14.289,14.247,0,27.1222,0
2019-07-15,06:35:00,60,1.62708,0.686636,3.1225,0.6025,0.00141733,0.00137635,0.00571,0.00023,0.0133743,0.00309032,0.02322,0.0107,0.0132783,0.00310252,0.02307,0.01059,0.01446,0.00340511,0.02513,0.0115,288.808,29.3037,116.08,112.723,467.649,18.837,345.767,1.25116,348.34,342.2,476.515,117.46,811.38,371.06,450.922,104.191,782.873,360.755,449.854,105.11,781.583,358.776,451.55,106.333,784.748,359.117,38.9558,40.1207,46.333,48.2196,44.6158,44.63,44.61,32.9378,32.9827,32.896,58.8885,59.3096,58.6323,973.2,973.25,973.14,26.1613,26.395,25.94,0.35871,0.50725,0.20396,9.38667,13.3,5.3,14.2212,14.247,14.179,14.2625,14.28,14.247,0,27.2736,0
2019-07-15,06:36:00,60,2.42296,0.801231,3.915,0.87,0.00878517,0.00113675,0.0097,0.00579,0.0299998,0.00268627,0.03229,0.0226,0.029725,0.00264206,0.03198,0.02228,0.0323448,0.00283066,0.03476,0.02426,274.338,20.9611,719.506,93.1003,794.431,474.201,365.896,10.0747,380.6,348.6,1046.73,84.6277,1117.58,800.39,1011.46,90.5688,1088.67,761.969,1007.05,89.5099,1083.44,754.819,1010.05,88.3949,1085.47,757.58,39.006,40.1995,47.9286,49.7304,44.6087,44.61,44.6,33.0881,33.2244,32.9854,59.3579,59.8521,58.5516,973.15,973.24,973.06,26.1515,26.522,25.856,0.36255,0.61802,0.24879,9.485,16.2,6.5,14.2209,14.255,14.179,14.2626,14.28,14.23,0,27.4231,0
2019-07-15,06:37:00,60,1.42288,0.412479,2.2875,0.665,0.00531508,0.0039969,0.00984,4e-05,0.0224012,0.00892503,0.03271,0.01105,0.0221227,0.0088462,0.03238,0.01095,0.0239753,0.00963034,0.03518,0.01189,279.669,20.2276,435.306,327.347,805.897,3.276,372.754,6.68498,382.26,364.61,755.878,307.624,1127.17,381.27,755.266,300.911,1102.83,372.556,749.491,299.699,1096.99,370.973,748.689,300.732,1098.59,371.296,39.1275,40.3942,49.48,51.2351,44.6183,44.63,44.6,33.3734,33.4944,33.2292,58.2251,58.5035,57.9817,973.13,973.18,973.03,26.0927,26.547,25.856,0.352452,0.4422,0.18725,9.19322,11.6,4.9,14.2341,14.263,14.171,14.265,14.28,14.238,0,27.5746,0
2019-07-15,06:38:00,59,2.04902,0.832777,3.84,0.7275,0.00347689,0.0039895,0.00945,5e-05,0.0190146,0.00873467,0.03168,0.01111,0.0188897,0.00865318,0.03137,0.01102,0.0205748,0.00942372,0.03409,0.01196,311.668,16.6685,284.757,326.741,773.956,4.095,380.54,5.01378,385.72,369.38,673.289,307.195,1095.39,384.33,641.086,294.493,1068.11,374.579,639.959,293.159,1062.78,373.344,642.5,294.281,1064.55,373.482,39.2646,40.4923,49.2416,51.0606,44.641,44.66,44.63,33.6093,33.6777,33.4978,57.6624,58.1299,57.0907,973.105,973.17,973.04,26.1042,26.395,25.873,0.365397,0.61978,0.17495,9.54098,16.3,4.6,14.2259,14.255,14.162,14.2622,14.28,14.23,0,27.7218,0
2019-07-15,06:39:00,60,2.43067,0.688901,3.765,0.9175,0.009501,7.03965e-05,0.0096,0.00939,0.0313727,7.40465e-05,0.03165,0.03122,0.0310583,6.84876e-05,0.0313,0.03091,0.0337412,7.4478e-05,0.034,0.03359,303.925,22.267,778.133,5.76547,786.241,769.042,370.912,4.32473,380.84,366.56,1086.79,2.0533,1091.82,1081.71,1057.74,2.49627,1067.09,1052.6,1052.22,2.31995,1060.41,1047.19,1053.65,2.32565,1061.74,1048.93,39.3693,40.639,50.5985,52.4325,44.6662,44.69,44.65,33.6167,33.6707,33.532,56.9109,57.8339,56.532,973.091,973.15,973.02,26.0963,26.555,25.864,0.369743,0.5978,0.19604,9.65667,15.8,5.1,14.2269,14.28,14.179,14.266,14.28,14.247,0,27.8756,0
2019-07-15,06:40:00,60,2.64771,0.628201,4.3575,1.4575,0.0095165,7.92007e-05,0.00962,0.00935,0.0309303,0.000372366,0.03141,0.03028,0.0306193,0.00036443,0.03108,0.03,0.0332653,0.000393817,0.0338,0.03259,301.431,24.1636,779.402,6.48654,787.879,765.766,355.855,6.97219,366.52,346.89,1072.51,11.8422,1088.44,1052.56,1042.83,12.5536,1059,1020.9,1037.34,12.3458,1052.95,1016.36,1038.8,12.2975,1055.49,1017.71,39.3955,40.7382,52.1015,54.0003,44.703,44.73,44.68,33.502,33.5376,33.4805,58.458,59.3705,57.8646,973.068,973.14,972.99,26.1417,26.547,25.881,0.340543,0.52571,0.18462,8.89667,13.8,4.8,14.2228,14.247,14.162,14.2609,14.28,14.23,0,28.0251,0
2019-07-15,06:41:00,60,2.74354,0.691495,4.3325,1.5725,0.0087495,0.00260094,0.00981,0.00014,0.0284992,0.00610957,0.03095,0.00913,0.0281667,0.006114,0.03063,0.00904,0.0305473,0.00673457,0.03328,0.00978,278.747,18.4683,716.585,213.017,803.44,11.466,334.716,11.271,347.27,307.31,968.565,234.902,1072.92,321.89,960.862,205.987,1043.49,307.822,954.253,207.135,1037.71,306.264,953.918,210.304,1039.25,305.405,39.4533,40.8962,53.1567,55.2053,44.7555,44.79,44.73,33.6988,33.7981,33.5437,57.6985,59.5394,56.6057,973.06,973.12,973,26.1036,26.513,25.864,0.370916,0.61714,0.20835,9.68833,16.2,5.4,14.2288,14.255,14.171,14.2638,14.289,14.23,0,28.1765,0
2019-07-15,06:42:00,60,3.15563,0.92956,5.3475,1.9375,2.63333e-05,2.62022e-05,0.00014,0,0.00832167,0.000296492,0.00913,0.00806,0.008249,0.000292391,0.00904,0.00798,0.00894333,0.000311452,0.00978,0.00866,281.761,14.6459,2.1567,2.14596,11.466,0,284.587,9.23608,305.96,275.32,292.16,10.096,319.16,283.02,280.569,9.99642,307.822,271.746,279.466,9.90585,306.264,270.353,279.278,9.72584,305.405,270.431,39.5317,40.9708,51.5226,53.7954,44.8155,44.85,44.78,33.7732,33.7988,33.7458,57.4075,57.878,57.041,973.039,973.11,972.93,26.0753,26.286,25.864,0.349582,0.50022,0.26022,9.10667,13.1,6.7,14.2264,14.289,14.162,14.2612,14.28,14.221,0,28.326,0
2019-07-15,06:43:00,60,3.35571,0.756398,4.675,1.7975,3.1e-05,8.88819e-06,5e-05,1e-05,0.00823,7.27553e-05,0.00846,0.00812,0.0081595,7.14242e-05,0.00839,0.00805,0.00885317,8.0901e-05,0.0091,0.00873,285.263,10.6789,2.5389,0.727943,4.095,0.819001,280.642,2.39733,288.22,277.36,288.993,2.57324,297.2,285.39,277.478,2.45304,285.233,273.769,276.434,2.41984,284.243,272.724,276.463,2.52638,284.171,272.617,39.5238,40.8928,49.329,51.789,44.862,44.88,44.84,33.6869,33.7419,33.5747,57.1781,58.021,56.7842,973.01,973.07,972.93,26.0781,26.294,25.881,0.370227,0.47121,0.21275,9.645,12.3,5.5,14.2219,14.255,14.188,14.2643,14.297,14.238,0,28.4753,0
2019-07-15,06:44:00,60,3.39975,0.62856,4.84,2.215,0.0005405,0.000726722,0.00269,2e-05,0.010756,0.00219767,0.01631,0.00849,0.0106827,0.00219161,0.01614,0.00843,0.0116222,0.00240587,0.01752,0.00914,290.23,15.8451,44.267,59.5185,220.311,1.638,323.551,20.6819,352.07,288.91,381.32,81.1134,600.39,298.03,362.643,74.0954,549.899,286.244,361.916,74.2491,546.804,285.598,362.932,75.1294,547.107,285.42,39.4195,40.7423,47.7474,50.2443,44.8795,44.89,44.87,33.3776,33.5691,33.1936,57.9298,58.7353,57.0238,972.966,973.04,972.9,26.0757,26.353,25.848,0.36545,0.49143,0.24527,9.535,12.9,6.4,14.2297,14.272,14.188,14.2613,14.28,14.23,0,28.6242,0
