# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-17,06:36:00,60,2.46525,0.357043,3.19,1.8675,0.00930733,0.000148233,0.00948,0.00906,0.0262328,0.00033047,0.02663,0.02572,0.0260172,0.000329965,0.02641,0.02551,0.0278457,0.00035514,0.02828,0.02729,96.3237,7.44412,762.272,12.1402,776.413,742.015,192.304,0.473332,193.23,191.55,885.945,11.0493,899.68,869.26,884.452,11.1419,897.842,867.161,881.43,11.1788,894.739,864.248,869.552,11.0901,883.115,852.2,39.8467,41.52,59.3263,56.3652,45.0697,45.1,45.04,35.0985,35.2209,35.0305,39.386,40.694,37.1744,979.08,979.14,978.99,26.0644,26.328,25.856,0.31282,0.55824,0.21626,8.155,14.6,5.6,14.2215,14.255,14.171,14.2885,14.305,14.263,0,19.7219,0
2018-04-17,06:37:00,60,2.31921,0.23231,2.765,1.8,0.00920833,4.52094e-05,0.00928,0.00911,0.0260338,0.000101687,0.02618,0.0258,0.025821,9.95607e-05,0.02598,0.0256,0.0276395,0.000109915,0.02781,0.02741,100.424,7.12037,754.164,3.70265,760.033,746.11,194.318,0.558061,195.14,193.26,880.351,3.31347,884.87,872.86,877.742,3.42844,882.67,869.858,874.784,3.37297,880.171,867.297,863.114,3.43228,868.438,855.947,39.8515,41.5132,59.1312,56.2568,45.1245,45.15,45.09,35.0928,35.1414,35.032,39.1792,40.8094,38.1189,979.047,979.1,978.99,25.9823,26.345,25.839,0.340278,0.55912,0.20571,8.845,14.6,5.4,14.2166,14.247,14.171,14.289,14.322,14.263,0,19.8718,0
2018-04-17,06:38:00,60,2.68492,0.290478,3.2575,2.21,0.00920683,3.53785e-05,0.00925,0.00913,0.0260212,7.99394e-05,0.02611,0.02587,0.0258048,7.72979e-05,0.0259,0.02565,0.0276178,8.47957e-05,0.02772,0.02744,108.364,3.2292,754.041,2.8975,757.576,747.748,195.536,0.229418,196.07,195.16,879.325,2.7722,882.78,874.37,877.315,2.69516,880.31,872.218,874.236,2.61872,877.46,868.991,862.437,2.64798,865.628,856.884,39.8517,41.5225,59.0568,56.2509,45.1747,45.2,45.15,35.1218,35.1501,35.0903,39.4245,40.2262,38.4814,979.029,979.09,978.98,26.0031,26.446,25.839,0.331063,0.55385,0.22242,8.6,14.5,5.8,14.2231,14.255,14.162,14.292,14.322,14.272,0,20.0196,0
2018-04-17,06:39:00,60,2.99638,0.414763,3.9075,2.2925,0.00916883,4.48736e-05,0.00926,0.0091,0.0259353,9.90365e-05,0.02612,0.02582,0.0257208,9.41858e-05,0.0259,0.02561,0.027533,0.000106416,0.02774,0.02741,112.516,6.11401,750.928,3.67515,758.395,745.291,197.089,0.638653,198.13,196.11,876.932,3.45818,883.43,872.89,874.421,3.339,880.647,870.533,871.391,3.19095,877.46,867.636,859.788,3.32307,866.252,855.947,39.8762,41.5568,58.8499,56.1618,45.2205,45.25,45.2,35.1287,35.1506,35.0994,38.7045,40.7224,37.4614,979.014,979.05,978.96,26.0976,26.429,25.873,0.329216,0.58462,0.19253,8.595,15.2,5,14.2187,14.255,14.162,14.2886,14.305,14.255,0,20.1694,0
2018-04-17,06:40:00,60,3.35619,0.400894,4.33,2.6625,0.00894373,0.000150005,0.00919,0.00874,0.0254034,0.000334824,0.02595,0.02496,0.0251897,0.000328716,0.02572,0.02474,0.0269649,0.000350227,0.02754,0.02651,103.406,17.9621,732.492,12.2854,752.662,715.807,198.836,0.329149,199.4,198.17,859.522,10.6722,877.41,845.94,856.487,11.2887,874.916,841.537,853.395,11.1366,871.362,838.161,842.048,10.9368,860.007,827.842,39.8863,41.5561,58.3297,55.931,45.2624,45.28,45.24,35.093,35.1296,35.0764,38.7041,39.501,37.7782,978.984,979.03,978.93,26.016,26.37,25.856,0.326644,0.52484,0.19604,8.49661,13.7,5.1,14.2093,14.255,14.154,14.2896,14.305,14.263,0,20.317,0
2018-04-17,06:41:00,59,3.23266,0.466053,4.0925,2.065,0.00864197,0.000101284,0.00878,0.00845,0.0247352,0.000223523,0.02504,0.02435,0.0245262,0.000224223,0.02484,0.02415,0.0262539,0.000240159,0.02659,0.02584,75.0334,17.2924,707.778,8.29515,719.083,692.056,200.271,0.432054,200.84,199.45,838.043,7.38999,848.68,825.82,833.96,7.53623,844.235,820.971,830.919,7.59631,841.549,818.173,819.846,7.49956,830.341,806.92,39.859,41.5093,57.9321,55.4149,45.3,45.32,45.28,35.0156,35.0774,34.927,40.2123,43.3363,38.7553,978.967,979.04,978.92,26.0854,26.378,25.831,0.31866,0.51077,0.25582,8.31148,13.3,6.7,14.2191,14.247,14.179,14.2884,14.322,14.263,0,20.4618,0
2018-04-17,06:42:00,60,2.45283,0.32883,3.1625,1.8725,0.00848033,0.000140416,0.00879,0.00829,0.0244107,0.000323305,0.02512,0.024,0.0242083,0.000322646,0.02491,0.02379,0.0259183,0.000345949,0.02668,0.02547,52.4546,4.085,694.54,11.5,719.902,678.952,201.851,0.657153,203.13,200.87,827.987,11.1905,851.4,813.32,823.016,10.9003,846.932,809.171,820.149,10.9308,843.92,805.976,809.366,10.8032,833.151,795.366,39.8532,41.4572,57.7557,55.2473,45.334,45.35,45.32,34.8223,34.9231,34.7542,41.3564,43.5415,39.6295,978.924,978.97,978.86,26.0453,26.328,25.831,0.331444,0.49055,0.23473,8.635,12.8,6.1,14.2215,14.255,14.162,14.2901,14.305,14.255,0,20.6141,0
2018-04-17,06:43:00,60,2.35087,0.203484,2.7175,1.87,0.00857633,0.000146207,0.00881,0.00833,0.0246288,0.000320817,0.02515,0.02409,0.0244165,0.000316959,0.02494,0.02389,0.026135,0.000341777,0.02669,0.02556,51.9981,4.57642,702.403,11.9744,721.54,682.228,203.712,0.21753,203.9,203.16,833.543,10.7155,851.55,815.34,830.372,10.8164,847.943,812.205,827.201,10.7382,844.937,809.364,816.132,10.6728,833.463,798.176,39.8523,41.465,57.608,55.0168,45.3665,45.39,45.35,34.7349,34.7546,34.7253,41.2395,41.7204,40.2348,978.893,978.94,978.83,26.0005,26.328,25.848,0.333509,0.55385,0.19692,8.66333,14.5,5.1,14.2163,14.247,14.162,14.2895,14.305,14.255,0,20.7614,0
2018-04-17,06:44:00,60,2.37462,0.314181,2.915,1.7275,0.00804383,0.000178008,0.00833,0.00775,0.0234648,0.000383477,0.02409,0.02283,0.0232662,0.00037928,0.02389,0.02264,0.0248878,0.000407738,0.02556,0.02423,43.2032,6.40894,658.791,14.5789,682.228,634.726,204.072,0.256241,204.54,203.76,793.938,12.7796,814.23,773.62,791.127,12.929,812.205,769.724,788.229,12.8496,809.364,767.016,777.186,12.7327,798.176,756.644,39.8848,41.4918,57.539,54.9075,45.401,45.42,45.38,34.7128,34.7258,34.7029,41.259,42.425,40.3374,978.854,978.91,978.8,26.03,26.345,25.822,0.325201,0.46681,0.21275,8.46667,12.2,5.5,14.2179,14.255,14.162,14.291,14.305,14.272,0,20.9107,0
2018-04-17,06:45:00,60,2.52254,0.297416,3.08,2.1225,0.007908,0.000182636,0.00826,0.00764,0.0232302,0.000422404,0.02404,0.02261,0.023035,0.00042394,0.02385,0.02241,0.024646,0.000456034,0.02553,0.02398,36.6209,3.99119,647.666,14.9579,676.495,625.717,205.776,0.821004,207.21,204.56,787.24,14.4933,814.39,766.11,783.215,14.2416,810.519,762.306,780.398,14.3626,808.009,759.223,769.634,14.2408,797.239,748.837,39.9838,41.5695,57.3955,54.8809,45.4348,45.45,45.42,34.7388,34.7849,34.7041,38.2027,42.1879,36.569,978.83,978.88,978.76,26.0467,26.345,25.822,0.334636,0.53275,0.2356,8.72333,13.9,6.2,14.22,14.247,14.171,14.2842,14.305,14.255,0,21.0579,0
2018-04-17,06:46:00,60,1.80104,0.23575,2.205,1.46,0.00831333,9.01049e-05,0.00848,0.00815,0.0241413,0.000193378,0.02449,0.02379,0.0239403,0.000193244,0.02429,0.0236,0.0256257,0.000208346,0.02601,0.02525,27.5243,4.76222,680.863,7.37959,694.513,667.486,208.023,0.35321,208.65,207.26,816.651,6.75955,828.77,804.92,813.936,6.51973,825.691,802.09,811.069,6.54689,822.916,799.539,800.227,6.50613,812.229,788.496,40.1292,41.6675,57.3621,55.0799,45.4718,45.5,45.45,34.8389,34.8796,34.7883,37.4855,38.7419,36.7925,978.793,978.85,978.7,26.0138,26.387,25.831,0.303794,0.53363,0.19516,7.90167,14,5.1,14.2212,14.255,14.171,14.2892,14.305,14.263,0,21.2069,0
2018-04-17,06:47:00,60,1.35596,0.236278,1.865,0.975,0.0086095,0.00014899,0.00874,0.00817,0.0248358,0.000318069,0.02511,0.02388,0.0246305,0.000306406,0.02489,0.02369,0.0263707,0.000326863,0.02664,0.02535,32.5056,0.0579986,705.119,12.2023,715.807,669.124,210.169,0.736774,211.19,208.71,840.166,9.30664,848.27,809.99,837.351,10.7237,846.595,805.125,834.451,10.3807,843.243,802.588,823.491,10.2071,831.902,791.619,40.3038,41.8233,57.5422,55.4335,45.5108,45.53,45.48,34.9376,35.0042,34.8823,37.9029,39.8092,35.0635,978.764,978.83,978.71,26.0364,26.387,25.848,0.315692,0.42637,0.24791,8.21667,11.1,6.4,14.2236,14.255,14.162,14.2895,14.314,14.272,0,21.354,0
2018-04-17,06:48:00,60,1.39333,0.253463,2.2175,1.0525,0.00864633,6.03315e-05,0.00876,0.00854,0.0249272,0.000121465,0.02515,0.02469,0.024716,0.000126336,0.02494,0.02449,0.026456,0.000132529,0.02671,0.02621,46.9775,16.3635,708.136,4.94115,717.445,699.427,212.054,0.446472,212.77,211.22,841.776,4.19581,849.59,834.13,840.43,4.0952,847.943,832.434,837.348,4.28011,844.937,829.691,826.156,4.13863,834.088,818.474,40.485,42.0035,57.9543,55.8193,45.554,45.58,45.53,35.0394,35.0522,35.0071,35.5818,36.9484,34.7448,978.748,978.81,978.67,26.0567,26.37,25.839,0.32378,0.45978,0.20659,8.44,12,5.4,14.2171,14.247,14.162,14.2901,14.314,14.263,0,21.5028,0
2018-04-17,06:49:00,60,2.22133,0.449479,3.91,1.6775,0.0085435,6.05207e-05,0.00862,0.00844,0.0246928,0.000132074,0.02487,0.02448,0.024481,0.000128578,0.02465,0.02428,0.0262093,0.000139175,0.02639,0.026,109.186,14.9846,699.714,4.95664,705.979,691.237,213.716,0.627894,214.72,212.79,834.152,4.066,839.64,827.98,832.53,4.45295,838.503,825.354,829.387,4.35602,835.112,822.577,818.453,4.34615,824.095,811.916,40.6435,42.1667,58.2365,56.1192,45.5993,45.62,45.57,35.0584,35.0889,35.0376,38.5468,39.9457,37.155,978.746,978.78,978.68,26.1019,26.345,25.822,0.353611,0.57582,0.22418,9.22667,15.1,5.8,14.219,14.263,14.171,14.289,14.305,14.263,0,21.6496,0
2018-04-17,06:50:00,60,3.62129,0.474989,4.74,2.605,0.00836567,8.59916e-05,0.00853,0.00828,0.0242665,0.000195941,0.02464,0.02408,0.0240623,0.000188143,0.02442,0.02387,0.0257547,0.000204479,0.02615,0.02554,121.071,6.95817,685.149,7.04271,698.608,678.133,215.609,0.511582,216.52,214.75,820.969,5.84275,832.91,815.53,818.156,6.6061,830.748,811.868,815.203,6.37407,827.32,808.687,804.255,6.38536,816.601,797.552,40.7407,42.2682,57.9363,56.0171,45.6468,45.67,45.62,35.1081,35.1267,35.071,36.7646,37.7411,36.2556,978.71,978.78,978.63,26.0103,26.353,25.831,0.332835,0.55824,0.24527,8.665,14.6,6.4,14.2131,14.247,14.162,14.2865,14.305,14.255,0,21.7962,0
2018-04-17,06:51:00,60,4.10763,0.33697,4.89,3.1225,0.00832167,3.6976e-05,0.00841,0.00828,0.0241403,8.64285e-05,0.02432,0.02404,0.0239372,8.38469e-05,0.02411,0.02384,0.0256262,9.10328e-05,0.02581,0.02552,116.124,4.81749,681.545,3.02833,688.78,678.133,217.831,0.649699,218.62,216.57,818.895,2.61892,824.82,816.22,813.902,2.91395,819.96,810.519,810.962,2.84053,816.817,807.67,800.242,2.84277,805.983,796.927,40.7078,42.2373,57.3036,55.5662,45.6885,45.71,45.67,34.9888,35.0715,34.928,38.5556,39.7851,36.9197,978.688,978.76,978.63,26.0071,26.345,25.814,0.322901,0.50813,0.22066,8.39833,13.3,5.7,14.2175,14.247,14.179,14.2895,14.305,14.272,0,21.9397,0
2018-04-17,06:52:00,60,3.36717,0.503679,4.2725,2.46,0.00821433,5.21334e-05,0.00831,0.00814,0.0238702,0.000115492,0.02406,0.02371,0.0236665,0.000114961,0.02386,0.02351,0.0253333,0.000122796,0.02554,0.02517,116.797,11.5509,672.755,4.26972,680.59,666.667,219.184,0.247307,219.57,218.63,810.811,3.77595,816.68,805.67,804.793,3.89381,811.194,799.393,801.792,3.89475,808.348,796.49,791.098,3.83466,797.552,785.998,40.5662,42.0817,56.687,55.0596,45.7187,45.73,45.71,34.8764,34.9287,34.7937,38.6117,40.6048,37.6026,978.678,978.73,978.63,26.0116,26.446,25.831,0.326022,0.50901,0.23385,8.48667,13.3,6.1,14.2142,14.238,14.171,14.2885,14.305,14.263,0,22.0911,0
2018-04-17,06:53:00,60,2.74917,0.322266,3.4975,2.045,0.00829033,3.50222e-05,0.00836,0.00823,0.0239935,6.05757e-05,0.02412,0.02389,0.0237927,6.25797e-05,0.02392,0.02369,0.025469,6.84276e-05,0.0256,0.02534,91.594,14.2429,678.979,2.86832,684.685,674.038,219.036,0.433041,219.55,218.22,814.905,2.0253,818.95,811.56,808.951,2.04235,813.216,805.462,806.067,2.12014,810.38,802.588,795.334,2.1368,799.425,791.306,40.4092,41.9092,56.3816,54.7166,45.7302,45.74,45.72,34.808,34.8835,34.7495,41.7459,43.5222,40.438,978.671,978.71,978.62,26.0679,26.387,25.822,0.313085,0.49582,0.21099,8.16333,13,5.5,14.2097,14.238,14.171,14.2914,14.314,14.272,0,22.2394,0
2018-04-17,06:54:00,60,2.60621,0.378954,3.1525,1.77,0.00805417,0.000121385,0.00829,0.00788,0.0234322,0.000267943,0.02394,0.02305,0.0232283,0.000266616,0.02376,0.02285,0.0248528,0.000284277,0.02541,0.02445,75.2562,10.9268,659.637,9.94143,678.952,645.373,217.201,0.482816,218.19,216.53,794.441,8.90016,812.59,782.06,790.026,9.03383,807.148,777.141,786.948,9.03256,804.96,774.13,776.093,8.87724,793.492,763.514,40.3352,41.8372,56.4318,54.5608,45.7388,45.75,45.72,34.9748,35.0251,34.8877,39.7795,41.2883,38.5929,978.66,978.7,978.61,26.0202,26.345,25.848,0.335722,0.57934,0.21451,8.735,15.1,5.6,14.2154,14.238,14.179,14.2885,14.305,14.255,0,22.3856,0
2018-04-17,06:55:00,60,2.076,0.21226,2.535,1.6125,0.00796833,0.000111253,0.00825,0.00786,0.023207,0.000231922,0.02379,0.02298,0.0230082,0.000229626,0.0236,0.02279,0.0246207,0.000249939,0.02526,0.02438,53.5034,3.92508,652.607,9.11162,675.676,643.735,216.27,0.121243,216.52,215.98,787.166,7.70849,806.44,779.56,782.434,7.81939,802.09,774.781,779.489,7.77949,799.539,772.097,768.843,7.80493,788.808,761.328,40.333,41.8227,56.4398,54.6623,45.7493,45.76,45.74,34.9784,35.0232,34.9248,41.7918,42.7957,40.6292,978.647,978.71,978.58,26.0396,26.378,25.814,0.325114,0.5811,0.23297,8.45833,15.2,6.1,14.2161,14.247,14.179,14.2898,14.305,14.263,0,22.5337,0
2018-04-17,06:56:00,60,2.15687,0.639905,3.99,1.49,0.00820883,0.000134314,0.00844,0.00796,0.0236722,0.000279709,0.02418,0.02318,0.023473,0.000278904,0.02397,0.02298,0.025123,0.000299512,0.02566,0.0246,50.5392,8.22307,672.304,11.0003,691.237,651.925,215.89,0.0822388,216,215.69,802.928,9.26124,819.14,785.92,798.118,9.43047,815.239,781.524,795.237,9.44892,812.074,778.534,784.53,9.35303,801.299,768.198,40.3492,41.8557,56.5613,54.7872,45.7622,45.77,45.75,34.8599,34.9216,34.8064,41.5309,42.1607,39.1181,978.607,978.65,978.55,26.0871,26.362,25.839,0.342564,0.54242,0.23824,8.93,14.1,6.2,14.219,14.247,14.179,14.2913,14.305,14.263,0,22.6795,0
2018-04-17,06:57:00,60,3.51904,0.695821,4.9675,1.6325,0.008475,0.000162588,0.00867,0.00824,0.0241643,0.000322606,0.02454,0.02367,0.0239528,0.000316644,0.02431,0.02346,0.0256468,0.000344357,0.02603,0.02512,48.6275,12.5779,694.104,13.316,710.074,674.857,215.449,0.125008,215.77,215.23,819.666,11.0307,831.61,802.48,814.711,10.8767,827.377,798.045,811.493,10.7275,823.593,794.796,800.888,10.7533,812.853,784.436,40.3903,41.8945,56.5692,54.6921,45.7787,45.79,45.77,34.7612,34.8098,34.7405,39.7887,40.766,38.6715,978.551,978.61,978.47,26.0119,26.303,25.831,0.317319,0.50901,0.19077,8.25667,13.3,5,14.2148,14.247,14.171,14.2922,14.305,14.263,0,22.8274,0
2018-04-17,06:58:00,60,3.30725,0.356293,3.9875,2.4,0.008504,0.000189308,0.00881,0.00817,0.024156,0.000383876,0.02478,0.02344,0.0239453,0.000376681,0.02455,0.02324,0.0256362,0.00041411,0.0263,0.02484,37.9856,8.37178,696.479,15.5043,721.54,669.124,214.95,0.129814,215.3,214.72,819.461,13.2531,841.33,794.97,814.43,12.9425,835.469,790.29,811.239,12.7615,831.724,787.343,800.555,12.9316,821.285,775.692,40.3923,41.8857,56.4481,54.4964,45.7968,45.81,45.78,34.8051,34.9021,34.7112,40.7498,41.6757,39.9704,978.53,978.58,978.46,26.068,26.404,25.873,0.332336,0.49143,0.23648,8.67333,12.9,6.2,14.2193,14.238,14.171,14.287,14.305,14.263,0,22.973,0
2018-04-17,06:59:00,60,3.29825,0.68583,4.22,1.815,0.00889267,4.89853e-05,0.009,0.0088,0.0249203,0.000110423,0.02512,0.02468,0.0247003,0.000107269,0.0249,0.02447,0.0264442,0.000116136,0.02666,0.02619,43.951,9.83525,728.31,4.01189,737.101,720.721,214.65,0.0435124,214.72,214.57,845.017,3.85312,854.11,837.12,840.2,3.72301,846.932,832.097,836.817,3.6341,843.582,829.014,825.787,3.62661,832.527,817.85,40.4353,41.8975,56.4891,54.4978,45.817,45.83,45.8,34.9919,35.0872,34.9055,41.1123,41.8429,40.0311,978.504,978.56,978.45,26.0468,26.429,25.822,0.326447,0.54945,0.23033,8.50833,14.3,6,14.2226,14.255,14.179,14.2869,14.305,14.263,0,23.1185,0
2018-04-17,07:00:00,60,2.60433,0.45693,3.33,1.75,0.00874333,0.000259324,0.00916,0.00842,0.0245128,0.000571513,0.02541,0.02381,0.024296,0.000562676,0.02518,0.0236,0.0260013,0.000602557,0.02697,0.02526,51.691,5.56127,716.08,21.2386,750.205,689.599,214.025,0.520178,214.73,213.18,830.612,18.77,861.3,808.09,826.461,19.2688,856.709,802.765,823.119,19.0628,853.068,799.539,811.958,18.8164,842.207,788.808,40.4458,41.9013,56.5129,54.5973,45.8378,45.85,45.82,35.1234,35.1345,35.0896,39.7832,41.8776,37.8581,978.492,978.57,978.42,26.0465,26.404,25.831,0.318344,0.36659,0.22242,8.29333,9.6,5.8,14.216,14.247,14.154,14.2866,14.305,14.263,0,23.2659,0
2018-04-17,07:01:00,60,2.32829,0.252762,2.8525,1.87,0.00818817,0.000185818,0.00854,0.00795,0.0232548,0.000407458,0.02403,0.02274,0.0230498,0.000402883,0.02383,0.02254,0.024655,0.000431634,0.0255,0.02411,48.0662,6.17071,670.612,15.2185,699.427,651.106,212.098,0.580282,213.15,211.39,788,13.511,815.66,771.39,784.047,13.7375,810.182,766.689,780.9,13.6491,807.331,763.628,769.915,13.4789,796.303,752.896,40.4542,41.9078,56.6325,54.5744,45.8687,45.89,45.84,35.116,35.1335,35.0896,37.4818,38.0336,36.385,978.457,978.52,978.38,25.9913,26.404,25.856,0.326081,0.38769,0.24352,8.475,10.1,6.3,14.2187,14.247,14.154,14.2878,14.305,14.255,0,23.4087,0
2018-04-17,07:02:00,60,1.61558,0.31385,2.1875,1.045,0.00799333,0.000123837,0.00817,0.00777,0.022808,0.000257467,0.02318,0.02233,0.0226083,0.000253976,0.02296,0.02213,0.0241918,0.000270977,0.02459,0.0237,44.719,13.2411,654.655,10.1422,669.124,636.364,211.345,0.0657385,211.41,211.15,773.517,8.53665,785.08,757.77,768.982,8.68056,781.524,752.866,765.943,8.60438,777.857,749.737,755.452,8.46192,767.886,740.093,40.4882,41.958,56.5403,54.4494,45.909,45.93,45.88,35.0696,35.0889,35.0129,36.2985,37.253,35.4323,978.436,978.49,978.39,26.0234,26.437,25.831,0.329641,0.52308,0.19604,8.57833,13.7,5.1,14.2184,14.247,14.162,14.29,14.305,14.263,0,23.5583,0
2018-04-17,07:03:00,60,1.34883,0.233956,2.0525,1.04,0.0080215,6.37658e-05,0.00811,0.00791,0.0228368,0.000145734,0.02303,0.02261,0.022626,0.000150634,0.02284,0.0224,0.0242087,0.000158655,0.02442,0.02397,81.1245,18.4192,656.962,5.22242,664.21,647.83,210.901,0.101369,211.14,210.79,773.076,5.09923,779.76,764.93,769.954,4.91348,776.467,762.306,766.541,5.10322,773.791,758.885,755.977,4.95446,762.577,748.524,40.5568,42.0305,56.8494,54.8276,45.9448,45.97,45.93,35.1236,35.1897,35.0374,36.6462,37.4926,35.5492,978.399,978.44,978.32,26.0077,26.446,25.822,0.327869,0.49495,0.21275,8.52833,12.9,5.5,14.2218,14.247,14.171,14.2903,14.314,14.263,0,23.7034,0
2018-04-17,07:04:00,60,2.21258,0.538116,2.8825,1.3175,0.0078165,4.64695e-05,0.00792,0.00773,0.0223845,9.32456e-05,0.02261,0.02222,0.0221798,8.86471e-05,0.0224,0.02201,0.0237382,9.29066e-05,0.02395,0.02356,54.2834,12.0268,640.172,3.80585,648.649,633.088,211.043,0.244623,211.61,210.84,757.749,2.9488,764.64,752.34,754.703,3.14386,762.306,749.157,751.426,3.0033,758.885,745.672,741.285,2.90123,747.9,735.721,40.6625,42.1628,56.9744,54.925,45.9815,46,45.96,35.2134,35.2258,35.1902,37.2136,39.0496,36.0929,978.38,978.43,978.31,26.034,26.328,25.856,0.337173,0.57055,0.20308,8.77833,14.9,5.3,14.2231,14.247,14.179,14.2907,14.305,14.263,0,23.8501,0
