# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-28,00:11:00,60,1.29392,0.323321,1.7725,0.635,0.00188167,3.71558e-05,0.00196,0.00184,0.00565967,7.62226e-05,0.00581,0.00555,0.0056685,7.79278e-05,0.00582,0.00556,0.006055,8.42516e-05,0.00622,0.00593,193.347,0.0532447,154.109,3.04306,160.524,150.696,160.669,1.60579,163.43,158.05,213.852,2.82036,218.99,209.77,190.818,2.5699,195.887,187.121,192.042,2.64012,197.175,188.366,189.083,2.63104,194.235,185.179,30.1605,30.0953,28.5671,29.1058,31.327,31.36,31.3,24.7378,24.7532,24.7146,76.8542,77.0042,76.7338,982.214,982.28,982.16,25.8318,25.89,25.721,0.315824,0.36659,0.24879,8.15167,9.4,6.4,14.2029,14.23,14.171,14.2512,14.272,14.23,0,-33.4116,0
2019-03-28,00:12:00,60,1.47825,0.293915,2.105,0.815,0.00197367,1.32874e-05,0.002,0.00195,0.00592983,7.63652e-05,0.00605,0.0058,0.00594117,7.66397e-05,0.00606,0.00582,0.0063465,8.14417e-05,0.00647,0.00621,216.669,13.1254,161.643,1.08824,163.8,159.705,167.012,2.18674,170.91,163.52,223.444,2.60879,227.61,219.11,199.927,2.5746,203.978,195.55,201.279,2.59642,205.305,197.175,198.186,2.54325,202.042,193.923,30.2082,30.1443,28.823,29.3419,31.3783,31.41,31.35,24.7854,24.8137,24.7524,76.7651,77.0987,76.4259,982.244,982.29,982.17,25.8905,25.974,25.797,0.310197,0.36308,0.25407,8.03667,9.4,6.6,14.2009,14.272,14.145,14.2522,14.272,14.221,0,-33.3736,0
2019-03-28,00:13:00,60,1.52896,0.158101,1.8825,1.235,0.00196283,1.30501e-05,0.00199,0.00194,0.00616767,6.7438e-05,0.00628,0.00605,0.0061725,6.49006e-05,0.00628,0.00606,0.00660033,7.13201e-05,0.00672,0.00647,210.802,15.8705,160.756,1.0688,162.981,158.886,175.221,2.43352,179.29,171.05,231.819,2.30913,235.82,227.73,207.946,2.27372,211.733,203.978,209.117,2.19877,212.759,205.305,206.112,2.2271,209.849,202.042,30.2583,30.216,29.0605,29.5859,31.4317,31.46,31.4,24.8293,24.8474,24.8147,76.5269,76.7508,76.4027,982.268,982.31,982.22,25.9424,26.041,25.848,0.313642,0.35341,0.25407,8.135,9.2,6.6,14.199,14.23,14.137,14.2551,14.289,14.23,0,-33.3372,0
2019-03-28,00:14:00,60,0.988708,0.221235,1.4825,0.655,0.00198233,1.38283e-05,0.002,0.00195,0.00638833,4.95367e-05,0.00644,0.00628,0.00639467,4.8044e-05,0.00645,0.00628,0.00683833,4.95704e-05,0.0069,0.00673,208.587,0.653327,162.353,1.13254,163.8,159.705,181.927,1.25325,183.64,179.4,239.917,1.54331,241.54,236.05,215.385,1.67004,217.127,211.733,216.644,1.62763,218.518,212.759,213.544,1.54807,215.47,210.161,30.308,30.2872,29.2515,29.798,31.4827,31.51,31.45,24.8674,24.9065,24.8481,76.5033,76.5675,76.442,982.287,982.34,982.24,26.011,26.075,25.949,0.30167,0.35956,0.24791,7.85667,9.4,6.5,14.204,14.23,14.137,14.254,14.28,14.23,0,-33.3,0
2019-03-28,00:15:00,60,1.82025,0.304464,2.245,1.0625,0.00181783,0.000120914,0.00196,0.00157,0.00631767,9.90684e-05,0.00643,0.00612,0.00631967,0.000100796,0.00644,0.00611,0.0067605,0.00010698,0.00688,0.00654,216.579,7.43804,148.881,9.90289,160.524,128.583,184.112,0.174654,184.3,183.67,237.461,3.4845,241.16,230.55,213.003,3.34007,216.79,206.339,214.103,3.41495,218.179,206.999,211.114,3.3408,214.846,204.228,30.4023,30.3878,29.5759,30.1296,31.5387,31.57,31.51,24.942,24.9714,24.9075,76.2617,76.4376,76.1069,982.297,982.35,982.24,26.0308,26.109,25.629,0.317144,0.37626,0.25231,8.25333,9.6,6.6,14.2074,14.247,14.154,14.2539,14.272,14.221,0,-33.2616,0
2019-03-28,00:16:00,60,1.95158,0.145248,2.2025,1.615,0.0014635,4.60733e-05,0.00158,0.0014,0.006024,3.62951e-05,0.00611,0.00599,0.006021,3.60879e-05,0.00611,0.00598,0.0064455,3.89198e-05,0.00653,0.0064,226.825,3.55728,119.861,3.7734,129.402,114.66,184.486,0.299632,185.17,184.18,227.956,0.896147,230.32,227.25,203.102,1.2237,206.001,201.955,203.984,1.22256,206.999,202.595,201.277,1.21531,203.916,199.856,30.4697,30.4638,29.7628,30.3204,31.5963,31.63,31.57,24.9818,24.9893,24.9714,76.0628,76.3332,75.8426,982.298,982.34,982.26,26.0496,26.117,25.966,0.304337,0.36835,0.24703,7.93,9.6,6.4,14.1989,14.23,14.137,14.253,14.289,14.221,0,-33.2229,0
2019-03-28,00:17:00,60,1.75642,0.192693,2.17,1.37,0.00144833,3.0505e-05,0.00152,0.0014,0.00606817,5.85802e-05,0.00621,0.006,0.00606767,5.55688e-05,0.0062,0.006,0.0064995,6.33094e-05,0.00664,0.00642,213.094,21.7505,118.618,2.49836,124.488,114.66,187.158,1.35134,189.74,185.22,231.133,2.49996,236.55,228.18,204.591,1.97495,209.373,202.293,205.565,1.8827,210.048,203.273,202.963,1.97703,207.351,200.481,30.5232,30.5195,29.8969,30.4092,31.6573,31.69,31.62,24.999,25.0249,24.9678,76.045,76.2357,75.8857,982.306,982.35,982.26,26.0739,26.134,25.999,0.302814,0.3622,0.24615,7.89667,9.4,6.4,14.2004,14.23,14.137,14.2508,14.272,14.221,0,-33.1829,0
2019-03-28,00:18:00,60,1.2825,0.143168,1.635,1.025,0.00143067,0.000158418,0.00155,0.00092,0.00622983,6.69699e-05,0.0063,0.006,0.00622467,7.24446e-05,0.00631,0.00599,0.00666817,7.70171e-05,0.00675,0.00641,183.251,0.0428444,117.172,12.9744,126.945,75.3481,192.357,1.40658,194.47,189.83,235.651,4.84284,239.42,217.98,210.042,2.25786,212.407,202.293,210.884,2.45436,213.775,202.934,208.231,2.40505,210.786,200.169,30.6005,30.5735,30.0465,30.5891,31.7183,31.75,31.69,25.059,25.0955,25.0256,75.8587,75.9442,75.7294,982.315,982.37,982.24,26.1024,26.185,26.033,0.304718,0.3622,0.24615,7.94667,9.4,6.4,14.2044,14.247,14.137,14.2532,14.272,14.221,0,-33.1428,0
2019-03-28,00:19:00,60,1.43029,0.284684,1.9675,0.9325,0.000517667,0.000232604,0.00091,0.0002,0.0058975,0.000101958,0.00609,0.00578,0.00588383,0.000102276,0.00608,0.00576,0.0063125,0.000108898,0.00652,0.00619,190.095,6.06251,42.3969,19.0503,74.5291,16.38,196.485,1.03628,197.98,194.52,213.125,6.49205,225.18,205.65,198.837,3.43756,205.327,194.875,199.337,3.46494,205.983,195.142,197.124,3.40062,203.604,193.299,30.706,30.6648,30.1977,30.7356,31.7783,31.81,31.75,25.1435,25.1787,25.0981,75.6713,76.0351,75.3368,982.312,982.35,982.24,26.0997,26.168,26.033,0.303663,0.35253,0.24879,7.93667,9.2,6.5,14.2041,14.23,14.145,14.2551,14.272,14.23,0,-33.1021,0
2019-03-28,00:20:00,60,1.69808,0.252224,2.305,1.2275,0.000697333,0.00028928,0.00115,0.00022,0.0060745,0.000154892,0.00632,0.0058,0.00606567,0.000157039,0.00632,0.00579,0.00650617,0.000165661,0.00677,0.00622,194.811,7.05956,57.1116,23.6921,94.1851,18.018,199.195,0.709515,200.36,198.03,222.464,8.94327,236.5,208.24,204.804,5.22223,213.082,195.55,205.497,5.32029,214.114,196.158,203.172,5.17312,211.411,194.235,30.8065,30.7352,30.2896,30.821,31.836,31.87,31.81,25.1987,25.2151,25.1794,75.2492,75.3795,75.1282,982.308,982.37,982.23,26.1315,26.235,26.05,0.308161,0.35956,0.25143,8.05167,9.4,6.6,14.1986,14.247,14.137,14.2545,14.28,14.23,0,-33.0597,0
2019-03-28,00:21:00,60,1.65817,0.219056,2.26,1.3625,0.00120267,0.000330534,0.00167,0.00067,0.00647067,0.000231854,0.0068,0.00617,0.00646333,0.000236704,0.0068,0.00615,0.00693217,0.000248965,0.00728,0.00661,179.353,2.9563,98.4985,27.0707,136.773,54.8731,202.24,1.1722,204.39,200.41,241.598,11.3967,257.18,224.57,218.161,7.81704,229.265,208.024,218.97,8.01926,230.376,208.355,216.475,7.77457,227.337,206.414,30.8833,30.7948,30.4546,30.9784,31.8965,31.93,31.86,25.2318,25.2573,25.2078,74.9571,75.2596,74.6753,982.317,982.38,982.23,26.1677,26.269,26.109,0.310652,0.3622,0.25231,8.12833,9.5,6.6,14.2085,14.238,14.137,14.2541,14.289,14.221,0,-33.0174,0
2019-03-28,00:22:00,60,1.74775,0.299756,2.2325,1.385,0.00184483,0.000105079,0.00199,0.00163,0.00705683,0.000137131,0.00727,0.0068,0.00705583,0.000137638,0.00726,0.00681,0.00755417,0.000146188,0.00778,0.0073,181.534,1.29623,151.092,8.60599,162.981,133.497,207.206,1.64899,209.98,204.47,266.594,5.05199,274,257.55,237.924,4.62341,245.111,229.265,239.043,4.66293,245.96,230.715,235.898,4.5651,242.95,227.961,30.9565,30.8558,30.5951,31.1272,31.9572,31.99,31.92,25.2829,25.2944,25.2571,74.51,74.687,74.3023,982.318,982.37,982.22,26.2287,26.319,26.126,0.307267,0.35868,0.24703,8.05667,9.4,6.5,14.1965,14.23,14.137,14.253,14.28,14.238,0,-32.9736,0
