# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-12,04:57:00,60,1.77246,0.251964,2.3375,1.3375,0.000723167,0.00150098,0.00645,4e-05,0.0103715,0.00291369,0.02069,0.00889,0.0110453,0.00293887,0.02109,0.00953,-0.00152833,0.000282094,-0.0013,-0.00277,5.34631,12.1071,59.2274,122.93,528.256,3.276,281.179,3.41967,287.19,277.06,322.636,74.3815,607.21,285.66,349.68,98.2363,697.572,299.73,374.203,99.5654,714.504,322.865,-47.7261,8.80912,-40.5958,-86.5003,39.561,40.8748,52.5239,52.6418,40.9235,40.93,40.92,31.2119,31.2317,31.1794,59.8306,60.7791,58.8264,978.1,978.14,978.03,26.3505,26.581,26.193,0.300424,0.47121,0.23648,7.915,12.5,6.2,14.2099,14.238,14.171,14.286,14.314,14.255,0,-15.2195,0
2017-11-12,04:58:00,60,1.3105,0.172615,1.7025,0.96,7.01667e-05,7.17285e-05,0.00028,1e-05,0.00889517,0.000192912,0.00924,0.00869,0.00954217,0.000196648,0.00992,0.00933,-0.00148633,7.26858e-05,-0.00138,-0.0018,346.364,13.2115,5.74665,5.87456,22.932,0.819001,276.998,2.40078,280.78,274.24,285.844,5.53747,306.38,280.7,299.905,6.50419,311.531,292.987,323.277,6.66215,336.078,316.089,-46.4146,2.2698,-43.094,-56.2096,39.5597,40.7455,50.766,51.0597,40.9257,40.93,40.91,31.235,31.2424,31.2283,60.3786,61.9704,59.3219,978.094,978.15,978.01,26.3834,26.581,26.185,0.29515,0.36923,0.24,7.785,9.8,6.3,14.1971,14.238,14.154,14.2868,14.305,14.255,0,-15.0702,0
2017-11-12,04:59:00,60,1.39371,0.227454,1.9075,0.9625,0.000280167,0.000466935,0.00197,1e-05,0.00956833,0.00120248,0.01353,0.00871,0.0102777,0.00128989,0.01466,0.00935,-0.00155633,0.000296906,-0.00132,-0.0028,13.4765,8.05109,22.9457,38.242,161.343,0.819001,280.432,3.34522,284.64,274.68,306.461,35.0727,424.38,280.98,322.601,40.5423,456.17,293.661,348.195,43.6999,496.663,316.767,-48.6005,9.27165,-41.2204,-87.4372,39.5542,40.6363,49.4501,49.9109,40.9258,40.93,40.92,31.2151,31.239,31.2004,61.1581,61.8413,60.701,978.004,978.14,973.72,26.4232,26.581,26.201,0.305202,0.40527,0.20396,8.06667,10.7,5.4,14.2038,14.238,14.145,14.283,14.305,14.255,0,-14.9254,0
2017-11-12,05:00:00,60,1.53717,0.345583,2.3775,1.055,0.0005685,0.000306778,0.00112,0.00012,0.010459,0.000778142,0.01192,0.00931,0.011223,0.000846917,0.01277,0.00998,-0.00155367,0.000261036,-0.00142,-0.00276,355.808,16.451,46.5602,25.1252,91.7281,9.82801,283.633,1.02753,285.54,281.7,329.639,21.6527,368.05,298.17,352.63,26.2354,401.888,313.891,380.222,28.6925,432.632,338.11,-48.5172,8.15153,-44.3431,-86.1881,39.5712,40.5528,48.5616,49.1013,40.917,40.92,40.91,31.1881,31.2048,31.1624,61.6839,62.7609,60.7602,978.063,978.1,977.98,26.3586,26.648,26.185,0.291678,0.34462,0.21099,7.69,9.1,5.6,14.2087,14.238,14.154,14.2847,14.305,14.263,0,-14.7738,0
2017-11-12,05:01:00,60,1.83879,0.247555,2.3825,1.305,5.43333e-05,3.80511e-05,0.00013,2e-05,0.00903,0.000116046,0.00929,0.00891,0.00969517,0.000123444,0.00996,0.00956,-0.00151233,7.17488e-05,-0.00134,-0.00179,3.00066,19.4535,4.4499,3.11639,10.647,1.638,282.386,2.99017,289.57,279.13,292.885,2.53656,297.88,289.9,304.45,3.91246,313.216,300.405,328.461,4.18212,337.433,323.881,-47.2265,2.24054,-41.8449,-55.8973,39.5553,40.4218,47.3818,48.085,40.9147,40.92,40.9,31.1385,31.1624,31.1023,60.2067,62.5003,58.3565,978.041,978.08,977.96,26.4303,26.606,26.252,0.319503,0.40352,0.22418,8.44667,10.7,5.9,14.2052,14.238,14.154,14.2841,14.305,14.255,0,-14.6267,0
2017-11-12,05:02:00,60,1.52058,0.180426,1.975,1.22,3.51667e-05,1.02456e-05,6e-05,2e-05,0.009556,0.00028216,0.01001,0.00907,0.0102598,0.000298276,0.01074,0.00977,-0.00156267,0.000239018,-0.00138,-0.00275,5.03335,4.74067,2.88015,0.839114,4.914,1.638,305.846,9.00908,319.95,289.99,313.099,9.54786,329.55,296.95,322.185,9.51308,337.492,305.799,347.591,10.1052,363.858,330.996,-48.7983,7.46395,-43.094,-85.8758,39.4985,40.2295,46.2818,47.0322,40.9153,40.92,40.9,31.0504,31.0994,30.9934,59.8741,61.0774,58.689,978.018,978.09,977.94,26.4377,26.656,26.235,0.301817,0.37451,0.24352,7.99333,9.9,6.4,14.2106,14.247,14.162,14.2846,14.305,14.255,0,-14.4777,0
2017-11-12,05:03:00,60,1.232,0.179028,1.515,0.865,4.56667e-05,2.33357e-05,0.00013,2e-05,0.0103307,0.000170067,0.0107,0.01005,0.0111065,0.000185579,0.01151,0.0108,-0.0015765,0.000259363,-0.00136,-0.00252,20.6466,12.324,3.7401,1.9112,10.647,1.638,331.876,6.743,344.61,320.37,339.449,5.86601,352.06,331.24,348.303,5.73384,360.755,338.84,376.275,6.28717,389.945,365.891,-49.2302,8.09928,-42.4695,-78.6934,39.4195,40.0435,45.6816,46.366,40.8943,40.91,40.88,30.9227,30.9912,30.8594,59.1498,60.2642,58.4803,978.002,978.05,977.95,26.4755,26.682,26.235,0.301289,0.41934,0.22945,7.97333,11.2,6.1,14.2091,14.238,14.171,14.2866,14.305,14.255,0,-14.3308,0
2017-11-12,05:04:00,60,0.872708,0.0871437,1.02,0.6925,0.000553833,0.000808231,0.00297,3e-05,0.0128245,0.00237808,0.01932,0.01074,0.0138255,0.00258648,0.02065,0.01156,-0.00156917,0.000290318,-0.00134,-0.00283,32.2686,0.0482207,45.359,66.1941,243.243,2.457,365.581,11.8225,384.53,345.2,415.666,68.8011,589.55,352.74,432.384,80.178,651.382,362.104,468.391,87.627,699.597,391.639,-49.0013,9.0659,-41.8449,-88.374,39.3243,39.898,45.5061,46.1281,40.8618,40.88,40.84,30.8246,30.8574,30.8008,58.5057,59.55,57.6877,977.972,978.02,977.92,26.4905,26.783,26.252,0.305875,0.39121,0.19077,8.10667,10.4,5,14.2134,14.247,14.154,14.2869,14.297,14.255,0,-14.1816,0
2017-11-12,05:05:00,60,0.637125,0.0464485,0.7425,0.525,0.007278,0.00224517,0.00991,0.00195,0.0296732,0.00503831,0.03574,0.01778,0.0319505,0.00531868,0.03838,0.01929,-0.00145833,0.00018533,-0.0013,-0.00242,32.2884,0.10814,596.069,183.88,811.63,159.705,392.217,3.07815,397.04,385.06,915.856,145.021,1096.59,586.16,1000.44,169.869,1204.99,599.461,1082.44,180.191,1300.27,653.522,-45.5402,5.7874,-40.5958,-75.5707,39.3135,39.8788,47.373,47.7643,40.8287,40.85,40.81,30.8211,30.8528,30.8,58.7675,61.6799,57.7327,977.947,978.01,977.88,26.5781,26.968,26.252,0.306887,0.45538,0.19956,8.15333,12.1,5.3,14.2076,14.255,14.145,14.2871,14.305,14.255,0,-14.0354,0
2017-11-12,05:06:00,60,0.789375,0.14609,1.2175,0.5325,0.00188983,0.00197351,0.00852,0.00012,0.0167302,0.00439768,0.03277,0.01278,0.0178928,0.00463748,0.0345,0.01374,-0.00158583,0.000283104,-0.0014,-0.00272,32.142,0.0336214,154.777,161.631,697.789,9.82801,399.116,1.65864,402.07,395.98,520.798,113.745,957.17,413.46,564.065,148.27,1104.86,430.883,606.187,157.113,1168.82,465.494,-49.5217,8.84064,-43.7186,-84.939,39.4002,40.0115,48.2367,48.6581,40.803,40.82,40.79,30.8948,30.9221,30.8572,58.656,60.8746,57.3024,977.924,977.98,977.8,26.4923,26.766,26.286,0.289684,0.44132,0.17758,7.66333,11.7,4.7,14.2144,14.238,14.171,14.2868,14.305,14.263,0,-13.8911,0
2017-11-12,05:07:00,60,1.2747,0.144979,1.535,1.04,0.00197186,0.00280915,0.00939,0.00011,0.017641,0.00677353,0.03526,0.01274,0.0190015,0.00726083,0.03768,0.0137,-0.00153203,0.000250104,-0.00131,-0.00246,29.8046,7.74327,161.496,230.07,769.042,9.00901,408.376,11.8926,433.28,396.6,558.891,194.57,1071.26,412.9,594.775,228.373,1188.81,429.535,643.749,245.989,1276.55,464.139,-47.8417,7.81012,-40.9081,-76.8198,39.4903,40.0431,48.0833,48.5529,40.7888,40.8,40.78,30.9479,30.9666,30.9216,58.0412,59.7852,56.7758,977.888,977.93,977.84,26.3717,26.758,26.21,0.312818,0.46945,0.21011,8.25593,12.4,5.5,14.2042,14.238,14.137,14.2866,14.314,14.255,0,-13.7403,0
2017-11-12,05:08:00,59,0.748033,0.240955,1.1175,0.3025,0.00439098,0.00244765,0.00949,0.00155,0.0249246,0.00581355,0.03709,0.01808,0.0267867,0.00621604,0.03971,0.01943,-0.00149852,0.000192872,-0.00137,-0.00239,23.4336,0.0379361,359.622,200.463,777.232,126.945,455.104,6.47106,461.27,435.81,769.802,169.497,1130.96,572.43,840.344,196.006,1250.51,609.575,907.501,210.591,1345.33,658.265,-46.7953,6.02291,-42.7818,-74.6339,39.5515,40.0905,49.0181,49.3159,40.7779,40.78,40.77,30.9675,30.9978,30.928,57.8425,60.1413,56.7119,977.858,977.91,977.74,26.4365,26.85,26.244,0.295442,0.48967,0.2189,7.81311,13.1,5.8,14.2066,14.238,14.154,14.2836,14.314,14.263,0,-13.5961,0
2017-11-12,05:09:00,60,0.649042,0.20271,1.14,0.3725,0.00114817,0.00127035,0.00649,0.00032,0.0163782,0.00256687,0.02556,0.0141,0.0175428,0.00261383,0.02632,0.01516,-0.00154117,0.000284037,-0.00135,-0.00269,27.7433,1.81394,94.0349,104.041,531.532,26.208,432.743,13.4909,453.72,412.52,509.789,63.3452,650.19,446.22,552.197,86.5433,861.767,475.388,594.33,88.5535,891.69,513.602,-48.1269,8.86977,-42.1572,-84.0021,39.6317,40.1625,49.7141,49.883,40.7717,40.78,40.77,31.0474,31.1006,31.0017,57.7828,59.4478,56.534,977.824,977.87,977.77,26.3918,26.715,26.185,0.304981,0.39912,0.19341,8.03667,10.6,5.1,14.2162,14.238,14.154,14.2868,14.305,14.255,0,-13.4454,0
2017-11-12,05:10:00,60,0.80275,0.169546,1.0425,0.3725,0.0077955,0.00258164,0.00989,0.00189,0.0315028,0.00574459,0.03637,0.01751,0.0338998,0.00608431,0.03903,0.01876,-0.00146283,0.000108691,-0.00134,-0.00174,49.0051,19.4781,638.452,211.437,809.992,154.791,405.338,9.29129,412.7,382.41,969.866,163.629,1108.39,548,1062.13,193.681,1226.23,590.357,1148.49,206.129,1322.29,635.566,-45.6807,3.39413,-41.8449,-54.3359,39.7577,40.2895,50.8685,50.9711,40.7783,40.79,40.77,31.1897,31.2893,31.104,57.9673,59.01,56.6379,977.796,977.86,977.74,26.4965,26.875,26.252,0.298623,0.50901,0.20835,7.92333,13.4,5.5,14.2111,14.247,14.154,14.2853,14.305,14.255,0,-13.2993,0
2017-11-12,05:11:00,60,0.52575,0.332152,1.29,0.24,0.00557117,0.00368475,0.00948,0.00017,0.0240262,0.00920797,0.03406,0.01088,0.0256848,0.009903,0.03656,0.01166,-0.001466,0.000110487,-0.0013,-0.00176,75.2834,16.4689,456.279,301.781,776.413,13.923,352.906,17.2638,381.44,328.13,727.037,277.304,1037.96,344.45,810.053,310.451,1148.35,366.824,870.171,335.502,1238.61,395.027,-45.7796,3.45022,-40.5958,-54.9605,39.9115,40.5665,52.3967,52.404,40.7983,40.82,40.78,31.4083,31.509,31.2915,59.2625,61.296,57.9291,977.773,977.83,977.73,26.3968,26.85,26.185,0.307063,0.42022,0.21363,8.09667,11.1,5.6,14.2084,14.238,14.137,14.2872,14.305,14.255,0,-13.1561,0
2017-11-12,05:12:00,60,1.08592,0.17892,1.4425,0.825,0.000464333,0.000449597,0.00164,0.00011,0.0112067,0.000986121,0.01407,0.01052,0.0120393,0.00106485,0.01503,0.01129,-0.00147683,6.04564e-05,-0.00139,-0.0017,91.4538,20.332,38.0289,36.822,134.316,9.00901,314.899,4.84625,327.4,308.26,354.545,26.7998,426.06,334.95,377.838,33.2476,474.376,354.686,407.878,36.0757,509.198,382.491,-46.1179,1.8879,-43.4063,-53.0868,40.1237,40.753,51.0771,51.1543,40.8295,40.85,40.81,31.5818,31.6438,31.5137,58.1979,59.6593,56.6362,977.742,977.8,977.64,26.3891,26.623,26.21,0.31058,0.42198,0.20571,8.19333,11.2,5.4,14.2075,14.238,14.162,14.288,14.305,14.263,0,-13.0052,0
2017-11-12,05:13:00,60,0.949167,0.106872,1.175,0.7575,9.28333e-05,6.42156e-05,0.00028,3e-05,0.009851,0.000243897,0.01043,0.00957,0.0105702,0.00026848,0.0112,0.01026,-0.00152417,0.0001887,-0.00138,-0.00247,82.7382,0.250974,7.60305,5.25925,22.932,2.457,304.617,2.57973,311.11,301.81,318.728,6.76596,333.22,311.07,332.131,8.22314,351.652,322.657,358.104,9.09579,379.442,347.596,-47.596,5.89264,-43.094,-77.1321,40.2433,40.859,50.0358,50.1109,40.861,40.88,40.84,31.651,31.655,31.6443,57.3693,58.8023,56.385,977.727,977.78,977.67,26.3747,26.581,26.218,0.299224,0.38769,0.23121,7.89167,10.3,6.1,14.2087,14.247,14.162,14.2851,14.314,14.263,0,-12.8617,0
2017-11-12,05:14:00,60,0.824542,0.11318,1.0675,0.6275,0.00729883,0.00376033,0.0097,0.00018,0.0271443,0.00863069,0.03281,0.01027,0.029124,0.00919291,0.0352,0.01104,-0.001451,8.29598e-05,-0.00137,-0.00179,81.78,0.0665973,597.775,307.972,794.431,14.742,321.402,4.46298,327.11,311.67,836.538,253.31,1004.55,334.76,915.183,290.987,1106.2,346.258,986.685,311.444,1192.53,374.022,-45.3112,2.59063,-42.7818,-55.8973,40.3353,40.9322,50.6067,50.6163,40.8912,40.91,40.87,31.6492,31.6602,31.6396,57.0186,58.1437,56.2086,977.706,977.78,977.65,26.4348,26.8,26.244,0.311618,0.44132,0.21099,8.24167,11.7,5.6,14.2117,14.247,14.171,14.2849,14.314,14.263,0,-12.7115,0
2017-11-12,05:15:00,60,0.881542,0.199488,1.435,0.6225,0.00295233,0.00314383,0.00961,0.00028,0.0167387,0.00774032,0.0322,0.01032,0.0180238,0.00836399,0.03457,0.01109,-0.00149817,0.000117338,-0.00136,-0.0018,89.0231,12.192,241.796,257.48,787.06,22.932,315.374,1.28026,317.28,312.7,538.614,232.448,986.26,339.73,564.352,260.968,1085.64,347.943,610.625,283.362,1171.19,375.716,-46.7841,3.66418,-42.4695,-56.2096,40.3965,41.045,51.0722,50.9424,40.9217,40.94,40.9,31.6261,31.656,31.6055,56.3779,56.832,56.1027,977.679,977.73,977.62,26.4128,26.656,26.218,0.3,0.44484,0.21275,7.91667,11.7,5.6,14.2035,14.238,14.145,14.2844,14.322,14.255,0,-12.5659,0
2017-11-12,05:16:00,60,0.731167,0.286143,1.3275,0.355,0.00955717,6.17277e-05,0.00965,0.00949,0.0319838,0.000253995,0.03234,0.03163,0.0343305,0.000276318,0.03473,0.03395,-0.0014905,0.000249549,-0.00135,-0.00238,114.394,0.621237,782.733,5.0555,790.336,777.232,312.01,4.50823,317.72,304.37,980.468,7.86345,991.57,969.78,1078.35,8.56447,1090.36,1066.42,1163.07,9.36095,1176.61,1150.18,-46.5447,7.79281,-42.1572,-74.3216,40.4757,41.1817,52.6346,52.4446,40.9578,40.98,40.94,31.6295,31.6619,31.5691,56.2358,57.7606,55.2671,977.641,977.7,977.54,26.5028,26.901,26.218,0.294198,0.42462,0.2022,7.8,11.3,5.3,14.2115,14.247,14.162,14.2846,14.305,14.255,0,-12.4183,0
2017-11-12,05:17:00,60,0.929417,0.241205,1.6175,0.515,0.00945,7.00714e-05,0.00954,0.00928,0.0312833,0.00027423,0.03167,0.03072,0.0335727,0.000296248,0.03399,0.03298,-0.00146733,0.000245912,-0.00126,-0.00237,114.08,2.13707,773.956,5.73885,781.327,760.033,298.271,3.24008,304.16,292.9,957.663,8.627,970.14,941.26,1054.73,9.24608,1067.77,1035.74,1137.4,10.0361,1151.54,1117.32,-45.8212,7.67924,-39.3467,-74.0093,40.5947,41.4057,54.3254,54.0027,40.997,41.02,40.98,31.6513,31.6611,31.6216,55.8167,56.5169,55.19,977.62,977.67,977.57,26.461,26.867,26.218,0.314975,0.53363,0.22593,8.34833,14.1,6,14.208,14.238,14.154,14.2861,14.297,14.255,0,-12.2704,0
2017-11-12,05:18:00,60,1.20183,0.285207,1.7675,0.68,0.00924333,1.96356e-05,0.00928,0.0092,0.0304373,0.000133377,0.03072,0.03024,0.032668,0.000141183,0.03298,0.03246,-0.00144933,0.000106127,-0.00126,-0.00174,83.78,5.24161,757.03,1.60815,760.033,753.481,287.685,2.98275,292.74,282.45,932.218,3.78031,940.99,927.08,1026.21,4.49692,1035.74,1019.55,1106.75,4.78384,1117.32,1099.71,-45.2591,3.31407,-39.3467,-54.3359,40.7352,41.6188,55.6293,55.1679,41.0472,41.07,41.02,31.6906,31.7185,31.6558,56.3984,57.4863,55.6075,977.601,977.65,977.55,26.4828,26.901,26.185,0.300631,0.53363,0.21099,7.95667,14.1,5.6,14.2111,14.238,14.154,14.2879,14.305,14.263,0,-12.1255,0
2017-11-12,05:19:00,60,0.847917,0.180733,1.2125,0.62,0.0093815,4.15863e-05,0.00944,0.00927,0.0303943,3.81823e-05,0.03044,0.03028,0.0326275,4.22147e-05,0.03271,0.03252,-0.001481,0.000243089,-0.00126,-0.00267,61.7861,8.72276,768.346,3.40591,773.137,759.214,277.416,2.37117,282.25,273.82,930.41,1.07025,932.3,927.34,1024.76,1.28681,1026.3,1020.9,1105.38,1.42951,1108.17,1101.74,-46.248,7.59109,-39.3467,-83.3776,40.8325,41.8223,56.8266,56.3277,41.1035,41.13,41.07,31.7572,31.7991,31.7214,56.5414,58.252,55.272,977.578,977.63,977.54,26.4616,26.833,26.185,0.31644,0.52484,0.23297,8.38,13.9,6.1,14.2127,14.238,14.154,14.285,14.314,14.255,0,-11.9778,0
2017-11-12,05:20:00,60,0.7515,0.159529,1.1,0.52,0.00939183,4.64217e-05,0.00946,0.00932,0.0301725,0.00015014,0.03043,0.02997,0.0323915,0.000155754,0.03267,0.0322,-0.00143933,0.000190349,-0.00119,-0.00272,57.3726,0.289233,769.192,3.80194,774.775,763.309,271.023,0.995979,273.67,270.28,923.051,4.3296,930.64,917.83,1017.28,5.0617,1025.96,1010.45,1097.38,5.27619,1106.82,1090.9,-44.9469,5.94415,-37.1608,-84.939,40.9618,42.0298,57.7535,57.1707,41.163,41.2,41.13,31.8225,31.8574,31.7747,56.436,57.7005,55.3554,977.549,977.61,977.5,26.407,26.741,26.218,0.314052,0.52659,0.21714,8.30333,14,5.7,14.2085,14.238,14.145,14.2877,14.314,14.255,0,-11.8352,0
2017-11-12,05:21:00,60,0.752292,0.0908551,0.9375,0.62,0.00938833,3.41646e-05,0.00945,0.00934,0.03021,0.00011908,0.03039,0.03003,0.0324285,0.000130228,0.03263,0.03223,-0.0014205,8.84953e-05,-0.00125,-0.00166,56.7228,0.122605,768.906,2.79808,773.956,764.947,272.913,2.01537,277.18,270.43,924.182,3.44697,929.5,918.66,1018.54,4.01526,1024.61,1012.47,1098.64,4.41255,1105.46,1091.91,-44.3587,2.76348,-39.0344,-51.8377,41.0515,42.2052,58.4528,57.8572,41.2338,41.27,41.19,31.8737,31.8962,31.8342,56.2843,57.5863,55.3417,977.527,977.6,977.48,26.472,26.85,26.168,0.307649,0.44747,0.24264,8.14333,11.9,6.4,14.2155,14.238,14.145,14.2872,14.305,14.255,0,-11.6908,0
2017-11-12,05:22:00,60,0.911583,0.110089,1.1275,0.6675,0.00923467,7.20293e-05,0.00934,0.00911,0.0302327,6.33737e-05,0.03033,0.03013,0.0324565,6.97573e-05,0.03259,0.03234,-0.0014355,0.000101889,-0.00129,-0.00167,24.675,5.15667,756.32,5.8992,764.947,746.11,284.908,4.34903,291.7,277.38,925.039,1.87653,927.99,921.71,1019.31,2.1373,1022.59,1015.85,1099.59,2.36324,1104.11,1095.64,-44.8272,3.18175,-40.2835,-52.15,41.1365,42.3617,59.0854,58.4248,40.9617,41.34,20.83,31.8937,31.9001,31.8884,56.4779,57.8569,55.1922,977.511,977.57,977.43,26.4629,26.842,26.218,0.337949,0.55473,0.24088,8.94,14.7,6.3,14.2097,14.238,14.145,14.2864,14.314,14.255,0,-11.5434,0
2017-11-12,05:23:00,60,0.826875,0.170275,1.2825,0.5825,0.00919383,7.76336e-05,0.00931,0.00905,0.0304673,0.000165286,0.03073,0.03021,0.0326995,0.000182551,0.03297,0.03242,-0.001467,0.000191888,-0.00129,-0.00236,23.7564,0.0392713,752.976,6.35819,762.49,741.196,294.32,1.04258,295.66,291.86,931.693,5.32163,939.46,922.85,1027.22,5.57297,1036.08,1018.54,1107.82,6.18407,1116.98,1098.35,-45.8108,5.99219,-40.2835,-73.697,41.2033,42.499,59.5639,58.8983,41.3733,41.41,41.34,31.9044,31.9375,31.887,58.2222,60.3459,56.7184,977.504,977.56,977.44,26.4286,26.774,26.201,0.300953,0.5433,0.1811,7.95833,14.5,4.8,14.2044,14.247,14.154,14.2895,14.305,14.263,0,-11.3967,0
2017-11-12,05:24:00,60,1.07263,0.124277,1.325,0.785,0.00891433,5.88038e-05,0.00905,0.00884,0.0299638,0.000112132,0.03022,0.02981,0.0321478,0.000121793,0.03243,0.03198,-0.00148383,0.000227399,-0.00122,-0.00256,28.2348,4.01623,730.085,4.81603,741.196,723.997,298.047,1.58467,300.97,295.7,915.293,3.22617,922.71,910.77,1010.24,3.78056,1018.88,1005.06,1089.13,4.12646,1098.69,1083.44,-46.3365,7.1011,-38.0976,-79.9425,41.324,42.6752,60.0894,59.2799,41.4487,41.49,41.41,32.0011,32.0681,31.9412,58.9896,62.0602,55.8293,977.492,977.54,977.42,26.4791,26.842,26.218,0.298256,0.53802,0.22593,7.89833,14.3,5.9,14.2131,14.272,14.154,14.2886,14.305,14.263,0,-11.252,0
