# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-22,00:11:00,60,0.83625,0.277079,1.33,0.4275,0.0040075,0.00111461,0.00522,0.00151,0.0068095,0.000969167,0.00788,0.00461,0.0068645,0.000973345,0.00797,0.00467,0.00731383,0.00102206,0.00847,0.00503,176.563,0.101284,328.214,91.2863,427.518,123.669,120.227,2.95043,124.23,113.84,225.318,29.1569,257.62,157.51,229.585,32.6758,265.678,155.428,232.561,32.9757,270.014,158.214,228.393,31.9165,264.497,157.075,29.7757,29.9592,25.0822,28.5497,29.7427,29.79,29.71,23.2898,23.2971,23.283,83.0544,83.4717,82.7519,982.544,982.6,982.49,25.7908,26.058,25.485,0.274067,0.40703,0.03868,7.06333,10.5,1,14.1842,14.213,14.12,14.244,14.263,14.221,0,-54.7421,0
2019-11-22,00:12:00,60,0.818125,0.144838,1.0975,0.5425,0.00440833,0.000762606,0.00546,0.0032,0.00722983,0.000663864,0.00814,0.00618,0.007268,0.000668101,0.0082,0.00623,0.00773133,0.000706334,0.00871,0.00662,176.603,0.111314,361.043,62.4574,447.174,262.08,122.485,1.57023,124.43,120.39,235.51,20.6495,264.76,204.42,243.757,22.3825,274.444,208.361,246.231,22.6345,277.806,211.065,241.431,22.0571,271.992,206.726,29.7605,29.9557,25.417,28.874,29.8165,29.85,29.78,23.3127,23.3406,23.2937,82.5625,82.8021,82.3936,982.543,982.6,982.48,25.8715,26.109,25.73,0.279561,0.4044,0.0422,7.22833,10.4,1.1,14.192,14.247,14.12,14.2465,14.28,14.204,0,-54.671,0
2019-11-22,00:13:00,60,0.670833,0.136989,0.8875,0.35,0.0052755,0.000470565,0.00559,0.00398,0.00805933,0.000415595,0.00835,0.00687,0.00811617,0.000415953,0.00841,0.00691,0.0086405,0.000433103,0.00895,0.00735,176.566,0.11706,432.063,38.5393,457.821,325.962,123.158,0.959174,123.98,120.65,262.537,11.9309,270.76,224.13,271.724,14.012,281.524,231.625,274.966,14.092,284.921,234.102,269.822,13.5247,279.487,229.523,29.7975,29.9852,25.9765,29.0925,29.8858,29.92,29.85,23.3997,23.4707,23.3425,82.7784,83.1457,82.5603,982.545,982.58,982.5,25.9417,26.168,25.805,0.289026,0.41143,0.03868,7.48833,10.7,1,14.1856,14.221,14.12,14.2461,14.272,14.221,0,-54.6009,0
2019-11-22,00:14:00,60,0.769208,0.141291,1.0825,0.5625,0.00565233,2.59722e-05,0.00569,0.00558,0.00840733,2.18988e-05,0.00844,0.00835,0.0084595,1.96998e-05,0.0085,0.0084,0.00900033,2.43562e-05,0.00903,0.00893,176.593,0.117017,462.926,2.12712,466.011,457.002,122.228,0.521383,123.14,121.35,272.172,0.479099,272.91,270.91,283.457,0.738348,284.558,281.524,286.597,0.66736,287.97,284.582,281.058,0.760685,281.985,278.862,29.8918,30.1163,26.4141,29.5191,29.9538,29.99,29.92,23.5221,23.5471,23.4712,82.3857,83.1057,81.7646,982.574,982.61,982.51,25.9585,26.134,25.881,0.34942,0.41582,0.13626,9.06667,10.8,3.5,14.1866,14.23,14.12,14.2562,14.289,14.23,0,-54.5312,0
2019-11-22,00:15:00,60,0.843208,0.117727,1.025,0.4775,0.0055215,8.08667e-05,0.00566,0.00544,0.00828383,7.19743e-05,0.00842,0.0082,0.00833533,7.16116e-05,0.00846,0.00826,0.00886633,7.42062e-05,0.00901,0.00878,176.593,0.110171,452.211,6.62298,463.554,445.536,120.677,0.301692,121.32,120.37,268.563,1.97637,272.2,266.52,279.293,2.42672,283.884,276.467,282.391,2.42594,286.614,279.839,276.874,2.31729,281.36,274.178,30.0145,30.2618,26.9742,29.8543,30.0287,30.07,29.99,23.5276,23.543,23.5107,81.938,82.4924,81.6039,982.585,982.63,982.54,25.982,26.227,25.915,0.330622,0.4044,0.04396,8.58,10.5,1.2,14.1919,14.221,14.137,14.2569,14.28,14.238,0,-54.4596,0
2019-11-22,00:16:00,60,0.854333,0.560414,1.7175,0.275,0.0055275,3.82372e-05,0.00561,0.00547,0.00834967,5.45884e-05,0.00845,0.00827,0.008401,5.55488e-05,0.00851,0.00832,0.00894033,5.98043e-05,0.00907,0.00885,176.599,0.11183,452.702,3.13163,459.459,447.993,120.811,0.251268,121.22,120.42,270.674,1.70839,274.05,268.26,281.513,1.84042,284.895,278.827,284.616,1.88198,288.308,281.871,279.185,1.86756,283.234,276.364,30.1353,30.3858,27.2766,29.9614,30.1083,30.15,30.07,23.54,23.5789,23.5081,82.1223,82.4245,81.7324,982.608,982.66,982.56,26.0179,26.227,25.797,0.298052,0.40264,0.03956,7.74833,10.4,1,14.1895,14.23,14.095,14.2474,14.28,14.204,0,-54.388,0
2019-11-22,00:17:00,60,1.53508,0.130324,1.8575,1.2725,0.0056825,6.67739e-05,0.00581,0.00561,0.00854917,7.91263e-05,0.0087,0.00845,0.00860167,7.64889e-05,0.00876,0.0085,0.00915517,8.31162e-05,0.00932,0.00904,171.359,3.81954,465.397,5.46878,475.839,459.459,121.18,0.0521374,121.25,121.08,276.93,2.30561,281.71,274.04,288.239,2.66778,293.324,284.895,291.414,2.59138,296.778,287.97,285.893,2.59548,291.041,282.297,30.2265,30.497,27.9591,30.1786,30.1943,30.24,30.15,23.6147,23.6492,23.5808,81.6186,82.16,80.7962,982.616,982.68,982.58,26.0503,26.252,25.949,0.299444,0.4044,0.03429,7.785,10.5,0.9,14.1903,14.23,14.112,14.2492,14.272,14.221,0,-54.3146,0
2019-11-22,00:18:00,60,1.51142,0.287361,2.06,1.0025,0.00595183,6.74411e-05,0.00605,0.00584,0.008838,7.14563e-05,0.00894,0.00871,0.00889417,7.02921e-05,0.00899,0.00877,0.0094635,7.69377e-05,0.00957,0.00933,161.648,3.11474,487.455,5.52343,495.495,478.296,120.653,0.272804,121.07,120.21,285.553,2.08346,288.41,281.9,297.977,2.40922,301.416,293.661,301.324,2.38138,304.57,297.117,295.522,2.40257,298.848,291.353,30.282,30.5542,28.4021,30.2521,30.2768,30.32,30.22,23.6608,23.6853,23.6165,81.3058,81.6099,80.856,982.63,982.68,982.58,26.119,26.345,26.008,0.259854,0.41231,0.0422,6.77833,10.7,1.1,14.1934,14.221,14.12,14.2446,14.263,14.221,0,-54.2413,0
2019-11-22,00:19:00,60,1.16821,0.368908,1.95,0.695,0.00607917,2.51854e-05,0.00615,0.00603,0.00899483,3.57068e-05,0.00908,0.00894,0.00905117,3.73761e-05,0.00914,0.00898,0.00963,3.87298e-05,0.00973,0.00956,162.338,0.480788,497.884,2.06294,503.686,493.857,120.052,0.0486858,120.19,119.99,290.213,1.15117,293.41,288.34,303.265,1.20383,306.136,301.416,306.642,1.26622,309.652,304.231,300.721,1.20944,303.844,298.535,30.315,30.6087,28.5874,30.5265,30.3582,30.4,30.31,23.7118,23.7354,23.6814,80.8925,81.2607,80.5939,982.618,982.68,982.53,26.0939,26.218,25.999,0.324147,0.39912,0.13099,8.44333,10.4,3.4,14.1942,14.23,14.137,14.2537,14.289,14.221,0,-54.1675,0
2019-11-22,00:20:00,60,1.53783,0.165836,1.8725,1.27,0.0062785,7.24529e-05,0.0064,0.00616,0.00922817,7.89407e-05,0.00938,0.00911,0.00928167,7.85529e-05,0.00941,0.00915,0.009883,8.36521e-05,0.01003,0.00975,161.119,0.525865,514.21,5.93389,524.161,504.505,119.867,0.222524,120.13,119.41,297.477,2.36101,301.35,293.64,311.132,2.66147,316.251,307.148,314.452,2.66118,318.799,309.991,308.622,2.61223,313.212,304.469,30.3118,30.6127,29.077,30.6666,30.434,30.47,30.4,23.7436,23.7512,23.7327,81.0039,81.2774,80.6445,982.604,982.66,982.53,26.145,26.395,26.05,0.293187,0.39912,0.04396,7.66,10.4,1.2,14.1906,14.23,14.103,14.2509,14.272,14.221,0,-54.0912,0
2019-11-22,00:21:00,60,1.09529,0.114708,1.315,0.84,0.0064435,1.66158e-05,0.00648,0.0064,0.00939683,1.59678e-05,0.00944,0.00936,0.009453,1.73494e-05,0.00949,0.00941,0.010057,1.57374e-05,0.01009,0.01003,161.449,0.116374,527.724,1.36083,530.713,524.161,118.555,0.553265,119.39,117.58,302.543,0.412559,303.37,301.58,316.818,0.538162,318.274,315.577,320.256,0.587772,321.51,318.799,314.056,0.491313,315.086,313.212,30.3032,30.6197,29.4159,30.7085,30.5117,30.55,30.47,23.7447,23.7542,23.7278,80.59,81.1869,80.3237,982.602,982.66,982.56,26.155,26.319,26.05,0.318872,0.40703,0.03868,8.34167,10.6,1,14.1991,14.238,14.154,14.2512,14.272,14.23,0,-54.0143,0
2019-11-22,00:22:00,60,0.800583,0.117136,1.0575,0.585,0.00648367,2.21334e-05,0.00652,0.00645,0.00946083,3.69816e-05,0.00951,0.00941,0.00951583,3.71166e-05,0.00956,0.00946,0.0101223,3.39297e-05,0.01017,0.01007,161.464,0.105591,531.013,1.81273,533.989,528.256,116.818,0.353025,117.55,116.33,303.98,0.792198,305.07,302.82,318.976,1.24709,320.634,317.262,322.385,1.25746,323.881,320.493,316.096,1.05956,317.584,314.461,30.3157,30.6663,29.7828,31.1172,30.591,30.64,30.55,23.7443,23.7798,23.7239,80.8869,81.3362,80.4806,982.586,982.63,982.53,26.1663,26.395,26.05,0.309084,0.40615,0.04747,8.07333,10.7,1.3,14.1937,14.23,14.12,14.2509,14.272,14.221,0,-53.9376,0
