# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-27,02:03:00,60,1.71346,0.281092,2.605,1.205,0.000139167,4.92711e-05,0.00023,5e-05,0.024701,0.00576171,0.02826,0.01056,0.0245655,0.00571623,0.02814,0.0105,0.0266973,0.00616263,0.03058,0.0115,54.9455,12.3532,11.3978,4.0353,18.837,4.095,790.866,169.215,888.03,362.63,804.508,171.445,908.97,369.77,832.805,194.259,952.798,356.035,832.249,193.659,953.349,355.727,833.692,192.444,954.939,359.117,40.388,40.5387,53.2174,52.6722,39.3502,39.41,39.3,30.3364,30.4045,30.2322,69.0503,70.147,68.6306,980.542,980.61,980.49,27.425,27.878,26.951,0.323561,0.51604,0.14242,8.885,14.3,3.9,14.2255,14.28,14.179,14.2599,14.28,14.221,0,-36.3366,0
2019-10-27,02:04:00,60,2.07021,0.555196,3.38,1.1975,0.000115667,1.26973e-05,0.00014,9e-05,0.027751,0.000149863,0.02801,0.02745,0.0275688,0.00014902,0.02782,0.02725,0.0299007,0.000164123,0.03016,0.02955,49.8568,15.1263,9.47311,1.03991,11.466,7.37101,878.907,3.05181,884.57,873.15,891.145,3.41765,896.59,884.18,935.637,5.05276,944.37,925.489,933.999,5.04862,942.508,923.197,933.725,5.12521,941.823,922.774,40.5303,40.7043,53.8686,53.3742,39.4633,39.52,39.41,30.4831,30.572,30.4065,69.937,70.7022,69.3471,980.544,980.61,980.5,27.4935,27.878,26.993,0.325363,0.53802,0.1433,8.96667,14.9,3.9,14.2161,14.247,14.162,14.2613,14.28,14.221,0,-36.2116,0
2019-10-27,02:05:00,60,2.42579,0.422752,3.75,1.68,0.0001535,4.99942e-05,0.00026,9e-05,0.0290422,0.00067009,0.02998,0.02768,0.0288665,0.000696036,0.02979,0.02711,0.0313175,0.000761182,0.03229,0.02905,37.9049,9.13618,12.5717,4.09452,21.294,7.37101,912.412,19.5099,940.49,862.64,927.513,20.4211,955.37,878.83,979.17,22.5924,1010.79,933.243,977.962,23.5808,1009.25,918.454,977.969,23.7702,1008.34,907.16,40.71,40.9088,54.7182,54.3043,39.5913,39.66,39.52,30.6642,30.7104,30.575,68.4253,70.5151,67.3114,980.561,980.62,980.51,27.4333,27.945,26.892,0.325347,0.52659,0.13978,8.94167,14.6,3.8,14.2149,14.247,14.154,14.2604,14.28,14.23,0,-36.0801,0
2019-10-27,02:06:00,60,1.96717,0.270449,2.5525,1.45,0.000126333,9.82627e-06,0.00015,0.00011,0.0294795,0.000560697,0.02991,0.02674,0.0292723,0.000551656,0.02971,0.02642,0.0317358,0.000592251,0.03218,0.02871,30.7484,9.93154,10.3467,0.804767,12.285,9.00901,923.039,17.4502,939.02,853.11,937.109,17.2582,951.73,868.34,993.915,18.9043,1008.43,901.551,991.711,18.6895,1006.54,895.077,991.033,18.4946,1004.9,896.543,40.851,41.0648,55.5792,55.0573,39.7332,39.8,39.66,30.7221,30.7444,30.7107,68.1774,69.6628,67.0572,980.552,980.61,980.45,27.524,27.886,26.968,0.322154,0.55473,0.1389,8.88167,15.3,3.8,14.214,14.247,14.171,14.2598,14.28,14.23,0,-35.9521,0
2019-10-27,02:07:00,60,2.41613,0.494971,3.5875,1.5425,0.000148167,2.75373e-05,0.00023,1e-04,0.0170765,0.00632915,0.02997,0.01205,0.0169063,0.00626315,0.02985,0.01198,0.0183213,0.00672654,0.03236,0.01303,14.273,14.2762,12.1349,2.25531,18.837,8.19001,534.313,187.152,931.02,389.97,547.228,187.858,950.62,400.63,575.742,213.39,1010.45,406.271,572.766,212.188,1011.28,405.868,572.13,210.053,1010.52,406.895,40.9618,41.1828,55.0157,54.7317,39.8817,39.95,39.81,30.7978,30.8503,30.7444,68.1632,69.57,67.0984,980.535,980.6,980.46,27.2415,27.844,27.052,0.312865,0.44396,0.20132,8.52333,12.1,5.5,14.2135,14.247,14.154,14.2614,14.28,14.238,0,-35.8242,0
2019-10-27,02:08:00,60,3.02121,0.790549,4.5725,1.39,0.0001265,5.92685e-05,0.00021,3e-05,0.0166262,0.00467419,0.02737,0.01113,0.0164758,0.00465872,0.02766,0.011,0.017871,0.00503122,0.03012,0.01196,14.7024,10.8486,10.3604,4.85409,17.199,2.457,520.025,137.804,833.34,355.73,531.2,141.774,852.28,361.71,560.559,157.592,922.792,375.253,558.181,157.832,937.087,372.667,558.068,157.113,940.574,373.482,41.0302,41.2647,53.8614,53.6294,40.0088,40.07,39.95,30.8405,30.8701,30.7771,66.8087,67.4219,66.2063,980.507,980.59,980.45,27.2419,27.625,26.951,0.32252,0.52308,0.24703,8.78833,14.4,6.8,14.2186,14.255,14.154,14.264,14.289,14.23,0,-35.6955,0
2019-10-27,02:09:00,60,3.06879,0.776694,5.04,1.4325,7.05e-05,2.17888e-05,0.00012,4e-05,0.0107362,0.000290018,0.01113,0.01002,0.0106345,0.000288758,0.01102,0.00992,0.0115725,0.000316278,0.012,0.01078,14.1446,11.4338,5.77396,1.7845,9.82801,3.276,348.562,8.5092,359.73,327.6,356.025,9.51982,368.42,332.78,361.975,9.77808,375.253,337.829,360.284,9.78277,373.344,336.078,361.381,9.87665,374.731,336.633,40.9963,41.2142,52.137,51.9027,40.125,40.18,40.06,30.6686,30.7722,30.5491,66.966,67.4681,66.367,980.486,980.55,980.41,26.8996,27.002,26.791,0.32737,0.36923,0.25582,8.81,9.9,6.9,14.2205,14.255,14.179,14.2647,14.289,14.238,0,-35.5627,0
2019-10-27,02:10:00,60,2.38246,0.859253,4.185,1.0725,2.55e-05,8.04674e-06,5e-05,1e-05,0.0095495,0.000150171,0.01002,0.00939,0.00946083,0.000147279,0.00992,0.00931,0.0102782,0.000160109,0.01078,0.01011,16.9956,8.12639,2.08845,0.659028,4.095,0.819001,313.419,4.40232,326.4,308.59,319.412,4.04243,331.67,315.2,321.966,5.06314,337.829,316.588,320.522,4.98965,336.078,315.411,320.962,4.99984,336.633,315.711,40.865,41.07,50.367,50.2777,40.22,40.25,40.18,30.4224,30.5461,30.3313,68.2939,68.8311,67.5185,980.514,980.55,980.45,26.753,26.867,26.656,0.329231,0.3833,0.2567,8.815,10.2,6.9,14.2249,14.28,14.179,14.2638,14.289,14.238,0,-35.4333,0
2019-10-27,02:11:00,60,3.13562,0.441603,4.0675,1.915,2.98333e-05,7.41433e-06,5e-05,2e-05,0.00986583,0.000128235,0.01005,0.00962,0.0097805,0.000130338,0.00997,0.00953,0.0106278,0.000141752,0.01083,0.01037,3.93258,14.1063,2.44335,0.607233,4.095,1.638,323.328,3.9627,329.11,316.15,329.676,3.76937,335.09,322.42,332.631,4.32351,338.84,324.343,331.351,4.41566,337.771,322.865,331.881,4.42656,338.194,323.83,40.6798,40.8288,48.8897,48.8369,40.2803,40.31,40.25,30.2129,30.3298,30.0894,68.4838,69.1315,67.6529,980.519,980.58,980.44,26.7729,26.884,26.707,0.334989,0.38066,0.25407,8.96833,10.2,6.8,14.2172,14.247,14.162,14.2602,14.28,14.23,0,-35.3085,0
2019-10-27,02:12:00,60,1.57529,0.463985,2.8175,0.86,3.61667e-05,9.14543e-06,6e-05,2e-05,0.0103108,0.000232775,0.01097,0.01005,0.0102232,0.000223417,0.01082,0.00997,0.0111208,0.000240495,0.01171,0.01083,24.3016,8.47828,2.96205,0.749011,4.914,1.638,336.611,6.58819,354.52,329.25,343.864,6.89438,362.41,335.23,347.634,7.84804,369.858,338.84,346.348,7.56905,366.568,337.771,347.276,7.51006,365.675,338.194,40.4388,40.5683,47.5454,47.7155,40.3287,40.35,40.31,29.9795,30.085,29.9021,69.2155,70.0762,68.4103,980.513,980.57,980.45,26.8506,26.968,26.758,0.332835,0.37187,0.25231,8.935,10,6.8,14.2291,14.255,14.162,14.266,14.28,14.238,0,-35.1719,0
2019-10-27,02:13:00,60,2.10821,0.426886,2.8875,1.3225,3.91667e-05,6.90209e-06,5e-05,2e-05,0.0106547,7.06981e-05,0.01075,0.01051,0.010561,6.64505e-05,0.01066,0.01042,0.0114928,7.25969e-05,0.0116,0.01134,13.3186,13.2831,3.20775,0.565281,4.095,1.638,347.97,2.63693,351.13,342.78,355.128,2.69677,359.85,349.84,359.227,2.38366,362.441,354.349,357.794,2.25125,361.148,353.017,358.893,2.26708,362.24,354.12,40.271,40.3712,46.7766,46.9955,40.3582,40.38,40.34,29.8378,29.9006,29.7668,69.0105,69.6099,68.2964,980.522,980.58,980.45,26.9258,26.985,26.859,0.329524,0.38066,0.25319,8.86667,10.2,6.8,14.2209,14.255,14.179,14.2651,14.289,14.23,0,-35.0417,0
2019-10-27,02:14:00,60,1.85167,0.562248,2.96,0.8475,9.83333e-05,3.45044e-05,0.00019,6e-05,0.0198323,0.00857613,0.03092,0.01077,0.0196823,0.0085,0.03072,0.01068,0.021403,0.00918773,0.03333,0.01161,14.2623,13.8203,8.05351,2.82591,15.561,4.914,630.86,258.252,961.38,351.28,643.611,260.505,977.96,360.25,668.656,289.148,1042.48,363.115,666.814,287.97,1040.76,361.825,668.363,286.91,1040.81,362.552,40.1205,40.2233,46.5056,46.8425,40.3733,40.38,40.36,29.7128,29.7654,29.6938,69.5011,70.3601,68.599,980.5,980.55,980.43,27.2832,27.954,26.901,0.323428,0.46593,0.2022,8.83167,12.9,5.5,14.225,14.255,14.171,14.2649,14.28,14.23,0,-34.9093,0
2019-10-27,02:15:00,60,2.75592,0.540385,3.9025,1.4925,0.000117333,4.08194e-05,0.00018,4e-05,0.0140547,0.00345887,0.02352,0.00987,0.0139133,0.00341254,0.02351,0.00978,0.0150707,0.00360956,0.02508,0.01062,0.406548,14.9573,9.6096,3.34311,14.742,3.276,441.845,94.9054,691.86,324.38,452.785,96.1082,704.98,330.71,473.859,116.617,792.987,332.771,471.367,115.613,796.49,331.334,470.62,112.718,783.187,331.637,40.0283,40.117,46.6618,47.113,40.3837,40.4,40.37,29.6455,29.6951,29.5806,69.3743,70.2545,68.9489,980.511,980.6,980.45,27.2006,27.676,26.934,0.320659,0.40879,0.19516,8.72333,11.1,5.3,14.2184,14.255,14.154,14.2628,14.28,14.23,0,-34.7805,0
2019-10-27,02:16:00,60,1.96667,0.570281,2.9,0.8525,3.56667e-05,7.60847e-06,6e-05,2e-05,0.00989517,0.000199812,0.01035,0.00968,0.00981367,0.000203051,0.01026,0.00959,0.0106677,0.000230863,0.01119,0.01042,6.37854,6.58213,2.9211,0.623134,4.914,1.638,327.047,7.09492,342.4,319.07,333.297,6.99583,349.69,325.79,333.62,6.73677,348.955,326.365,332.475,6.87912,347.596,324.898,333.125,7.20928,349.436,325.391,39.7978,39.8567,45.4576,46.0585,40.3872,40.39,40.37,29.5139,29.5793,29.467,69.4282,69.753,68.9229,980.534,980.6,980.46,26.8949,26.968,26.808,0.326666,0.36835,0.25055,8.775,9.9,6.7,14.225,14.263,14.162,14.2625,14.28,14.23,0,-34.6453,0
2019-10-27,02:17:00,60,1.46337,0.676415,2.915,0.6625,9.31667e-05,4.75567e-05,0.00018,4e-05,0.0177952,0.00845271,0.03195,0.01039,0.0177453,0.00842998,0.03175,0.01031,0.019362,0.00915497,0.03446,0.01123,355.587,9.22771,7.63035,3.89489,14.742,3.276,577.364,262.691,1001.83,343.07,590.406,265.264,1016.32,350.59,599.972,284.987,1077.21,350.303,601.19,285.597,1075.65,349.29,604.628,285.887,1076.1,350.685,39.5273,39.5688,45.248,45.9499,40.3758,40.39,40.36,29.4552,29.4734,29.4426,70.5154,71.115,69.5633,980.53,980.59,980.46,27.2181,28.03,26.909,0.311824,0.48176,0.21187,8.49167,13.5,5.8,14.2229,14.255,14.171,14.2635,14.289,14.238,0,-34.5138,0
2019-10-27,02:18:00,60,2.52371,0.445614,3.635,1.8175,0.000118333,2.01797e-05,0.00015,7e-05,0.0256,0.00811019,0.03268,0.0128,0.0253712,0.00808994,0.03251,0.01268,0.027481,0.0087966,0.03529,0.01379,354.227,16.318,9.69151,1.65272,12.285,5.73301,801.654,243.818,1022.82,412.67,815.148,245.126,1038.32,422.96,863.115,273.438,1101.82,431.558,859.544,274.077,1101.4,429.583,858.165,274.696,1102.02,430.628,39.4068,39.4412,46.8796,47.6541,40.364,40.37,40.35,29.5145,29.5452,29.4744,70.3969,71.56,69.6008,980.515,980.57,980.41,27.5636,28.19,27.061,0.329963,0.46945,0.23912,9.105,13.1,6.5,14.2262,14.255,14.162,14.2591,14.289,14.23,0,-34.3802,0
2019-10-27,02:19:00,60,2.216,0.508716,3.2675,1.4975,8.4e-05,3.49857e-05,0.00016,3e-05,0.0144523,0.00553181,0.03037,0.01008,0.0143723,0.00568633,0.02999,0.01,0.0156002,0.00624159,0.03271,0.01087,351.03,16.3688,6.87961,2.86533,13.104,2.457,456.5,163.866,936.79,329.58,466.595,165.886,948.05,336.69,487.267,186.507,1023.94,339.852,486.917,192.646,1016.02,338.788,487.155,194.909,1021.45,339.444,39.2805,39.274,46.5152,47.3997,40.3567,40.37,40.35,29.5524,29.5625,29.5344,69.485,70.2762,68.7908,980.489,980.57,980.42,27.1821,28.03,26.985,0.311047,0.37099,0.17846,8.455,10.4,4.9,14.2306,14.255,14.171,14.2614,14.28,14.23,0,-34.248,0
2019-10-27,02:20:00,60,2.76296,0.571104,3.7125,1.625,8e-05,3.26599e-05,0.00015,4e-05,0.0128692,0.00650866,0.02973,0.00943,0.0128985,0.0066112,0.02968,0.00936,0.0141052,0.00730012,0.03223,0.01017,346.011,16.273,6.552,2.67484,12.285,3.276,427.467,217.598,925.51,307.18,438.921,220.729,939.36,314.88,433.89,219.442,1002.36,317.937,436.985,223.979,1005.52,317.105,440.47,227.965,1006.46,317.584,39.0297,38.991,45.4653,46.364,40.3388,40.35,40.32,29.4902,29.5325,29.4353,69.5035,70.0252,69.0825,980.469,980.52,980.36,27.0556,28.063,26.808,0.323956,0.37099,0.20571,8.76333,10.1,5.6,14.2175,14.247,14.179,14.2615,14.28,14.238,0,-34.1178,0
2019-10-27,02:21:00,60,2.6085,0.401774,3.51,1.9175,0.0001235,2.71309e-05,0.00018,7e-05,0.0213768,0.00823908,0.02991,0.01001,0.0212722,0.0082015,0.02972,0.00994,0.0230922,0.00891849,0.03224,0.01078,340.899,12.8077,10.1147,2.22201,14.742,5.73301,667.863,251.627,927.95,320.66,681.219,252.213,941.15,331.92,720.729,277.784,1008.43,337.492,720.675,277.857,1006.88,336.755,721.112,278.503,1006.78,336.633,38.771,38.7162,45.7402,46.6959,40.3112,40.33,40.3,29.4125,29.4424,29.3923,70.5799,71.2229,69.0923,980.484,980.53,980.41,27.3314,28.148,26.96,0.322578,0.60396,0.20132,8.82167,16.8,5.5,14.2272,14.247,14.154,14.26,14.28,14.238,0,-33.9832,0
2019-10-27,02:22:00,60,2.69458,0.418824,3.4025,1.9125,0.000146667,3.4817e-05,0.00021,8e-05,0.0178935,0.0089918,0.02958,0.00968,0.0177033,0.00894793,0.02941,0.00961,0.0191145,0.00968099,0.03187,0.01042,350.607,14.9069,12.012,2.85151,17.199,6.55201,549.966,270.894,920.86,311.22,561.478,272.74,933.77,320.22,603.287,303.163,997.303,326.365,599.767,303.145,996.375,325.575,596.899,302.314,995.222,325.391,38.5863,38.5438,46.2619,47.1584,40.2882,40.3,40.27,29.427,29.4441,29.4001,69.5102,70.3654,68.982,980.476,980.54,980.42,27.261,28.097,26.934,0.304513,0.37275,0.14242,8.30333,10.3,3.9,14.2246,14.255,14.171,14.2605,14.28,14.238,0,-33.8502,0
2019-10-27,02:23:00,60,2.69275,0.372523,3.25,1.52,0.000141667,2.55713e-05,0.00018,8e-05,0.0174923,0.00689299,0.02846,0.00957,0.0173668,0.00691022,0.02847,0.00948,0.0188095,0.00751012,0.03096,0.0103,8.69407,14.3653,11.6025,2.09428,14.742,6.55201,548.97,203.108,877.25,309.03,562.341,204.373,897.11,318.68,589.762,232.4,959.541,322.657,588.367,234.11,964.529,321.171,587.375,234.523,966.805,321.644,38.3402,38.2922,45.6007,46.4919,40.2582,40.27,40.23,29.3787,29.3997,29.3562,69.691,70.606,69.2593,980.5,980.54,980.46,27.2412,27.853,26.892,0.321728,0.55824,0.19692,8.76833,15.5,5.3,14.2206,14.255,14.162,14.2615,14.28,14.238,0,-33.7128,0
2019-10-27,02:24:00,60,1.93621,0.344306,2.615,1.35,4.73333e-05,2.65121e-05,0.00012,2e-05,0.00891817,0.00223449,0.01471,0.00756,0.00883167,0.00221704,0.01474,0.0075,0.009598,0.00242419,0.01624,0.00815,12.5805,13.002,3.8766,2.17134,9.82801,1.638,289.744,67.9414,476.32,249.67,296.186,69.0081,484.2,255.62,300.68,75.3366,495.954,254.889,299.206,75.1107,499.373,254.091,299.722,75.7016,507.135,254.505,38.1373,38.0962,44.871,45.8185,40.2233,40.24,40.2,29.3479,29.3562,29.342,70.5965,71.3656,69.9219,980.503,980.56,980.43,26.8058,27.305,26.589,0.319268,0.37451,0.17055,8.56167,10,4.6,14.2147,14.247,14.162,14.2631,14.28,14.221,0,-33.5814,0
2019-10-27,02:25:00,60,2.45067,0.493567,3.6575,1.5625,6.63333e-05,6.00824e-05,0.00018,1e-05,0.0127122,0.00685419,0.03028,0.00804,0.0126877,0.00690384,0.03005,0.00797,0.0138537,0.00756135,0.03264,0.00867,7.34448,8.42984,5.4327,4.92074,14.742,0.819001,416.339,220.049,945.35,264.19,427.737,223.792,958.47,270.44,428.596,231.092,1020.9,271.072,429.843,233.894,1018.06,270.014,432.616,236.122,1019.27,270.743,37.9778,37.9248,44.0474,45.0289,40.1825,40.2,40.16,29.3701,29.3828,29.3516,69.8888,71.3761,68.2088,980.522,980.58,980.48,26.9603,27.903,26.631,0.326095,0.38418,0.22418,8.78833,10.2,6.1,14.2317,14.255,14.162,14.2619,14.28,14.23,0,-33.4412,0
2019-10-27,02:26:00,60,1.57687,0.333686,2.3725,1.1325,8.66667e-05,6.47216e-05,0.00021,1e-05,0.0186275,0.00989701,0.0307,0.00848,0.0184027,0.00984102,0.03051,0.00839,0.0198668,0.0106561,0.03312,0.00914,23.6221,5.9995,7.098,5.3007,17.199,0.819001,579.502,298.86,960.84,283.77,588.795,303.796,974.18,288.92,628.034,333.682,1035.06,285.907,623.46,333.402,1033.64,284.243,620.393,332.763,1034.26,285.42,37.8907,37.8813,44.8257,45.7972,40.1397,40.16,40.12,29.3176,29.363,29.2349,69.1645,69.8529,68.1643,980.528,980.58,980.46,27.2397,28.055,26.783,0.328718,0.47121,0.15121,8.96667,13.2,4.1,14.2126,14.247,14.162,14.2612,14.28,14.221,0,-33.3115,0
2019-10-27,02:27:00,60,1.23946,0.243013,1.7875,0.7675,2.18333e-05,8.84904e-06,4e-05,0,0.0079335,0.000220619,0.00848,0.00771,0.0078555,0.000216059,0.00839,0.00765,0.00854667,0.000233742,0.00914,0.00832,12.6519,3.08188,1.78815,0.724736,3.276,0,267.203,6.39478,282.86,261.02,272.462,6.418,288,265.96,267.481,7.43831,285.907,259.946,266.135,7.31986,284.243,259.173,266.892,7.29926,285.42,259.813,37.8337,37.8063,43.9806,44.807,40.1058,40.13,40.09,29.2862,29.2981,29.2551,69.6424,70.1886,69.1444,980.487,980.55,980.44,26.6767,26.833,26.555,0.322096,0.37538,0.25319,8.58,10,6.7,14.219,14.255,14.162,14.2584,14.28,14.221,0,-33.1729,0
2019-10-27,02:28:00,60,1.23717,0.259104,1.765,0.79,4.88333e-05,2.8988e-05,0.00012,2e-05,0.0088735,0.000485787,0.00982,0.00791,0.00880267,0.000481677,0.00973,0.00784,0.00958783,0.000524592,0.01062,0.00854,9.4344,0.222197,3.99945,2.37412,9.82801,1.638,297.074,16.9646,327.79,266.9,305.276,15.9445,336.83,273.93,299.174,16.3785,331.086,266.689,298.224,16.3187,329.641,265.61,299.405,16.3817,331.637,266.683,37.7842,37.7368,43.2417,44.158,40.0675,40.09,40.04,29.3003,29.3289,29.2534,70.2928,71.0955,69.5411,980.479,980.53,980.43,26.7535,26.951,26.606,0.32737,0.38154,0.25582,8.75833,10.2,6.9,14.2222,14.255,14.171,14.2614,14.28,14.247,0,-33.0382,0
2019-10-27,02:29:00,60,2.23292,0.718069,3.6825,1.075,8.15e-05,5.36602e-05,0.00021,3e-05,0.0143522,0.00594377,0.02962,0.00982,0.0142175,0.00591743,0.02963,0.00973,0.0154978,0.00647238,0.03239,0.01062,35.021,16.7115,6.67485,4.39477,17.199,2.457,468.532,180.51,915.49,330,480.564,184.883,934.12,339.27,483.89,200.397,998.651,331.086,481.672,200.475,1003.83,329.641,483.959,202.116,1011.46,331.637,37.7698,37.7393,43.5387,44.3578,39.7737,40.05,24.68,29.3633,29.3848,29.3296,71.0236,71.7538,69.6889,980.482,980.54,980.43,27.2216,27.836,26.918,0.316264,0.42462,0.21099,8.61333,11.7,5.8,14.2172,14.247,14.162,14.2607,14.28,14.221,0,-32.9033,0
2019-10-27,02:30:00,60,1.14021,0.423481,2.3775,0.66,2.96667e-05,1.25122e-05,7e-05,1e-05,0.0114955,0.000504785,0.01325,0.01118,0.011391,0.000497824,0.01306,0.01108,0.012401,0.00053107,0.01407,0.01205,30.9585,5.19788,2.4297,1.02475,5.73301,0.819001,374.236,15.1818,424.27,363.41,382.012,15.1237,432.04,371.07,387.576,17.019,446.73,376.939,385.913,16.8657,442.457,375.377,387.253,16.584,439.372,376.292,37.8222,37.7695,43.5695,44.2427,40.0057,40.02,39.99,29.3897,29.3962,29.3508,69.492,69.8936,69.11,980.473,980.54,980.42,27.1815,27.322,27.095,0.320014,0.42813,0.25143,8.70333,11.6,6.8,14.2226,14.255,14.162,14.2574,14.28,14.23,0,-32.7685,0
2019-10-27,02:31:00,60,1.56583,0.355439,2.3225,0.99,0.000127667,7.35837e-05,0.00024,1e-05,0.022184,0.00891438,0.03245,0.0098,0.021971,0.00891212,0.03223,0.00968,0.0238472,0.00973615,0.03503,0.01052,8.74402,11.1553,10.4559,6.0265,19.656,0.819001,687.222,268.553,1003.63,312.03,702.298,274.202,1021.71,319.26,747.943,300.552,1094.07,330.411,744.351,301.932,1091.91,327.947,744.69,304.037,1093.9,328.514,37.9165,37.8762,44.706,45.355,39.9865,39.99,39.97,29.4283,29.4651,29.3855,69.8849,70.523,69.3343,980.459,980.52,980.4,27.3071,28.089,26.993,0.315839,0.49231,0.14154,8.63333,13.8,3.9,14.2219,14.247,14.162,14.2628,14.289,14.221,0,-32.6351,0
