# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-18,00:11:00,59,2.0709,0.260865,2.7075,1.72,0.00185787,0.000636337,0.00331,0.00122,0.00510803,0.000430325,0.00607,0.00468,0.00511852,0.000439813,0.0061,0.00467,0.00550262,0.000471019,0.00656,0.00504,71.9114,4.51035,152.159,52.116,271.089,99.9181,143.65,0.154866,144.01,143.46,192.238,17.8003,230.6,174.36,172.22,14.5087,204.653,157.788,173.409,14.9004,206.661,158.214,171.834,14.7088,204.853,157.387,29.9431,30.5103,29.3764,29.5139,30.1546,30.19,30.12,24.5335,24.552,24.5242,79.3715,79.8198,78.4275,982.457,982.52,982.32,26.0327,26.21,25.915,0.265322,0.3833,0.04132,6.89836,10,1.1,14.1834,14.213,14.12,14.2668,14.289,14.247,0,-37.3209,0
2018-03-18,00:12:00,60,2.68171,0.528526,3.62,1.705,0.00486433,0.00070233,0.00556,0.00331,0.00708667,0.000450239,0.00753,0.00607,0.00713767,0.000457618,0.00759,0.0061,0.00764067,0.000480829,0.00813,0.00656,77.0002,8.05201,398.389,57.5209,455.364,271.089,143.682,0.263093,143.98,143.13,270.724,16.628,286.8,232.47,238.93,15.18,253.877,204.653,241.815,15.5036,257.14,206.661,238.599,15.0151,253.88,204.853,30.0178,30.5997,29.5966,29.5898,30.209,30.24,30.18,24.5783,24.6062,24.5535,79.5573,80.1435,79.0009,982.482,982.53,982.43,26.1212,26.311,25.991,0.269862,0.3622,0.04132,7.04333,9.4,1.1,14.1837,14.213,14.086,14.2628,14.28,14.247,0,-37.2842,0
2018-03-18,00:13:00,60,2.55912,0.332422,3.1375,1.9575,0.00366017,0.00114396,0.00532,0.00159,0.0062345,0.000777529,0.00736,0.00484,0.00625867,0.000794197,0.00741,0.00484,0.00669483,0.000842936,0.00792,0.00519,83.5628,6.21308,299.768,93.6903,435.708,130.221,142.001,0.727092,143.11,140.75,232.911,30.9051,278.74,178.9,210.199,26.2147,248.146,163.183,212.036,26.9064,251.042,163.973,209.063,26.3228,247.322,162.071,30.09,30.7048,29.7915,29.7649,30.2623,30.29,30.24,24.6329,24.6675,24.5955,79.0986,79.3381,78.9332,982.49,982.53,982.42,26.1079,26.328,25.974,0.269934,0.36747,0.0422,7.04333,9.6,1.1,14.1807,14.247,14.12,14.2673,14.297,14.238,0,-37.2471,0
2018-03-18,00:14:00,60,2.5147,0.178666,2.9,2.1625,0.00119864,0.000199724,0.00159,0.00095,0.00458831,0.00013097,0.00485,0.00442,0.00458966,0.000133607,0.00486,0.00443,0.00493525,0.000141952,0.00522,0.00476,91.105,6.70814,98.169,16.3574,130.221,77.8051,140.034,0.252239,140.71,139.64,171.444,5.46379,183.09,164.92,154.697,4.41577,163.52,149.022,155.492,4.52643,164.651,150.083,154.116,4.43279,163.008,148.643,30.1061,30.7383,29.7275,29.6104,30.3136,30.35,30.29,24.6987,24.7483,24.6296,79.424,79.8475,78.06,982.502,982.56,982.45,26.0669,26.252,25.949,0.25657,0.37187,0.03341,6.67458,9.7,0.9,14.1814,14.221,14.103,14.2632,14.28,14.23,0,-37.211,0
2018-03-18,00:15:00,59,2.35098,0.247124,2.855,1.8775,0.00210033,0.000597083,0.00352,0.0016,0.00519836,0.000430235,0.00621,0.00482,0.00521541,0.000441724,0.00625,0.00484,0.00560295,0.000471149,0.0067,0.0052,92.8585,7.77507,172.017,48.9011,288.288,131.04,139.369,0.126795,139.61,139.24,197.753,17.8706,238.5,182.17,175.265,14.5055,209.373,162.508,176.692,14.965,211.742,163.973,174.966,14.7128,209.225,162.383,30.1215,30.7546,29.6149,29.5266,30.3638,30.39,30.34,24.7833,24.8162,24.7473,78.2883,78.6058,77.9202,982.525,982.59,982.48,26.0572,26.26,25.966,0.289995,0.37714,0.03956,7.55246,9.8,1,14.1838,14.213,14.086,14.2669,14.297,14.238,0,-37.1736,0
2018-03-18,00:16:00,60,2.19879,0.315057,2.695,1.62,0.00455033,0.000662387,0.00575,0.00363,0.00696333,0.000495966,0.00786,0.00629,0.0070085,0.000502904,0.00792,0.00632,0.00750267,0.000535782,0.00846,0.00678,86.3648,7.54697,372.672,54.2495,470.925,297.297,139.541,0.0749687,139.66,139.42,265.102,18.501,297.9,239.98,234.772,16.7217,265.003,212.07,237.439,17.0377,268.32,214.114,234.29,16.7311,264.185,211.723,30.1483,30.8118,29.7522,29.6238,30.4102,30.44,30.39,24.8486,24.8787,24.8162,78.3211,78.5413,78.0428,982.524,982.58,982.46,26.149,26.353,26.008,0.273026,0.37363,0.04044,7.14167,9.8,1.1,14.1736,14.221,14.095,14.2692,14.289,14.238,0,-37.1347,0
2018-03-18,00:17:00,60,2.24979,0.309658,2.8575,1.7,0.0061285,0.000111667,0.00627,0.00579,0.00811517,7.55092e-05,0.00822,0.0079,0.00817683,7.48664e-05,0.00828,0.00795,0.0087305,7.88548e-05,0.00884,0.0085,96.1745,9.55652,501.925,9.14583,513.514,474.201,138.823,0.623202,139.66,137.76,307.145,2.51613,310.73,298.77,273.606,2.54584,277.141,266.352,277.021,2.53639,280.516,269.336,272.632,2.46247,276.052,265.434,30.184,30.8813,30.0789,29.9425,30.4553,30.48,30.42,24.9169,24.9519,24.8772,77.5406,78.2066,76.8154,982.542,982.59,982.45,26.2146,26.429,26.117,0.292381,0.36923,0.04044,7.65833,9.7,1.1,14.1836,14.221,14.086,14.2669,14.297,14.23,0,-37.0951,0
2018-03-18,00:18:00,60,2.37229,0.202858,2.7425,1.7775,0.00631356,2.17663e-05,0.00634,0.00626,0.0082461,2.13142e-05,0.00827,0.00818,0.00830746,2.48789e-05,0.00834,0.00823,0.00887339,2.54192e-05,0.00891,0.00879,105.218,4.11523,517.081,1.78266,519.247,512.695,136.695,0.6888,137.73,135.33,311.545,0.820639,312.44,308.93,278.021,0.71877,278.827,275.792,281.446,0.842773,282.549,278.822,277.094,0.793834,278.238,274.49,30.2375,30.9627,30.2257,30.3421,30.502,30.53,30.48,24.9548,24.96,24.9504,76.9938,77.6351,76.5166,982.552,982.61,982.48,26.2401,26.412,26.142,0.276342,0.36484,0.04044,7.23898,9.5,1.1,14.1796,14.213,14.137,14.2661,14.297,14.238,0,-37.0553,0
2018-03-18,00:19:00,59,1.99254,0.181247,2.4425,1.5775,0.00601541,0.000120865,0.00624,0.00584,0.00799885,8.64434e-05,0.00816,0.00787,0.00805836,8.44496e-05,0.00822,0.00792,0.0086041,9.26898e-05,0.00877,0.00846,108.802,7.00186,492.662,9.89916,511.057,478.296,133.564,0.980074,135.25,131.92,302.386,3.23332,308.5,297.59,269.685,2.91445,275.118,265.341,273.008,2.86101,278.484,268.32,268.685,2.89457,273.866,264.185,30.2721,31.0131,30.5697,30.5808,30.548,30.57,30.52,24.9711,25.0042,24.9495,77.6548,77.9474,76.616,982.568,982.6,982.53,26.2548,26.421,26.117,0.262483,0.36571,0.03429,6.88033,9.6,0.9,14.1831,14.221,14.103,14.2646,14.28,14.238,0,-37.0147,0
2018-03-18,00:20:00,60,2.27271,0.11601,2.5075,1.9775,0.00597949,0.000424573,0.00632,0.00491,0.00793373,0.000330807,0.0082,0.00711,0.00798864,0.000339174,0.00826,0.00716,0.0085239,0.000359142,0.00881,0.00764,107.623,2.40716,489.721,34.773,517.609,402.129,130.251,1.01797,131.87,128.47,298.867,14.1598,310.27,264.87,267.489,11.1532,276.467,239.717,270.646,11.4908,279.839,242.572,266.18,11.2151,275.115,238.579,30.2951,31.0308,30.8316,30.9322,30.5941,30.62,30.57,25.0144,25.0208,25.0027,76.7749,77.3444,76.306,982.578,982.62,982.52,26.2299,26.454,26.134,0.297128,0.37011,0.03429,7.78814,9.7,0.9,14.1797,14.221,14.129,14.2675,14.297,14.238,0,-36.9726,0
2018-03-18,00:21:00,59,2.09492,0.258806,2.3925,1.4975,0.00321541,0.000847369,0.00483,0.00233,0.00584148,0.000629418,0.00706,0.0052,0.00586689,0.000637561,0.0071,0.00521,0.00627623,0.000673925,0.00758,0.00559,102.01,9.2551,263.342,69.3995,395.577,190.827,127.731,0.300763,128.39,127.36,217.147,22.8717,262.38,194.73,196.948,21.2211,238.031,175.32,198.763,21.5998,240.539,176.508,195.991,21.0451,236.705,174.562,30.3062,31.0354,30.6329,30.7718,30.6441,30.67,30.61,25.0151,25.0332,24.9778,76.901,77.3741,76.3929,982.611,982.7,982.55,26.1619,26.311,26.1,0.290124,0.37099,0.0378,7.58361,9.7,1,14.188,14.213,14.129,14.2664,14.297,14.238,0,-36.9319,0
2018-03-18,00:22:00,60,2.05911,0.193536,2.2975,1.505,0.00329508,0.000480386,0.00381,0.00243,0.00599661,0.000383753,0.00641,0.00529,0.00602593,0.000387058,0.00644,0.0053,0.00645864,0.000410496,0.00689,0.00569,102.098,6.74833,269.867,39.3436,312.039,199.017,129.697,0.822293,130.78,128.2,226.627,14.3481,241.71,199.25,202.178,12.9385,216.116,178.355,204.151,13.1131,218.179,179.558,201.688,12.8187,215.158,177.685,30.3139,31.0334,30.5949,30.5228,30.6895,30.71,30.67,25.0418,25.0637,25.03,77.0132,77.2343,76.4238,982.633,982.69,982.59,26.1446,26.395,26.05,0.298766,0.36835,0.04308,7.80678,9.6,1.1,14.1885,14.247,14.145,14.2672,14.297,14.247,0,-36.887,0
