# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-10,00:11:00,60,0.983583,0.182012,1.275,0.7025,0.00692733,7.49815e-06,0.00694,0.00691,0.00796233,2.45877e-05,0.00802,0.00791,0.00797683,2.45283e-05,0.00803,0.00793,0.00860067,2.63228e-05,0.00866,0.00856,356.693,0.573954,567.35,0.614098,568.387,565.93,106.464,0.166736,106.78,106.2,341.037,0.755037,342.69,339.74,268.454,0.829011,270.398,266.689,270.245,0.830976,272.047,268.659,268.578,0.822083,270.431,267.308,35.1992,35.9382,34.509,35.1114,34.1985,34.24,34.15,27.6024,27.6223,27.5745,80.0717,81.1487,79.1803,981.032,981.07,980.98,26.6931,26.758,26.597,0.268981,0.33582,0.24352,7.175,8.9,6.5,14.2103,14.28,14.137,14.2713,14.297,14.247,0,-18.4906,0
2018-05-10,00:12:00,60,1.19575,0.124157,1.435,1,0.00696167,1.89883e-05,0.007,0.00692,0.00808133,4.09661e-05,0.00815,0.00801,0.00809383,4.11133e-05,0.00816,0.00802,0.00872883,4.39352e-05,0.0088,0.00865,11.0609,4.83332,570.161,1.55514,573.301,566.749,107.045,0.162291,107.36,106.79,345.053,1.33949,347.06,342.7,272.466,1.38128,274.781,270.061,274.209,1.39279,276.451,271.708,272.58,1.37193,274.802,270.118,35.2048,35.953,34.6838,35.327,34.2793,34.32,34.24,27.5485,27.574,27.5247,79.798,80.9861,79.4323,981.06,981.11,981,26.6951,26.741,26.623,0.292176,0.33143,0.24703,7.79333,8.8,6.6,14.2012,14.23,14.129,14.2739,14.297,14.247,0,-18.4534,0
2018-05-10,00:13:00,60,0.984667,0.189945,1.335,0.5975,0.0069835,7.92149e-06,0.00701,0.00697,0.008192,2.94279e-05,0.00825,0.00815,0.008204,2.87054e-05,0.00826,0.00816,0.008845,3.33417e-05,0.00891,0.00878,10.6254,2.19918,571.95,0.64877,574.12,570.844,107.329,0.0401784,107.39,107.28,348.292,0.774392,349.93,347.07,276.197,0.992131,278.152,274.781,277.942,0.97249,279.839,276.451,276.208,1.04115,278.238,274.178,35.2253,35.9963,34.863,35.562,34.3562,34.4,34.32,27.5246,27.5415,27.5156,80.7457,81.5809,79.5704,981.075,981.13,981.02,26.7139,26.808,26.572,0.286328,0.33582,0.24791,7.635,9,6.6,14.1955,14.23,14.137,14.2738,14.289,14.247,0,-18.4171,0
2018-05-10,00:14:00,60,1.16963,0.185456,1.43,0.8175,0.00702033,1.54883e-05,0.00705,0.007,0.008308,3.47755e-05,0.00837,0.00825,0.00831867,3.52357e-05,0.00838,0.00826,0.00897367,4.11488e-05,0.00905,0.00891,6.42172,1.05574,574.966,1.2685,577.396,573.301,107.321,0.0224666,107.36,107.29,351.971,1.12009,353.97,349.96,280.108,1.17235,282.198,278.152,281.826,1.19373,283.904,279.839,280.226,1.28499,282.609,278.238,35.259,36.0493,35.0978,35.8213,34.4338,34.48,34.39,27.5691,27.6143,27.5312,81.3408,81.8774,80.7018,981.106,981.17,981.02,26.7312,26.8,26.64,0.270579,0.31912,0.24176,7.23167,8.5,6.5,14.1939,14.23,14.137,14.2707,14.289,14.238,0,-18.3808,0
2018-05-10,00:15:00,60,0.863208,0.0820583,1.0775,0.7425,0.00706267,1.15277e-05,0.00708,0.00704,0.008432,3.53459e-05,0.0085,0.00837,0.00844317,3.49042e-05,0.00851,0.00839,0.00910433,3.63027e-05,0.00917,0.00905,5.934,0.092056,578.433,0.944122,579.853,576.577,107.31,0.0159678,107.33,107.28,355.673,1.00905,357.46,353.99,284.289,1.19164,286.581,282.198,286.044,1.18243,288.308,284.243,284.306,1.13361,286.357,282.609,35.3307,36.141,35.328,36.0692,34.5112,34.55,34.47,27.6767,27.7419,27.616,81.2797,81.9723,80.498,981.141,981.18,981.07,26.7387,26.816,26.682,0.295517,0.32352,0.24176,7.915,8.7,6.5,14.2001,14.247,14.137,14.2734,14.297,14.247,0,-18.3423,0
2018-05-10,00:16:00,60,1.25912,0.157208,1.4775,0.9975,0.00710333,1.62959e-05,0.00714,0.00707,0.008552,3.87642e-05,0.00861,0.00849,0.00855983,3.88369e-05,0.00864,0.0085,0.00923483,4.14122e-05,0.00931,0.00916,76.0466,33.5707,581.764,1.33463,584.767,579.034,107.572,0.203121,108.02,107.33,359.381,1.28105,361.65,357.41,288.334,1.307,290.29,286.244,289.997,1.31578,292.713,287.97,288.381,1.2932,290.729,286.044,35.4307,36.27,35.5974,36.2232,34.5852,34.63,34.55,27.8065,27.8538,27.7427,80.1876,81.1193,78.8232,981.167,981.22,981.11,26.7642,26.8,26.673,0.284176,0.32703,0.24264,7.60833,8.7,6.5,14.1994,14.23,14.137,14.2741,14.305,14.247,0,-18.3041,0
2018-05-10,00:17:00,60,1.17762,0.0948282,1.285,0.985,0.00714883,1.00153e-05,0.00716,0.00712,0.00867,2.97209e-05,0.00873,0.00862,0.00868067,2.86279e-05,0.00873,0.00863,0.00936133,3.21178e-05,0.00942,0.0093,94.3674,0.0167463,585.49,0.82025,586.405,583.129,108.485,0.231549,108.85,108.03,363.796,1.12948,365.58,361.72,292.313,1.00198,294.336,290.627,294.09,0.969896,295.762,292.374,292.332,1.00298,294.164,290.416,35.4765,36.355,35.6918,36.2769,34.6605,34.69,34.62,27.8347,27.8572,27.7939,78.4516,78.9454,77.965,981.185,981.24,981.14,26.7691,26.85,26.69,0.286095,0.34198,0.24088,7.66,9.1,6.5,14.2059,14.23,14.129,14.2718,14.297,14.247,0,-18.2648,0
2018-05-10,00:18:00,60,0.922583,0.0937683,1.04,0.68,0.00718183,1.96207e-05,0.00722,0.00715,0.00878917,4.27119e-05,0.00886,0.00872,0.008797,4.15251e-05,0.00887,0.00872,0.00948583,4.45829e-05,0.00956,0.00941,94.368,0.0193494,588.193,1.60694,591.319,585.586,109.006,0.0485258,109.05,108.85,367.874,1.33648,370.06,365.67,296.331,1.44009,298.719,293.999,298.032,1.40679,300.505,295.423,296.219,1.3922,298.535,293.851,35.455,36.3548,35.8278,36.4225,34.731,34.77,34.69,27.7192,27.7913,27.676,79.0946,80.0871,77.9604,981.213,981.26,981.14,26.796,26.85,26.724,0.278989,0.32264,0.24176,7.46667,8.6,6.5,14.2074,14.238,14.154,14.2694,14.289,14.255,0,-18.2254,0
2018-05-10,00:19:00,60,0.649833,0.192213,0.9975,0.3225,0.00724733,1.90496e-05,0.00728,0.00721,0.008941,4.19404e-05,0.009,0.00887,0.00894533,4.24054e-05,0.00901,0.00887,0.00965017,4.54786e-05,0.00971,0.00957,94.3674,0.0241421,593.558,1.56017,596.233,590.5,109.067,0.0521693,109.16,109,372.789,1.45213,374.77,370.09,301.45,1.41412,303.439,299.056,303.057,1.43659,305.248,300.505,301.351,1.42011,303.22,298.848,35.4473,36.3977,36.0506,36.619,34.7975,34.83,34.76,27.6795,27.7063,27.6462,80.4328,80.9922,79.6272,981.224,981.26,981.17,26.8032,26.85,26.715,0.284909,0.32176,0.23824,7.63333,8.6,6.4,14.2035,14.255,14.154,14.2729,14.297,14.247,0,-18.1849,0
2018-05-10,00:20:00,60,0.714792,0.184542,1.0475,0.385,0.00728667,1.98046e-05,0.00732,0.00726,0.0090655,4.05144e-05,0.00914,0.009,0.009071,4.06489e-05,0.00914,0.009,0.009781,4.79479e-05,0.00986,0.00971,94.3494,0.0202494,596.779,1.622,599.509,594.595,109.149,0.0182087,109.21,109.13,376.536,1.26237,378.81,374.84,305.647,1.36604,308.159,303.439,307.314,1.37713,309.652,304.909,305.437,1.49726,307.904,303.22,35.4995,36.4517,36.2884,36.8785,34.8643,34.9,34.83,27.7618,27.8289,27.7075,79.4786,80.325,78.9214,981.216,981.26,981.16,26.8344,26.884,26.758,0.270608,0.32352,0.24352,7.25833,8.7,6.5,14.2007,14.23,14.137,14.272,14.297,14.238,0,-18.1442,0
2018-05-10,00:21:00,60,0.90625,0.236087,1.3825,0.515,0.0073645,2.76541e-05,0.00741,0.00732,0.00923083,5.29872e-05,0.00932,0.00913,0.00923233,5.50263e-05,0.00932,0.00914,0.00995583,5.64887e-05,0.01005,0.00986,92.9394,3.97168,603.154,2.26487,606.88,599.509,109.466,0.146194,109.77,109.21,381.808,1.74724,384.78,378.93,311.222,1.7865,314.228,307.822,312.78,1.86417,315.75,309.652,310.896,1.76401,313.837,307.904,35.5957,36.5727,36.5371,37.1319,34.9395,34.98,34.9,27.9157,28.0061,27.8306,80.2964,80.8074,79.1837,981.221,981.26,981.18,26.8365,26.918,26.758,0.298624,0.33407,0.2444,8.01667,8.9,6.6,14.2002,14.23,14.137,14.275,14.289,14.247,0,-18.1031,0
2018-05-10,00:22:00,60,1.08658,0.126226,1.2925,0.7825,0.00745067,2.50244e-05,0.00749,0.00741,0.00941283,5.32945e-05,0.0095,0.00931,0.0094095,5.29914e-05,0.0095,0.00932,0.01014,5.26624e-05,0.01023,0.01005,80.4888,0.0216,610.211,2.0495,613.432,606.88,110.408,0.383464,111.03,109.79,387.928,1.81735,390.78,384.77,317.358,1.79689,320.297,313.891,318.782,1.79529,321.848,315.75,316.647,1.64469,319.458,313.837,35.6673,36.6875,36.7418,37.19,35.0113,35.04,34.97,28.067,28.0896,28.0115,77.9694,79.0735,77.3857,981.228,981.26,981.16,26.8758,26.926,26.791,0.27455,0.33319,0.2444,7.38167,8.9,6.6,14.1955,14.247,14.129,14.2743,14.297,14.247,0,-18.0605,0
