# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-07,00:11:00,60,0.415917,0.0461496,0.5575,0.35,0.000202333,5.48138e-05,0.00029,0.00011,0.00678317,8.3835e-05,0.00691,0.00664,0.00672317,8.45477e-05,0.00685,0.00657,0.007287,9.1e-05,0.00741,0.00714,181.154,0.0172232,16.5711,4.48925,23.751,9.00901,236.479,1.31365,238.49,234.06,244.192,3.12784,248.33,238.98,228.698,2.82657,232.974,223.871,227.773,2.86441,232.07,222.584,227.555,2.84166,231.396,222.965,33.449,33.0757,32.4383,32.8288,32.244,32.28,32.21,26.3013,26.3079,26.2874,79.7646,80.0951,79.4607,980.002,980.04,979.94,26.3096,26.387,26.244,0.284732,0.34725,0.24264,7.48667,9.1,6.4,14.1953,14.263,14.137,14.2686,14.297,14.247,0,-19.2979,0
2018-05-07,00:12:00,60,0.553208,0.120412,0.8125,0.415,0.000288667,2.62974e-05,0.00035,0.00026,0.00696333,4.13387e-05,0.00705,0.00691,0.0069035,4.25764e-05,0.00697,0.00684,0.00748017,4.94467e-05,0.00757,0.00741,181.129,0.0308052,23.6418,2.15376,28.665,21.294,239.749,0.644088,240.75,238.55,250.404,1.60204,253.55,248.34,234.772,1.39372,237.694,232.974,233.882,1.44246,236.135,231.731,233.587,1.54414,236.393,231.396,33.5825,33.2153,32.6566,33.055,32.2985,32.32,32.27,26.3273,26.3508,26.3083,79.6776,79.9478,79.4174,980.014,980.06,979.95,26.3454,26.446,26.277,0.286959,0.32615,0.24088,7.565,8.6,6.4,14.2022,14.255,14.145,14.2702,14.297,14.247,0,-19.2604,0
2018-05-07,00:13:00,60,0.451417,0.107362,0.59,0.2575,0.000527667,0.000145755,0.00072,0.00035,0.0072275,0.000133936,0.0074,0.00705,0.00716717,0.000140512,0.00735,0.00698,0.007762,0.000146308,0.00795,0.00756,181.105,0.020044,43.2159,11.9374,58.9681,28.665,241.633,0.537184,242.48,240.77,261.06,5.54433,267.84,253.66,243.678,4.51566,249.494,237.694,242.815,4.76035,249.009,236.474,242.388,4.5689,248.259,236.08,33.7192,33.3603,32.9211,33.2816,32.3463,32.38,32.32,26.3854,26.4316,26.3147,80.2425,80.6931,79.8307,980.016,980.06,979.97,26.3983,26.479,26.303,0.280703,0.32703,0.2444,7.41,8.6,6.5,14.1973,14.263,14.137,14.2705,14.28,14.255,0,-19.2233,0
2018-05-07,00:14:00,60,0.49675,0.21298,0.95,0,0.000409333,0.000132977,0.00068,0.00024,0.00717783,9.78961e-05,0.00738,0.00706,0.00711517,9.66866e-05,0.00732,0.00701,0.0077055,0.000102134,0.00793,0.00759,181.107,0.0193028,33.5244,10.8908,55.6921,19.656,243.154,0.38325,243.77,242.5,257.709,3.93976,266.71,253.63,242.004,3.30063,248.82,238.031,241.053,3.27564,247.993,237.49,240.624,3.18939,247.635,237.017,33.854,33.4998,33.1538,33.5355,32.3963,32.43,32.37,26.4668,26.5037,26.4324,79.7223,80.7141,79.3352,980.03,980.07,979.99,26.4102,26.479,26.336,0.289158,0.33846,0.2444,7.63833,8.9,6.5,14.2002,14.23,14.162,14.2693,14.289,14.247,0,-19.1868,0
2018-05-07,00:15:00,60,0.988375,0.121318,1.225,0.7975,0.000283667,3.83391e-05,0.00035,0.00024,0.0071135,3.40012e-05,0.00718,0.00707,0.00705033,3.78139e-05,0.00712,0.007,0.00764,4e-05,0.00771,0.00759,181.12,0.0108,23.2323,3.13997,28.665,19.656,244.199,0.230235,244.5,243.79,255.229,1.5085,258.04,253.59,239.835,1.14655,242.077,238.368,238.857,1.28115,241.217,237.151,238.578,1.24917,240.764,237.017,34.0073,33.6447,33.309,33.7036,32.4503,32.48,32.42,26.5283,26.5505,26.5051,79.5526,79.9099,79.1376,980.052,980.08,980.01,26.4163,26.479,26.353,0.28463,0.32967,0.24352,7.51667,8.7,6.4,14.1981,14.23,14.137,14.2695,14.289,14.255,0,-19.1485,0
2018-05-07,00:16:00,60,0.799292,0.0974745,0.9675,0.595,0.000456167,5.92478e-05,0.00057,0.00035,0.00725483,5.09409e-05,0.00735,0.00715,0.00719417,4.57271e-05,0.00727,0.00712,0.00779483,4.68861e-05,0.00788,0.00771,181.112,0.0243278,37.3601,4.8524,46.683,28.665,244.214,0.21055,244.5,243.8,261.325,1.9284,264.64,258.19,244.6,1.71746,247.808,241.065,243.73,1.54919,246.299,241.217,243.413,1.46418,246.073,240.764,34.0983,33.7593,33.381,33.7902,32.505,32.53,32.48,26.5753,26.5906,26.5515,78.8242,79.1997,78.6246,980.062,980.11,980.01,26.4393,26.513,26.37,0.286052,0.33319,0.24264,7.55167,8.8,6.4,14.2017,14.255,14.129,14.2729,14.289,14.247,0,-19.1101,0
2018-05-07,00:17:00,60,0.683,0.137473,0.8925,0.4175,0.0004505,3.57969e-05,0.00052,0.00038,0.0072245,3.96411e-05,0.0073,0.00716,0.007163,3.75189e-05,0.00723,0.00709,0.0077635,4.0572e-05,0.00783,0.00768,181.111,0.0244385,36.896,2.93176,42.588,31.122,242.921,0.5158,243.78,242.06,259.843,1.68557,262.96,256.81,243.577,1.33652,246.123,241.403,242.674,1.27116,244.944,240.201,242.435,1.26694,244.512,239.828,34.1768,33.8275,33.537,33.9355,32.559,32.58,32.53,26.6002,26.6233,26.5627,78.9574,79.3609,78.6726,980.071,980.11,980.02,26.4425,26.505,26.378,0.288278,0.34549,0.24176,7.62833,9.1,6.4,14.1995,14.23,14.129,14.2711,14.289,14.238,0,-19.0705,0
2018-05-07,00:18:00,60,0.754833,0.165685,1.1,0.5675,0.000260833,5.07376e-05,0.00039,0.0002,0.0070345,4.85258e-05,0.00716,0.00697,0.00697433,4.48095e-05,0.00709,0.00693,0.007557,4.69148e-05,0.00768,0.00749,181.102,0.0218897,21.3622,4.15541,31.941,16.38,241.392,0.314635,242.03,240.96,251.952,1.74159,256.65,249.8,237.171,1.63612,241.403,234.997,236.282,1.51805,240.201,234.78,235.986,1.46517,239.828,233.894,34.2767,33.9097,33.6399,34.031,32.6137,32.65,32.58,26.6494,26.6682,26.625,78.6096,78.9649,78.4773,980.085,980.14,980.01,26.4328,26.496,26.336,0.283004,0.34198,0.24264,7.47667,9.1,6.4,14.1999,14.255,14.137,14.2715,14.289,14.247,0,-19.0309,0
2018-05-07,00:19:00,60,0.741417,0.140616,1.065,0.5775,0.000186833,1.53288e-05,0.00021,0.00016,0.00695633,1.3536e-05,0.00698,0.00693,0.00690217,1.45019e-05,0.00693,0.00687,0.0074735,1.5365e-05,0.0075,0.00745,181.216,0.0740969,15.3017,1.25543,17.199,13.104,240.895,0.0542676,241.01,240.82,248.876,0.524579,249.74,248.23,234.536,0.456534,235.334,233.648,233.837,0.491197,234.78,232.747,233.379,0.47965,234.207,232.645,34.3503,34.0107,33.7721,34.1438,32.6683,32.7,32.64,26.6851,26.699,26.6682,78.892,79.32,78.3025,980.111,980.16,980.05,26.4096,26.479,26.353,0.292338,0.32527,0.23736,7.72667,8.6,6.3,14.2031,14.238,14.137,14.271,14.297,14.238,0,-18.9907,0
2018-05-07,00:20:00,60,0.447833,0.12801,0.685,0.245,0.000188333,2.67187e-05,0.00024,0.00015,0.006977,3.14272e-05,0.00702,0.00693,0.00691983,3.12245e-05,0.00697,0.00687,0.00749467,3.64448e-05,0.00755,0.00744,181.259,0.0173482,15.4245,2.18826,19.656,12.285,241.186,0.12791,241.46,241.01,249.329,1.06751,250.84,248.09,235.232,1.05957,236.682,233.648,234.436,1.05784,236.135,232.747,234.04,1.13801,235.768,232.333,34.434,34.0835,33.8551,34.2341,32.7265,32.76,32.7,26.7006,26.7146,26.6865,78.2888,78.531,78.0522,980.137,980.18,980.09,26.4263,26.496,26.37,0.284074,0.33758,0.24264,7.5,8.9,6.4,14.2032,14.247,14.12,14.2741,14.289,14.238,0,-18.9492,0
2018-05-07,00:21:00,60,0.0476667,0.0955661,0.245,0,0.000202167,1.01803e-05,0.00023,0.00019,0.007019,8.69866e-06,0.00703,0.00699,0.00695783,6.60597e-06,0.00697,0.00694,0.00754217,1.03427e-05,0.00756,0.00752,181.253,0.0250208,16.5574,0.833768,18.837,15.561,241.661,0.0642986,241.73,241.48,250.221,0.192092,250.61,250.01,236.649,0.293503,237.02,235.671,235.723,0.223556,236.135,235.119,235.523,0.323013,236.08,234.831,34.5337,34.1692,33.9896,34.3141,32.7843,32.82,32.75,26.721,26.7458,26.6763,78.8175,79.3346,78.4101,980.159,980.2,980.1,26.4183,26.479,26.336,0.293025,0.33495,0.24879,7.74667,8.9,6.6,14.1963,14.23,14.12,14.2713,14.289,14.238,0,-18.9077,0
2018-05-07,00:22:00,60,0.291458,0.154367,0.5675,0,0.000228333,2.63418e-05,0.00027,0.00019,0.00707333,3.192e-05,0.00712,0.00702,0.007008,3.18224e-05,0.00706,0.00696,0.007595,3.04138e-05,0.00764,0.00755,181.24,0.0222162,18.7005,2.15739,22.113,15.561,241.678,0.0450219,241.74,241.61,251.557,0.974465,252.88,250.3,238.481,1.07617,240.054,236.682,237.423,1.07805,239.184,235.796,237.173,0.949749,238.579,235.768,34.6445,34.2747,34.2048,34.5273,32.845,32.87,32.81,26.7808,26.8171,26.7461,79.093,79.407,78.5316,980.187,980.25,980.15,26.4351,26.496,26.378,0.282374,0.33319,0.24264,7.46,8.8,6.4,14.2001,14.28,14.137,14.2702,14.297,14.23,0,-18.8649,0
