# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-08,07:12:00,60,1.96367,0.46029,2.875,1.145,0.00802967,0.000238684,0.00837,0.0077,0.0215362,0.00045599,0.02214,0.02089,0.021334,0.000454434,0.02194,0.02069,0.023283,0.000490739,0.02392,0.02259,42.1232,6.9183,657.631,19.5482,685.504,630.631,192.781,0.289671,193.11,192.05,691.638,14.0792,709.99,671.23,726.102,15.3739,746.46,704.316,722.77,15.3956,743.3,700.952,727.071,15.3246,746.963,705.43,41.6275,42.353,53.8454,52.9917,45.127,45.16,45.1,33.3579,33.3767,33.3325,55.399,56.7805,53.8443,977.447,977.5,977.38,26.1425,26.454,25.949,0.353319,0.42637,0.20132,9.23167,11.2,5.3,14.2263,14.255,14.171,14.2547,14.272,14.221,0,13.1313,0
2019-10-08,07:13:00,60,2.71887,0.387303,3.425,1.875,0.0084365,4.56006e-05,0.00851,0.00837,0.0221882,4.78014e-05,0.02226,0.02212,0.0219768,4.86652e-05,0.02206,0.0219,0.0239717,5.10283e-05,0.02405,0.02389,32.0744,8.55746,690.95,3.73469,696.97,685.504,190.336,1.09503,192,188.25,711.205,1.47212,713.54,709.16,748.084,1.61166,750.506,745.786,744.548,1.64876,747.366,741.945,748.576,1.5935,751.023,746.026,41.7838,42.5467,54.4804,53.6446,45.179,45.21,45.15,33.4093,33.4307,33.377,55.4309,57.7083,53.8457,977.442,977.51,977.39,26.1808,26.496,25.932,0.376645,0.51956,0.25319,9.865,13.7,6.6,14.2254,14.255,14.188,14.261,14.28,14.238,0,13.2638,0
2019-10-08,07:14:00,60,2.53121,0.540814,3.3675,1.4775,0.00847933,6.62286e-05,0.00863,0.0084,0.0220828,8.80926e-05,0.02228,0.02197,0.0218708,8.90934e-05,0.02206,0.02176,0.0238597,9.44628e-05,0.02406,0.02374,46.4997,11.6216,694.458,5.42412,706.798,687.961,186.046,1.09784,188.16,184.29,707.907,2.99113,713.89,704.47,744.532,2.97008,751.18,740.728,740.957,3.01843,747.366,737.202,745.079,2.9499,751.335,741.342,41.902,42.6935,54.7054,53.8595,45.2367,45.27,45.2,33.4461,33.4651,33.4312,54.0925,55.6174,52.2438,977.425,977.49,977.37,26.1463,26.463,25.949,0.371223,0.54593,0.25231,9.69833,14.4,6.6,14.2252,14.255,14.179,14.2607,14.28,14.221,0,13.3943,0
2019-10-08,07:15:00,60,2.08921,0.415736,2.865,1.2825,0.00872667,5.02881e-05,0.00879,0.00863,0.0223985,6.32673e-05,0.02248,0.02227,0.0221808,6.31214e-05,0.02226,0.02206,0.0241957,6.85412e-05,0.02427,0.02405,64.4393,7.69274,714.715,4.11859,719.902,706.798,183.216,0.489824,184.24,182.42,718.113,1.97108,720.56,714.08,755.175,2.13307,757.923,750.843,751.46,2.13846,754.142,747.366,755.572,2.14038,757.893,751.023,41.9808,42.7642,54.9242,54.0071,45.2988,45.33,45.27,33.4987,33.5413,33.4639,51.844,53.5742,50.8835,977.407,977.45,977.36,26.1845,26.488,25.932,0.360733,0.52484,0.22593,9.44833,13.9,5.9,14.2249,14.247,14.179,14.2601,14.28,14.221,0,13.5261,0
2019-10-08,07:16:00,60,2.03942,0.217471,2.505,1.545,0.00872583,1.89993e-05,0.00876,0.00867,0.0222803,6.30599e-05,0.02238,0.02212,0.0220602,6.17385e-05,0.02216,0.02191,0.0240647,6.99158e-05,0.02417,0.02389,75.3959,1.46424,714.647,1.55604,717.445,710.074,181.938,0.191819,182.42,181.68,714.356,1.86494,717.48,709.7,751.191,2.12608,754.552,745.786,747.372,2.09164,750.754,742.284,751.481,2.18334,754.77,746.026,41.985,42.8263,55.1632,54.2159,45.3635,45.4,45.33,33.5909,33.6484,33.5381,50.6319,52.2241,49.0154,977.384,977.43,977.32,26.1672,26.454,25.949,0.36904,0.46857,0.24264,9.65167,12.3,6.4,14.2226,14.247,14.179,14.2614,14.272,14.23,0,13.656,0
2019-10-08,07:17:00,60,1.67929,0.1929,2.1025,1.21,0.0085715,4.41899e-05,0.00868,0.00852,0.0218833,9.91408e-05,0.02212,0.0218,0.0216668,9.83106e-05,0.02191,0.02158,0.0236455,9.9623e-05,0.02389,0.02355,89.0025,16.6066,702.007,3.61916,710.893,697.789,181.05,0.426613,181.71,180.27,702.049,2.89796,709.33,699.58,737.806,3.34252,745.786,734.997,734.046,3.33065,742.284,731.104,738.391,3.11103,746.026,735.409,41.9613,42.8203,55.2667,54.3029,45.429,45.46,45.4,33.6919,33.7371,33.6477,51.181,52.9431,49.4826,977.358,977.42,977.31,26.176,26.471,25.915,0.376762,0.55736,0.21363,9.86833,14.7,5.6,14.2268,14.255,14.179,14.2594,14.272,14.23,0,13.7873,0
2019-10-08,07:18:00,60,1.63437,0.340215,2.32,1.135,0.00866533,3.8491e-05,0.00874,0.00857,0.0219843,5.19733e-05,0.02208,0.02183,0.0217678,5.58597e-05,0.02187,0.02165,0.0237582,5.48176e-05,0.02386,0.02363,85.9531,13.5071,709.692,3.15241,715.807,701.884,179.574,0.412453,180.25,178.83,705.024,1.5214,707.84,701.15,741.212,1.75233,744.437,736.008,737.468,1.89241,740.929,733.476,741.909,1.71183,745.089,737.907,41.9725,42.8722,55.5469,54.6336,45.4933,45.53,45.46,33.8015,33.8438,33.7395,50.0002,51.2477,48.4733,977.35,977.4,977.27,26.1886,26.429,25.974,0.384,0.5644,0.22242,10.0533,14.9,5.8,14.2254,14.255,14.171,14.2622,14.28,14.238,0,13.9145,0
2019-10-08,07:19:00,60,1.27329,0.295711,1.8675,0.765,0.00876767,2.6164e-05,0.0088,0.00871,0.0220792,6.39346e-05,0.02214,0.02192,0.0218612,6.60578e-05,0.02193,0.02171,0.0238558,6.69401e-05,0.02392,0.0237,89.2499,6.69452,718.073,2.14283,720.721,713.35,178.079,0.411774,178.79,177.34,707.435,2.12773,709.49,702.9,744.409,2.15565,746.46,739.042,740.63,2.23803,742.962,735.508,744.959,2.09042,746.963,740.093,42.0163,42.9675,55.7741,54.8829,45.5605,45.59,45.53,33.8416,33.8464,33.8369,50.8868,53.9638,48.3805,977.341,977.4,977.3,26.1646,26.404,25.966,0.371751,0.54242,0.21626,9.72833,14.3,5.6,14.2274,14.255,14.171,14.2604,14.28,14.221,0,14.0456,0
2019-10-08,07:20:00,60,2.00688,0.34139,2.64,1.3525,0.00875117,3.16276e-05,0.00881,0.0087,0.0219573,2.96011e-05,0.02203,0.0219,0.0217408,3.24187e-05,0.02181,0.02169,0.023731,3.59954e-05,0.02381,0.02367,46.467,8.06357,716.722,2.5903,721.54,712.531,176.585,0.456937,177.31,175.86,703.465,0.879525,705.24,701.91,740.301,0.998042,742.751,738.368,736.553,1.09819,738.896,734.831,741.061,1.12406,743.528,739.156,42.0852,43.079,55.9524,55.1048,45.6315,45.66,45.59,33.8602,33.8958,33.8381,53.2754,55.0037,51.0544,977.321,977.42,977.27,26.1269,26.387,25.915,0.379736,0.52044,0.21714,9.93,13.7,5.7,14.2239,14.28,14.171,14.2596,14.272,14.238,0,14.1739,0
2019-10-08,07:21:00,60,1.924,0.489815,2.7925,0.995,0.00877583,2.3187e-05,0.00882,0.00873,0.0218942,7.31048e-05,0.02203,0.02176,0.0216763,6.93774e-05,0.0218,0.02154,0.0236622,7.35774e-05,0.0238,0.02352,81.9237,21.518,718.742,1.89902,722.359,714.988,175.509,0.201913,175.84,175.07,701.362,2.05578,705.1,697.43,738.171,2.4648,742.751,733.648,734.368,2.35039,738.557,729.749,738.912,2.29773,743.216,734.472,42.1595,43.196,56.0708,55.1422,45.7023,45.74,45.67,33.8952,33.9119,33.8689,51.3575,52.5577,50.388,977.317,977.37,977.26,26.151,26.479,25.957,0.379677,0.52044,0.26374,9.93333,13.8,6.9,14.2175,14.247,14.179,14.2605,14.297,14.238,0,14.3024,0
2019-10-08,07:22:00,60,2.05938,0.287177,2.4975,1.3975,0.00877533,1.64789e-05,0.0088,0.00873,0.0217995,2.78941e-05,0.02185,0.02174,0.0215757,2.98533e-05,0.02163,0.02152,0.0235588,3.18377e-05,0.02361,0.02348,96.6637,8.09622,718.701,1.34963,720.721,714.988,174.616,0.243203,175.05,174.23,698.759,0.760831,699.93,697.42,734.98,0.940461,736.682,732.974,730.957,1.01127,732.798,729.071,735.685,0.99415,737.283,733.223,42.2127,43.2715,56.0986,55.0836,45.7723,45.81,45.74,33.8738,33.9045,33.8611,52.1912,53.6212,51.198,977.312,977.37,977.24,26.1742,26.454,25.982,0.378037,0.52484,0.19341,9.89333,13.8,5.1,14.2255,14.247,14.179,14.2613,14.28,14.238,0,14.4344,0
2019-10-08,07:23:00,60,1.90975,0.384426,2.5575,1.1375,0.00880267,2.38654e-05,0.00885,0.00877,0.0217418,1.76533e-05,0.02177,0.02171,0.0215192,1.39394e-05,0.02155,0.02149,0.0234948,1.40821e-05,0.02352,0.02347,79.3742,8.17138,720.939,1.95457,724.816,718.264,173.601,0.379664,174.21,172.93,697.339,0.354259,697.94,696.57,733.036,0.595203,733.985,731.962,729.043,0.472161,730.088,728.055,733.686,0.439804,734.472,732.911,42.2335,43.3095,56.1601,55.0363,45.8405,45.87,45.81,33.9459,33.9651,33.9084,52.1032,52.9446,51.2875,977.317,977.37,977.27,26.1441,26.446,25.923,0.375706,0.5433,0.24176,9.82833,14.3,6.3,14.2222,14.272,14.171,14.2594,14.272,14.221,0,14.5622,0
2019-10-08,07:24:00,60,1.60121,0.350156,2.555,1.225,0.00884383,1.08154e-05,0.00887,0.00882,0.0216997,3.73259e-05,0.02177,0.02161,0.0214813,3.78359e-05,0.02153,0.02139,0.0234478,3.88627e-05,0.0235,0.02337,68.713,18.7159,724.311,0.885779,726.454,722.359,172.282,0.410058,172.91,171.47,695.878,1.19616,697.17,693.31,731.614,1.25854,733.985,728.591,727.761,1.28178,729.41,724.667,732.219,1.21355,733.848,729.788,42.2653,43.3525,56.297,55.1742,45.9112,45.94,45.88,33.9403,33.9612,33.9192,52.9044,54.96,51.0603,977.307,977.36,977.27,26.1637,26.454,25.932,0.371766,0.51429,0.22769,9.72833,13.6,6,14.2297,14.272,14.179,14.258,14.28,14.221,0,14.6915,0
2019-10-08,07:25:00,60,1.85583,0.343373,2.595,1.185,0.0087785,3.6689e-05,0.00884,0.00872,0.0214845,9.26359e-05,0.02162,0.02136,0.0212538,9.33647e-05,0.02139,0.02113,0.0232073,0.000100943,0.02337,0.02307,67.1813,7.80019,718.96,3.00483,723.997,714.169,170.554,0.466922,171.44,169.8,688.468,3.06057,693.36,684.37,724.359,3.12329,728.928,720.162,720.054,3.16314,724.667,715.859,724.708,3.15219,729.788,720.42,42.3158,43.403,56.4569,55.3805,45.9787,46.01,45.94,33.914,33.9338,33.8792,53.8849,55.3561,52.2852,977.302,977.36,977.25,26.1777,26.471,25.932,0.38019,0.5389,0.24791,9.955,14.2,6.5,14.2268,14.255,14.179,14.2611,14.28,14.238,0,14.8188,0
2019-10-08,07:26:00,60,1.76508,0.479395,2.635,0.95,0.0086725,3.74889e-05,0.00874,0.00861,0.0211828,0.000103103,0.02137,0.02102,0.0209563,0.00010336,0.02114,0.02079,0.0228845,0.000109094,0.02307,0.02272,75.7132,11.3046,710.279,3.07034,715.807,705.16,169.075,0.444835,169.78,168.35,678.62,3.30102,684.26,673.53,714.189,3.47621,720.499,708.699,709.975,3.50172,716.197,704.34,714.627,3.40673,720.42,709.49,42.3762,43.4708,56.5711,55.5373,46.05,46.09,46.01,33.9335,33.9431,33.8884,50.1485,51.925,48.6169,977.3,977.35,977.23,26.1368,26.387,25.898,0.366945,0.55648,0.22242,9.59833,14.7,5.8,14.2247,14.255,14.188,14.2594,14.28,14.23,0,14.9474,0
2019-10-08,07:27:00,60,1.42342,0.187801,1.8375,1.1225,0.00862383,1.21232e-05,0.00865,0.0086,0.0209912,2.8641e-05,0.02103,0.02091,0.0207698,3.23775e-05,0.02082,0.02068,0.0226785,3.38046e-05,0.02271,0.02258,86.2265,9.88419,706.293,0.992891,708.436,704.341,167.841,0.286904,168.33,167.4,672.263,1.05389,673.57,669.58,707.726,0.965619,709.036,704.99,703.657,1.097,705.356,700.613,708.194,1.0557,709.178,705.118,42.4533,43.5638,56.6484,55.6239,46.1187,46.15,46.08,33.9398,33.947,33.9348,49.8962,52.5357,48.6082,977.271,977.32,977.21,26.1889,26.463,25.923,0.393392,0.54769,0.24527,10.3117,14.4,6.4,14.2261,14.255,14.188,14.2631,14.289,14.221,0,15.072,0
2019-10-08,07:28:00,60,1.62213,0.345205,2.25,1.0325,0.008568,1.81475e-05,0.00861,0.00854,0.020803,6.23779e-05,0.02091,0.02071,0.020579,5.99083e-05,0.02068,0.02049,0.0224695,6.46896e-05,0.02258,0.02236,89.7001,2.5252,701.72,1.48628,705.16,699.427,167.399,0.160236,167.77,167.22,666.331,1.61053,669.2,664.15,701.382,2.1031,704.99,698.247,697.191,2.02963,700.613,694.176,701.668,2.02013,705.118,698.248,42.547,43.6543,56.6948,55.5878,46.1897,46.22,46.15,33.9621,33.988,33.9446,50.8498,52.2161,50.0466,977.266,977.31,977.21,26.1894,26.437,25.966,0.390373,0.53714,0.2022,10.2417,14.2,5.3,14.23,14.263,14.171,14.2644,14.28,14.247,0,15.2004,0
2019-10-08,07:29:00,60,1.32617,0.213529,1.78,0.9975,0.0086195,3.16452e-05,0.00866,0.00854,0.0208042,4.11214e-05,0.02087,0.02071,0.0205862,4.3247e-05,0.02066,0.0205,0.0224815,4.74982e-05,0.02255,0.02239,89.121,0.0624548,705.938,2.59174,709.255,699.427,167.583,0.280586,167.86,166.88,667.235,1.37219,669.17,664.38,701.422,1.38642,703.641,698.247,697.434,1.46519,699.936,694.515,702.042,1.48324,704.181,699.185,42.5823,43.7063,56.6009,55.4125,46.2592,46.3,46.22,34.022,34.0442,33.9915,49.9595,51.4258,49.3995,977.265,977.33,977.21,26.1504,26.404,25.932,0.384689,0.5556,0.2444,10.0583,14.6,6.4,14.2327,14.289,14.179,14.2621,14.272,14.238,0,15.3281,0
2019-10-08,07:30:00,60,1.04983,0.114321,1.315,0.84,0.00853833,2.78189e-05,0.00861,0.0085,0.0205717,7.13248e-05,0.02073,0.02047,0.0203505,7.065e-05,0.0205,0.02026,0.022227,7.95257e-05,0.02242,0.02213,89.0676,0.0499263,699.291,2.27836,705.16,696.151,166.296,0.277969,166.86,165.91,659.141,2.30502,664.21,656.32,693.583,2.40479,698.921,690.155,689.45,2.39353,694.515,686.384,694.095,2.48342,700.122,691.066,42.6025,43.7363,56.6159,55.5079,46.3253,46.35,46.29,34.0439,34.0486,34.0391,50.5475,52.9353,49.4107,977.251,977.37,977.21,26.1925,26.488,25.974,0.359517,0.54242,0.23473,9.41667,14.3,6.1,14.2294,14.255,14.179,14.2576,14.272,14.23,0,15.4538,0
2019-10-08,07:31:00,60,1.58708,0.295274,2.1375,0.965,0.008532,2.65707e-05,0.00858,0.00848,0.0204787,6.99635e-05,0.02056,0.02035,0.0202627,7.59137e-05,0.02043,0.02013,0.0221267,7.47366e-05,0.02224,0.02199,104.785,7.08604,698.772,2.17614,702.703,694.513,165.642,0.139632,165.91,165.48,656.261,2.09827,658.72,652.7,690.447,2.3588,693.189,686.109,686.474,2.57191,692.144,681.98,690.962,2.33391,694.501,686.694,42.647,43.7943,56.6067,55.4629,46.3923,46.43,46.36,34.0636,34.0959,34.0437,50.8661,52.189,49.3664,977.235,977.28,977.16,26.1437,26.421,25.907,0.37178,0.51516,0.23824,9.72,13.6,6.2,14.2277,14.255,14.171,14.255,14.28,14.221,0,15.5787,0
2019-10-08,07:32:00,60,2.71579,0.349324,3.2125,1.5125,0.0084605,4.36434e-05,0.00851,0.00835,0.0202475,0.000112999,0.02037,0.02002,0.020026,0.00011246,0.02015,0.0198,0.0218735,0.00012288,0.022,0.02164,82.3526,18.2967,692.916,3.5744,696.97,683.866,166.102,0.292228,166.45,165.56,649.966,3.11979,653.27,643.62,682.653,3.80978,686.784,674.983,678.456,3.81009,682.657,670.8,683.056,3.83717,687.006,675.764,42.6388,43.7893,55.9903,54.9995,46.4622,46.49,46.43,34.1449,34.175,34.0964,50.3586,51.5012,48.6735,977.225,977.31,977.15,26.1144,26.404,25.831,0.379825,0.51165,0.25407,9.92167,13.5,6.6,14.2201,14.255,14.179,14.2602,14.289,14.23,0,15.706,0
2019-10-08,07:33:00,60,2.26717,0.500438,2.9175,1.4775,0.00827817,5.11694e-05,0.00837,0.00821,0.019821,0.000118134,0.02002,0.01965,0.0196083,0.000114676,0.01979,0.01945,0.0214165,0.000126726,0.02163,0.02124,42.3539,4.2665,677.983,4.19077,685.504,672.4,165.262,0.593957,166.22,164.21,636.772,3.99733,643.42,630.86,668.274,3.983,674.983,662.508,664.306,3.88512,670.461,658.942,668.785,3.95733,675.452,663.273,42.5275,43.691,55.8005,54.7837,46.5162,46.54,46.49,34.1888,34.2114,34.1716,51.852,53.1094,50.1648,977.232,977.29,977.11,26.1012,26.37,25.89,0.371179,0.51692,0.26286,9.68833,13.6,6.8,14.2326,14.263,14.171,14.2601,14.28,14.221,0,15.8325,0
2019-10-08,07:34:00,60,1.475,0.201457,2.0425,1.1275,0.00822217,2.17632e-05,0.00827,0.00819,0.0196337,2.21334e-05,0.01968,0.01959,0.0194263,2.22835e-05,0.01948,0.0194,0.0212208,2.36849e-05,0.02127,0.02117,49.1594,3.59389,673.396,1.78241,677.314,670.762,163.215,0.527259,164.16,162.39,630.098,0.552565,631.31,629.16,661.958,0.7462,663.52,660.486,658.141,0.755057,659.959,657.248,662.675,0.739733,664.21,661.087,42.4887,43.645,55.6952,54.7889,46.5615,46.59,46.54,34.2099,34.2146,34.2046,50.9217,52.2652,50.0165,977.212,977.28,977.13,26.09,26.336,25.898,0.385041,0.53451,0.26813,10.05,14.1,7,14.2303,14.255,14.179,14.265,14.28,14.23,0,15.9548,0
2019-10-08,07:35:00,60,1.561,0.158496,1.8575,1.18,0.00821133,3.46635e-05,0.00828,0.00816,0.0195108,8.99128e-05,0.01968,0.01936,0.019305,8.90225e-05,0.01947,0.01916,0.0210832,9.58556e-05,0.02126,0.02093,46.2084,0.492301,672.509,2.83894,678.133,668.305,161.592,0.493867,162.37,160.71,625.428,2.95642,630.94,620.73,657.816,3.0315,663.52,652.731,654.03,3.01605,659.62,649.117,658.376,2.99332,663.898,653.593,42.5117,43.6715,55.7499,54.7403,46.6063,46.63,46.58,34.2105,34.2327,34.2012,52.3573,53.2127,51.314,947.838,977.24,-784.08,26.0919,26.336,25.864,0.373744,0.53275,0.21011,9.75333,14,5.5,14.2255,14.263,14.179,14.2621,14.272,14.238,0,16.081,0
2019-10-08,07:36:00,60,1.77758,0.20164,2.1675,1.385,0.0081385,1.12287e-05,0.00816,0.00811,0.019287,4.07554e-05,0.01937,0.01922,0.019076,4.03402e-05,0.01916,0.01901,0.0208373,4.23425e-05,0.02093,0.02077,48.321,10.3499,666.544,0.919629,668.305,664.21,159.992,0.378995,160.7,159.37,617.883,1.39908,620.64,615.45,650.27,1.37403,653.068,648.011,646.272,1.36664,649.117,644.036,650.699,1.32234,653.593,648.596,42.566,43.7547,55.8032,54.8074,46.652,46.68,46.63,34.2485,34.2576,34.2356,50.9824,53.062,49.4034,977.171,977.26,977.12,26.0778,26.336,25.864,0.386696,0.54242,0.26198,10.0767,14.2,6.8,14.2276,14.263,14.188,14.2623,14.28,14.23,0,16.2064,0
2019-10-08,07:37:00,60,1.80529,0.307703,2.685,1.4125,0.00813317,1.08768e-05,0.00815,0.00811,0.0191722,3.31709e-05,0.01921,0.01909,0.0189635,3.49201e-05,0.01901,0.01887,0.0207158,3.6069e-05,0.02077,0.02063,41.7637,7.83867,666.107,0.890813,667.486,664.21,158.943,0.287771,159.34,158.31,614.2,1.38877,615.43,607.29,646.398,1.11829,647.674,643.628,642.46,1.18302,644.036,639.293,646.905,1.12623,648.596,644.224,42.6548,43.8383,55.7556,54.8017,46.6957,46.72,46.67,34.2292,34.2375,34.2112,50.3839,51.6188,48.4913,977.15,977.2,977.1,26.0793,26.353,25.856,0.406154,0.52571,0.26989,10.5967,13.8,7,14.2276,14.297,14.179,14.2628,14.28,14.238,0,16.3299,0
2019-10-08,07:38:00,60,1.96629,0.186731,2.5225,1.6375,0.00807667,2.60555e-05,0.00814,0.00804,0.0189773,4.60748e-05,0.01908,0.01892,0.0187703,4.40442e-05,0.01886,0.01871,0.0205062,4.72966e-05,0.02061,0.02044,48.0081,4.44547,661.48,2.13395,666.667,658.477,158.139,0.104299,158.27,157.87,608.453,1.24628,611.45,606.85,639.829,1.55346,643.291,637.896,635.916,1.49216,638.954,633.872,640.357,1.47697,643.6,638.291,42.7068,43.9083,55.6532,54.6671,46.7363,46.76,46.71,34.1808,34.2122,34.1594,50.4619,52.1355,48.8835,977.137,977.2,977.07,26.0572,26.345,25.839,0.387971,0.47736,0.22154,10.1083,12.6,5.8,14.2293,14.255,14.179,14.2639,14.28,14.23,0,16.4546,0
2019-10-08,07:39:00,60,2.31538,0.666207,3.6375,1.1225,0.008127,9.53939e-06,0.00814,0.00811,0.0189717,4.28628e-05,0.01902,0.0189,0.0187635,4.04897e-05,0.01882,0.0187,0.0204973,4.44172e-05,0.02056,0.02043,52.134,6.69112,665.602,0.781276,666.667,664.21,158.082,0.143157,158.28,157.88,608.872,0.863848,609.96,607.61,639.638,1.44537,641.268,637.222,635.685,1.37168,637.599,633.533,640.082,1.38701,642.039,637.979,42.7035,43.9097,55.2175,54.3044,46.7718,46.79,46.75,34.1437,34.1638,34.1089,49.4627,52.5624,47.093,977.132,977.2,977.08,26.0826,26.345,25.915,0.379693,0.54681,0.2356,9.9,14.4,6.1,14.2327,14.255,14.188,14.262,14.289,14.23,0,16.5796,0
2019-10-08,07:40:00,60,1.74033,0.376978,2.4875,1.24,0.00815067,2.13594e-05,0.00819,0.00812,0.0189143,3.00204e-05,0.01897,0.01884,0.018705,3.05778e-05,0.01876,0.01863,0.0204347,3.40327e-05,0.02048,0.02035,48.4164,6.86409,667.541,1.74933,670.762,665.029,157.728,0.187494,158.17,157.4,607.696,1.01723,609.16,605.12,637.705,1.01214,639.582,635.199,633.703,1.03599,635.566,631.162,638.125,1.06274,639.54,635.481,42.6238,43.8332,54.7908,53.8621,46.8052,46.82,46.79,34.0705,34.1091,34.0317,48.4644,50.1643,47.4091,977.123,977.18,977.07,26.0584,26.311,25.89,0.372923,0.53363,0.24967,9.725,14,6.5,14.2357,14.255,14.188,14.2611,14.28,14.23,0,16.7016,0
