# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-14,02:41:00,60,3.34627,0.761231,4.7375,1.725,0.00438525,0.00403657,0.00962,8e-05,0.0162154,0.00812199,0.02662,0.00751,0.0161363,0.00806341,0.02646,0.00747,0.0175734,0.00879049,0.02878,0.00812,290.402,15.0048,359.153,330.596,787.879,6.55201,268.411,4.68354,275.94,256.42,595.879,293.892,956.9,280.52,546.71,273.836,897.505,253.203,546.677,273.179,896.433,253.074,548.774,274.505,898.729,253.568,37.0217,37.8897,48.6754,51.0498,41.5061,41.52,41.49,31.4436,31.4529,31.4373,61.6988,63.7784,60.5037,977.88,977.93,977.78,27.0824,27.726,26.69,0.33067,0.55209,0.2567,8.96271,15.3,6.9,14.2146,14.247,14.154,14.2658,14.297,14.238,0,-2.28254,0
2019-06-14,02:42:00,59,3.41537,0.458626,4.6125,2.425,0.00932525,0.000419444,0.00969,0.00803,0.0251162,0.000939377,0.02604,0.022,0.024968,0.00092165,0.02589,0.02193,0.0271539,0.00100501,0.02815,0.02382,274.083,10.2139,763.739,34.3525,793.612,657.658,241.746,8.31653,254.93,226.19,909.655,34.9729,943.03,806.96,846.805,31.6714,877.95,741.74,845.887,31.2244,877.122,742.962,847.951,31.3839,879.056,743.84,36.9928,37.8948,48.9608,51.4553,41.5282,41.54,41.51,31.441,31.4553,31.425,61.5718,62.4604,60.8792,977.871,977.93,977.81,27.2108,27.735,26.816,0.3413,0.56791,0.21187,9.30656,15.7,5.7,14.2162,14.238,14.162,14.2686,14.289,14.247,0,-2.17667,0
2019-06-14,02:43:00,60,3.42188,0.578866,4.8225,2.61,0.00953567,0.000189115,0.0097,0.00891,0.0244868,0.000326438,0.0251,0.02335,0.0243472,0.000328583,0.02493,0.02323,0.026485,0.000347623,0.02705,0.02531,271.085,11.5842,780.972,15.4885,794.431,729.73,205.808,9.46575,225.4,193.12,890.764,10.1129,903.61,852.77,825.584,11.006,846.258,787.256,824.852,11.1321,844.598,787.004,827.062,10.8554,844.705,790.369,36.9627,37.9118,49.6375,52.0918,41.5525,41.57,41.54,31.4176,31.4365,31.3955,62.7813,64.0569,61.4579,977.862,977.92,977.79,27.2286,27.726,26.715,0.324146,0.4378,0.20835,8.835,12.1,5.7,14.2083,14.238,14.162,14.267,14.28,14.247,0,-2.0675,0
2019-06-14,02:44:00,60,4.40238,1.18869,6.295,2.13,0.0096645,5.46329e-05,0.00975,0.00959,0.0242877,7.22811e-05,0.0244,0.02415,0.0241447,7.31315e-05,0.02425,0.024,0.0262643,7.99451e-05,0.02639,0.02612,270.975,10.8289,791.524,4.47443,798.526,785.422,187.999,2.35767,192.86,185.03,883.779,2.41077,887.36,879.19,818.869,2.43702,822.657,814.228,817.992,2.47764,821.56,813.091,820.171,2.49648,824.095,815.664,36.955,37.962,49.9505,52.3253,41.5797,41.59,41.56,31.4661,31.4832,31.4373,62.2126,63.4194,60.9482,977.851,977.89,977.78,27.2846,27.693,26.816,0.367033,0.52571,0.21451,10.0267,14.5,5.8,14.2153,14.247,14.179,14.2673,14.289,14.238,0,-1.96107,0
2019-06-14,02:45:00,60,3.66583,0.719755,5.1675,2.155,0.00974417,3.19527e-05,0.00985,0.0097,0.0243665,6.96138e-05,0.02458,0.02426,0.0242203,7.08041e-05,0.02443,0.02413,0.026352,7.76273e-05,0.02658,0.02625,282.321,12.0028,798.048,2.61692,806.716,794.431,184.1,0.504349,185,183.5,886.589,2.83711,895.04,882.92,821.527,2.34705,828.726,817.937,820.555,2.3987,827.659,817.495,822.909,2.42412,830.028,819.723,36.9268,37.9887,50.1217,52.5693,41.6048,41.62,41.59,31.5245,31.5657,31.4832,61.8106,63.0525,60.3971,977.821,977.89,977.75,27.1476,27.659,26.766,0.331867,0.44659,0.14242,9.01167,12.3,3.8,14.2139,14.238,14.145,14.2623,14.289,14.23,0,-1.85282,0
2019-06-14,02:46:00,60,3.764,0.907811,5.45,2.085,0.00983417,3.79162e-05,0.00987,0.0097,0.0245418,9.08752e-05,0.02464,0.02423,0.0243998,8.87223e-05,0.02449,0.02411,0.0265458,9.81035e-05,0.02666,0.02623,295.037,11.3609,805.419,3.10534,808.354,794.431,183.071,0.530462,184.36,182.44,893.194,3.12824,896.64,882.95,827.439,3.06391,830.748,816.925,826.637,3.00587,829.691,816.817,828.961,3.06364,832.527,819.099,36.908,37.9978,50.2326,52.7685,41.6275,41.64,41.61,31.596,31.6145,31.5676,60.6121,61.764,59.3633,977.784,977.86,977.7,27.1039,27.651,26.758,0.298447,0.46681,0.16,8.1,12.9,4.3,14.2127,14.247,14.154,14.2632,14.28,14.23,0,-1.74564,0
2019-06-14,02:47:00,60,3.75554,0.75022,4.96,2.0475,0.00979633,5.48017e-05,0.00987,0.00961,0.024606,8.35703e-05,0.02473,0.02429,0.024461,8.79337e-05,0.02458,0.02416,0.0266133,9.11714e-05,0.02673,0.02631,288.69,7.65046,802.321,4.48826,808.354,787.06,187.007,1.51796,189.38,184.44,896.153,2.57277,899.86,886.2,829.602,2.81763,833.783,818.948,828.709,2.97919,832.74,818.511,831.069,2.84711,834.713,821.597,36.8622,37.9897,50.1558,52.7555,41.6527,41.67,41.64,31.6003,31.6094,31.593,61.0743,62.2179,60.0185,977.761,977.81,977.7,27.1983,27.718,26.758,0.336323,0.50637,0.2233,9.165,14,6,14.2142,14.247,14.154,14.2686,14.289,14.238,0,-1.63846,0
2019-06-14,02:48:00,60,2.94442,0.508525,4.46,1.9875,0.00975317,1.93642e-05,0.00979,0.00971,0.024685,6.98928e-05,0.02501,0.0246,0.0245417,6.88033e-05,0.02485,0.02447,0.0267023,7.96946e-05,0.02708,0.02662,261.738,16.5334,798.785,1.58593,801.802,795.25,191.159,2.17395,197.81,189.44,899.522,3.16221,912.78,896.32,832.266,2.35644,843.223,829.4,831.442,2.33096,841.888,829.014,833.849,2.48856,845.642,831.278,36.8148,37.9883,50.3578,52.9991,41.6757,41.69,41.66,31.6176,31.6506,31.5925,62.9008,63.8871,61.8808,977.747,977.82,977.68,27.2362,27.667,26.766,0.317304,0.45275,0.18901,8.64833,12.5,5.1,14.2157,14.238,14.154,14.2619,14.28,14.23,0,-1.52874,0
2019-06-14,02:49:00,60,4.40487,0.611586,5.8825,3.2075,0.00784733,0.00302373,0.00993,0.00088,0.0210728,0.00623497,0.02555,0.00696,0.0209162,0.00613803,0.0254,0.0069,0.0227683,0.00663623,0.02765,0.00751,257.706,10.4893,642.697,247.644,813.268,72.0721,193.351,4.66863,200.73,184.6,766.163,219.323,924.78,265.6,710.48,210.215,861.43,234.659,708.614,207.949,860.521,233.764,710.999,207.233,863.442,234.519,36.82,37.9907,50.2213,52.8167,41.6992,41.71,41.69,31.672,31.6838,31.6528,62.0586,64.0104,61.2301,977.724,977.78,977.66,27.0874,27.667,26.741,0.303033,0.45275,0.16967,8.21167,12.5,4.6,14.2111,14.263,14.162,14.2672,14.289,14.23,0,-1.42052,0
2019-06-14,02:50:00,60,2.51017,0.521539,3.7425,1.565,0.0098185,3.28037e-05,0.00986,0.00973,0.0246475,8.87248e-05,0.02481,0.02446,0.024497,9.22189e-05,0.02465,0.02432,0.0266592,9.71304e-05,0.02682,0.02646,260.056,18.3011,804.136,2.68662,807.535,796.888,180.805,1.53213,184.37,178.98,897.53,3.19124,903.38,891.37,831.001,2.99144,836.48,824.68,829.928,3.12414,835.112,823.932,832.501,3.03313,837.523,826.281,36.8362,38.0335,50.5185,52.9863,41.7222,41.74,41.71,31.6999,31.739,31.6785,63.341,64.2786,61.9085,977.698,977.74,977.64,27.1672,27.6,26.766,0.327545,0.57143,0.22154,8.90667,15.8,6.1,14.2109,14.263,14.171,14.2655,14.28,14.238,0,-1.31041,0
2019-06-14,02:51:00,60,2.78079,1.26504,6.1425,1.2025,0.00984983,2.03709e-05,0.00988,0.00981,0.0247635,2.95987e-05,0.02481,0.02468,0.0246117,2.75177e-05,0.02466,0.02455,0.0267848,2.7416e-05,0.02683,0.02671,287.27,23.6856,806.702,1.66837,809.173,803.44,179.048,0.511397,180.55,178.65,899.562,0.617945,900.67,897.6,834.912,0.997871,836.48,832.097,833.813,0.932219,835.451,831.724,836.425,0.855979,837.835,834.088,36.9058,38.1547,51.1713,53.5814,41.7532,41.77,41.73,31.8111,31.8918,31.74,63.5881,66.1307,60.2895,977.684,977.74,977.62,27.1237,27.676,26.808,0.310052,0.51429,0.17495,8.415,14.2,4.7,14.2151,14.247,14.162,14.2673,14.289,14.238,0,-1.20323,0
2019-06-14,02:52:00,60,5.48596,1.47576,7.7825,2.9125,0.00955217,0.00048154,0.0098,0.0076,0.0244067,0.00101329,0.02495,0.02069,0.0242495,0.00103331,0.0248,0.02063,0.02636,0.00116877,0.02697,0.02209,279.428,15.9639,782.323,39.4381,802.621,622.441,187.682,4.63226,194.17,180.68,882.857,38.51,904.29,755.51,822.881,34.1636,841.2,697.572,821.544,35.0074,840.194,698.919,823.158,36.4978,842.207,689.817,36.9963,38.2697,51.1242,53.631,41.7868,41.8,41.77,31.9071,31.9133,31.8938,60.466,61.2127,59.6642,977.65,977.72,977.52,27.1358,27.676,26.816,0.333553,0.4589,0.22681,9.055,12.6,6.1,14.2125,14.247,14.162,14.2637,14.28,14.23,0,-1.09057,0
2019-06-14,02:53:00,60,5.16525,0.733614,6.665,3.81,0.00933183,0.000636672,0.00965,0.00562,0.0244522,0.00138906,0.02546,0.01701,0.0242905,0.00139857,0.02528,0.01695,0.0264338,0.00152831,0.02754,0.01868,264.835,8.68376,764.278,52.1436,790.336,460.278,204.546,6.07745,214.49,194.56,883.999,61.239,922.51,631.4,824.416,46.8326,858.395,573.5,822.932,47.3818,856.456,574.245,825.464,47.7252,860.007,583.331,36.9463,38.2217,50.6939,53.3113,41.819,41.84,41.79,31.8346,31.8958,31.7715,60.3743,61.5563,59.7871,977.654,977.7,977.57,27.1375,27.617,26.783,0.335867,0.57055,0.22593,9.13,15.7,6.1,14.2181,14.263,14.162,14.2658,14.297,14.23,0,-0.980854,0
2019-06-14,02:54:00,60,4.38413,0.547324,5.605,3.115,0.00942133,0.000886133,0.00986,0.00562,0.0252123,0.00163935,0.02615,0.01701,0.0250702,0.00159823,0.02599,0.01695,0.0272847,0.00169712,0.02827,0.01868,283.957,9.83044,771.608,72.5744,807.535,460.278,216.837,2.85532,223.57,213.79,917.54,41.7832,943.91,734.82,850.045,55.2713,881.659,573.5,849.347,54.1461,880.51,574.245,852.033,52.997,882.803,583.331,36.812,38.0983,50.6809,53.3507,41.839,41.86,41.83,31.738,31.7703,31.7109,60.7537,61.9703,60.0188,977.659,977.72,977.57,27.1994,27.659,26.8,0.33449,0.59253,0.15033,9.10333,16.4,4.1,14.2194,14.255,14.154,14.2678,14.297,14.238,0,-0.869291,0
2019-06-14,02:55:00,60,3.72333,0.711029,4.975,2.37,0.008793,0.000825147,0.0099,0.00633,0.0242003,0.00175598,0.02651,0.01944,0.0240572,0.00176001,0.02634,0.01901,0.0261808,0.0019339,0.02862,0.02037,285.354,8.29775,720.148,67.5795,810.811,518.428,226.109,1.28706,227.96,223.63,878.368,61.463,956.91,692.96,815.925,59.2035,893.796,655.428,815.028,59.6271,892.367,644.036,817.563,60.3909,893.733,636.105,36.716,37.9967,50.532,53.2469,41.8572,41.87,41.84,31.6862,31.7107,31.6653,60.4511,61.173,59.6683,977.62,977.68,977.57,27.2159,27.71,26.758,0.346873,0.57319,0.16703,9.44833,15.8,4.5,14.2175,14.247,14.154,14.261,14.289,14.238,0,-0.760701,0
2019-06-14,02:56:00,60,3.84675,0.573848,4.8,2.205,0.00962817,0.000267198,0.00984,0.00853,0.0259933,0.000708712,0.02686,0.023,0.0258387,0.000697659,0.02671,0.02284,0.0281067,0.000777307,0.02908,0.02488,282.366,11.7637,788.548,21.8835,805.897,698.608,229.075,7.65911,243.6,221.05,938.177,25.6599,967.37,850.13,876.377,23.8945,905.597,775.455,875.383,23.6358,904.902,773.791,877.703,24.2733,908.097,776.942,36.6342,37.9252,50.6339,53.4569,41.8693,41.88,41.85,31.6793,31.6907,31.6677,60.4405,61.1425,59.834,977.598,977.67,977.51,27.2001,27.693,26.783,0.315312,0.5556,0.15385,8.58833,15.4,4.2,14.2183,14.255,14.154,14.2633,14.289,14.23,0,-0.648452,0
2019-06-14,02:57:00,60,3.76654,0.775224,5.8925,2.105,0.00821233,0.00195676,0.01001,0.00425,0.0239332,0.0038238,0.02767,0.01591,0.0237832,0.00381083,0.02749,0.01591,0.025872,0.00417563,0.02993,0.01738,281,13.7635,672.591,160.259,819.82,348.075,254.599,5.87561,266.18,243.97,859.201,139.746,996.72,580.08,806.917,128.921,932.906,536.413,805.745,129.106,931.328,539.011,807.919,130.395,934.641,542.735,36.6107,37.9157,50.7488,53.6297,41.8885,41.9,41.88,31.7151,31.7358,31.6897,60.9124,62.4484,59.1909,977.574,977.62,977.53,27.1252,27.71,26.808,0.346227,0.56879,0.22242,9.4,15.7,6,14.2106,14.247,14.162,14.2666,14.289,14.238,0,-0.535446,0
2019-06-14,02:58:00,60,3.32179,0.615549,4.8975,2.25,0.00639617,0.00256181,0.00958,0.00201,0.0206402,0.00539761,0.02767,0.01159,0.020477,0.00539438,0.02759,0.01158,0.0222508,0.00590196,0.03007,0.01257,282.086,12.5874,523.847,209.813,784.603,164.619,266.552,2.60745,270.6,260.64,735.119,196.222,993.63,419.9,695.892,181.983,932.906,390.762,693.736,182.755,934.716,392.316,694.839,184.304,939.013,392.53,36.6028,37.8845,50.3575,53.1797,41.9048,41.91,41.89,31.7349,31.7458,31.7161,60.2285,61.509,59.06,977.529,977.58,977.47,27.0959,27.71,26.724,0.314696,0.47473,0.15121,8.535,13.2,4.1,14.2102,14.238,14.154,14.2651,14.289,14.238,0,-0.424018,0
2019-06-14,02:59:00,60,2.53646,0.698736,4.1875,1.1825,0.00739783,0.00331951,0.00985,0.0018,0.0221992,0.00657089,0.02723,0.01064,0.0220932,0.00652815,0.02707,0.01053,0.0240708,0.0070989,0.02944,0.01143,285.029,18.2408,605.883,271.868,806.716,147.42,242.176,7.47591,260.1,234.67,814.627,229.729,976.46,391.55,748.455,221.54,918.071,358.732,748.49,221.166,917.099,356.744,751.673,221.681,919.339,356.931,36.578,37.812,49.5352,52.4269,41.9167,41.92,41.91,31.6829,31.7134,31.6536,60.0438,61.2278,58.8607,977.526,977.59,977.43,27.0721,27.642,26.791,0.318505,0.51692,0.19077,8.63,14.3,5.1,14.2189,14.28,14.154,14.2643,14.289,14.23,0,-0.310675,0
2019-06-14,03:00:00,60,3.44954,0.67137,5.2475,2.34,0.0093995,0.000336514,0.00975,0.00848,0.0264368,0.000566099,0.02713,0.02475,0.0262717,0.000571058,0.02698,0.02458,0.0286108,0.000614869,0.02938,0.02675,270.888,14.2571,769.82,27.5605,798.526,694.513,253.001,10.0004,272.65,237.68,954.013,19.649,976.66,894.72,891.33,19.0862,914.7,834.457,890.052,19.3468,914.05,832.74,893.446,19.2008,917.466,835.337,36.5908,37.858,50.3464,53.1203,41.9272,41.94,41.9,31.6852,31.698,31.676,60.5621,62.1117,59.9727,977.505,977.56,977.42,27.1546,27.743,26.808,0.329084,0.5978,0.21011,8.94667,16.5,5.7,14.2074,14.247,14.145,14.2624,14.28,14.238,0,-0.198499,0
2019-06-14,03:01:00,60,4.37738,1.20903,6.5,2.4425,0.00818467,0.00111851,0.00942,0.00537,0.0251108,0.00222509,0.02771,0.01966,0.0249412,0.00217828,0.02758,0.01906,0.0271437,0.0023837,0.03005,0.02034,271.171,15.8039,670.325,91.6063,771.499,439.803,290.32,7.55164,299.32,273.5,899.925,77.956,988.18,695.89,846.623,75.0199,934.255,662.846,844.976,73.7973,934.377,645.73,847.63,74.437,938.388,635.168,36.6603,37.94,50.9057,53.5676,41.9447,41.96,41.93,31.7019,31.7056,31.698,60.551,61.1875,59.8769,977.489,977.56,977.41,27.1196,27.693,26.791,0.338183,0.58374,0.20308,9.18333,16.1,5.5,14.2085,14.238,14.145,14.2649,14.289,14.238,0,-0.0863578,0
2019-06-14,03:02:00,60,4.03646,0.724876,5.42,2.7575,0.00690083,0.0031396,0.00966,0.0005,0.0229587,0.00659933,0.02857,0.00958,0.0228413,0.00656181,0.0284,0.00951,0.0249015,0.00714913,0.03092,0.01033,278.991,13.4129,565.179,257.134,791.155,40.95,304.254,4.04269,311.31,297.35,832.225,234.724,1028.07,356.8,774.062,222.499,963.25,322.994,773.837,222.306,962.157,322.187,777.613,223.25,965.556,322.581,36.7227,37.9837,50.7619,53.3912,41.989,42.04,41.96,31.7075,31.7151,31.6992,61.0063,61.9252,60.2325,977.487,977.54,977.42,27.1431,27.701,26.766,0.34775,0.57319,0.23121,9.44833,15.9,6.2,14.2145,14.247,14.162,14.2539,14.272,14.23,0,0.0284084,0.966667
2019-06-14,03:03:00,60,4.50163,0.837702,6.4125,2.975,0.00939583,8.06079e-05,0.00953,0.00919,0.027552,0.000177743,0.02786,0.02722,0.0273768,0.000176063,0.02768,0.02706,0.0298137,0.000189165,0.03015,0.02947,267.551,17.0978,769.52,6.60179,780.508,752.662,288.186,2.63044,296.05,285.24,994.49,6.12423,1005.91,984.26,928.928,5.99271,939.312,917.734,927.494,5.96487,937.765,916.76,931.008,5.90718,941.511,920.276,36.7192,37.958,50.9558,53.5043,42.1103,42.17,42.04,31.7033,31.7063,31.6975,60.397,61.4967,59.6365,977.471,977.54,977.39,27.1741,27.701,26.774,0.361715,0.61363,0.17055,9.83833,17,4.6,14.2165,14.247,14.171,14.2558,14.289,14.221,0,0.143145,1
2019-06-14,03:04:00,60,4.16842,0.977549,6.1475,2.38,0.008987,0.00109245,0.00954,0.00409,0.0270897,0.00243141,0.02844,0.01648,0.0269215,0.00245336,0.02827,0.01662,0.0293203,0.00271279,0.03079,0.01831,249.848,15.1814,736.036,89.472,781.327,334.971,300.688,3.06262,306.86,293.25,979.401,84.4914,1027.67,613.6,913.34,81.9762,958.867,555.63,912.068,83.1168,957.753,563.065,915.602,84.7135,961.496,571.777,36.7112,37.97,51.4711,53.9758,42.2238,42.27,42.17,31.7286,31.7773,31.6985,61.9488,63.4502,61.1943,977.436,977.51,977.29,27.2221,27.743,26.774,0.379912,0.61802,0.20308,10.355,17.1,5.5,14.2121,14.247,14.154,14.2567,14.28,14.221,0,0.256691,1
2019-06-14,03:05:00,60,4.76021,1.01619,7.27,2.86,0.0077045,0.00274745,0.0096,0.00143,0.025216,0.00554972,0.02922,0.01234,0.0250235,0.00553717,0.02904,0.01237,0.0272398,0.00604423,0.0316,0.01334,254.923,13,630.999,225.016,786.241,117.117,326.945,10.1741,338.18,307.35,905.921,195.008,1052.16,457.73,850.169,187.111,985.165,416.049,847.766,187.593,983.84,419.081,850.633,188.747,986.791,416.576,36.7467,38.0053,51.7027,54.0309,42.3115,42.35,42.27,31.8344,31.8821,31.7808,61.2525,62.2333,60.6858,977.462,977.54,977.36,27.0816,27.684,26.724,0.338768,0.49055,0.15648,9.18,13.5,4.2,14.2128,14.238,14.171,14.2521,14.272,14.221,0,0.370516,1
2019-06-14,03:06:00,60,4.86675,1.25903,7.5275,2.2275,0.00950083,0.000991787,0.00999,0.00574,0.0292473,0.00186377,0.03017,0.02172,0.0290785,0.00181967,0.02996,0.02133,0.031681,0.00196754,0.03259,0.02291,257.467,9.67098,778.119,81.2275,818.182,470.106,328.758,3.80177,336.54,323.76,1061.25,49.2211,1084.52,817.14,986.086,62.8376,1017.19,732.299,985.144,61.6481,1015.01,722.634,989.321,61.4418,1017.71,715.423,36.8213,38.0498,51.9129,54.2291,42.382,42.42,42.35,31.9319,31.9741,31.884,61.1775,62.0551,60.5361,977.448,977.5,977.37,27.1797,27.667,26.749,0.373728,0.56615,0.24615,10.17,15.6,6.6,14.2196,14.255,14.179,14.25,14.272,14.221,0,0.484348,1
2019-06-14,03:07:00,60,5.1265,0.582052,6.9825,4.1725,0.0054815,0.0041833,0.00989,0.00019,0.020645,0.00895238,0.03015,0.00941,0.0204523,0.00888763,0.02991,0.00932,0.0222432,0.00966596,0.03257,0.01015,261.601,12.2276,448.935,342.613,809.992,15.561,326.655,3.8675,333.06,320.48,736.32,305.664,1083.94,349.56,696.055,301.834,1016.52,317.262,692.9,301.102,1013.31,315.75,694.6,301.844,1017.08,316.96,36.9193,38.1117,51.7302,53.8117,42.4443,42.47,42.42,31.9709,31.9868,31.9407,59.1031,61.7254,58.0711,977.404,977.46,977.34,27.0082,27.651,26.69,0.364938,0.60396,0.18549,9.86333,16.6,5,14.218,14.247,14.179,14.2526,14.272,14.23,0,0.60083,1
2019-06-14,03:08:00,60,4.09575,1.04124,5.8825,2.1175,0.00568167,0.00230225,0.00958,0.00122,0.0211832,0.00522684,0.02998,0.01118,0.0210327,0.00516095,0.02971,0.01111,0.0229135,0.00557171,0.03229,0.01228,260.437,10.3601,465.329,188.555,784.603,99.9181,327.932,4.73358,334.39,319.7,766.92,176.492,1065.35,427.65,714.2,176.225,1010.79,376.939,712.561,174.847,1006.54,376.393,715.533,173.991,1008.34,383.474,36.9647,38.1157,51.0828,53.3563,42.4962,42.52,42.47,31.8768,31.9377,31.8362,59.734,60.9974,58.2941,977.352,977.42,977.28,27.0828,27.617,26.715,0.380044,0.50637,0.16264,10.3033,14,4.4,14.2175,14.247,14.179,14.2514,14.272,14.221,0,0.715327,1
2019-06-14,03:09:00,60,3.93346,0.818253,5.5825,2.5925,0.009479,0.000450191,0.00985,0.00766,0.0288753,0.0009316,0.02989,0.02513,0.0287175,0.000862382,0.02975,0.02551,0.0312877,0.000889433,0.03239,0.02752,263.313,17.0763,776.331,36.8707,806.716,627.355,314.647,3.54266,323.35,308.61,1038.93,30.0585,1069.28,903.12,973.545,31.4094,1007.75,847.269,972.914,29.2163,1007.89,864.248,977.037,27.7748,1011.46,859.382,36.9492,38.075,51.4784,53.6916,42.5372,42.55,42.52,31.8473,31.8669,31.833,60.146,61.3507,59.2926,977.315,977.37,977.21,27.1887,27.718,26.732,0.36041,0.55297,0.1978,9.79667,15.3,5.4,14.2122,14.272,14.162,14.2539,14.272,14.221,0,0.832485,1
