# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-02,01:32:00,60,2.15542,0.434247,2.9375,1.2275,0.009063,2.31876e-05,0.00911,0.00902,0.021001,3.0315e-05,0.02105,0.02093,0.0226272,3.44041e-05,0.02268,0.02255,0.021013,3.29798e-05,0.02108,0.02095,352.715,18.8707,742.261,1.89907,746.11,738.739,208.337,0.351795,208.82,207.19,662.905,1.66051,665.23,659.7,708.058,1.02209,709.71,705.664,766.581,1.16558,768.371,763.967,656.185,1.02986,658.277,654.217,35.8823,36.7882,43.1049,43.4549,35.1902,35.23,35.16,27.3473,27.3591,27.3245,79.065,80.1826,77.7651,979.664,979.72,979.57,27.6663,27.971,27.28,0.267561,0.38857,0.16176,7.395,10.8,4.5,14.2009,14.23,14.137,14.2779,14.297,14.238,0,-41.9402,0
2017-11-02,01:33:00,60,2.7789,0.318827,3.5225,2.1425,0.00899576,0.000167182,0.00912,0.00811,0.0208088,0.000280454,0.02103,0.01951,0.0224236,0.000307933,0.02266,0.0212,0.0208188,0.000322286,0.02104,0.01938,14.9522,12.3572,736.754,13.6922,746.929,664.21,205.635,1.79628,209.78,203.61,659.079,9.41706,667.21,613.56,701.578,9.45564,709.036,657.788,759.683,10.4324,767.693,718.23,650.121,10.0642,657.028,605.19,35.838,36.7992,43.5225,43.906,34.9881,35.28,20,27.3621,27.3711,27.3157,78.2929,80.0871,77.2838,979.663,979.71,979.6,27.7744,27.996,27.322,0.285251,0.42637,0.15297,7.92881,11.9,4.2,14.1981,14.23,14.137,14.2754,14.297,14.247,0,-41.8237,0
2017-11-02,01:34:00,59,2.04746,0.625505,3.3775,1.1425,0.00863869,0.00154114,0.00919,0.00282,0.0210797,0.00228705,0.02304,0.01158,0.0226608,0.00255803,0.02489,0.01242,0.0209831,0.00248431,0.02313,0.01174,37.5322,16.9339,707.51,126.22,752.662,230.958,237.759,22.2792,284.68,210.35,667.348,75.1884,731.22,421.54,710.71,77.1089,776.804,390.425,767.721,86.6631,843.243,420.774,655.251,77.5789,722.293,366.611,35.7377,36.7461,43.893,44.3211,35.3102,35.34,35.28,27.4111,27.4666,27.3738,78.4307,80.0374,76.57,979.654,979.7,979.58,27.6847,27.962,27.322,0.270741,0.4211,0.15209,7.49344,11.7,4.2,14.1973,14.263,14.137,14.2757,14.297,14.255,0,-41.7081,0
2017-11-02,01:35:00,60,1.4345,0.481501,2.51,0.67,0.00356417,0.00376532,0.0093,0.00012,0.0147732,0.006671,0.02448,0.0086,0.0159815,0.0072421,0.02639,0.00929,0.0148292,0.00675635,0.02448,0.00859,64.6183,13.5898,291.906,308.38,761.671,9.82801,293.124,5.64541,301.09,285.72,486.81,204.069,775.99,296.09,498.084,224.916,825.354,289.953,541.434,245.354,894.061,314.734,463.079,210.984,764.451,268.245,35.695,36.713,43.6922,44.068,35.3773,35.42,35.33,27.5163,27.5791,27.4692,75.4321,78.195,74.1264,979.663,979.72,979.61,27.4438,28.063,27.162,0.269245,0.34462,0.19165,7.38667,9.6,5.3,14.2041,14.238,14.154,14.2775,14.297,14.247,0,-41.5884,0
2017-11-02,01:36:00,60,1.35596,0.279706,1.7625,0.64,0.00847517,0.00168394,0.00935,0.00395,0.0232788,0.00300908,0.02488,0.0133,0.0251515,0.00312037,0.02684,0.01375,0.0233792,0.00277318,0.02491,0.01256,45.1339,16.012,694.117,137.915,765.766,323.505,305.145,5.77579,315.52,295.9,741.628,76.8058,786.74,479.3,784.856,101.452,838.84,448.415,852.102,105.714,909.307,465.833,730.074,86.5995,777.878,392.218,35.742,36.7752,44.6415,44.9912,35.4487,35.48,35.42,27.6645,27.7537,27.5818,75.5283,77.1717,74.5938,979.653,979.71,979.59,27.6641,28.097,27.255,0.27159,0.4378,0.14593,7.52,12.2,4,14.2013,14.247,14.154,14.2791,14.297,14.247,0,-41.4685,0
2017-11-02,01:37:00,60,1.24579,0.277,1.83,0.8525,0.009366,1.96808e-05,0.0094,0.00933,0.024087,0.000277232,0.02454,0.02363,0.0259525,0.000300092,0.02643,0.02545,0.0240718,0.000276842,0.02451,0.02361,22.1286,9.18512,767.076,1.61186,769.861,764.128,280.156,8.62548,295.47,266.87,761.892,8.80816,776.2,747.74,812.104,9.34695,827.377,796.696,879.239,10.1668,895.416,862.215,751.705,8.64513,765.387,737.283,35.8758,36.9735,45.6563,45.9054,35.5155,35.55,35.47,27.8497,27.9277,27.7571,76.2196,77.3247,74.7301,979.663,979.72,979.61,27.7453,28.105,27.271,0.2697,0.48527,0.1389,7.48833,13.5,3.8,14.206,14.238,14.145,14.2766,14.297,14.255,0,-41.3497,0
2017-11-02,01:38:00,60,1.66879,0.431153,2.485,1.075,0.00861067,0.00100421,0.00933,0.00533,0.022437,0.00162107,0.02361,0.01778,0.0241793,0.00178547,0.02544,0.01797,0.0224045,0.00170369,0.02359,0.01607,8.05276,9.18748,705.215,82.2449,764.128,436.527,264.507,1.39407,266.93,262,711.111,49.3558,747.41,531.58,756.473,54.655,796.022,599.461,819.166,60.4896,861.876,608.802,699.638,53.2021,736.658,501.827,35.9703,37.1288,46.1588,46.2212,35.5962,35.63,35.55,27.9575,27.9768,27.9304,74.2155,75.8767,73.1869,979.677,979.74,979.61,27.6658,28.03,27.246,0.260776,0.3833,0.14593,7.22,10.7,4,14.1936,14.221,14.145,14.2791,14.305,14.255,0,-41.2288,0
2017-11-02,01:39:00,60,1.85392,0.247384,2.2225,1.165,0.00918417,3.96355e-05,0.00925,0.00905,0.0236485,0.00017487,0.02403,0.02333,0.0254797,0.000193296,0.02588,0.0251,0.023645,0.000177872,0.02401,0.0233,354.03,15.4439,752.184,3.24615,757.576,741.196,276.578,6.13791,288.18,267.1,753.849,6.09757,765.79,741.83,797.32,5.89572,810.182,786.581,863.22,6.54868,876.783,850.357,738.376,5.55446,749.774,727.602,35.996,37.2043,46.5052,46.6207,35.677,35.73,35.63,27.921,27.9529,27.8831,75.1126,77.3517,73.8732,979.677,979.72,979.63,27.6743,28.047,27.212,0.270491,0.39736,0.19253,7.49167,11.1,5.2,14.2067,14.23,14.154,14.2781,14.305,14.238,0,-41.1092,0
2017-11-02,01:40:00,60,1.26425,0.35797,1.81,0.575,0.00911617,7.38262e-05,0.00919,0.00883,0.0242757,0.000225029,0.02472,0.02362,0.026177,0.000249368,0.02666,0.02551,0.0242673,0.00024577,0.02474,0.02351,19.4813,15.9409,746.615,6.04636,752.662,723.178,298.389,5.51212,307.67,288.68,773.809,6.7243,786.17,749.54,818.465,7.5869,833.446,796.359,886.845,8.44813,903.208,864.248,757.81,7.67472,772.57,734.16,35.9773,37.2178,46.5495,46.9856,35.7592,35.8,35.72,27.8387,27.8811,27.8132,75.3101,77.4045,73.12,979.687,979.74,979.59,27.7886,28.131,27.229,0.265479,0.38066,0.13802,7.38667,10.6,3.8,14.2028,14.23,14.137,14.2759,14.297,14.255,0,-40.9875,0
2017-11-02,01:41:00,60,0.785292,0.361925,1.6675,0.37,0.00917333,5.91796e-05,0.00926,0.00904,0.0255355,0.000533562,0.02636,0.02477,0.0275393,0.000577012,0.02842,0.02671,0.0255327,0.000536271,0.02634,0.02474,41.6894,27.1832,751.297,4.84681,758.395,740.377,326.813,12.0873,345.28,308.06,807.97,14.1153,828.84,786.32,860.941,17.9893,888.739,835.131,932.999,19.5485,962.835,904.902,797.323,16.7465,822.534,772.57,35.9568,37.256,47.4155,47.7636,35.8553,35.91,35.79,27.8338,27.8582,27.8157,74.2119,76.6942,72.957,979.672,979.72,979.61,27.7276,28.131,27.229,0.276103,0.51429,0.18813,7.65833,14.3,5.1,14.1947,14.23,14.137,14.2796,14.297,14.255,0,-40.8689,0
2017-11-02,01:42:00,60,1.49071,0.183766,1.755,1,0.00862367,0.00145091,0.00916,0.00319,0.0262893,0.00254075,0.02801,0.01601,0.0283497,0.00275769,0.0302,0.01714,0.0262882,0.00257563,0.028,0.01586,58.634,23.0088,706.279,118.83,750.205,261.261,375.746,19.3996,401.93,345.58,825.388,73.2296,877.48,537.03,886.357,85.6624,944.37,539.784,960.452,93.4274,1023.14,580.682,820.915,80.4307,874.372,495.269,36.0665,37.4115,48.437,48.638,35.9438,35.99,35.9,27.9279,27.9895,27.863,73.5357,75.7161,71.3178,979.669,979.71,979.57,27.798,28.164,27.271,0.292088,0.41231,0.1556,8.12833,11.5,4.3,14.2006,14.23,14.145,14.2807,14.297,14.255,0,-40.7444,0
2017-11-02,01:43:00,60,1.43525,0.131564,1.675,1.205,0.00393183,0.00266974,0.00861,0.00058,0.019138,0.00471849,0.0271,0.01302,0.0205982,0.00513466,0.02909,0.01397,0.0190667,0.00482423,0.02715,0.01286,28.127,11.3315,322.017,218.652,705.16,47.502,400.837,3.84601,407.98,393.68,611.556,144.261,850.92,426.33,645.246,159.086,913.688,438.975,697.841,173.956,985.534,473.287,595.405,150.649,847.828,401.586,36.194,37.5558,48.3111,48.3578,36.0348,36.09,35.99,27.9978,28.0107,27.99,73.1331,74.5117,71.2474,979.672,979.72,979.61,27.5958,27.979,27.238,0.277905,0.34989,0.1978,7.665,9.6,5.4,14.1963,14.238,14.137,14.2775,14.297,14.238,0,-40.6229,0
2017-11-02,01:44:00,60,1.93233,0.294934,2.4325,1.3025,0.00724283,0.00277992,0.00917,0.00147,0.0236908,0.00459372,0.02742,0.01392,0.0255408,0.00496042,0.02955,0.01506,0.0236708,0.00459935,0.02737,0.01397,13.5443,5.18793,593.189,227.676,751.024,120.393,365.102,15.1725,392.62,340.74,765.695,123.222,858.52,462.32,798.747,154.879,924.477,469.319,865.292,168.053,1001.12,510.214,739.182,143.627,854.698,436.249,36.2792,37.64,48.4854,48.6026,36.144,36.2,36.09,28.0135,28.0188,28.0061,74.207,75.3141,73.2053,979.674,979.73,979.62,27.6405,28.097,27.145,0.263018,0.34637,0.13978,7.285,9.7,3.8,14.2003,14.23,14.145,14.2759,14.297,14.238,0,-40.5013,0
2017-11-02,01:45:00,60,1.90787,0.369146,2.52,1.2575,0.00917983,2.85477e-05,0.00924,0.00912,0.0256458,0.000373467,0.02619,0.02518,0.0276398,0.000401466,0.02823,0.02712,0.025616,0.000367995,0.02617,0.02514,11.9955,18.936,751.829,2.33806,756.757,746.929,320.606,11.608,340.24,304.38,810.81,11.3871,827.56,796.67,864.661,12.5916,883.007,848.955,936.404,13.6011,956.398,918.793,799.925,11.4915,817.225,785.061,36.3098,37.6958,49.034,49.1104,36.2455,36.3,36.2,27.9931,28.0066,27.9695,74.6714,76.4539,72.6924,979.719,979.77,979.67,27.6688,28.072,27.145,0.267547,0.33934,0.17407,7.415,9.5,4.7,14.2023,14.238,14.137,14.2804,14.297,14.255,0,-40.3795,0
2017-11-02,01:46:00,60,1.70775,0.226023,2.2925,1.1925,0.00927767,1.86518e-05,0.00931,0.00923,0.0253583,6.96459e-05,0.0255,0.02522,0.027335,7.74274e-05,0.02749,0.02721,0.0253377,6.70663e-05,0.02547,0.02521,349.663,13.9608,759.842,1.52758,762.49,755.938,306.237,2.2652,311.38,303.76,803.131,2.67259,808.54,799.17,854.967,2.34819,859.744,850.303,926.076,2.62318,931.328,921.842,791.233,2.0944,795.366,787.247,36.2987,37.7138,49.2917,49.4419,36.3415,36.39,36.3,27.944,27.9705,27.916,75.4827,76.3378,74.7374,979.725,979.78,979.66,27.6964,28.063,27.179,0.270666,0.44484,0.18022,7.51667,12.4,4.9,14.2047,14.23,14.145,14.275,14.297,14.255,0,-40.2527,0
2017-11-02,01:47:00,60,1.206,0.291626,1.835,0.7025,0.00927567,3.0625e-05,0.00935,0.00921,0.0255043,4.13266e-05,0.02559,0.0254,0.0274927,4.28512e-05,0.02758,0.02741,0.0232203,0.00747528,0.02554,-0.00164,7.84151,17.2303,759.678,2.50819,765.766,754.3,310.635,1.45062,312.31,308.43,809.861,1.26603,812.92,806.92,859.89,1.39343,862.778,856.372,931.418,1.45171,934.377,928.617,725.114,233.435,797.552,-51.2132,36.3008,37.7482,49.5317,49.7587,36.4318,36.48,36.39,27.9096,27.9182,27.9021,76.6425,78.455,75.0164,979.719,979.76,979.66,27.6381,28.063,27.162,0.276205,0.43604,0.18198,7.64833,12.1,5,14.2024,14.23,14.154,14.2791,14.297,14.255,0,-40.1302,0
2017-11-02,01:48:00,60,1.21888,0.174209,1.625,0.915,0.0092805,5.65221e-05,0.00937,0.00919,0.0254935,7.49183e-05,0.02562,0.02535,0.0274917,8.38285e-05,0.0276,0.02734,-0.0017065,0.00034019,-0.00148,-0.00275,34.652,8.25579,760.074,4.62916,767.404,752.662,310.272,0.523957,311.42,309.49,811.079,2.10784,814.37,806.94,859.525,2.52593,863.79,854.686,931.384,2.83993,935.054,926.246,-53.2898,10.6233,-46.2168,-85.8758,36.3303,37.8095,50.0055,50.1565,36.5303,36.58,36.49,27.9634,28.0151,27.9177,77.1698,78.3371,75.8349,979.73,979.81,979.69,27.6996,28.055,27.204,0.261553,0.41934,0.14681,7.25167,11.7,4,14.2025,14.238,14.12,14.2802,14.305,14.255,0,-40.0067,0
2017-11-02,01:49:00,60,1.12796,0.201059,1.6275,0.675,0.00929417,4.36001e-05,0.00935,0.00917,0.0255427,0.000106894,0.02573,0.02536,0.0275408,0.000115647,0.02773,0.02734,-0.00156117,0.00010826,-0.00139,-0.00192,61.954,21.9802,761.193,3.57085,765.766,751.024,307.958,2.6912,312.54,304.59,812.438,3.08054,817.46,807.2,861.182,3.60396,867.498,855.024,933.05,3.91805,939.459,926.246,-48.7514,3.3807,-43.4063,-59.9569,36.4233,37.9418,50.5987,50.6794,36.6215,36.67,36.57,28.0881,28.1746,28.0188,76.1697,79.3486,74.1186,979.74,979.82,979.67,27.6821,28.004,27.212,0.304952,0.50198,0.17758,8.455,14,4.8,14.2024,14.238,14.145,14.2767,14.297,14.247,0,-39.8812,0
2017-11-02,01:50:00,60,2.83383,0.892344,4.4725,1.25,0.00801683,0.00110099,0.00922,0.00419,0.0237262,0.00195934,0.02569,0.01571,0.025491,0.00219093,0.0277,0.01756,-0.00162967,0.000240804,-0.00151,-0.00284,105.65,34.1074,656.58,90.1712,755.119,343.161,325.863,8.51626,337.89,309.3,756.651,58.8387,816.4,558.77,799.938,66.06,866.15,529.67,863.604,74.2259,938.442,594.911,-50.8905,7.51973,-47.1536,-88.6863,36.5698,38.1072,50.6865,50.7313,36.7157,36.77,36.67,28.2296,28.2576,28.1782,72.0423,74.01,70.715,979.714,979.77,979.66,27.6551,28.021,27.204,0.2863,0.4422,0.17934,7.92,12.3,4.9,14.2043,14.23,14.137,14.2817,14.297,14.255,0,-39.757,0
2017-11-02,01:51:00,60,2.79967,0.820314,5.9125,1.8,0.00730867,0.000244018,0.0077,0.00682,0.0231522,0.00041544,0.02378,0.02225,0.0249467,0.000457,0.02565,0.02398,-0.00170933,0.000358566,-0.00149,-0.00275,71.4971,19.3364,598.581,19.9851,630.631,558.559,338.971,1.09048,340.62,337.44,739.772,13.4297,761.54,712.63,780.586,14.0067,801.753,750.169,845.163,15.4827,868.991,812.413,-53.3783,11.1971,-46.5291,-85.8758,36.6262,38.1725,50.4177,50.4263,36.8197,36.87,36.76,28.2716,28.3162,28.2544,73.3922,75.1758,71.2936,979.704,979.75,979.65,27.6263,27.979,27.17,0.270285,0.4967,0.15121,7.48,13.8,4.1,14.2038,14.23,14.137,14.2784,14.297,14.255,0,-39.6328,0
2017-11-02,01:52:00,60,2.55792,0.872339,4.0075,1.0875,0.00750533,0.000489038,0.00816,0.00627,0.0239175,0.000969883,0.02494,0.02048,0.0258142,0.00100853,0.02685,0.02218,-0.0016065,0.00018609,-0.00151,-0.00254,44.7762,38.044,614.688,40.0522,668.305,513.514,345.977,4.1768,351.22,337.88,762.013,25.1648,792,669.29,806.389,32.7,840.863,690.492,874.552,34.1678,909.645,751.431,-50.1671,5.81113,-47.1536,-79.318,36.6475,38.1953,50.401,50.4095,36.9153,36.96,36.87,28.3925,28.4429,28.3181,72.7097,74.8727,70.8985,979.715,979.8,979.66,27.6499,28.03,27.221,0.263106,0.42989,0.13626,7.27833,12,3.7,14.1991,14.23,14.137,14.2744,14.297,14.247,0,-39.5058,0
2017-11-02,01:53:00,60,1.64492,0.279374,2.2,1.165,0.00871833,0.000747182,0.00969,0.00738,0.026393,0.00157109,0.02865,0.02375,0.028473,0.00168595,0.03089,0.02561,-0.0016705,0.000306123,-0.00147,-0.00284,25.5485,13.8475,714.032,61.1942,793.612,604.423,351.675,7.85032,368.75,343.86,837.381,46.6972,900.56,752.83,889.852,52.9699,965.947,800.742,964.63,57.1179,1046.52,867.636,-52.1656,9.55948,-45.9045,-88.6863,36.6477,38.1933,50.2764,50.2891,36.9962,37.04,36.96,28.4166,28.4431,28.3862,73.552,74.5142,71.882,979.774,979.84,979.68,27.7177,28.089,27.162,0.282462,0.44396,0.15209,7.82167,12.4,4.1,14.1989,14.263,14.137,14.2828,14.297,14.255,0,-39.3805,0
2017-11-02,01:54:00,60,0.945375,0.196096,1.42,0.615,0.00819233,0.00180221,0.00958,0.00252,0.0260057,0.00325263,0.02843,0.01552,0.0280297,0.00349483,0.03063,0.01652,-0.00162267,0.000284124,-0.00135,-0.00246,355.377,0.907849,670.953,147.601,784.603,206.388,365.626,6.3885,371.9,350.08,817.765,98.55,894.76,505.39,876.793,109.664,958.53,523.264,949.611,118.401,1037.71,559.677,-50.6719,8.87249,-42.1572,-76.8198,36.6018,38.1592,50.5167,50.6395,37.0757,37.11,37.04,28.3532,28.384,28.3308,75.0314,77.3535,73.9751,979.751,979.81,979.64,27.6683,28.063,27.145,0.275751,0.42374,0.1389,7.64167,11.7,3.8,14.2054,14.23,14.137,14.2828,14.305,14.263,0,-39.2531,0
2017-11-02,01:55:00,60,1.84142,0.380001,2.48,0.87,0.00931917,0.000178132,0.00947,0.00872,0.0271712,0.000149366,0.02754,0.02677,0.0292943,0.000138653,0.02966,0.02888,-0.00158867,0.000259014,-0.00138,-0.00263,328.516,16.6873,763.241,14.589,775.594,714.169,338.09,5.22151,349.15,330.43,858.028,3.71316,867.35,838.98,916.088,5.03601,928.523,902.562,992.456,4.69702,1004.84,978.419,-49.6102,8.08837,-43.094,-82.1285,36.6082,38.1732,50.7436,50.9418,37.1543,37.2,37.11,28.3257,28.3367,28.2957,73.9055,74.8125,72.8661,979.72,979.78,979.65,27.695,28.055,27.137,0.292659,0.45363,0.16791,8.11667,12.6,4.6,14.2021,14.238,14.137,14.2769,14.297,14.247,0,-39.1269,0
2017-11-02,01:56:00,60,2.75125,0.64755,3.9375,1.625,0.00719917,0.00360506,0.00954,0.0003,0.0229563,0.00669593,0.02764,0.01047,0.0247148,0.00726051,0.02979,0.01129,-0.00160783,0.000224574,-0.00132,-0.00241,322.593,3.94102,589.612,295.254,781.327,24.57,338.249,5.39451,347.9,330.99,724.158,207.319,870.72,355.06,773.983,225.756,931.895,353.001,837.308,245.977,1009.25,382.491,-50.2087,7.0129,-41.2204,-75.2584,36.5582,38.1053,50.3049,50.5387,37.2357,37.27,37.19,28.2056,28.2947,28.075,73.7452,74.6498,72.9279,979.751,979.8,979.69,27.5311,28.038,27.179,0.270139,0.42549,0.13011,7.45167,11.9,3.5,14.204,14.238,14.145,14.2788,14.297,14.255,0,-38.9988,0
2017-11-02,01:57:00,60,2.70125,0.354864,3.4325,1.9625,0.00270233,0.00327281,0.00881,6e-05,0.0160205,0.00693551,0.02854,0.01,0.0173562,0.00749295,0.0308,0.01079,-0.00163233,0.000322833,-0.00131,-0.00279,327.51,12.1642,221.321,268.044,721.54,4.914,372.742,27.8125,414.4,337.68,532.183,206.463,896.9,345.67,540.138,233.834,962.239,337.154,588.006,253.852,1043.47,365.552,-50.9738,10.0813,-40.9081,-87.1249,36.3733,37.8432,48.3394,48.8058,37.3198,37.36,37.28,27.9358,28.0696,27.8474,74.8406,76.1618,73.6968,979.782,979.84,979.69,27.4522,28.021,27.196,0.274667,0.3244,0.16879,7.54167,9,4.6,14.209,14.238,14.145,14.2842,14.305,14.255,0,-38.8719,0
2017-11-02,01:58:00,60,3.12729,0.562568,3.9525,1.675,0.00479017,0.00271274,0.00918,0.00091,0.020944,0.00517344,0.0294,0.01333,0.0226185,0.00555439,0.03173,0.01453,-0.00165033,0.000306768,-0.00133,-0.00254,342.703,8.97947,392.315,222.174,751.843,74.5291,404.475,8.05464,414.1,389.33,675.096,162.169,928.73,445.38,706.136,174.425,991.234,449.427,766.287,188.176,1074.97,492.259,-51.5359,9.57961,-41.5326,-79.318,36.128,37.5347,47.4972,48.1329,37.3738,37.4,37.35,27.7677,27.8445,27.7117,75.7954,76.8785,74.9096,979.808,979.87,979.72,27.4649,28.08,27.137,0.269538,0.38066,0.14066,7.41333,10.5,3.8,14.2131,14.23,14.162,14.2823,14.297,14.255,0,-38.7452,0
2017-11-02,01:59:00,60,2.39621,0.303876,3.0825,1.6375,0.00856967,0.00190138,0.00928,0.00127,0.0271602,0.00287279,0.02875,0.01497,0.0293493,0.00299602,0.03103,0.01649,-0.00155017,0.000217612,-0.00143,-0.00268,341.136,11.3719,701.857,155.723,760.033,104.013,370.165,10.879,389.68,356.4,869.413,67.4066,907.5,531.23,915.717,96.8573,969.319,504.72,994.319,101.501,1051.26,558.661,-48.4079,6.79548,-44.6554,-83.6898,35.8565,37.2197,47.198,47.9834,37.4083,37.43,37.38,27.6805,27.7087,27.6602,75.6145,76.35,74.7364,979.844,979.9,979.78,27.7178,28.131,27.145,0.275077,0.53011,0.16879,7.63333,14.8,4.6,14.2008,14.238,14.137,14.2793,14.297,14.255,0,-38.6155,0
2017-11-02,02:00:00,60,2.08117,0.272116,2.6075,1.3125,0.009173,3.31813e-05,0.00924,0.00911,0.0276282,9.44544e-05,0.02782,0.02747,0.0298172,9.76745e-05,0.03002,0.02964,-0.00150133,5.99018e-05,-0.00139,-0.00171,344.164,17.7816,751.27,2.71755,756.757,746.11,357.022,2.7439,361.73,354.04,876.599,2.74363,882.69,872.14,931.496,3.18454,937.964,926.163,1010.17,3.30949,1017.04,1004.17,-46.883,1.87059,-43.4063,-53.3991,35.6437,37.0335,47.8321,48.7191,37.4377,37.45,37.42,27.6527,27.6638,27.6462,75.4651,76.7269,74.3682,979.832,979.88,979.77,27.6893,28.08,27.17,0.290242,0.46681,0.15209,8.04333,13,4.2,14.2034,14.238,14.137,14.2817,14.297,14.255,0,-38.4857,0
