# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-19,03:28:00,60,6.22038,0.794085,8.0725,4.72,0.00224067,0.00325289,0.01034,0.00023,0.0166372,0.00752609,0.03439,0.01188,0.0306858,0.000624458,0.03117,0.029,0.0178542,0.00812658,0.03659,0.01264,83.1694,6.94478,183.511,266.412,846.847,18.837,374.86,3.57375,382.24,370.85,553.598,242.951,1090.38,395.33,560.929,253.745,1159.47,400.539,1039.6,21.1559,1056,982.485,557.542,253.774,1142.62,394.716,33.4662,34.4997,48.687,46.1732,37.5248,37.56,37.49,29.1613,29.168,29.1526,60.7352,61.3521,59.9878,981.688,981.76,981.62,27.4013,27.937,27.111,0.298418,0.42198,0.17934,8.185,11.6,4.9,14.2145,14.238,14.162,14.2808,14.305,14.238,0,-27.7713,0
2018-02-19,03:29:00,60,5.83796,0.600344,7.2025,4.43,0.0106507,0.000141184,0.01081,0.01031,0.0341732,0.000117551,0.03436,0.03394,0.0306205,0.000964912,0.03125,0.02823,0.036414,0.000128312,0.03662,0.03614,85.0183,6.60927,872.291,11.563,885.34,844.39,353.014,8.3694,372.29,339.88,1089.18,3.54978,1094.58,1080.92,1152.16,3.96342,1158.46,1144.3,1037.39,32.6899,1058.71,956.398,1137.12,4.00762,1143.55,1128.56,33.514,34.5642,49.7822,47.1515,37.5875,37.62,37.55,29.1159,29.156,29.0681,61.2189,62.2477,60.1789,981.674,981.73,981.61,27.4674,28.038,27.103,0.259531,0.40615,0.1811,7.13333,11.3,4.9,14.2033,14.238,14.145,14.2857,14.305,14.263,0,-27.6298,0
2018-02-19,03:30:00,60,6.69129,0.770997,7.9975,4.75,0.0107745,4.50342e-05,0.01086,0.01066,0.0338053,0.000108004,0.03393,0.03352,0.0304913,0.00095474,0.03136,0.02807,0.0360177,0.000117024,0.03615,0.03572,87.0611,8.35339,882.433,3.6883,889.435,873.055,333.099,2.67316,339.52,330.73,1076.93,3.38868,1080.56,1069.01,1139.76,3.64125,1143.96,1130.14,1033.01,32.3459,1062.44,950.977,1124.74,3.65433,1128.88,1115.45,33.599,34.731,50.9481,48.2799,37.6517,37.68,37.62,29.0766,29.1074,29.0579,60.9986,62.2766,59.746,981.666,981.73,981.58,27.5443,28.063,27.12,0.306944,0.53714,0.17055,8.47,15.1,4.7,14.2063,14.23,14.137,14.2872,14.297,14.255,0,-27.4886,0
2018-02-19,03:31:00,60,6.97667,0.824585,8.6875,5.27,0.0107197,8.3326e-05,0.01084,0.01043,0.0339313,0.000236104,0.03425,0.03347,0.030998,0.000621122,0.03148,0.02877,0.0361593,0.000250997,0.03652,0.03568,92.5369,6.2007,877.942,6.8244,887.797,854.218,337.449,3.73384,343.71,331.71,1080.24,6.77994,1089.28,1067.02,1144.01,7.95996,1154.75,1128.46,1050.18,21.0426,1066.5,974.693,1129.17,7.83791,1140.43,1114.2,33.6735,34.8702,51.8299,49.1794,37.725,37.76,37.68,29.1636,29.2258,29.1077,59.6835,59.9651,59.4734,981.634,981.71,981.55,27.4116,27.92,27.061,0.28167,0.43692,0.13451,7.73333,12.2,3.7,14.2072,14.23,14.154,14.2779,14.297,14.255,0,-27.3467,0
2018-02-19,03:32:00,60,6.18142,1.10846,8.03,4.24,0.002324,0.00392656,0.01041,1e-05,0.0153542,0.00864047,0.03356,0.01028,0.0307472,0.000927254,0.03146,0.02801,0.0161835,0.00904999,0.03577,0.01095,82.0323,8.10181,190.336,321.586,852.58,0.819001,343.946,1.91537,349.68,341.42,491.563,253.039,1068.65,349.43,517.672,291.316,1131.49,346.595,1041.68,31.414,1065.83,948.945,505.371,282.61,1117.01,341.942,33.7555,34.965,51.0188,48.2728,37.8012,37.84,37.76,29.2626,29.2859,29.2273,60.0613,60.6276,59.7059,981.622,981.68,981.53,27.3414,27.996,27.069,0.283326,0.45714,0.19692,7.75833,12.8,5.4,14.204,14.238,14.145,14.2828,14.305,14.255,0,-27.2004,0
2018-02-19,03:33:00,60,7.73254,1.2668,9.9875,4.4175,0.00412117,0.00484753,0.01057,1e-05,0.0211935,0.0114753,0.03592,0.01059,0.0304783,0.000923427,0.0312,0.02826,0.0227763,0.0122706,0.0383,0.01129,84.5393,7.52523,337.524,397.013,865.684,0.819001,382.435,19.0167,406.19,350.39,699.119,356.439,1143.47,359.73,714.548,386.894,1211.06,357.047,1032.57,31.2849,1057.02,957.414,711.249,383.18,1196.02,352.559,33.8005,34.8672,49.2366,46.5792,37.8718,37.9,37.84,29.2559,29.2869,29.2161,59.7351,60.1621,59.2658,981.61,981.66,981.56,27.4289,27.937,27.12,0.28756,0.41495,0.21011,7.88667,11.6,5.7,14.2033,14.255,14.145,14.2818,14.297,14.255,0,-27.0581,0
2018-02-19,03:34:00,60,7.38358,0.531546,8.395,5.9825,0.0061465,0.00412954,0.01074,0.00064,0.0261727,0.00904203,0.03663,0.01419,0.0304308,0.000950807,0.03123,0.02772,0.0276418,0.00967658,0.03889,0.01515,87.1553,6.23857,503.399,338.21,879.607,52.4161,412.316,5.31499,419.37,403.48,824.382,281.608,1156.99,467.09,882.423,304.857,1235,478.422,1030.96,32.2118,1058.03,939.12,863.186,302.175,1214.44,473.097,33.7872,34.8873,49.9834,47.3116,37.9237,37.95,37.9,29.1702,29.2141,29.135,60.2841,60.9432,59.3954,981.601,981.66,981.55,27.5005,28.038,27.095,0.287751,0.56527,0.15824,7.92333,15.8,4.3,14.2118,14.238,14.171,14.2829,14.297,14.255,0,-26.9182,0
2018-02-19,03:35:00,60,7.75042,0.825222,9.1425,5.575,0.0069255,0.00416199,0.01065,0.00036,0.0289313,0.00914389,0.03699,0.01381,0.0307538,0.000523177,0.03114,0.02899,0.0310677,0.00963148,0.0394,0.01465,84.9599,6.74191,567.199,340.867,872.236,29.484,415.339,3.88341,423.16,408.97,937.856,273.318,1167.75,452.77,975.433,308.29,1247.13,465.61,1041.9,17.7247,1054.99,982.146,970.167,300.768,1230.37,457.484,33.8155,34.8595,49.4483,46.7582,37.974,38,37.95,29.1393,29.1716,29.1157,61.1342,61.7298,60.5926,981.563,981.63,981.5,27.4471,28.047,27.095,0.289627,0.47209,0.14242,7.95333,13.2,3.9,14.2109,14.238,14.162,14.2801,14.297,14.247,0,-26.7713,0
2018-02-19,03:36:00,60,7.33442,1.39723,9.425,5.095,0.00756767,0.00300346,0.01048,0.00041,0.0296225,0.00707871,0.03637,0.01388,0.0304978,0.000819634,0.03125,0.0283,0.0313935,0.00767802,0.03874,0.0147,93.8757,5.59618,619.793,245.984,858.313,33.579,414.062,5.24241,422.77,407.66,928.065,221.94,1148.81,449.74,998.736,238.662,1226.23,467.97,1033.23,27.7678,1058.71,958.77,980.342,239.766,1209.76,459.045,33.8073,34.9025,50.3206,47.5403,38.0193,38.04,37.99,29.1595,29.176,29.1135,59.6015,61.7477,57.378,981.56,981.63,981.46,27.4762,28.038,27.078,0.294607,0.50374,0.18374,8.105,14.1,5,14.2101,14.238,14.162,14.283,14.305,14.255,0,-26.6286,0
2018-02-19,03:37:00,60,6.63967,0.886241,8.085,4.7225,0.00114233,0.00102841,0.00433,0.0003,0.0163122,0.00270703,0.02421,0.01369,0.0304547,0.000960537,0.03129,0.02781,0.0174092,0.00287802,0.02601,0.01456,101.775,6.77311,93.5571,84.2271,354.627,24.57,440.125,18.1038,468.83,415.95,531.524,82.9471,768.27,449.67,549.972,91.2688,816.251,461.564,1031.77,32.5417,1060.07,942.169,543.646,89.8737,812.229,454.673,33.8123,34.8492,49.0979,46.2856,38.0632,38.09,38.03,29.0619,29.1096,29.0422,59.0176,59.9197,57.6114,981.518,981.6,981.43,27.3876,27.777,27.095,0.293172,0.43956,0.19692,8.03167,12.1,5.4,14.2105,14.238,14.162,14.2834,14.297,14.255,0,-26.486,0
2018-02-19,03:38:00,60,6.81396,0.341912,7.6425,6.1925,0.00393817,0.00341637,0.01022,0.00057,0.0227725,0.00788495,0.03716,0.01477,0.0305105,0.000893641,0.03111,0.0281,0.024192,0.00835316,0.0395,0.01577,88.4102,3.97145,322.536,279.801,837.019,46.683,451.125,12.2601,468.84,434.96,731.775,244.106,1174.73,486.47,767.785,265.845,1252.87,497.977,1033.66,30.2755,1053.97,951.994,755.457,260.849,1233.49,492.459,33.8235,34.8017,48.5217,45.7304,38.0972,38.12,38.08,29.0565,29.0649,29.0493,59.3554,60.1597,58.471,981.522,981.59,981.42,27.4132,27.819,27.095,0.283589,0.4044,0.18022,7.785,11.2,4.9,14.2103,14.238,14.145,14.2835,14.297,14.255,0,-26.343,0
2018-02-19,03:39:00,60,5.71283,0.882837,7.415,3.715,0.00465283,0.00334413,0.00884,0.00031,0.0241325,0.00779265,0.03396,0.01398,0.0306127,0.000599847,0.03113,0.02942,0.0258542,0.00831271,0.03588,0.01489,79.9098,7.99848,381.068,273.885,723.997,25.389,437.009,4.42684,442.66,429.89,783.352,234.61,1063.39,462.12,813.638,262.733,1144.98,471.342,1037.12,20.322,1054.65,996.714,807.362,259.586,1120.44,464.978,33.814,34.7653,48.144,45.3629,38.1248,38.14,38.11,29.0368,29.0535,28.9973,60.3147,60.7581,59.6614,981.519,981.58,981.46,27.4807,28.03,27.086,0.292235,0.47121,0.12747,8.045,13,3.5,14.2115,14.238,14.145,14.2831,14.305,14.255,0,-26.1953,0
2018-02-19,03:40:00,60,5.97463,0.954537,7.4775,3.6925,0.00121567,0.00243098,0.00865,2e-05,0.0151053,0.00596128,0.03421,0.0121,0.0302375,0.00112359,0.03113,0.02809,0.0159877,0.00616837,0.03514,0.0129,64.8509,11.52,99.5632,199.098,708.436,1.638,409.075,14.9234,439.24,396.43,486.131,170.643,1063.14,402.47,509.283,200.988,1153.41,407.957,1024.41,38.066,1054.65,951.655,499.256,192.623,1097.34,402.835,33.8205,34.7557,47.8295,45.1294,38.149,38.17,38.14,29.034,29.0549,28.9707,60.2612,61.325,59.7045,981.461,981.51,981.4,27.3947,27.726,27.12,0.288673,0.39209,0.2233,7.91,10.8,6.1,14.2153,14.238,14.171,14.2823,14.305,14.247,0,-26.0519,0
2018-02-19,03:41:00,60,5.97412,0.748833,7.8675,4.5425,0.00232533,0.00310715,0.00995,1e-04,0.0182338,0.00736086,0.03626,0.01244,0.0301738,0.00100897,0.03103,0.02756,0.0194735,0.00780831,0.03854,0.01331,72.5525,8.59904,190.445,254.476,814.906,8.19001,420.876,12.464,436.66,399.99,592.828,223.211,1137.45,414.39,614.762,248.174,1222.52,419.42,1022.25,34.1826,1051.26,933.699,608.11,243.835,1203.51,415.639,33.8043,34.6582,46.8086,44.2783,38.1738,38.19,38.16,28.8182,28.9675,28.6929,61.7583,62.2278,61.2219,981.487,981.55,981.42,27.3829,27.954,27.095,0.290388,0.43604,0.2189,7.965,12,6,14.2069,14.238,14.137,14.2872,14.305,14.255,0,-25.9088,0
2018-02-19,03:42:00,60,6.79046,0.870316,9.115,4.2525,0.00523533,0.00469815,0.01099,0.00017,0.0246645,0.0100518,0.03642,0.01348,0.0304262,0.000834646,0.03107,0.02799,0.0264623,0.0106849,0.03881,0.01436,63.3924,6.73721,428.774,384.779,900.082,13.923,405.241,18.8069,426.48,367.44,802.747,310.032,1156.65,446.92,831.574,338.899,1227.92,454.484,1030.8,28.2764,1052.61,948.267,826.354,333.662,1211.94,448.428,33.764,34.6053,46.7337,44.2941,38.1872,38.2,38.18,28.6068,28.6897,28.5488,61.4945,62.4875,60.4804,981.453,981.52,981.4,27.5445,28.089,27.128,0.287032,0.42374,0.16527,7.91167,11.8,4.5,14.2041,14.238,14.145,14.2827,14.305,14.255,0,-25.765,0
2018-02-19,03:43:00,60,6.13987,0.749658,7.7325,4.7475,0.00969797,0.00100139,0.01084,0.00728,0.0322727,0.0023843,0.03499,0.02519,0.0302037,0.00111063,0.03108,0.02759,0.0344402,0.00242141,0.03718,0.02748,69.3104,7.0249,794.264,82.0139,887.797,596.233,338.423,17.3416,366.56,314.15,1027.4,68.5822,1101.39,830.66,1088.09,80.3882,1179.7,849.292,1023.27,37.6264,1052.95,934.716,1075.48,75.6147,1161.04,858.133,33.721,34.6261,48.1487,45.7566,38.1903,38.2,38.18,28.5006,28.5461,28.4749,61.3804,62.1468,60.8308,981.427,981.48,981.38,27.513,28.021,27.111,0.317378,0.54681,0.18286,8.74407,15.3,5,14.2047,14.255,14.145,14.2843,14.305,14.255,0,-25.6188,0
2018-02-19,03:44:00,59,6.96197,0.636478,8.915,5.3225,0.00856754,0.00266062,0.0109,0.00156,0.0286969,0.00605286,0.03442,0.01257,0.0306649,0.00075558,0.03113,0.02769,0.0304216,0.00634535,0.03667,0.01272,65.4811,6.58665,701.682,217.905,892.711,127.764,312.032,2.6859,317.28,307.63,906.503,182.318,1086.75,429.36,967.529,204.075,1160.49,423.803,1038.89,25.598,1054.65,938.103,949.994,198.15,1145.11,397.215,33.6492,34.6305,49.0248,46.6241,38.1943,38.21,38.18,28.479,28.4851,28.4702,62.5148,62.7674,62.2504,981.401,981.48,981.34,27.5526,27.937,27.145,0.289404,0.52835,0.14945,7.99016,14.8,4.1,14.2069,14.247,14.137,14.2878,14.297,14.255,0,-25.4774,0
2018-02-19,03:45:00,60,6.99913,0.748094,8.295,5.3725,0.00845167,0.00360322,0.011,0.00013,0.0280232,0.00849401,0.03423,0.00966,0.0302428,0.000947852,0.03111,0.02759,0.0296528,0.00918228,0.0365,0.01026,61.7126,4.64014,692.192,295.104,900.901,10.647,304.121,6.24042,316.94,296.47,885.009,268.55,1084.05,326.34,944.814,286.38,1154.08,325.691,1024.59,32.1126,1053.97,934.716,925.985,286.74,1139.81,320.395,33.5765,34.6033,49.2167,46.9746,38.1993,38.21,38.19,28.4738,28.4768,28.469,62.617,63.9544,61.3963,981.379,981.43,981.32,27.4586,28.004,27.12,0.290081,0.53714,0.12571,7.97167,15,3.4,14.2135,14.238,14.145,14.2805,14.305,14.255,0,-25.3284,0
2018-02-19,03:46:00,60,5.44404,0.671709,7.2625,3.94,0.0063435,0.0035205,0.01054,0.00011,0.0253857,0.0083508,0.036,0.00976,0.0305852,0.000782307,0.03106,0.0281,0.027119,0.00883399,0.03843,0.01041,62.7683,7.53678,519.533,288.329,863.227,9.00901,350.333,18.0499,380.78,314.91,823.463,250.894,1131.36,330.35,855.889,281.551,1213.76,329.063,1036.19,26.5036,1052.27,951.994,846.86,275.864,1200.07,325.079,33.4662,34.5078,48.6801,46.4854,38.2007,38.21,38.19,28.4912,28.5232,28.4685,61.7516,62.4307,61.3059,981.41,981.46,981.37,27.3823,28.03,27.095,0.279063,0.43692,0.15824,7.64833,12.2,4.3,14.2129,14.255,14.154,14.2819,14.305,14.238,0,-25.1821,0
2018-02-19,03:47:00,60,5.48096,0.782638,7.3575,4.335,0.00771217,0.00399909,0.01083,0.00062,0.0286498,0.0092119,0.036,0.01247,0.030414,0.000827714,0.03109,0.02764,0.0304065,0.00979005,0.03843,0.01328,65.4784,7.03011,631.627,327.526,886.978,50.7781,370.105,4.742,381.98,363.03,907.61,276.394,1134.33,420.75,965.942,310.583,1213.76,420.432,1030.39,28.042,1053.29,936.41,949.52,305.719,1200.07,414.702,33.3893,34.4762,49.1999,47.1602,38.1997,38.21,38.19,28.5809,28.6394,28.5261,60.3822,61.069,60.1078,981.396,981.45,981.31,27.4568,28.013,27.086,0.265159,0.57407,0.16264,7.285,16,4.5,14.21,14.247,14.145,14.2831,14.297,14.238,0,-25.0375,0
2018-02-19,03:48:00,60,5.43629,0.803187,7.14,3.415,0.0027255,0.00137766,0.00886,0.00073,0.0182525,0.00354498,0.03204,0.01359,0.0304073,0.000870526,0.03111,0.02805,0.0196577,0.0040349,0.03412,0.01441,72.7126,8.55738,223.218,112.83,725.635,59.7871,386.285,5.16927,394.67,376.56,595.362,121.025,1019.86,450.26,615.391,119.52,1080.24,458.193,1030.16,29.4921,1053.97,950.3,613.861,126,1065.48,449.989,33.374,34.479,48.6933,46.6914,38.1958,38.2,38.19,28.6782,28.7112,28.6438,60.8724,62.1739,60.1445,981.402,981.47,981.34,27.4154,28.021,27.103,0.282798,0.47736,0.20484,7.765,13.4,5.6,14.216,14.238,14.154,14.2851,14.305,14.255,0,-24.8908,0
2018-02-19,03:49:00,60,6.74167,0.621551,7.9275,5.4775,0.00293233,0.00398997,0.011,9e-05,0.0179493,0.00895686,0.03675,0.01161,0.0306812,0.000677803,0.03112,0.02764,0.0189617,0.00943408,0.03919,0.01237,81.5633,5.87444,240.158,326.779,900.901,7.37101,374.975,5.43168,389.55,367.03,573.383,269.509,1160.64,387.4,605.17,301.984,1239.04,391.436,1039.44,22.9629,1054.31,936.41,592.127,294.603,1223.81,386.285,33.3988,34.49,48.3504,46.2779,38.193,38.2,38.18,28.7552,28.7869,28.7122,62.0821,62.618,61.3129,981.394,981.45,981.34,27.3835,27.743,27.111,0.279751,0.3956,0.22066,7.67,11,6,14.217,14.238,14.162,14.283,14.305,14.255,0,-24.746,0
2018-02-19,03:50:00,60,5.67658,0.699561,7.1775,4.47,0.00628183,0.0036979,0.01087,0.00085,0.02671,0.00854419,0.03718,0.01367,0.0306817,0.000543597,0.0311,0.02911,0.0286413,0.00909053,0.03988,0.01457,72.6195,5.78574,514.483,302.859,890.254,69.6151,388.851,3.70826,395.73,383.21,865.688,261.08,1183.13,453.82,900.539,288.071,1253.54,460.89,1039.46,18.4159,1053.63,986.211,894.399,283.875,1245.35,454.985,33.436,34.4903,48.0769,45.9662,38.1917,38.2,38.18,28.8262,28.8665,28.7856,60.7201,61.2825,59.7919,981.384,981.43,981.31,27.4672,27.929,27.137,0.277083,0.38154,0.1556,7.62667,10.6,4.3,14.2101,14.238,14.171,14.2787,14.305,14.247,0,-24.601,0
2018-02-19,03:51:00,60,6.87392,1.08385,8.7075,5.0325,0.00963333,0.00117019,0.01107,0.00531,0.0339492,0.00310662,0.03756,0.02388,0.0305203,0.000905997,0.03128,0.02752,0.0361,0.00345596,0.04002,0.02512,76.4148,6.70312,788.971,95.8384,906.634,434.889,395.273,4.17754,404.23,389.73,1077.87,90.6125,1186.06,778.21,1144.61,104.741,1266.35,805.125,1033.99,30.6941,1059.73,932.344,1127.31,107.921,1249.73,784.436,33.482,34.5885,49.5954,47.4138,38.1948,38.2,38.18,28.9162,28.9651,28.8677,60.4523,60.8994,59.9939,981.369,981.42,981.31,27.4489,27.971,27.086,0.28425,0.45275,0.14066,7.815,12.6,3.9,14.2067,14.23,14.154,14.2839,14.305,14.255,0,-24.4565,0
2018-02-19,03:52:00,60,5.84346,0.679783,7.2525,4.3175,0.002502,0.00348099,0.01055,5e-05,0.0178353,0.00780447,0.03673,0.01218,0.03063,0.00090605,0.03129,0.02837,0.0188283,0.00814009,0.03917,0.01298,72.1497,5.32669,204.914,285.094,864.046,4.095,404.127,4.77218,411.83,396.8,570.159,227.011,1165.42,408.46,601.326,263.132,1238.37,410.654,1037.71,30.6964,1060.07,961.141,587.963,254.195,1223.18,405.334,33.551,34.677,49.6137,47.4121,38.1987,38.21,38.19,28.9855,28.9929,28.9661,59.7568,60.6524,58.6196,981.35,981.41,981.29,27.4351,28.021,27.128,0.29537,0.41407,0.21011,8.11167,11.5,5.7,14.1946,14.238,14.137,14.2817,14.297,14.263,0,-24.3087,0
2018-02-19,03:53:00,60,5.43017,0.686326,6.91,4.11,0.001241,0.00283769,0.01024,4e-05,0.0146617,0.00700433,0.03659,0.01166,0.0303075,0.00100385,0.0312,0.02766,0.015604,0.00739125,0.03918,0.01242,72.7588,6.95291,101.638,232.407,838.657,3.276,389.477,9.88173,410.08,381.32,480.363,209.058,1143.34,391.16,494.325,236.154,1233.65,393.122,1026.78,34.009,1057.02,937.087,487.275,230.811,1223.5,387.846,33.6353,34.6745,48.2968,46.0697,38.2057,38.21,38.2,28.9682,28.9902,28.9443,58.5227,59.9173,57.9907,981.322,981.39,981.27,27.3574,27.929,27.128,0.272791,0.32264,0.19429,7.46333,8.9,5.3,14.207,14.238,14.154,14.2837,14.297,14.255,0,-24.1613,0
2018-02-19,03:54:00,60,5.6135,0.661315,7.9,4.6975,0.000111333,0.000156572,0.00092,2e-05,0.0119977,0.000407117,0.014,0.01167,0.030286,0.00118241,0.03111,0.02761,0.012804,0.000473484,0.01468,0.01244,74.7299,7.77276,9.1182,12.8233,75.3481,1.638,385.447,3.22311,391.6,378.49,400.01,12.654,454.15,391.13,404.507,13.7262,472.016,393.459,1026.05,40.0585,1053.97,935.393,399.838,14.7858,458.421,388.471,33.6812,34.631,46.904,44.7863,38.213,38.23,38.21,28.9249,28.9436,28.9099,61.214,61.9045,59.9679,981.31,981.35,981.27,27.3598,27.558,27.145,0.280352,0.35253,0.1811,7.67167,9.7,4.9,14.218,14.255,14.154,14.2831,14.297,14.247,0,-24.0158,0
2018-02-19,03:55:00,60,6.61821,1.18198,8.6375,4.2725,6.73333e-05,3.91521e-05,0.00014,2e-05,0.0114142,0.000246152,0.01178,0.01114,0.0301017,0.00112099,0.03107,0.02754,0.012161,0.000262385,0.01256,0.01188,79.1151,6.10948,5.5146,3.20656,11.466,1.638,368.477,4.80937,377.96,362.59,379.668,7.46374,391.84,371.91,384.834,8.29922,397.168,375.59,1019.81,37.9778,1052.61,933.022,379.758,8.19362,392.218,370.983,33.7228,34.5987,45.7533,43.6958,38.2108,38.22,38.2,28.9046,28.9172,28.8938,60.249,61.5744,59.4067,981.296,981.35,981.21,27.3371,27.533,27.128,0.273304,0.36571,0.20132,7.47667,10,5.5,14.2115,14.238,14.145,14.2806,14.305,14.255,0,-23.8706,0
2018-02-19,03:56:00,60,6.10337,0.804983,7.7475,4.205,0.00619067,0.00494339,0.01089,3e-05,0.0265267,0.0116216,0.0374,0.01129,0.0302423,0.00103694,0.031,0.02752,0.0284533,0.0122988,0.03988,0.01203,64.5679,7.06756,507.016,404.864,891.892,2.457,384.518,10.0681,397.95,365.98,858.839,353.554,1180.92,375.99,894.358,391.826,1260.96,380.647,1024.57,35.1297,1050.24,932.344,888.528,384.061,1245.35,375.667,33.7432,34.5732,45.6744,43.5832,38.2097,38.23,38.2,28.9126,28.9285,28.8962,60.138,61.2042,59.1263,981.27,981.34,981.22,27.4461,27.954,27.153,0.29178,0.51253,0.13099,8.01167,14.3,3.6,14.2143,14.238,14.154,14.2833,14.297,14.255,0,-23.7224,0
