# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-05,06:22:00,60,4.32554,1.21443,6.805,2.12,0.00826133,0.00019615,0.00866,0.00801,0.0290488,0.000398339,0.0301,0.0287,0.0287643,0.000393168,0.02982,0.02843,0.0312883,0.000415909,0.0324,0.03093,244.435,13.1046,676.604,16.0647,709.255,656.02,332.382,23.5064,373.65,296.74,970.07,11.6518,1001.88,960.09,979.394,13.4301,1014.83,967.633,974.501,13.3202,1010.27,963.174,977.058,12.9882,1011.77,965.868,33.747,34.3768,43.6501,44.4852,38.8327,38.85,38.82,29.1716,29.2585,29.0994,69.9238,71.3002,68.8164,974.033,974.11,973.97,26.5552,27.061,26.227,0.330901,0.49495,0.15385,8.79,13.2,4.1,14.2208,14.247,14.171,14.2561,14.28,14.221,0,14.8972,0
2019-09-05,06:23:00,60,5.57092,1.91125,9.975,2.8875,0.00856067,0.000128256,0.0087,0.00804,0.0279303,0.000314992,0.02883,0.02645,0.027659,0.000300237,0.02853,0.02614,0.0300923,0.000305158,0.03102,0.02852,242.371,15.6414,701.12,10.5042,712.531,658.477,275.812,9.22176,295.89,264.23,934.144,8.26469,959.99,900.36,941.684,10.6201,972.016,891.773,937.053,10.1717,966.562,885.591,939.71,9.52937,968.679,890.61,33.8368,34.5588,45.1323,45.8911,38.8162,38.82,38.81,29.3813,29.4968,29.2607,70.536,71.5292,69.4392,973.979,974.07,973.88,26.5663,26.968,26.252,0.367165,0.62857,0.16791,9.75167,16.8,4.4,14.2193,14.247,14.154,14.2582,14.28,14.221,0,15.0448,0
2019-09-05,06:24:00,60,5.326,1.01991,7.85,3.465,0.00851383,7.76121e-05,0.00869,0.0084,0.0273348,0.000204185,0.02783,0.02706,0.0270648,0.000199353,0.02756,0.02679,0.0294518,0.000213319,0.02998,0.02916,247.071,18.1052,697.284,6.35643,711.712,687.961,260.76,1.41085,264.07,259.41,913.69,6.86931,928.32,904.74,921.606,6.88413,938.301,912.34,916.924,6.75375,933.699,907.613,919.709,6.66137,936.202,910.596,33.9678,34.7562,46.0376,46.7563,38.8102,38.82,38.8,29.563,29.6145,29.499,69.0953,69.8393,68.3567,973.958,974.03,973.88,26.5161,27.019,26.244,0.324937,0.49495,0.20923,8.61667,13.2,5.5,14.2243,14.247,14.162,14.2549,14.272,14.221,0,15.1944,0
2019-09-05,06:25:00,60,4.68671,0.766468,6.45,3.555,0.00841583,4.73037e-05,0.00849,0.00831,0.0271882,0.000110883,0.02736,0.02691,0.0269212,0.000110425,0.02709,0.02663,0.0292992,0.000119893,0.02947,0.02898,241.43,14.4034,689.258,3.87417,695.332,680.59,261.875,1.53046,264.58,259.69,906.813,3.35311,911.7,898.17,916.661,3.7384,922.454,907.283,912.056,3.74105,917.776,902.192,914.941,3.74391,920.276,904.975,34.0847,34.955,46.79,47.3699,38.8187,38.83,38.81,29.6582,29.709,29.6165,69.1243,69.9989,68.1302,973.933,974,973.88,26.5402,26.934,26.26,0.333304,0.63824,0.20132,8.85333,17,5.3,14.2134,14.255,14.162,14.2571,14.272,14.23,0,15.3444,0
2019-09-05,06:26:00,60,5.36933,1.14507,7.7,3.4775,0.00855083,8.64926e-05,0.00873,0.00842,0.0277305,0.000270939,0.02828,0.02732,0.0274605,0.000266135,0.02799,0.02708,0.0298885,0.000293109,0.03046,0.02947,252.22,12.6508,700.314,7.08375,714.988,689.599,268.016,2.22681,271.99,264.67,922.69,8.4938,939.53,911.11,934.946,9.13479,953.473,921.106,930.328,9.01642,948.267,917.437,933.345,9.15304,951.191,920.276,34.2317,35.164,47.3794,47.8554,38.8375,38.86,38.82,29.7525,29.7864,29.7107,68.9484,70.1178,67.7236,973.935,974,973.84,26.5403,27.086,26.235,0.348703,0.59165,0.22418,9.25333,15.7,5.9,14.2254,14.247,14.179,14.2562,14.28,14.221,0,15.4915,0
2019-09-05,06:27:00,60,6.295,0.891677,8.1725,4.47,0.0088005,8.66684e-05,0.00897,0.00864,0.0284972,0.000229805,0.02891,0.02808,0.028214,0.000227795,0.02863,0.02782,0.0307063,0.000248663,0.03114,0.03027,246.275,8.45756,720.762,7.09814,734.644,707.617,274.457,1.21342,276.32,272.1,945.979,7.37448,958.21,932.94,960.795,7.74786,974.713,946.73,955.856,7.7174,969.95,942.508,958.884,7.76513,972.426,945.258,34.37,35.3567,48.0356,48.486,38.867,38.88,38.85,29.8059,29.8235,29.7859,68.7472,69.8484,67.8815,973.936,974,973.83,26.5444,27.002,26.218,0.346125,0.55209,0.21451,9.19167,14.7,5.7,14.2202,14.247,14.162,14.2581,14.272,14.221,0,15.6389,0
2019-09-05,06:28:00,60,5.06367,0.921232,7.2525,3.4625,0.00891717,5.54404e-05,0.00898,0.00881,0.0287478,0.000164399,0.02893,0.02842,0.0284593,0.000160788,0.02864,0.02814,0.0309707,0.000177049,0.03116,0.03063,243.758,13.981,730.317,4.54057,735.463,721.54,275.578,1.23976,276.68,272.68,953.084,5.21724,958.91,942.71,969.246,5.54272,975.388,958.193,964.168,5.44728,970.288,953.349,967.138,5.52882,973.051,956.5,34.4777,35.5163,48.4546,48.8746,38.8997,38.92,38.88,29.8356,29.8557,29.8215,68.8262,69.4353,68.2843,973.93,973.99,973.87,26.4865,26.96,26.218,0.32838,0.57934,0.15648,8.70167,15.4,4.2,14.217,14.247,14.162,14.2563,14.28,14.23,0,15.7857,0
2019-09-05,06:29:00,60,4.45842,1.07267,6.495,2.6875,0.00905617,8.76944e-05,0.00924,0.00891,0.028831,0.000139208,0.02908,0.02861,0.0285472,0.000137551,0.02878,0.02832,0.0310688,0.000150699,0.03133,0.03082,240.487,14.6066,741.701,7.18217,756.757,729.73,267.946,2.43897,272.51,264.55,956.171,4.58392,963.96,948.56,972.05,4.69345,980.445,964.599,967.143,4.66008,975.031,959.447,970.204,4.70596,978.359,962.433,34.5643,35.6562,49.0612,49.5097,38.9375,38.96,38.91,29.8945,29.9495,29.8569,70.0314,71.5302,69.1329,973.921,974.03,973.81,26.4783,27.019,26.159,0.352264,0.62593,0.22593,9.33167,16.7,6,14.2289,14.263,14.162,14.2551,14.272,14.221,0,15.9355,0
2019-09-05,06:30:00,60,4.95483,0.744053,6.395,3.67,0.00919733,5.62692e-05,0.00928,0.00908,0.0290582,9.70823e-05,0.02921,0.02889,0.0287708,9.85781e-05,0.02893,0.0286,0.0313057,0.000107399,0.03148,0.03114,248.105,15.0026,753.263,4.60845,760.033,743.653,267.187,2.29683,272.09,264.5,963.549,3.32636,968.74,958.08,979.709,3.27326,984.828,974.039,974.721,3.33972,980.113,968.933,977.599,3.35372,983.043,972.426,34.6988,35.8448,49.5498,49.9435,38.9828,39.01,38.96,30.0124,30.0605,29.95,69.0801,70.2818,67.9221,973.9,973.98,973.83,26.4659,26.926,26.168,0.343472,0.57495,0.19165,9.09333,15.4,5.1,14.2202,14.272,14.154,14.2532,14.272,14.213,0,16.0846,0
2019-09-05,06:31:00,60,4.90338,1.10293,7.78,2.665,0.00918533,4.1169e-05,0.00924,0.00908,0.0294008,0.000198916,0.02967,0.02892,0.0291155,0.000196175,0.02939,0.02863,0.031683,0.000209231,0.032,0.03116,254.568,19.7231,752.28,3.37174,756.757,743.653,280.23,4.43599,287.12,272.37,974.544,5.94742,982.81,959.89,991.262,6.70678,1000.34,975.051,986.398,6.64617,995.697,969.95,989.383,6.5338,999.282,973.051,34.8367,36.0285,50.0275,50.6205,39.0382,39.07,39,30.1071,30.1663,30.0613,69.3792,70.7173,67.2379,973.898,973.96,973.82,26.449,26.96,26.168,0.331135,0.5222,0.17582,8.76333,14,4.6,14.2198,14.247,14.162,14.2547,14.272,14.23,0,16.2292,0
2019-09-05,06:32:00,60,4.79317,0.999634,7.3675,2.775,0.0090715,6.53153e-05,0.00923,0.00899,0.029504,0.000107381,0.02974,0.02934,0.0292135,0.00010448,0.02944,0.02906,0.0317917,0.000108385,0.03205,0.03163,245.32,15.5906,742.957,5.34932,755.938,736.282,292.999,4.20995,302.25,287.3,978.13,3.81693,987.79,972.91,994.74,3.62071,1002.7,989.211,989.718,3.53968,997.391,984.517,992.776,3.38447,1000.84,987.728,34.9697,36.2083,50.4801,51.1227,39.0983,39.13,39.06,30.2355,30.2964,30.1694,68.2385,69.4196,66.9659,973.89,973.96,973.77,26.4856,26.875,26.185,0.334036,0.61011,0.14945,8.85,16.3,3.9,14.2112,14.247,14.154,14.2551,14.28,14.221,0,16.3805,0
2019-09-05,06:33:00,60,5.06179,1.07233,6.9925,3.1225,0.00722233,0.00203372,0.00906,0.00192,0.027091,0.00383715,0.03189,0.01664,0.026804,0.00380841,0.03169,0.01675,0.0291608,0.00416999,0.03453,0.01792,275.151,16.9484,591.51,166.562,742.015,157.248,354.961,34.9032,409.62,302.99,891.667,124.205,1054.1,566.3,913.385,129.372,1075.19,561.025,908.087,129.024,1073.62,567.47,910.622,130.219,1078.29,559.598,35.0955,36.3788,50.6498,51.6859,39.1628,39.2,39.13,30.343,30.3816,30.2996,67.3704,67.9217,66.9591,973.919,973.98,973.82,26.4912,26.884,26.151,0.337993,0.60308,0.19516,8.95333,16.1,5.1,14.2167,14.255,14.154,14.2546,14.28,14.23,0,16.5274,0
2019-09-05,06:34:00,60,4.42921,1.47899,7.595,2.44,0.00678667,0.00240864,0.00946,0.002,0.0286865,0.00582415,0.03556,0.01693,0.0284215,0.00573463,0.03521,0.01666,0.030971,0.00620953,0.03837,0.01815,265.733,19.254,555.829,197.268,774.775,163.8,434.906,15.0796,475.55,410.94,959.335,180.989,1178.1,574.44,967.178,196.364,1198.92,570.802,962.886,194.282,1192.87,564.421,967.149,193.909,1198.2,566.78,35.2522,36.5192,50.5258,51.659,39.2332,39.27,39.19,30.4232,30.4678,30.3818,67.5655,68.8984,65.83,973.889,973.97,973.81,26.4617,26.934,26.21,0.321861,0.56703,0.17231,8.525,15.1,4.5,14.2189,14.272,14.154,14.2522,14.28,14.221,0,16.6741,0
2019-09-05,06:35:00,60,7.06825,0.827195,8.9375,5.37,0.00260283,0.00165248,0.00597,0.00038,0.0213778,0.00388072,0.02907,0.01509,0.0211652,0.00391348,0.02898,0.01489,0.0230417,0.00430262,0.03171,0.01617,258.775,10.0869,213.172,135.338,488.943,31.122,510.473,11.9357,523.91,478.9,706.757,118.955,961.93,508.04,720.763,130.84,980.108,508.766,717.05,132.584,981.807,504.455,719.535,134.36,990.226,504.95,35.4297,36.6758,50.3681,51.5268,39.3055,39.35,39.27,30.465,30.4788,30.4509,66.6492,67.8732,65.8835,973.893,973.98,973.8,26.4212,26.816,26.168,0.324454,0.46769,0.18549,8.57667,12.4,4.9,14.2207,14.247,14.154,14.2584,14.289,14.23,0,16.8226,0
2019-09-05,06:36:00,60,7.20479,1.09124,10.16,4.825,6.16667e-05,4.60495e-05,0.00018,1e-05,0.0135772,0.000414452,0.01465,0.01299,0.0134372,0.000403221,0.01447,0.01287,0.0146443,0.000433553,0.01573,0.01402,259.578,11.8534,5.0505,3.77145,14.742,0.819001,448.375,12.6929,481.17,431.48,462.265,14.2483,500.18,441.27,457.76,13.9734,493.931,437.964,455.235,13.6606,490.226,436.02,457.307,13.5387,491.209,437.81,35.547,36.7033,48.6894,49.7615,39.3777,39.41,39.34,30.3956,30.4539,30.323,65.6933,66.4173,64.9424,973.886,973.96,973.8,26.4351,26.732,26.21,0.338842,0.50374,0.18725,8.965,13.4,4.9,14.2157,14.247,14.154,14.2559,14.272,14.23,0,16.9692,0
2019-09-05,06:37:00,60,5.50375,1.40398,7.86,2.315,6.21667e-05,7.68351e-05,0.00031,1e-05,0.0128603,0.000189499,0.01334,0.01247,0.0127375,0.000187347,0.01323,0.01235,0.0138815,0.000203042,0.01442,0.01345,248.829,10.6605,5.09145,6.2928,25.389,0.819001,421.482,5.28704,431.1,408.51,434.878,6.06058,450,421.43,433.592,6.38902,449.764,420.432,431.531,6.34702,448.216,418.403,433.485,6.34045,450.301,420.011,35.5637,36.6053,46.7899,48.064,39.4347,39.46,39.4,30.2353,30.3184,30.1606,66.3691,66.9677,64.9415,973.879,973.94,973.8,26.3878,26.64,26.151,0.323943,0.42462,0.18901,8.54,11.3,5,14.2112,14.247,14.154,14.257,14.28,14.221,0,17.1176,0
2019-09-05,06:38:00,60,4.53358,0.754978,6.5425,3.5075,5.25e-05,1.29904e-05,8e-05,2e-05,0.0121653,0.000147642,0.01247,0.01197,0.0120453,0.000146304,0.01235,0.01186,0.0131255,0.000158097,0.01345,0.01292,247.042,13.6801,4.29975,1.06391,6.55201,1.638,397.105,4.55772,407.27,392.16,411.363,4.83817,422.67,405.35,410.16,4.9778,420.432,403.574,408.081,4.95663,418.403,401.802,409.877,4.93705,420.011,403.46,35.5115,36.4812,45.3989,46.677,39.4748,39.49,39.46,30.0841,30.1433,30.0452,67.2158,68.4007,66.5726,973.888,973.97,973.8,26.3777,26.572,26.168,0.332381,0.48615,0.21451,8.76,12.9,5.7,14.2161,14.255,14.154,14.2573,14.289,14.23,0,17.2639,0
2019-09-05,06:39:00,60,7.27258,1.59488,10.84,4.74,0.00295267,0.00261832,0.00857,5e-05,0.0206508,0.00669935,0.03399,0.01249,0.0204608,0.00661541,0.03373,0.01238,0.0222922,0.00717965,0.03694,0.01351,239.886,13.0667,241.824,214.441,701.884,4.095,461.489,29.1,491.75,407.94,692.659,213.995,1132.45,424,696.252,225.871,1145.99,421.106,693.188,224.122,1142.73,419.419,696.13,224.203,1153.55,421.884,35.5093,36.419,45.0208,46.2413,39.501,39.51,39.49,30.0158,30.0457,29.9802,67.7144,68.4411,66.5935,973.807,973.92,973.61,26.4189,26.892,26.185,0.331047,0.5811,0.23824,8.75,15.5,6.3,14.2175,14.247,14.154,14.2567,14.28,14.221,0,17.4122,0
2019-09-05,06:40:00,60,8.954,1.70556,11.9375,5.0075,0.00260083,0.0026566,0.00904,0.00029,0.0184602,0.00535206,0.03103,0.01302,0.0183033,0.00532002,0.03068,0.0129,0.0199763,0.00584782,0.03332,0.01406,236.755,13.0736,213.008,217.576,740.377,23.751,420.351,36.1839,479.84,360.98,638.518,183.561,1033.97,452.66,622.393,180.447,1046.19,438.975,620.094,180.236,1039.4,437.036,623.812,182.613,1040.5,439.059,35.4592,36.296,44.3892,45.362,39.5138,39.52,39.5,29.8618,29.9788,29.7324,67.6084,68.3868,67.1218,973.774,973.95,973.6,26.3944,26.8,26.168,0.32586,0.53363,0.17055,8.59667,14.3,4.5,14.2161,14.247,14.162,14.2587,14.289,14.23,0,17.5582,0
2019-09-05,06:41:00,60,9.05954,1.76315,12.1175,5.15,0.00895,0.000401821,0.00934,0.00774,0.0286777,0.00139246,0.03083,0.02563,0.0283795,0.0013732,0.03052,0.02536,0.0308895,0.00148614,0.0332,0.0276,235.046,13.0621,733.006,32.9091,764.947,633.907,307.295,28.7198,358.99,262.99,967.483,44.2544,1038.32,874.21,966.88,46.9477,1039.45,864.127,961.463,46.5226,1033.98,859.166,964.604,46.4082,1036.75,861.881,35.2592,36.0795,44.7995,45.5758,39.5152,39.52,39.51,29.608,29.7283,29.489,68.8311,69.6644,68.1509,973.746,973.88,973.63,26.4772,26.901,26.193,0.338916,0.60396,0.15121,8.97333,16.1,4,14.2152,14.247,14.154,14.2592,14.28,14.221,0,17.7037,0
2019-09-05,06:42:00,60,8.16596,1.58759,11.275,4.6475,0.009352,0.000104304,0.00948,0.0091,0.0273563,0.000187359,0.02769,0.02697,0.0270675,0.000187587,0.02742,0.02667,0.0294783,0.000206843,0.02986,0.02905,231.99,10.5509,765.93,8.5425,776.413,745.291,238.173,11.6545,261.84,221.46,925.839,6.35323,937.22,912.81,922.331,6.31685,933.581,909.305,917.014,6.35525,928.956,903.547,920.536,6.45922,932.455,907.16,34.9943,35.8375,45.2121,45.8329,39.5088,39.52,39.5,29.3855,29.4871,29.2976,69.6263,70.3569,68.9377,973.733,973.84,973.63,26.4858,26.909,26.185,0.330666,0.48527,0.21538,8.76167,12.9,5.7,14.2182,14.255,14.154,14.2529,14.272,14.221,0,17.8496,0
2019-09-05,06:43:00,60,7.73183,1.39356,10.18,4.905,0.00931817,8.15576e-05,0.00946,0.00918,0.0264652,0.0002572,0.027,0.02613,0.0261873,0.000255499,0.02671,0.02585,0.0285183,0.000275827,0.0291,0.02814,247.101,12.5913,763.159,6.67957,774.775,751.843,212.414,4.46258,221.06,205.77,895.092,8.50782,914.1,884.64,892.285,8.67161,910.317,880.984,887.195,8.65588,904.902,875.767,890.558,8.61341,908.722,878.743,34.729,35.6165,45.6156,46.1243,39.4977,39.51,39.48,29.2558,29.2964,29.2375,70.6877,71.2824,70.2102,973.747,973.85,973.6,26.4217,26.8,26.185,0.328514,0.49407,0.20308,8.68167,13.2,5.4,14.2229,14.255,14.179,14.2551,14.272,14.221,0,18.0002,0
2019-09-05,06:44:00,60,7.25458,0.988939,9.23,5.01,0.0094465,4.21436e-05,0.00951,0.00936,0.0264145,7.44855e-05,0.02652,0.02623,0.0261355,7.3766e-05,0.02625,0.02595,0.028467,8.2549e-05,0.02861,0.02827,231.064,7.64999,773.669,3.45156,778.87,766.585,202.266,1.74409,205.61,199.56,892.691,2.4541,896.4,886.87,890.577,2.51135,894.134,884.356,885.439,2.49916,889.318,879.154,888.955,2.5778,893.42,882.803,34.5798,35.5205,45.9617,46.3991,39.4898,39.5,39.48,29.2389,29.2424,29.2351,69.7654,70.8849,69.1248,973.699,973.79,973.63,26.4889,26.833,26.176,0.354241,0.60923,0.21538,9.39,16.3,5.7,14.2251,14.255,14.162,14.2522,14.272,14.221,0,18.1453,0
2019-09-05,06:45:00,60,6.11692,1.04646,8.69,4.095,0.00957583,4.29454e-05,0.00965,0.0095,0.0264992,7.34913e-05,0.02668,0.02638,0.0262185,7.20839e-05,0.02639,0.0261,0.028566,7.49711e-05,0.02873,0.02845,239.505,10.8966,784.262,3.51723,790.336,778.051,197.415,1.23533,199.48,195.35,895.703,2.27014,900.82,891.94,893.431,2.47778,899.528,889.413,888.251,2.44212,894.061,884.236,892.046,2.34122,897.168,888.424,34.4452,35.434,46.258,46.6043,39.4803,39.49,39.47,29.256,29.2932,29.2244,70.648,71.3963,69.6012,973.699,973.78,973.63,26.4245,26.909,26.185,0.325612,0.54066,0.16879,8.60167,14.2,4.5,14.2188,14.247,14.154,14.2547,14.28,14.221,0,18.2908,0
2019-09-05,06:46:00,60,7.35508,1.69828,11.385,4.66,0.00967083,2.15478e-05,0.00971,0.00963,0.0265778,6.12941e-05,0.02671,0.02647,0.0262915,6.27116e-05,0.02642,0.02618,0.0286432,6.83494e-05,0.02878,0.02852,231.185,10.3321,792.042,1.76476,795.25,788.698,194.054,0.565241,195.29,193.2,897.75,1.9115,901.6,894.66,896.083,2.06652,900.539,892.448,890.724,2.1246,895.077,886.947,894.456,2.13431,898.729,890.61,34.3615,35.4008,46.4855,46.8061,39.4708,39.48,39.46,29.3214,29.3352,29.2944,69.4055,70.741,68.4154,973.651,973.73,973.55,26.4612,26.892,26.185,0.345788,0.59956,0.21099,9.14833,16,5.6,14.211,14.247,14.154,14.2573,14.28,14.221,0,18.4381,0
2019-09-05,06:47:00,60,5.92133,1.86997,9.6025,3.3225,0.00941233,0.000252978,0.00969,0.00889,0.0259372,0.000559345,0.0266,0.02479,0.0256543,0.000555357,0.02633,0.0245,0.027954,0.00060144,0.0287,0.02669,234.919,12.0046,770.871,20.7189,793.612,728.092,192.602,0.311911,193.16,192.15,876.717,18.5861,899.59,838.66,874.483,18.8585,896.831,835.806,869.138,18.8148,892.028,830.03,872.935,18.7816,896.231,833.463,34.2717,35.3368,46.5504,46.7534,39.464,39.47,39.45,29.2992,29.3225,29.2773,69.2201,70.1797,68.4635,973.679,973.74,973.6,26.5024,26.884,26.159,0.34548,0.6233,0.18637,9.15667,16.6,4.9,14.2162,14.255,14.162,14.2544,14.272,14.221,0,18.5834,0
2019-09-05,06:48:00,60,6.269,1.05626,8.86,4.08,0.00973867,4.13306e-05,0.00983,0.00966,0.026711,8.7134e-05,0.02687,0.02648,0.0264158,8.57961e-05,0.02657,0.02621,0.028782,9.19746e-05,0.02897,0.02855,226.869,12.233,797.598,3.38498,805.078,791.155,194.425,1.1653,196.8,192.94,900.057,2.65494,905.03,893.9,900.573,2.9378,905.934,892.785,894.936,2.90669,900.159,887.963,898.792,2.87209,904.662,891.547,34.2243,35.3207,46.9934,47.2015,39.4582,39.46,39.45,29.2651,29.2761,29.2517,69.671,70.3921,68.9483,973.664,973.8,973.52,26.4963,26.884,26.134,0.346022,0.62242,0.23736,9.17667,16.5,6.2,14.2169,14.247,14.162,14.2558,14.272,14.221,0,18.7304,0
2019-09-05,06:49:00,60,7.88917,1.93224,12.9625,4.9675,0.00979267,8.53398e-05,0.00989,0.00959,0.0270067,0.000192905,0.02724,0.02661,0.0267037,0.000186886,0.02693,0.02634,0.0291003,0.000202567,0.02934,0.0287,240.01,13.942,802.02,6.98933,809.992,785.422,200.652,2.56837,205.71,196.89,908.851,6.36532,916.05,891.82,910.542,6.50382,918.409,897.168,904.688,6.33149,912.356,892.367,908.732,6.32564,916.216,896.231,34.2058,35.3197,47.006,47.1662,39.4553,39.46,39.44,29.2468,29.2537,29.2434,69.2389,70.4623,68.2535,973.588,973.8,973.35,26.4718,26.85,26.201,0.350448,0.50462,0.2022,9.27,13.4,5.3,14.212,14.255,14.154,14.2562,14.28,14.221,0,18.873,0
2019-09-05,06:50:00,60,8.11975,1.74212,11.6875,5.04,0.00932517,0.00018545,0.00961,0.00838,0.026495,0.000301034,0.02693,0.02513,0.026192,0.000312526,0.02663,0.0251,0.0285285,0.000408374,0.02903,0.02686,234.623,15.3287,763.732,15.1883,787.06,686.323,216.201,6.74058,226.34,205.96,891.378,10.5318,906.04,843.87,893.291,10.1496,907.957,847.269,887.353,10.5881,902.192,850.357,890.875,12.7525,906.536,838.772,34.1567,35.2555,46.7181,46.8926,39.4528,39.46,39.44,29.2401,29.2476,29.2361,68.8174,69.5793,67.7805,973.589,973.68,973.49,26.5292,26.892,26.21,0.326739,0.61011,0.15736,8.67333,16.2,4.2,14.2148,14.263,14.162,14.2542,14.272,14.221,0,19.0178,0
