# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-07,00:11:00,60,0,0,0,0,0.00700417,1.42935e-05,0.00704,0.00698,0.00868217,3.13098e-05,0.00875,0.00864,0.0092985,3.5862e-05,0.00937,0.00924,-0.00177733,0.00036049,-0.00157,-0.00289,202.995,0.0169174,573.642,1.17064,576.577,571.663,83.568,0.139783,83.81,83.33,274.14,1.02653,275.96,272.45,292.723,1.05562,295.01,291.301,315.022,1.21495,317.444,313.04,-55.5018,11.2572,-49.0273,-90.2476,33.3787,33.6933,32.0089,33.3786,32.6753,32.72,32.62,26.443,26.4504,26.4075,80.4312,81.4273,79.7203,978.742,978.78,978.68,26.4916,26.555,26.412,0.286636,0.33143,0.2444,7.58667,8.8,6.5,14.1945,14.221,14.129,14.2699,14.289,14.247,0,-50.9948,0
2017-11-07,00:12:00,60,0,0,0,0,0.0070705,2.64843e-05,0.00711,0.00702,0.00882433,4.54374e-05,0.0089,0.00874,0.009454,5.1614e-05,0.00953,0.00937,-0.00168583,0.000192633,-0.00153,-0.00261,202.997,0.0167463,579.075,2.16906,582.31,574.939,83.8685,0.020234,83.89,83.81,278.328,1.24454,280.1,276.17,297.516,1.53197,300.067,294.673,320.29,1.74862,322.865,317.444,-52.6445,6.01547,-47.7782,-81.5039,33.4848,33.819,32.1519,33.5529,32.7637,32.81,32.72,26.4356,26.4458,26.4233,79.8114,80.8242,79.2372,978.74,978.81,978.69,26.5245,26.581,26.463,0.282548,0.32615,0.23824,7.49333,8.6,6.3,14.2037,14.221,14.137,14.2721,14.289,14.247,0,-50.9271,0
2017-11-07,00:13:00,60,0,0,0,0,0.00713733,2.21259e-05,0.00717,0.0071,0.00896167,4.51725e-05,0.00903,0.00889,0.00960867,4.83552e-05,0.00969,0.00952,-0.00167317,0.00023342,-0.00155,-0.00288,202.993,0.0210941,584.549,1.81211,587.224,581.491,83.9158,0.0571633,84.05,83.86,282.379,1.26299,284.3,280.19,302.147,1.52298,304.45,299.73,325.53,1.63827,328.285,322.526,-52.2489,7.28915,-48.4027,-89.9354,33.6022,33.949,32.4324,33.8186,32.8497,32.9,32.81,26.4706,26.5195,26.4363,80.4244,80.8285,79.8172,978.734,978.79,978.68,26.5453,26.606,26.488,0.281729,0.32879,0.24,7.48167,8.7,6.4,14.1834,14.221,14.129,14.2717,14.289,14.247,0,-50.8605,0
2017-11-07,00:14:00,60,0,0,0,0,0.007183,1.11505e-05,0.0072,0.00716,0.0090905,3.02999e-05,0.00915,0.00903,0.009753,3.43171e-05,0.00982,0.00968,-0.00162117,8.3827e-05,-0.00149,-0.00196,202.991,0.0235381,588.289,0.913225,589.681,586.405,84.2533,0.129919,84.51,84.06,286.095,0.955297,288.04,284.33,306.49,1.02164,308.496,304.45,330.42,1.16261,332.69,327.947,-50.6251,2.61771,-46.5291,-61.206,33.754,34.1242,32.699,34.0538,32.9305,32.97,32.89,26.5663,26.6223,26.521,80.8026,81.3508,80.1912,978.738,978.8,978.68,26.5683,26.64,26.488,0.283913,0.32879,0.2444,7.53667,8.7,6.5,14.1943,14.238,14.137,14.2746,14.289,14.255,0,-50.793,0
2017-11-07,00:15:00,60,0,0,0,0,0.00725217,2.537e-05,0.0073,0.0072,0.00924067,4.77098e-05,0.00933,0.00915,0.0099225,4.79453e-05,0.01,0.00982,-0.00163533,0.000168369,-0.00147,-0.00279,202.99,0.0198182,593.953,2.07781,597.871,589.681,84.872,0.180949,85.16,84.53,290.883,1.47325,293.67,288.18,311.553,1.60861,314.565,308.496,336.162,1.62432,338.788,332.69,-51.0675,5.25777,-45.9045,-87.1249,33.8957,34.314,32.875,34.2765,33.0125,33.05,32.97,26.7051,26.7834,26.6277,80.2964,81.4247,79.4192,978.754,978.8,978.69,26.6131,26.682,26.505,0.282052,0.33495,0.24088,7.50167,8.9,6.4,14.194,14.255,14.129,14.2726,14.297,14.247,0,-50.7238,0
2017-11-07,00:16:00,60,0.243792,0.26461,0.68,0,0.00735933,2.52894e-05,0.00739,0.0073,0.0094175,4.36129e-05,0.00947,0.00933,0.010108,4.68259e-05,0.01017,0.01002,-0.00161883,0.000103475,-0.00143,-0.00191,202.996,0.0175031,602.73,2.0712,605.242,597.871,85.3252,0.0798852,85.44,85.16,296.524,1.29787,298.24,293.74,317.515,1.47045,319.285,314.565,342.447,1.58643,344.547,339.465,-50.5522,3.23125,-44.6554,-59.6446,34.0445,34.4847,32.9694,34.5257,33.1008,33.15,33.05,26.8653,26.9626,26.7864,79.9683,81.3573,79.3568,978.761,978.8,978.7,26.6373,26.707,26.572,0.276249,0.31912,0.24,7.35,8.5,6.4,14.1979,14.221,14.145,14.2716,14.289,14.255,0,-50.6546,0
2017-11-07,00:17:00,60,0.166708,0.16278,0.725,0,0.00737967,9.48097e-06,0.0074,0.00736,0.0095105,1.7647e-05,0.00953,0.00947,0.0101992,1.89113e-05,0.01024,0.01016,-0.0016625,0.000203328,-0.00151,-0.00259,203,0.0186965,604.396,0.776492,606.061,602.785,85.5753,0.0958552,85.77,85.44,299.428,0.67196,300.58,298.13,320.651,0.594982,321.308,319.285,345.535,0.640724,346.919,344.208,-51.9158,6.34942,-47.1536,-80.8794,34.1978,34.6512,32.9975,34.7166,33.1842,33.22,33.14,27.0495,27.1184,26.968,81.7886,82.4388,81.3426,978.767,978.83,978.72,26.6614,26.732,26.564,0.285523,0.33582,0.24264,7.61333,8.9,6.5,14.205,14.23,14.162,14.2755,14.289,14.247,0,-50.5837,0
2017-11-07,00:18:00,60,0.658292,0.0783269,0.78,0.5075,0.00738433,1.39483e-05,0.00742,0.00736,0.0095885,3.69154e-05,0.00966,0.00953,0.010286,4.03402e-05,0.01036,0.01022,-0.00163167,0.000183414,-0.00153,-0.00256,202.967,0.0167463,604.778,1.14237,607.699,602.785,86.1045,0.216706,86.51,85.77,302.414,1.2313,304.81,300.65,323.28,1.24474,325.691,321.308,348.477,1.36667,350.984,346.241,-50.953,5.72755,-47.7782,-79.9425,34.3258,34.817,33.0241,34.899,33.2633,33.31,33.23,27.1711,27.2119,27.1204,81.7179,83.0884,80.3274,978.784,978.85,978.74,26.6911,26.749,26.623,0.283604,0.33319,0.23824,7.575,8.9,6.4,14.1946,14.23,14.137,14.2742,14.297,14.238,0,-50.5129,0
2017-11-07,00:19:00,60,0.288833,0.294599,0.6825,0,0.00743133,9.39267e-06,0.00745,0.00741,0.009712,2.5807e-05,0.00976,0.00966,0.0104167,2.35702e-05,0.01046,0.01036,-0.0016795,0.000253413,-0.00146,-0.00257,202.967,0.021766,608.627,0.76926,610.156,606.88,86.7825,0.134308,87.04,86.53,306.845,0.906832,308.45,304.83,327.444,0.8702,329.063,325.691,352.904,0.798449,354.372,350.984,-52.4467,7.91347,-45.5922,-80.2548,34.417,34.9433,33.0175,35.0547,33.35,33.4,33.31,27.2339,27.2593,27.2134,80.2261,80.9093,79.6864,978.794,978.85,978.74,26.7193,26.791,26.656,0.281831,0.32,0.23824,7.52333,8.5,6.4,14.2056,14.238,14.12,14.2704,14.289,14.238,0,-50.4402,0
2017-11-07,00:20:00,60,0.195292,0.206435,0.525,0,0.00743683,1.07225e-05,0.00746,0.00742,0.00978917,3.88283e-05,0.00985,0.00974,0.0105078,3.49805e-05,0.01057,0.01046,-0.00162967,8.87687e-05,-0.00153,-0.00189,202.975,0.01799,609.078,0.878174,610.975,607.699,87.351,0.177254,87.65,87.06,309.909,0.947808,311.44,308.49,330.046,1.30914,332.097,328.388,355.993,1.18509,358.099,354.372,-50.8905,2.77203,-47.7782,-59.0201,34.5012,35.0297,33.0893,35.2188,33.4375,33.48,33.39,27.3183,27.3762,27.2605,81.2876,82.4107,78.9567,978.812,978.87,978.74,26.7267,26.808,26.656,0.275502,0.32615,0.24264,7.36667,8.7,6.5,14.1882,14.221,14.137,14.2727,14.297,14.238,0,-50.3665,0
2017-11-07,00:21:00,60,0.645875,0.153484,0.8825,0.3625,0.0074445,1.13174e-05,0.00747,0.00741,0.009892,2.65707e-05,0.00994,0.00984,0.0106097,2.89233e-05,0.01066,0.01055,-0.00166283,0.00025233,-0.00152,-0.00262,202.984,0.0240824,609.706,0.926894,611.794,606.88,87.9457,0.150503,88.2,87.67,312.955,0.800241,314.5,311.41,333.513,0.895779,335.131,331.76,359.443,0.979881,361.148,357.421,-51.9262,7.87964,-47.4659,-81.8162,34.5762,35.1278,33.2709,35.4614,33.5287,33.57,33.48,27.4106,27.4441,27.3792,78.7402,79.8682,77.979,978.833,978.88,978.77,26.7529,26.833,26.673,0.269347,0.32967,0.24088,7.20167,8.8,6.4,14.1985,14.255,14.137,14.2728,14.297,14.247,0,-50.2946,0
2017-11-07,00:22:00,60,0.509125,0.128218,0.7075,0.34,0.00749217,3.67011e-05,0.00757,0.00743,0.010018,5.62672e-05,0.01013,0.00993,0.0107538,6.79483e-05,0.01088,0.01065,-0.00161867,0.000102623,-0.00142,-0.00193,202.998,0.018783,613.609,3.00582,619.984,608.518,88.5102,0.169514,88.78,88.21,317.042,1.89243,320.36,314.36,337.761,1.89702,341.537,334.794,364.327,2.30206,368.601,360.809,-50.547,3.20469,-44.3431,-60.2692,34.6992,35.251,33.4495,35.6737,33.6138,33.66,33.57,27.4795,27.5139,27.4458,79.5143,80.4281,79.0485,978.847,978.9,978.79,26.7646,26.833,26.707,0.276175,0.3367,0.23912,7.38667,9,6.4,14.1956,14.221,14.12,14.2729,14.289,14.247,0,-50.2193,0
