# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-11,01:31:00,59,7.54385,0.891774,10.2625,5.75,0.00769541,3.18075e-05,0.00774,0.00762,0.0160767,3.15564e-05,0.01614,0.01601,0.0160682,3.28687e-05,0.01612,0.01599,0.0171166,3.5199e-05,0.01717,0.01704,71.3049,9.51864,630.255,2.60503,633.907,624.079,171.654,0.044441,171.79,171.57,544.505,1.11885,546.35,542.09,542.034,1.06394,544.167,539.784,544.371,1.11345,546.126,541.722,534.508,1.09924,536.177,532.118,27.9826,28.9339,36.0836,35.0715,31.5789,31.61,31.54,24.3926,24.4275,24.3499,68.4254,69.9194,66.5785,984.719,984.78,984.64,27.7467,27.878,27.566,0.273146,0.33231,0.18374,7.57869,9.2,5.1,14.1961,14.255,14.137,14.2691,14.289,14.238,0,-34.9259,0
2018-03-11,01:32:00,60,7.11104,1.00464,9.1225,4.8775,0.007688,4.00749e-05,0.00774,0.00761,0.0161503,7.8485e-05,0.01625,0.01599,0.0161415,7.40456e-05,0.01623,0.01599,0.0171932,8.18228e-05,0.01729,0.01702,77.6069,9.42235,629.648,3.28214,633.907,623.26,172.012,0.10304,172.24,171.81,546.808,2.27371,549.3,542.1,544.516,2.64611,547.876,539.11,546.854,2.50856,549.853,541.722,536.901,2.5551,539.924,531.493,28.0598,29.0063,36.2048,35.0782,31.6357,31.67,31.61,24.4288,24.447,24.4114,68.0398,69.8937,66.0368,984.735,984.8,984.66,27.7421,27.895,27.566,0.279736,0.40615,0.17495,7.76333,11.3,4.9,14.1874,14.23,14.12,14.2714,14.289,14.247,0,-34.8311,0
2018-03-11,01:33:00,60,7.98346,0.645223,9.395,6.5175,0.00774367,4.02064e-05,0.00784,0.00768,0.0163078,8.12217e-05,0.01649,0.01617,0.0162985,7.55166e-05,0.01646,0.01618,0.0173618,8.18635e-05,0.01755,0.01724,78.0321,5.95495,634.207,3.29291,642.097,628.993,172.227,0.22146,172.41,171.64,551.748,2.45218,557.1,548.04,549.826,2.73845,555.968,545.179,552.173,2.55846,557.645,548.159,542.168,2.55635,548.044,538.363,28.1095,29.0948,36.3106,35.1955,31.6875,31.72,31.66,24.5022,24.5557,24.417,67.5351,69.1767,65.3619,984.722,984.79,984.67,27.7113,27.853,27.465,0.27329,0.35341,0.20484,7.57833,9.8,5.7,14.2088,14.238,14.145,14.2737,14.289,14.255,0,-34.7374,0
2018-03-11,01:34:00,60,7.274,1.21902,10.46,5.3225,0.00781267,4.22243e-05,0.00788,0.00774,0.0164477,5.61061e-05,0.01652,0.01631,0.0164382,5.71691e-05,0.01652,0.01631,0.0175123,5.92274e-05,0.01759,0.01738,69.7,6.31146,639.858,3.45817,645.373,633.907,170.825,0.341875,171.62,170.44,555.845,1.79884,558.29,552.4,554.54,1.8916,556.979,549.899,556.905,1.93678,559.677,552.563,546.867,1.84945,549.293,542.735,28.1652,29.163,36.5069,35.3403,31.7398,31.77,31.71,24.5456,24.5637,24.5291,66.5239,67.9034,65.2117,984.713,984.78,984.62,27.7178,27.861,27.507,0.274241,0.41846,0.15121,7.60667,11.6,4.2,14.1997,14.255,14.137,14.2709,14.289,14.247,0,-34.6444,0
2018-03-11,01:35:00,60,10.8902,0.841721,12.65,9.015,0.00783617,2.7634e-05,0.00787,0.00776,0.0165623,6.17351e-05,0.01665,0.01643,0.0165487,6.00962e-05,0.01663,0.01641,0.0176252,5.88074e-05,0.01771,0.01751,64.8434,5.48412,641.783,2.26323,644.554,635.545,171.235,0.390672,171.73,170.61,559.747,2.17605,562.58,555.45,558.406,2.08137,561.362,553.945,560.649,2.03601,563.404,555.951,550.391,1.83634,553.04,546.794,28.2185,29.2128,36.5449,35.4362,31.7938,31.82,31.77,24.5165,24.5334,24.4741,66.9404,68.0136,65.6251,984.607,984.69,984.52,27.7321,27.886,27.507,0.276763,0.34462,0.16879,7.68,9.6,4.7,14.2036,14.23,14.137,14.2699,14.289,14.255,0,-34.5509,0
2018-03-11,01:36:00,60,9.74358,0.820514,11.405,8.07,0.007891,2.29274e-05,0.00795,0.00786,0.0167108,4.71979e-05,0.01677,0.01661,0.0166967,4.55217e-05,0.01675,0.0166,0.0177727,4.60386e-05,0.01782,0.01768,65.4496,5.02598,646.274,1.87776,651.106,643.735,172.159,0.348932,172.9,171.74,565.291,1.55224,567.1,562.24,563.413,1.59128,565.408,560.013,565.663,1.5422,567.47,562.388,554.997,1.43777,556.475,552.103,28.1948,29.1845,36.4068,35.3048,31.8413,31.86,31.82,24.43,24.4861,24.3699,66.923,68.1802,65.9362,984.632,984.69,984.53,27.7599,27.912,27.566,0.272394,0.33231,0.21714,7.55333,9.2,6,14.2043,14.255,14.154,14.2738,14.305,14.255,0,-34.4556,0
2018-03-11,01:37:00,60,8.78346,0.870647,10.82,6.735,0.00776033,5.30084e-05,0.00786,0.00767,0.0166303,7.68107e-05,0.01678,0.01647,0.0166095,7.49316e-05,0.01674,0.01646,0.017693,7.55491e-05,0.01784,0.01753,62.5626,6.62535,635.572,4.34139,643.735,628.174,173.855,0.594781,174.94,172.94,562.616,2.35217,566.9,558.06,560.699,2.58964,565.745,555.293,562.71,2.53861,567.131,557.645,552.509,2.3592,557.1,547.419,28.1145,29.1028,36.4126,35.2805,31.8833,31.91,31.86,24.3686,24.3914,24.3367,67.966,69.0122,67.0786,984.643,984.71,984.55,27.7606,27.861,27.575,0.278579,0.43516,0.15736,7.735,12.1,4.4,14.196,14.221,14.137,14.2738,14.297,14.247,0,-34.3609,0
2018-03-11,01:38:00,60,8.93708,1.1014,10.8675,6.2675,0.00667017,0.00226386,0.00799,0.00049,0.0152193,0.00345456,0.01726,0.0057,0.0151743,0.00347097,0.01723,0.00566,0.0161633,0.00370455,0.01836,0.00603,64.6243,5.21756,546.287,185.411,654.382,40.131,177.295,1.69957,179.93,174.21,514.325,113.258,581.59,202.33,513.127,116.472,581.929,192.178,514.088,117.592,583.731,191.754,504.741,115.684,573.338,188.302,28.071,29.03,36.2305,35.1733,31.9248,31.95,31.9,24.3515,24.3635,24.3352,68.1099,68.9433,66.9354,984.653,984.75,984.58,27.6609,27.886,27.128,0.265011,0.34549,0.16088,7.325,9.6,4.5,14.1979,14.23,14.137,14.2726,14.305,14.238,0,-34.2643,0
2018-03-11,01:39:00,60,9.60992,0.795705,11.545,8.035,0.00793833,7.89761e-05,0.00802,0.00772,0.0170923,0.000107894,0.01722,0.01679,0.0170745,0.000105616,0.01719,0.01678,0.01818,0.000110121,0.01831,0.01785,61.9362,6.02884,650.151,6.46814,656.839,632.269,175.269,1.44188,177.69,173.07,577.574,3.11865,581.16,568.38,576.276,3.63773,580.58,566.082,578.463,3.57822,582.376,568.486,567.717,3.43874,571.777,557.412,28.0142,28.9528,36.1234,34.9966,31.9588,31.98,31.94,24.3173,24.3367,24.2678,67.7286,68.711,66.4253,984.622,984.71,984.5,27.7615,27.929,27.524,0.26567,0.36396,0.20308,7.385,10.1,5.6,14.1984,14.263,14.154,14.2741,14.289,14.247,0,-34.1686,0
2018-03-11,01:40:00,60,9.41325,0.81075,11.555,7.72,0.0080055,6.82502e-05,0.00808,0.00789,0.017186,0.0001277,0.01735,0.01697,0.0171702,0.000128912,0.01732,0.01695,0.0182848,0.000137362,0.01845,0.01806,69.2589,7.2021,655.651,5.58969,661.753,646.192,172.768,0.153842,173.04,172.48,580.631,3.8901,584.85,574.19,579.434,4.30536,584.963,572.151,581.704,4.3673,586.78,574.245,570.991,4.28948,576.148,563.97,27.9458,28.876,36.1506,35.0008,31.9905,32.01,31.98,24.2737,24.3103,24.239,66.8413,68.4706,65.7663,984.646,984.71,984.45,27.7521,27.929,27.549,0.263267,0.32615,0.17495,7.305,9.1,4.9,14.1974,14.255,14.137,14.2697,14.297,14.238,0,-34.0709,0
2018-03-11,01:41:00,60,9.84593,0.819619,11.4,8.2575,0.00804169,1.60669e-05,0.00807,0.008,0.0173275,3.54914e-05,0.01742,0.01727,0.017308,3.55003e-05,0.01737,0.01723,0.0184293,4.04158e-05,0.01852,0.01836,72.2113,4.42344,658.616,1.31588,660.934,655.201,172.756,0.349334,173.54,172.41,584.37,1.07505,586.64,582.37,584.203,1.19662,587.323,582.266,586.373,1.20261,588.474,583.731,575.503,1.26205,578.334,573.338,27.9117,28.832,36.3946,35.3073,32.0239,32.04,32,24.2543,24.2688,24.2463,68.0564,70.4483,65.9604,984.652,984.73,984.58,27.7779,27.962,27.49,0.277756,0.43341,0.19604,7.71695,12,5.4,14.1965,14.23,14.145,14.2713,14.289,14.255,0,-33.9757,0
2018-03-11,01:42:00,59,9.13447,1.1491,11.3675,6.6275,0.00770836,0.000806393,0.00806,0.00427,0.0169036,0.00154643,0.01746,0.00938,0.0168979,0.00147872,0.01745,0.00962,0.0180174,0.00145497,0.01858,0.01088,75.1681,7.30425,631.316,66.0438,660.115,349.713,174.768,0.945461,176.6,172.98,570.912,42.9123,588.67,355.64,569.912,52.1385,588.672,316.251,572.479,50.0971,591.185,325.914,562.639,45.4352,580.208,339.756,27.9233,28.8533,36.5717,35.4625,32.0521,32.07,32.04,24.3047,24.3423,24.2561,67.3092,68.1449,66.5786,984.682,984.74,984.62,27.7622,27.954,27.44,0.271677,0.32967,0.1811,7.5459,9.2,5,14.2012,14.23,14.137,14.2694,14.297,14.247,0,-33.8768,0
2018-03-11,01:43:00,60,8.61203,0.628136,10.4,7.155,0.00812186,4.90753e-05,0.00818,0.00802,0.0176759,8.0383e-05,0.01775,0.0175,0.0176566,8.16692e-05,0.01775,0.01749,0.0188088,8.89693e-05,0.0189,0.01861,67.3606,5.2061,665.182,4.01927,669.943,656.839,174.777,0.188482,175.23,174.57,595.11,2.62083,598.27,589.17,595.952,2.71019,598.449,590.02,598.184,2.76697,601.348,592.54,587.353,2.77835,590.201,581.145,27.9683,28.8885,36.7716,35.6124,32.0773,32.1,32.06,24.3821,24.4001,24.3438,66.7502,68.8051,65.2045,984.659,984.73,984.58,27.7778,27.996,27.474,0.2729,0.43429,0.14857,7.57288,12.1,4.1,14.2024,14.255,14.129,14.2718,14.289,14.238,0,-33.7772,0
2018-03-11,01:44:00,59,9.70615,0.973193,11.495,7.89,0.00816393,2.57528e-05,0.00822,0.00812,0.0177916,5.59619e-05,0.01792,0.01772,0.0177659,5.47237e-05,0.01789,0.0177,0.0189359,6.17339e-05,0.01907,0.01886,74.9419,6.39886,668.627,2.10916,673.219,665.029,174.32,0.199404,174.63,174.06,598.772,1.71786,602.48,596.5,599.853,1.88673,604.181,597.438,601.887,1.85404,606.091,599.654,591.322,1.92774,595.509,588.952,27.9893,28.92,37.0088,35.8665,32.1069,32.13,32.09,24.3937,24.4321,24.3586,67.6244,68.3773,66.4654,984.693,984.76,984.61,27.7736,27.962,27.448,0.279905,0.4378,0.15033,7.77705,12.2,4.2,14.1915,14.23,14.129,14.2736,14.297,14.247,0,-33.6802,0
2018-03-11,01:45:00,60,10.2454,0.779698,12.36,8.59,0.00817483,2.69871e-05,0.00822,0.00812,0.0178907,2.60683e-05,0.01793,0.01785,0.0178598,2.61082e-05,0.0179,0.0178,0.0190453,2.80753e-05,0.0191,0.01899,86.5402,7.03331,669.52,2.21025,673.219,665.029,175.187,0.459385,175.72,174.37,601.859,0.743103,603.13,600.57,603.192,0.878902,604.518,601.821,605.069,0.884449,606.43,603.042,594.739,0.87662,596.446,593.011,28.0368,28.965,37.1165,35.8935,32.1377,32.16,32.12,24.4831,24.5261,24.4329,67.1713,68.4899,66.0274,984.667,984.75,984.53,27.7574,27.996,27.381,0.271135,0.44747,0.1389,7.52333,12.4,3.8,14.1996,14.23,14.145,14.2703,14.305,14.23,0,-33.5799,0
2018-03-11,01:46:00,60,8.71679,1.48492,11.245,5.9775,0.0081265,1.62096e-05,0.00816,0.0081,0.0179127,3.78535e-05,0.01797,0.01783,0.0178813,3.7615e-05,0.01794,0.0178,0.0190673,3.43447e-05,0.01912,0.01898,72.0617,7.71596,665.561,1.32756,668.305,663.391,176.235,0.445715,177.16,175.72,602.803,1.02312,604.41,600.73,603.933,1.27621,605.866,601.146,605.798,1.2744,607.785,603.042,595.426,1.07248,597.071,592.699,28.0502,28.997,37.053,35.7897,32.1675,32.18,32.15,24.5545,24.5676,24.5247,65.5678,66.696,64.6499,984.681,984.77,984.61,27.7661,28.013,27.448,0.2663,0.3789,0.17319,7.39333,10.5,4.8,14.1944,14.221,14.137,14.2723,14.297,14.247,0,-33.4786,0
2018-03-11,01:47:00,60,7.30521,0.893741,9.535,5.575,0.00806633,3.91989e-05,0.00813,0.008,0.0179745,0.00011765,0.01814,0.01782,0.0179458,0.000115647,0.0181,0.01779,0.0191403,0.00012419,0.0193,0.01897,69.8498,6.45309,660.634,3.21039,665.848,655.201,178.969,0.998486,180.39,177.21,604.812,3.55154,609.33,600.06,606.018,3.96666,611.598,600.809,607.983,3.91802,613.206,602.704,597.706,3.8782,602.692,592.387,28.0438,29,37.1391,35.8797,32.1948,32.21,32.18,24.5543,24.5676,24.5391,67.0395,68.9776,65.2744,984.692,984.75,984.63,27.7857,28.013,27.465,0.258095,0.39648,0.14505,7.175,11,4,14.2079,14.247,14.145,14.2736,14.297,14.247,0,-33.3771,0
2018-03-11,01:48:00,60,7.91467,0.773464,9.23,6.11,0.007968,0.000131464,0.0081,0.00762,0.0179793,0.000185435,0.01813,0.01745,0.0179387,0.000195682,0.01809,0.01734,0.019132,0.000215815,0.0193,0.01846,81.5679,6.92308,652.58,10.7669,663.391,624.079,181.645,0.894577,183.15,180.42,603.872,6.03918,608.99,587.32,606.181,6.25206,611.261,588.334,607.74,6.62947,612.867,587.458,597.446,6.73932,602.692,576.461,28.071,29.0458,37.3546,36.0845,32.228,32.25,32.21,24.6046,24.6807,24.551,67.6657,68.7432,66.3604,984.716,984.78,984.67,27.8513,27.996,27.474,0.293334,0.45187,0.20484,8.18,12.5,5.7,14.1982,14.23,14.129,14.2706,14.297,14.247,0,-33.2765,0
2018-03-11,01:49:00,60,8.00263,1.00376,9.9125,5.1625,0.00798667,0.000145575,0.00827,0.00774,0.018214,0.000268906,0.01871,0.01774,0.0181843,0.000268175,0.01866,0.01775,0.0193943,0.000284642,0.01991,0.01896,79.7747,5.61913,654.109,11.9226,677.314,633.907,184.58,0.629905,185.4,183.22,611.528,8.23383,625.86,599.67,614.093,9.06634,630.816,598.112,616.063,9.08545,632.178,601.348,605.638,8.88871,621.741,592.074,28.1317,29.1207,37.6015,36.3124,32.2632,32.29,32.24,24.7438,24.802,24.6833,66.5641,67.6782,65.216,984.699,984.74,984.63,27.7775,28.03,27.432,0.263853,0.37714,0.15473,7.32667,10.5,4.3,14.2056,14.238,14.154,14.2706,14.289,14.247,0,-33.1738,0
2018-03-11,01:50:00,60,7.59258,0.94038,9.325,5.5175,0.00818167,4.49135e-05,0.00827,0.00812,0.0184965,9.23187e-05,0.01871,0.01841,0.0184565,9.30381e-05,0.01866,0.01836,0.019682,9.81631e-05,0.0199,0.01957,83.1041,5.74194,670.08,3.67842,677.314,665.029,181.544,1.17619,183.75,179.93,619.284,2.89089,625.83,616.13,623.618,3.11253,630.816,620.701,625.284,3.15202,632.178,622.014,614.621,3.06544,621.428,611.123,28.2397,29.2515,37.8967,36.6226,32.3017,32.33,32.28,24.8673,24.9214,24.8044,67.2098,68.5297,65.4654,984.697,984.8,984.58,27.7744,28.013,27.381,0.283575,0.46066,0.17495,7.87333,12.8,4.8,14.1983,14.23,14.137,14.2726,14.289,14.255,0,-33.0721,0
2018-03-11,01:51:00,60,8.243,0.820949,9.9925,6.545,0.008138,4.54166e-05,0.00823,0.00805,0.0184517,0.000102554,0.01866,0.01827,0.01841,0.00010496,0.01864,0.01823,0.0196393,0.000112618,0.01989,0.01945,72.9073,11.3251,666.503,3.71962,674.038,659.296,180.307,0.253459,180.6,179.89,618.411,3.34021,625.73,612.83,622.106,3.45762,629.13,615.981,623.708,3.55593,631.5,617.61,613.288,3.51677,621.116,607.376,28.3367,29.3767,38.0627,36.716,32.3475,32.38,32.32,24.9439,24.957,24.9246,65.0195,66.387,64.424,984.66,984.73,984.55,27.8009,28.072,27.415,0.276527,0.39385,0.20044,7.69167,11,5.5,14.1959,14.23,14.137,14.2704,14.297,14.238,0,-32.9702,0
2018-03-11,01:52:00,60,9.47633,1.01182,11.185,6.515,0.00824117,2.64633e-05,0.0083,0.0082,0.0186767,4.44847e-05,0.01876,0.0186,0.0186325,4.46701e-05,0.01871,0.01855,0.0198772,5.21565e-05,0.01997,0.01979,71.593,10.5219,674.953,2.16734,679.771,671.581,179.914,0.363323,180.59,179.35,625.574,1.5155,628.48,623.08,629.692,1.49983,632.502,627.107,631.246,1.51329,633.872,628.451,620.715,1.62869,623.614,617.993,28.4172,29.471,38.1881,36.8399,32.395,32.42,32.37,24.9314,24.96,24.8914,66.9166,68.2487,65.3821,984.607,984.66,984.49,27.7215,28.03,27.432,0.275634,0.42022,0.14769,7.64833,11.7,4.1,14.198,14.247,14.137,14.2735,14.289,14.247,0,-32.8657,0
2018-03-11,01:53:00,60,8.08608,0.946775,9.92,6.2975,0.00832383,3.71525e-05,0.00838,0.00825,0.0188553,8.89282e-05,0.019,0.01869,0.0188138,8.68541e-05,0.01894,0.01865,0.020073,9.32077e-05,0.02021,0.01989,70.3199,10.8688,681.723,3.04279,686.323,675.676,179.614,0.291046,180.36,179.34,631.979,2.81939,636.26,626.5,635.716,2.99823,640.593,630.142,637.39,2.94255,641.664,631.839,626.831,2.9107,631.109,621.116,28.4367,29.508,38.2319,36.843,32.4325,32.45,32.41,24.9209,24.9338,24.8879,66.8134,68.0084,65.6731,984.627,984.7,984.52,27.8569,28.055,27.415,0.293508,0.43604,0.18901,8.17833,12.2,5.2,14.1981,14.23,14.137,14.273,14.297,14.247,0,-32.7624,0
2018-03-11,01:54:00,60,8.68375,1.23463,11.6775,6.2925,0.00824067,6.42616e-05,0.00837,0.00814,0.0188583,8.85281e-05,0.01905,0.01869,0.018814,9.11994e-05,0.01901,0.01867,0.0200727,9.63823e-05,0.02029,0.01991,68.2015,5.70165,674.912,5.26303,685.504,666.667,181.853,0.928492,183.65,180.41,631.943,2.8847,638.39,627.23,635.817,2.98477,642.279,630.142,637.395,3.08967,644.036,632.517,626.82,3.00973,633.607,621.741,28.46,29.5248,38.3161,36.9682,32.4745,32.5,32.45,24.9185,24.9355,24.9041,66.3014,67.4212,65.5044,984.619,984.71,984.51,27.7808,28.063,27.339,0.270329,0.40176,0.17582,7.50667,11.2,4.8,14.2014,14.238,14.162,14.2735,14.297,14.238,0,-32.6573,0
2018-03-11,01:55:00,60,9.03712,0.925161,11.1725,7.11,0.008311,5.16624e-05,0.00839,0.00819,0.0191657,7.72305e-05,0.01926,0.01895,0.0191212,7.93114e-05,0.01922,0.0189,0.0204,7.94984e-05,0.0205,0.02017,66.3608,4.66586,680.672,4.23115,687.142,670.762,185.5,1.00062,186.91,183.72,641.693,2.25644,644.31,635.06,646.179,2.60378,649.359,638.908,647.802,2.68699,651.15,640.309,637.042,2.48258,640.165,629.86,28.4775,29.5432,38.4028,37.0714,32.5153,32.54,32.49,24.9042,24.9097,24.8889,65.8715,68.386,63.147,984.612,984.67,984.44,27.7739,28.063,27.381,0.275357,0.4211,0.18374,7.655,11.7,5.1,14.2045,14.272,14.145,14.2717,14.297,14.238,0,-32.553,0
2018-03-11,01:56:00,60,9.40063,1.20745,12.2475,6.5175,0.00834583,3.6391e-05,0.00841,0.00827,0.019245,6.10328e-05,0.01935,0.01915,0.0191905,6.24346e-05,0.01929,0.01909,0.0204793,6.5035e-05,0.02059,0.02038,62.4412,6.84784,683.525,2.98042,688.78,677.314,184.254,0.624856,186.08,183.68,644.285,1.93136,647.32,641.32,648.854,2.05773,652.394,645.651,650.151,2.11531,653.522,646.746,639.52,2.0309,642.975,636.418,28.4882,29.5277,38.4179,37.037,32.5582,32.58,32.53,24.8463,24.8875,24.8193,65.4019,66.8055,63.316,984.602,984.7,984.35,27.8081,28.072,27.432,0.280937,0.37363,0.20923,7.81333,10.4,5.8,14.2045,14.263,14.145,14.2735,14.289,14.247,0,-32.4467,0
2018-03-11,01:57:00,60,8.57229,0.873944,10.215,6.9725,0.00831667,3.62706e-05,0.00838,0.00826,0.0192385,6.12597e-05,0.01935,0.01912,0.0191852,6.17655e-05,0.01928,0.01906,0.020473,6.64405e-05,0.02057,0.02033,72.24,5.80155,681.136,2.97056,686.323,676.495,184.096,0.457166,184.57,183.12,644.441,1.86227,647.91,640.85,648.635,2.06538,652.394,644.639,649.97,2.0925,653.183,645.73,639.322,2.07478,642.351,634.856,28.4453,29.4735,38.356,36.9775,32.5968,32.61,32.58,24.7923,24.824,24.7715,64.8881,65.9355,63.0696,984.672,984.77,984.6,27.7409,28.072,27.398,0.266857,0.42901,0.14242,7.40667,11.9,3.9,14.203,14.23,14.145,14.2744,14.297,14.255,0,-32.3433,0
2018-03-11,01:58:00,60,8.29704,1.29576,10.38,5.8825,0.00838717,7.1323e-05,0.00855,0.0083,0.0194197,0.000135683,0.01971,0.01925,0.0193688,0.000134822,0.01965,0.01919,0.0206748,0.000143695,0.02099,0.0205,75.4104,8.0766,686.91,5.84135,700.246,679.771,182.221,0.553814,183.09,181.1,649.445,4.1325,657.86,644.59,654.743,4.57466,664.531,649.022,656.192,4.56769,665.718,650.134,645.625,4.48724,655.466,640.165,28.4518,29.4597,38.6644,37.2612,32.629,32.65,32.61,24.7822,24.8276,24.7642,65.9118,67.9546,63.5223,984.69,984.74,984.6,27.7687,28.097,27.381,0.252747,0.34725,0.14681,7.02667,9.7,4,14.2045,14.247,14.137,14.2701,14.297,14.238,0,-32.2343,0
2018-03-11,01:59:00,60,10.185,0.724443,11.395,8.6125,0.00854233,2.78308e-05,0.00859,0.0085,0.0197117,3.41646e-05,0.01978,0.01966,0.0196543,3.69399e-05,0.01973,0.01958,0.0209782,3.94754e-05,0.02105,0.02091,64.4207,3.86801,699.618,2.27935,703.522,696.151,181.268,0.427109,182.19,180.84,658.302,1.00231,660.05,656.57,664.588,1.15179,666.891,662.846,665.865,1.25132,668.428,663.347,655.097,1.23274,657.34,652.968,28.4927,29.5192,38.716,37.2988,32.6648,32.69,32.65,24.8775,24.8948,24.8308,64.6929,67.3936,62.5115,984.595,984.68,984.52,27.8347,28.097,27.356,0.281582,0.40703,0.15912,7.83667,11.4,4.4,14.2006,14.23,14.137,14.2718,14.305,14.247,0,-32.1279,0
