# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-16,04:01:00,60,1.69317,0.325182,2.51,1.0925,0.0110577,8.03465e-06,0.01107,0.01104,0.0291418,1.86629e-05,0.02919,0.02911,0.0285347,2.06935e-05,0.02859,0.0285,0.0312715,2.11995e-05,0.03135,0.03123,148.173,7.47848,905.624,0.658038,906.634,904.177,119.669,0.0422621,119.73,119.58,924.097,0.461959,924.89,923.25,982.53,0.62907,984.154,981.457,966.72,0.701032,968.594,965.545,976.532,0.661982,978.984,975.237,37.006,40.2097,55.7294,55.9008,39.8477,39.87,39.83,30.5289,30.5437,30.489,48.0035,48.5039,47.7711,984.277,984.33,984.21,27.3443,27.76,27.019,0.331164,0.57319,0.16176,9.07,15.9,4.4,14.2051,14.238,14.145,14.2639,14.28,14.238,0,-23.9328,0
2019-02-16,04:02:00,60,1.23937,0.311967,1.9025,0.645,0.0110805,1.53216e-05,0.01111,0.01105,0.0292268,3.7881e-05,0.0293,0.02916,0.0286203,4.06598e-05,0.02869,0.02854,0.0313637,3.76372e-05,0.03144,0.0313,143.869,19.4995,907.494,1.25484,909.91,904.996,119.368,0.102488,119.58,119.23,926.703,1.06016,928.33,924.64,985.396,1.27712,987.862,983.142,969.622,1.3775,971.982,966.9,979.411,1.17538,981.794,977.422,37.0427,40.273,55.8733,56.0831,39.879,39.9,39.86,30.5327,30.5742,30.511,48.4478,48.7306,48.2501,984.248,984.31,984.14,27.3137,27.827,27.061,0.305115,0.49143,0.17143,8.34167,13.6,4.7,14.2065,14.238,14.154,14.2659,14.28,14.247,0,-23.784,0
2019-02-16,04:03:00,60,1.49146,0.247368,2.15,1.085,0.0111038,1.473e-05,0.01113,0.01108,0.0293218,3.28883e-05,0.02939,0.02926,0.0287122,3.20984e-05,0.02877,0.02865,0.0314667,3.60863e-05,0.03154,0.03139,158.031,14.6484,909.405,1.20639,911.548,907.453,119.123,0.0756635,119.22,118.98,929.847,0.930203,931.56,928.25,988.599,1.1089,990.897,986.514,972.733,1.08748,974.693,970.627,982.627,1.12685,984.917,980.233,37.1255,40.3513,55.8649,56.1334,39.9063,39.92,39.89,30.6458,30.7097,30.5747,49.0945,49.4288,48.5152,984.207,984.28,984.13,27.3155,27.811,27.027,0.308059,0.39736,0.20044,8.42,11,5.5,14.2121,14.247,14.171,14.2624,14.289,14.238,0,-23.6369,0
2019-02-16,04:04:00,60,1.08929,0.213591,1.54,0.62,0.0111198,1.02456e-05,0.01115,0.0111,0.0293737,2.81642e-05,0.02945,0.02933,0.0287703,2.85171e-05,0.02886,0.02872,0.0315337,2.35207e-05,0.03158,0.0315,176.081,6.38328,910.715,0.839114,913.186,909.091,118.957,0.0626656,119.03,118.82,931.76,0.700627,933.52,930.77,990.346,0.949596,992.92,988.874,974.704,0.966118,977.742,972.999,984.719,0.734453,986.166,983.668,37.1955,40.444,55.8496,56.1857,39.9307,39.95,39.92,30.7344,30.7527,30.7102,48.6639,49.1535,48.3077,984.182,984.26,984.12,27.3224,27.752,27.027,0.311267,0.45011,0.20923,8.5,12.5,5.7,14.2079,14.238,14.154,14.2659,14.289,14.238,0,-23.4879,0
2019-02-16,04:05:00,60,1.54387,0.292255,2.03,0.855,0.0111533,1.43372e-05,0.01119,0.01112,0.0294768,4.117e-05,0.02956,0.02941,0.0288685,3.93626e-05,0.02892,0.0288,0.0316328,4.13961e-05,0.03171,0.03156,116.291,22.4636,913.459,1.17422,916.462,910.729,118.649,0.0716261,118.81,118.57,934.917,1.22419,937.29,932.72,993.825,1.38802,996.628,991.571,978.03,1.33365,979.774,975.709,987.816,1.29275,990.226,985.542,37.2632,40.5257,56.2731,56.5371,39.953,39.97,39.94,30.7694,30.8076,30.7532,49.1751,49.8848,48.505,984.157,984.21,984.12,27.3577,27.769,27.078,0.309963,0.4844,0.15736,8.48667,13.4,4.3,14.2059,14.238,14.154,14.2645,14.28,14.238,0,-23.3432,0
2019-02-16,04:06:00,60,1.29321,0.178544,1.76,1.0275,0.011186,1.09848e-05,0.0112,0.01117,0.0295827,2.92613e-05,0.02963,0.02951,0.0289715,2.8274e-05,0.02905,0.02892,0.0317377,2.83647e-05,0.03179,0.03169,99.295,4.86658,916.134,0.899658,917.281,914.824,118.562,0.0386792,118.64,118.47,938.535,0.840917,940.15,936.83,997.393,0.986588,998.989,994.943,981.519,0.957857,984.179,979.774,991.09,0.885823,992.724,989.601,37.3523,40.6002,56.6724,56.7108,39.974,39.99,39.96,30.8222,30.8569,30.8083,49.7517,50.6757,49.2655,984.12,984.18,984.06,27.0487,27.794,26.311,0.325348,0.61538,0.19429,8.805,16.2,5.3,14.2118,14.247,14.154,14.2622,14.28,14.221,0,-23.1939,0
2019-02-16,04:07:00,60,1.288,0.274193,1.82,0.91,0.0112042,1.06914e-05,0.01122,0.01118,0.0296485,2.56141e-05,0.02969,0.02959,0.0290352,2.6299e-05,0.02909,0.02897,0.031802,2.5807e-05,0.03186,0.03175,89.4157,1.27351,917.622,0.875624,918.919,915.643,118.132,0.215067,118.47,117.77,940.284,0.483825,941.17,938.61,999.612,0.863381,1001.01,997.64,983.676,0.890999,985.534,981.468,993.099,0.805968,994.91,991.475,37.4155,40.6777,57.1874,56.9705,39.9917,40,39.98,30.9435,31.052,30.8567,49.753,50.1209,49.4408,984.094,984.14,984.05,26.5343,26.909,26.252,0.34214,0.55736,0.19604,9.07333,14.9,5.2,14.2067,14.247,14.145,14.2641,14.28,14.238,0,-23.0465,0
2019-02-16,04:08:00,60,1.66683,0.115625,1.91,1.4325,0.0111832,1.48875e-05,0.01121,0.01116,0.029621,2.73069e-05,0.02967,0.02956,0.0289975,2.07866e-05,0.02906,0.02896,0.031768,2.85657e-05,0.03182,0.03172,84.9636,0.717496,915.902,1.21929,918.1,914.005,117.686,0.0350809,117.76,117.6,938.823,0.689098,940.14,937.48,998.685,0.921122,1000.34,996.628,982.4,0.704129,984.517,981.13,992.037,0.892083,993.661,990.538,37.5447,40.803,57.6461,57.1663,40.0065,40.02,39.99,31.156,31.2463,31.0554,49.8233,50.6666,49.3237,984.075,984.12,984.04,26.4866,26.943,26.252,0.309831,0.48088,0.16176,8.20833,12.9,4.3,14.2081,14.238,14.154,14.2611,14.28,14.238,0,-22.8945,0
2019-02-16,04:09:00,60,1.52704,0.0976532,1.6975,1.2775,0.0111703,8.35996e-06,0.01119,0.01115,0.0296345,2.76541e-05,0.02968,0.02958,0.0290177,2.72865e-05,0.02908,0.02897,0.0317835,2.61295e-05,0.03185,0.03172,86.6838,0.280944,914.851,0.684681,916.462,913.186,117.556,0.0353726,117.6,117.47,939.141,0.581079,940.5,938.17,999.14,0.93152,1000.67,997.303,983.083,0.924547,985.195,981.468,992.521,0.816028,994.598,990.538,37.6737,40.9568,58.1191,57.5167,40.0272,40.05,40.01,31.3154,31.3533,31.249,48.975,50.1676,48.4003,984.05,984.09,983.99,26.4682,26.918,26.26,0.321025,0.55912,0.16527,8.505,15,4.4,14.2054,14.238,14.154,14.2613,14.289,14.23,0,-22.7469,0
2019-02-16,04:10:00,60,1.30458,0.236204,1.66,0.8325,0.0111857,9.55103e-06,0.0112,0.01116,0.0297085,3.24974e-05,0.0298,0.02966,0.02909,2.90402e-05,0.02918,0.02903,0.0318598,3.39849e-05,0.03194,0.03178,107.779,10.7146,916.107,0.78223,917.281,914.005,117.469,0.058477,117.59,117.38,940.997,0.579628,942.41,939.71,1001.63,1.09508,1004.72,1000,985.534,0.983895,988.583,983.501,994.905,1.06121,997.408,992.412,37.8335,41.1068,58.4669,57.7168,40.0535,40.07,40.03,31.3655,31.3977,31.3508,48.6874,49.184,48.1107,984.033,984.12,983.96,26.4991,26.985,26.252,0.327268,0.45978,0.1644,8.66667,12.3,4.3,14.2056,14.247,14.162,14.2618,14.28,14.238,0,-22.5969,0
2019-02-16,04:11:00,60,1.32696,0.0952935,1.49,1.0375,0.0111928,9.32589e-06,0.01122,0.01117,0.0297753,2.54602e-05,0.02982,0.02971,0.0291522,2.8988e-05,0.02924,0.02909,0.031941,3.05341e-05,0.03202,0.03187,106.861,21.7966,916.694,0.76379,918.919,914.824,117.685,0.0366254,117.74,117.6,942.621,0.644642,944.08,941.14,1003.89,0.8576,1005.39,1001.69,987.64,0.982041,990.616,985.534,997.439,0.953393,999.906,995.222,37.9898,41.2915,58.746,57.9934,40.0902,40.11,40.07,31.4541,31.4822,31.3977,48.8302,49.2568,48.3327,983.998,984.05,983.93,26.5866,26.951,26.252,0.32526,0.56176,0.21538,8.64833,15,5.7,14.2169,14.247,14.154,14.2616,14.28,14.23,0,-22.452,0
2019-02-16,04:12:00,60,1.63017,0.341325,2.1125,0.87,0.0112077,9.37491e-06,0.01122,0.01119,0.0298232,2.91257e-05,0.02988,0.02975,0.0292065,2.3652e-05,0.02926,0.02915,0.0319918,2.02889e-05,0.03205,0.03195,83.5534,11.5422,917.909,0.767805,918.919,916.462,117.824,0.0852715,118.04,117.74,944.448,0.687318,945.37,943,1005.5,0.983412,1007.42,1003.03,989.481,0.801335,991.293,987.566,999.026,0.633349,1000.84,997.72,38.128,41.4543,59.0909,58.1806,40.129,40.15,40.11,31.4098,31.47,31.3518,49.2625,49.5164,48.8204,983.975,984.01,983.92,26.4875,26.918,26.269,0.333831,0.4756,0.17143,8.84833,12.7,4.5,14.215,14.247,14.154,14.2645,14.28,14.238,0,-22.3017,0
2019-02-16,04:13:00,60,1.42996,0.308612,1.8425,0.7625,0.0112127,8.73053e-06,0.01123,0.01119,0.0298618,1.65823e-05,0.0299,0.02983,0.029242,1.87794e-05,0.0293,0.02921,0.032021,1.55671e-05,0.03206,0.03199,99.2864,2.60291,918.318,0.715031,919.738,916.462,118.18,0.0655744,118.26,118.05,946.419,0.552492,947.4,945.1,1006.8,0.558285,1008.09,1005.73,990.683,0.636179,992.648,989.599,999.938,0.485974,1001.16,998.969,38.2477,41.5612,59.2266,58.0949,40.1663,40.19,40.15,31.2821,31.3499,31.2241,49.1331,50.334,47.9628,983.956,984.04,983.9,26.4657,26.884,26.26,0.333832,0.57495,0.23121,8.83167,15.3,6.1,14.2147,14.238,14.154,14.2646,14.28,14.238,0,-22.1542,0
2019-02-16,04:14:00,60,0.786792,0.124698,0.985,0.55,0.0112365,1.20865e-05,0.01126,0.01121,0.0299417,3.76903e-05,0.03002,0.02987,0.029317,3.80044e-05,0.02937,0.02923,0.0321118,4.29143e-05,0.03221,0.03204,101.687,0.0737683,920.27,0.989884,922.195,918.1,117.835,0.224451,118.21,117.46,948.417,0.616556,949.77,946.95,1009.5,1.27067,1012.14,1007.08,993.224,1.2875,995.02,990.277,1002.77,1.34016,1005.84,1000.53,38.3203,41.622,59.5954,58.4892,40.2073,40.23,40.19,31.1736,31.2219,31.1287,48.2467,48.7159,47.8597,983.921,983.98,983.86,26.4692,26.909,26.235,0.327546,0.46242,0.19868,8.67,12.3,5.3,14.2132,14.247,14.145,14.2627,14.297,14.23,0,-22.0037,0
2019-02-16,04:15:00,60,0.809083,0.23961,1.125,0.2725,0.0112467,1.0274e-05,0.01127,0.01122,0.0299888,2.60187e-05,0.03006,0.02993,0.0293713,2.61704e-05,0.02944,0.02932,0.0321782,2.92399e-05,0.03222,0.03211,101.788,0.0379995,921.103,0.841443,923.014,918.919,116.968,0.264246,117.44,116.64,948.889,0.564436,949.85,947.55,1011.09,0.877527,1013.49,1009.1,995.065,0.886633,997.391,993.326,1004.85,0.912998,1006.15,1002.72,38.4392,41.7385,60.1505,59.1696,40.2478,40.27,40.22,31.1446,31.2039,31.1204,49.2116,49.6735,48.6853,983.893,983.95,983.82,26.548,27.01,26.193,0.333934,0.56264,0.21714,8.86333,15.1,5.7,14.2156,14.238,14.154,14.2637,14.289,14.238,0,-21.8536,0
2019-02-16,04:16:00,60,1.06054,0.31766,1.6725,0.63,0.0112428,1.6542e-05,0.01128,0.01122,0.0299985,3.62779e-05,0.03007,0.0299,0.0293885,3.11889e-05,0.02944,0.02933,0.0321802,3.69455e-05,0.03226,0.03212,145.417,20.7221,920.789,1.35479,923.833,918.919,116.513,0.147855,116.68,116.22,949.018,1.03179,951.62,947.49,1011.41,1.22267,1013.82,1008.09,995.647,1.05669,997.391,993.665,1004.91,1.15342,1007.4,1003.03,38.597,41.9103,60.3141,59.278,40.2915,40.32,40.27,31.3226,31.4382,31.2073,48.5363,49.122,47.8748,983.865,983.91,983.83,26.5415,26.918,26.235,0.335912,0.52396,0.19516,8.91,14,5.2,14.2137,14.263,14.145,14.2658,14.28,14.238,0,-21.7054,0
2019-02-16,04:17:00,60,1.24117,0.267262,1.73,0.66,0.0112823,1.28279e-05,0.01131,0.01125,0.0301113,3.58453e-05,0.03016,0.03002,0.0294943,3.77433e-05,0.02955,0.02941,0.0322993,3.76327e-05,0.03235,0.03221,106.011,40.3938,924.024,1.05061,926.29,921.376,115.924,0.116218,116.21,115.81,952.074,0.756459,953.34,950.62,1015.22,1.20879,1016.86,1012.14,999.232,1.27886,1001.12,996.375,1008.63,1.17468,1010.21,1005.84,38.76,42.0923,60.6404,59.6681,40.334,40.36,40.31,31.5362,31.6282,31.4402,48.1401,49.1269,47.0715,983.826,983.88,983.76,26.5198,26.934,26.269,0.34085,0.57495,0.16791,9.045,15.3,4.4,14.2121,14.238,14.154,14.262,14.297,14.23,0,-21.5552,0
2019-02-16,04:18:00,60,1.23292,0.193863,1.495,0.7975,0.011284,9.86577e-06,0.01131,0.01126,0.0301505,1.58561e-05,0.03018,0.03012,0.0295277,1.5096e-05,0.02956,0.02949,0.0323445,1.9615e-05,0.0324,0.03232,158.349,0.0610557,924.161,0.808006,926.29,922.195,116.573,0.246591,116.81,116.02,953.116,0.327811,953.85,952.16,1016.54,0.533223,1017.53,1015.51,1000.36,0.512089,1001.46,999.085,1010.04,0.613069,1011.77,1009.27,38.9072,42.2677,60.1571,59.4309,40.3808,40.4,40.35,31.6523,31.6736,31.6169,47.202,47.5645,46.9247,983.804,983.85,983.75,26.563,26.943,26.235,0.333025,0.59429,0.21802,8.85833,15.9,5.8,14.2185,14.247,14.154,14.2633,14.289,14.23,0,-21.4068,0
2019-02-16,04:19:00,60,0.9415,0.375627,1.8125,0.4475,0.0112587,1.11754e-05,0.01128,0.01124,0.0301268,2.36285e-05,0.03016,0.03007,0.029507,1.91746e-05,0.02956,0.02946,0.032324,2.35372e-05,0.0324,0.03229,157.473,11.776,922.086,0.915263,923.833,920.557,116.605,0.0738126,116.73,116.47,952.028,0.815075,953.39,946.91,1015.74,0.797353,1016.86,1013.82,999.661,0.649741,1001.46,998.069,1009.4,0.735055,1011.77,1008.34,39.0017,42.392,60.3713,59.6649,40.4258,40.45,40.4,31.5621,31.614,31.5117,47.102,47.4089,46.8581,983.769,983.81,983.7,26.4733,26.909,26.252,0.333288,0.45626,0.20132,8.82,12.2,5.3,14.2092,14.238,14.154,14.2634,14.289,14.23,0,-21.2584,0
2019-02-16,04:20:00,60,1.68429,0.225833,2.2525,1.3675,0.0112373,1.32749e-05,0.01126,0.01121,0.0301,1.67332e-05,0.03013,0.03007,0.0294747,2.28376e-05,0.02951,0.02943,0.0322942,2.41034e-05,0.03237,0.03223,135.641,9.05525,920.339,1.08721,922.195,918.1,116.923,0.319625,117.42,116.46,951.598,0.37587,952.71,950.93,1014.83,0.564752,1015.85,1013.82,998.566,0.773618,999.763,997.053,1008.47,0.753127,1010.84,1006.46,39.1063,42.5315,60.5945,59.918,40.4682,40.49,40.45,31.4658,31.512,31.4048,46.7459,47.3474,46.263,983.737,983.79,983.7,26.475,26.909,26.227,0.33704,0.4756,0.17934,8.92833,12.7,4.8,14.2028,14.247,14.154,14.2619,14.28,14.23,0,-21.108,0
2019-02-16,04:21:00,60,1.96679,0.280984,2.4375,1.3725,0.0112247,9.74109e-06,0.01124,0.01119,0.0301095,1.37143e-05,0.03014,0.03009,0.0294925,1.44482e-05,0.02952,0.02946,0.0323055,1.46544e-05,0.03234,0.03225,148.35,8.92045,919.301,0.797795,920.557,916.462,118.448,0.629594,119.5,117.44,953.036,0.505803,953.76,951.47,1015.15,0.462949,1016.18,1014.5,999.17,0.489309,1000.1,998.069,1008.82,0.456428,1009.9,1007.09,39.1463,42.5695,60.1049,59.5795,40.5072,40.53,40.49,31.345,31.4023,31.252,46.8493,47.2104,46.6111,983.704,983.77,983.65,26.4838,26.918,26.26,0.338594,0.53099,0.18725,8.98667,14.2,5,14.2107,14.238,14.154,14.2645,14.28,14.247,0,-20.9619,0
2019-02-16,04:22:00,60,1.66846,0.249453,2.1725,1.0975,0.0112207,1.15277e-05,0.01124,0.0112,0.03012,1.7127e-05,0.03016,0.03009,0.029496,1.772e-05,0.02953,0.02946,0.0323203,2.05724e-05,0.03236,0.03227,155.675,5.44386,918.974,0.944122,920.557,917.281,119.916,0.167095,120.18,119.52,953.936,0.460045,954.74,952.91,1015.51,0.578237,1016.86,1014.5,999.288,0.600057,1000.44,998.069,1009.28,0.642145,1010.52,1007.71,39.0792,42.4945,59.1753,58.9292,40.5403,40.56,40.52,31.1521,31.2483,31.0725,47.4892,47.9325,46.9944,983.691,983.74,983.65,26.4568,26.884,26.252,0.315399,0.48967,0.16264,8.34667,13.1,4.3,14.2061,14.238,14.154,14.2644,14.289,14.238,0,-20.8088,0
2019-02-16,04:23:00,60,1.71413,0.228247,2.3575,1.3775,0.011223,8.22597e-06,0.01124,0.01121,0.0301555,2.07706e-05,0.0302,0.03011,0.0295355,2.02011e-05,0.02959,0.02949,0.0323565,2.65094e-05,0.03244,0.03229,154.07,7.34928,919.165,0.673707,920.557,918.1,120.242,0.101607,120.37,120.1,955.309,0.455975,956.5,954.11,1016.71,0.700577,1018.21,1015.17,1000.63,0.685269,1002.47,999.085,1010.41,0.828499,1013.02,1008.34,38.9337,42.3958,58.6815,58.5557,40.5655,40.58,40.55,31.0126,31.0701,30.9651,47.9176,48.448,47.3802,983.669,983.74,983.6,26.5091,26.918,26.26,0.352659,0.59692,0.19956,9.355,16,5.3,14.2123,14.247,14.154,14.2654,14.28,14.23,0,-20.6602,0
2019-02-16,04:24:00,60,1.15192,0.271601,1.6725,0.75,0.0112403,8.15816e-06,0.01126,0.01123,0.0302245,2.03654e-05,0.03026,0.03019,0.0295988,1.88053e-05,0.02965,0.02956,0.0324325,2.15735e-05,0.03248,0.03239,147.986,11.014,920.584,0.668153,922.195,919.738,119.772,0.243792,120.12,119.44,957.02,0.464281,958.06,956.27,1019.03,0.68504,1020.23,1017.87,1002.77,0.638184,1004.51,1001.46,1012.79,0.673612,1014.27,1011.46,38.8273,42.3502,58.4343,58.4286,40.5845,40.59,40.57,30.9796,31.0042,30.9685,48.1806,48.7059,47.9562,983.642,983.68,983.59,26.5252,26.909,26.252,0.318374,0.43604,0.19341,8.46,11.6,5.1,14.209,14.247,14.154,14.2647,14.28,14.23,0,-20.5093,0
2019-02-16,04:25:00,60,1.45908,0.189296,1.7675,0.9825,0.011264,8.60233e-06,0.01128,0.01124,0.0302777,2.06855e-05,0.03032,0.03023,0.0296555,2.15581e-05,0.02972,0.02961,0.032495,2.5658e-05,0.03258,0.03244,143.907,7.38562,922.523,0.70453,923.833,920.557,119.322,0.211395,119.55,118.93,958.748,0.56203,959.81,957.53,1020.83,0.697757,1022.25,1019.22,1004.69,0.729069,1006.88,1003.15,1014.74,0.80141,1017.39,1013.02,38.7748,42.3382,58.5203,58.5311,40.6005,40.61,40.59,31.028,31.0491,31.0056,48.308,48.8013,47.8897,983.62,983.66,983.56,26.4869,26.926,26.252,0.317553,0.55473,0.17582,8.415,14.9,4.7,14.2132,14.247,14.171,14.2653,14.289,14.221,0,-20.3606,0
2019-02-16,04:26:00,60,1.64129,0.180215,2.14,1.285,0.0112502,8.65865e-06,0.01127,0.01123,0.0302683,1.45105e-05,0.0303,0.03023,0.0296423,1.38283e-05,0.02967,0.02961,0.0324742,1.73486e-05,0.03251,0.03244,140.821,2.29891,921.39,0.709143,923.014,919.738,118.811,0.0661419,118.93,118.72,958.175,0.483906,959.17,957.07,1020.51,0.488868,1021.58,1019.22,1004.25,0.468135,1005.18,1003.15,1014.09,0.54264,1015.21,1013.02,38.7507,42.3453,58.681,58.6206,40.6138,40.62,40.6,31.0771,31.1052,31.0457,48.4714,48.7048,48.1396,983.592,983.67,983.52,26.5528,26.926,26.218,0.322418,0.46945,0.18198,8.55833,12.5,4.8,14.2144,14.238,14.171,14.2657,14.289,14.247,0,-20.2097,0
2019-02-16,04:27:00,60,1.67271,0.182054,2.13,1.315,0.0112675,9.9373e-06,0.01128,0.01125,0.0303077,2.40393e-05,0.03035,0.03025,0.0296812,2.40895e-05,0.02972,0.02963,0.0325212,2.31006e-05,0.03257,0.03248,133.425,6.94231,922.809,0.813865,923.833,921.376,118.912,0.0435265,118.96,118.84,959.479,0.558678,960.61,958.23,1021.84,0.810901,1023.26,1019.89,1005.56,0.816492,1006.88,1003.83,1015.56,0.72079,1017.08,1014.27,38.7213,42.3375,58.4536,58.4114,40.628,40.64,40.62,31.091,31.1072,31.0735,48.6653,49.1141,48.3511,983.576,983.63,983.51,26.5091,26.934,26.218,0.33619,0.48264,0.1811,8.91667,12.9,4.8,14.2122,14.263,14.154,14.2612,14.289,14.238,0,-20.0632,0
2019-02-16,04:28:00,60,1.68288,0.36288,2.36,1.0675,0.0113033,1.64992e-05,0.01133,0.01126,0.0303935,3.27529e-05,0.03047,0.03033,0.029766,2.9676e-05,0.02982,0.02971,0.0326095,3.02999e-05,0.03267,0.03254,139.208,5.47467,925.744,1.35128,927.928,922.195,118.823,0.108469,118.96,118.57,962.616,1.00121,964.37,960.36,1024.73,1.1044,1027.31,1022.59,1008.44,1.00635,1010.27,1006.54,1018.32,0.946633,1020.2,1016.14,38.6713,42.2883,58.4664,58.4769,40.636,40.64,40.63,31.0588,31.074,31.0505,49.131,49.4341,48.488,983.554,983.61,983.48,26.5508,26.951,26.227,0.309729,0.47648,0.18901,8.22333,12.7,5,14.2142,14.238,14.154,14.2599,14.28,14.23,0,-19.9119,0
