# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-03,00:11:00,60,0.550417,0.354098,0.9525,0,0.00420117,3.14161e-05,0.00425,0.00414,0.00658483,1.32277e-05,0.00662,0.00655,0.00656533,1.21747e-05,0.00659,0.00654,0.00712233,1.30852e-05,0.00715,0.00709,238.006,0.0329235,344.076,2.57298,348.075,339.066,139.741,0.607048,140.9,138.78,285.807,0.332312,286.39,285.17,222.011,0.44603,223.196,220.836,222.426,0.412419,223.261,221.567,222.413,0.408546,223.277,221.403,33.4557,33.5503,30.1936,31.8876,32.2707,32.32,32.2,26.4343,26.5251,26.3474,82.1024,83.0397,80.8767,977.712,977.78,977.63,25.9807,26.05,25.907,0.310783,0.36308,0.25143,8.075,9.4,6.5,14.2051,14.23,14.145,14.2545,14.28,14.221,0,-13.8971,0
2019-06-03,00:12:00,60,0.776792,0.141791,1.045,0.495,0.00416467,1.23108e-05,0.00419,0.00414,0.00666217,2.42275e-05,0.00671,0.00661,0.00664083,2.084e-05,0.00668,0.00659,0.0072045,2.24666e-05,0.00724,0.00715,238.02,0.0251714,341.086,1.00825,343.161,339.066,141.997,0.582818,143,140.94,288.248,0.693062,289.43,286.54,224.618,0.816823,226.231,222.859,224.983,0.706009,226.31,223.261,224.979,0.701612,226.087,223.277,33.6005,33.7175,30.6507,32.103,32.3748,32.43,32.32,26.5939,26.657,26.5193,80.6612,80.9898,80.2817,977.732,977.78,977.68,26.0131,26.109,25.932,0.315208,0.35868,0.25407,8.2,9.3,6.6,14.1979,14.23,14.137,14.2552,14.28,14.221,0,-13.864,0
2019-06-03,00:13:00,60,0.762083,0.107949,1.015,0.605,0.0042075,6.31302e-05,0.00432,0.00414,0.00679083,7.9042e-05,0.00692,0.00669,0.006768,7.80128e-05,0.00689,0.00667,0.0073475,8.36984e-05,0.0075,0.00725,238.013,0.0274693,344.594,5.17036,353.808,339.066,143.957,0.550977,144.95,143.04,293.42,3.26549,298.96,289.46,228.956,2.66499,233.311,225.556,229.292,2.64305,233.425,225.971,229.445,2.61369,234.207,226.4,33.7102,33.862,31.0296,32.3016,32.48,32.53,32.42,26.694,26.7273,26.6594,80.5799,81.4861,79.9593,977.75,977.8,977.69,26.0394,26.1,25.949,0.318182,0.36747,0.25407,8.27667,9.5,6.6,14.2063,14.238,14.145,14.2542,14.272,14.23,0,-13.8301,0
2019-06-03,00:14:00,60,0.766542,0.110446,1.1175,0.59,0.00445317,8.46462e-05,0.00458,0.0043,0.00708017,9.63759e-05,0.00722,0.00693,0.00705483,9.78007e-05,0.0072,0.0069,0.00765883,0.000104085,0.00782,0.00749,238.013,0.0282446,364.714,6.93252,375.102,352.17,146.099,0.620968,147.14,144.99,305.715,4.02692,311.84,299.15,238.711,3.24929,243.425,233.648,239.009,3.31337,243.927,233.764,239.167,3.25036,244.199,233.894,33.8092,33.9772,31.3917,32.5288,32.5892,32.65,32.53,26.7478,26.7612,26.7278,80.6982,80.8762,80.4177,977.767,977.82,977.68,26.0913,26.151,26.016,0.305597,0.36132,0.24615,7.97,9.4,6.4,14.2062,14.247,14.137,14.2548,14.28,14.238,0,-13.7962,0
2019-06-03,00:15:00,60,0.669833,0.105174,1.0175,0.52,0.00465667,4.71405e-05,0.00474,0.00458,0.00734233,6.90016e-05,0.00746,0.00723,0.007318,7.15961e-05,0.00743,0.0072,0.00794133,7.49103e-05,0.00807,0.00782,238.018,0.0295405,381.381,3.8608,388.206,375.102,148.185,0.571648,149.14,147.18,316.383,2.74922,320.82,312.02,247.55,2.32641,251.517,243.763,247.925,2.42564,251.719,243.927,247.988,2.33927,252.006,244.199,33.8905,34.0773,31.7394,32.7425,32.6965,32.75,32.65,26.7878,26.8254,26.7629,80.4346,80.8948,79.9924,977.789,977.84,977.7,26.1409,26.26,26.084,0.309274,0.37099,0.24791,8.08833,9.7,6.5,14.2045,14.23,14.137,14.2545,14.28,14.221,0,-13.7613,0
2019-06-03,00:16:00,60,0.883958,0.149106,1.2475,0.655,0.00474483,1.74635e-05,0.00478,0.00472,0.00752633,4.77482e-05,0.00762,0.00746,0.00750267,4.68639e-05,0.00758,0.00743,0.00814017,4.91084e-05,0.00822,0.00806,237.915,0.037542,388.602,1.43026,391.482,386.568,150.506,0.879267,152.13,149.18,323.279,1.73113,326.12,320.8,253.754,1.60983,256.912,251.517,254.181,1.58779,256.801,251.719,254.197,1.53352,256.691,251.694,33.9887,34.1862,32.1451,33.1195,32.8067,32.87,32.75,26.8383,26.8496,26.8225,80.7507,81.0715,80.2915,977.806,977.85,977.74,26.184,26.244,26.1,0.295927,0.36132,0.25055,7.74833,9.4,6.6,14.2008,14.23,14.12,14.255,14.28,14.221,0,-13.7267,0
2019-06-03,00:17:00,60,0.6395,0.219816,1.0275,0.315,0.00476433,9.89388e-06,0.00479,0.00474,0.00767583,3.57441e-05,0.00774,0.0076,0.00765,3.67877e-05,0.00772,0.00758,0.0082985,4.1506e-05,0.00839,0.00822,237.929,0.0334012,390.199,0.810309,392.301,388.206,154.06,1.02006,155.76,152.19,328.78,1.34511,331.93,326.27,258.794,1.20509,260.958,256.237,259.173,1.24625,261.544,256.801,259.142,1.29606,261.999,256.691,34.0977,34.308,32.5298,33.4318,32.9225,32.99,32.87,26.8602,26.8806,26.8479,80.841,81.322,80.368,977.824,977.87,977.76,26.2003,26.269,26.126,0.302652,0.35077,0.24791,7.93667,9.2,6.5,14.2059,14.23,14.162,14.2569,14.28,14.238,0,-13.6905,0
2019-06-03,00:18:00,60,0.841958,0.113601,1.055,0.625,0.00488033,3.78139e-05,0.00493,0.00478,0.007919,6.38931e-05,0.00798,0.00776,0.00789083,6.39868e-05,0.00796,0.00772,0.00855833,6.68871e-05,0.00862,0.00839,237.981,0.0288687,399.699,3.09696,403.767,391.482,157.437,0.884004,158.66,155.81,338.085,2.16391,339.92,332.11,266.993,2.1542,269.049,261.632,267.332,2.1679,269.675,261.544,267.256,2.08872,269.182,261.999,34.1962,34.4293,32.8475,33.7749,33.0383,33.09,32.98,26.8917,26.9019,26.8796,80.6315,81.4155,80.0453,977.827,977.88,977.77,26.2425,26.345,26.159,0.303078,0.3622,0.24967,7.95,9.5,6.6,14.1958,14.23,14.137,14.2566,14.28,14.221,0,-13.6542,0
2019-06-03,00:19:00,60,0.691583,0.12923,1.035,0.5525,0.00479167,3.9546e-05,0.00489,0.00471,0.007938,1.37598e-05,0.00797,0.0079,0.00790767,1.64688e-05,0.00794,0.00786,0.00858083,1.5947e-05,0.00861,0.00853,237.985,0.0210941,392.438,3.23882,400.491,385.749,159.026,0.133183,159.14,158.7,337.402,0.956482,339.21,334.7,267.633,0.464109,268.712,266.352,267.902,0.558013,268.998,266.287,267.958,0.498017,268.869,266.371,34.278,34.5353,33.1786,34.0911,33.1528,33.22,33.1,26.8962,26.9021,26.8882,80.2688,80.8886,79.6452,977.842,977.89,977.79,26.2521,26.328,26.168,0.301363,0.35956,0.24615,7.90167,9.4,6.5,14.2017,14.247,14.137,14.2579,14.28,14.23,0,-13.6169,0
2019-06-03,00:20:00,60,0.388958,0.194443,0.6525,0,0.004591,6.05998e-05,0.00471,0.00449,0.00784317,5.19131e-05,0.00796,0.00777,0.0078135,5.13428e-05,0.00794,0.00775,0.00847483,5.75468e-05,0.00861,0.0084,237.988,0.02403,376.003,4.96312,385.749,367.731,159.18,0.351044,160.04,158.89,331.694,2.3291,336.8,328.31,264.436,1.75034,268.375,261.969,264.712,1.73941,268.998,262.561,264.648,1.7971,268.869,262.311,34.3722,34.6398,33.5216,34.3663,33.267,33.33,33.22,26.8965,26.9202,26.853,80.1557,80.7477,79.6695,977.847,977.9,977.79,26.2369,26.303,26.151,0.306286,0.36132,0.24879,8.03333,9.5,6.5,14.2023,14.23,14.137,14.2553,14.272,14.221,0,-13.5794,0
2019-06-03,00:21:00,60,0.72375,0.102841,0.92,0.55,0.00483017,5.70524e-05,0.00488,0.00468,0.00815533,7.63428e-05,0.00824,0.00797,0.00812717,7.36454e-05,0.0082,0.00795,0.008815,7.6409e-05,0.0089,0.00863,237.982,0.0263659,395.591,4.67259,399.672,383.292,160.906,0.372677,161.38,160.08,344.163,2.53777,346.51,337.38,274.961,2.57389,277.815,268.712,275.338,2.49497,277.806,269.336,275.271,2.3861,277.925,269.494,34.5018,34.8055,33.8733,34.6896,33.384,33.45,33.32,26.9645,27.0181,26.9226,79.957,80.6452,79.6019,977.857,977.9,977.79,26.2523,26.319,26.185,0.317993,0.36396,0.24615,8.345,9.6,6.5,14.2047,14.23,14.137,14.2566,14.28,14.221,0,-13.5407,0
2019-06-03,00:22:00,60,0.548625,0.16312,0.8,0,0.00495917,8.79828e-05,0.0051,0.00484,0.00833717,9.0279e-05,0.0085,0.00821,0.00830583,8.91869e-05,0.00845,0.00818,0.00901283,9.79812e-05,0.00917,0.00888,237.984,0.0339411,406.156,7.20579,417.69,396.396,161.636,0.12804,161.76,161.4,351.422,3.99666,357.57,345.9,281.091,3.04381,286.581,276.804,281.392,3.02165,286.276,277.128,281.449,3.05972,286.357,277.301,34.6653,34.9902,34.193,34.9242,33.5008,33.56,33.44,27.0957,27.1587,27.022,80.7351,81.6849,79.7517,977.853,977.91,977.81,26.2806,26.336,26.21,0.307473,0.36044,0.24791,8.08167,9.5,6.5,14.1988,14.23,14.129,14.2562,14.28,14.23,0,-13.5015,0
