# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-15,04:53:00,60,3.58425,0.331111,4.6425,3.0525,0.0100308,4.4695e-05,0.01011,0.00995,0.0341622,7.85301e-05,0.03432,0.03394,0.0339533,8.01388e-05,0.03411,0.03374,0.0368717,8.50915e-05,0.03704,0.03665,54.8792,10.5168,821.526,3.66052,828.01,814.906,305.723,4.76454,314.79,300.3,1091.83,2.4179,1096.86,1085.27,1151.79,2.64775,1157.11,1144.3,1150.3,2.71505,1155.61,1143.07,1151.41,2.65758,1156.67,1144.49,39.2678,40.3238,56.7257,55.3608,41.9708,41.99,41.96,31.5272,31.5369,31.5017,61.4305,63.1152,60.3953,979.695,979.76,979.62,26.3524,26.816,26.126,0.356382,0.59429,0.20835,9.395,15.9,5.5,14.2251,14.263,14.188,14.2626,14.28,14.221,0,-8.71541,0
2019-10-15,04:54:00,60,3.37379,0.524359,4.43,2.275,0.00968333,0.000498781,0.01014,0.008,0.0337703,0.00131644,0.03493,0.02947,0.0335592,0.00134535,0.03472,0.02942,0.0364648,0.00148867,0.0377,0.03185,71.0374,9.58774,793.066,40.8501,830.467,655.201,321.06,3.36838,325.51,315.06,1080.02,39.564,1113.73,948.76,1138.58,44.3841,1177.68,993.594,1136.94,45.5786,1176.27,996.714,1138.71,46.487,1177.28,994.598,39.3415,40.4773,58.1267,56.7833,41.9993,42.02,41.98,31.5486,31.5833,31.522,62.063,63.495,61.3113,979.706,979.76,979.65,26.4529,26.934,26.126,0.358754,0.5222,0.21099,9.49667,13.9,5.6,14.225,14.255,14.162,14.2578,14.28,14.221,0,-8.56668,0
2019-10-15,04:55:00,60,2.89896,0.629602,4.4825,1.905,0.0101347,3.55653e-05,0.0102,0.01007,0.0349635,0.000105827,0.03521,0.03476,0.0347487,0.000103947,0.03499,0.03457,0.0377277,0.000110956,0.03798,0.03751,79.3611,11.4752,830.03,2.9128,835.381,824.734,320.158,1.89214,323.83,317.68,1115.04,3.0859,1122.39,1109.6,1178.81,3.56713,1187.12,1171.95,1177.24,3.5218,1185.42,1171.19,1178.14,3.46469,1186.02,1171.35,39.45,40.641,59.3026,57.8962,42.0335,42.05,42.01,31.6003,31.6243,31.5813,60.8138,61.82,59.5439,979.664,979.71,979.6,26.3859,26.842,26.109,0.366549,0.55648,0.24088,9.67667,14.8,6.3,14.2217,14.255,14.171,14.2601,14.28,14.238,0,-8.41494,0
2019-10-15,04:56:00,60,2.58608,0.529501,3.83,1.725,0.00975517,0.000588975,0.01018,0.00732,0.0343485,0.00168191,0.03556,0.02671,0.0341288,0.00170446,0.03524,0.02628,0.0370593,0.00182936,0.03822,0.02878,80.3632,10.4808,798.949,48.2371,833.743,599.509,331.245,5.1006,341.26,324.13,1095.68,45.9741,1127.35,897.71,1158.07,56.7068,1198.92,900.539,1156.24,57.7451,1193.89,890.334,1157.27,57.1264,1193.52,898.729,39.5662,40.8108,60.4631,58.8627,42.0762,42.11,42.05,31.6773,31.7336,31.6233,60.6472,62.2349,59.3668,979.63,979.68,979.58,26.382,26.825,26.092,0.366989,0.49407,0.17143,9.685,13.1,4.5,14.229,14.255,14.179,14.2631,14.28,14.23,0,-8.26373,0
2019-10-15,04:57:00,60,2.031,0.732282,5.0075,1.33,0.007208,0.00349579,0.01016,0.00036,0.0284482,0.00877711,0.0355,0.01149,0.028237,0.00870858,0.03527,0.01141,0.030643,0.0094352,0.03831,0.01241,69.0887,8.08486,590.336,286.305,832.105,29.484,344.252,12.0468,364.29,330.43,909.299,269.732,1129.38,386.41,959.143,295.924,1196.9,387.39,956.635,295.036,1194.9,386.557,956.906,294.638,1196.33,387.534,39.7343,40.9913,60.8291,59.2513,42.126,42.16,42.1,31.791,31.8337,31.7351,61.5361,63.182,59.2841,979.591,979.64,979.54,26.3511,26.783,26.126,0.343868,0.58462,0.17495,9.06833,15.6,4.6,14.2206,14.255,14.171,14.2621,14.28,14.221,0,-8.11457,0
2019-10-15,04:58:00,60,4.88812,1.24469,7.2,2.5775,0.00673917,0.00309672,0.00996,0.00121,0.0283198,0.00766123,0.03708,0.01486,0.028039,0.00765595,0.03693,0.01467,0.0303735,0.00832481,0.04024,0.01589,92.0204,11.9181,551.938,253.622,815.725,99.0991,386.674,18.4286,410.68,359.32,894.661,241.621,1178.12,486.12,954.815,258.301,1250.17,501.011,949.927,259.374,1251.14,497.002,948.49,259.964,1256.6,496.206,39.88,41.1362,60.9224,59.2927,42.1795,42.2,42.15,31.8201,31.8372,31.8062,59.9614,62.0264,58.451,979.546,979.63,979.43,26.3723,26.859,26.142,0.356718,0.65495,0.18549,9.41,17.4,4.9,14.2227,14.255,14.171,14.2609,14.28,14.221,0,-7.96342,0
2019-10-15,04:59:00,60,3.36646,1.18141,5.8675,1.9175,0.000252833,0.000351587,0.00121,2e-05,0.0129967,0.00088752,0.01573,0.01245,0.012888,0.000880776,0.01562,0.01234,0.0140162,0.000953406,0.01691,0.01342,82.1891,10.7611,20.7071,28.795,99.0991,1.638,404.773,3.12364,411.38,400.93,432.268,26.4163,514.32,416.29,438.188,29.9231,530.344,419.757,436.63,29.8397,529.187,418.064,437.691,29.7726,528.058,419.074,39.8927,41.0692,58.5014,56.6617,42.2275,42.25,42.2,31.8468,31.8953,31.8049,59.5319,61.7938,57.6566,979.531,979.57,979.46,26.3673,26.64,26.142,0.348718,0.45714,0.20835,9.19833,12.1,5.5,14.2217,14.255,14.171,14.257,14.272,14.221,0,-7.81432,0
2019-10-15,05:00:00,60,2.38233,0.391818,3.6375,1.7275,0.000982333,0.0019792,0.0096,2e-05,0.0164727,0.00615907,0.04005,0.01275,0.0164628,0.00632251,0.03982,0.01265,0.0180233,0.00707342,0.0433,0.01376,74.0699,10.0403,80.4532,162.097,786.241,1.638,441.077,18.2886,467.61,410.85,554.794,212.778,1260.54,426.43,555.383,207.656,1350.3,429.872,557.741,214.199,1349.05,428.567,562.825,220.886,1352.15,429.691,39.8788,40.947,57.1651,55.3495,42.2695,42.29,42.25,31.9106,31.9287,31.8618,58.6134,59.7601,57.8005,979.508,979.55,979.44,26.3292,26.825,26.117,0.342417,0.49758,0.15648,9.01833,13.3,4.1,14.2238,14.272,14.196,14.2577,14.28,14.221,0,-7.66576,0
2019-10-15,05:01:00,60,2.90987,0.422907,3.655,1.7525,0.00220783,0.00225772,0.01011,0.00043,0.0192135,0.00538588,0.04005,0.01502,0.019004,0.00523321,0.03952,0.01487,0.020597,0.00555566,0.04255,0.01613,67.4416,9.20208,180.822,184.908,828.01,35.217,450.202,5.99361,466.37,440.85,609.448,141.532,1219.33,491.01,647.791,181.587,1350.3,506.406,643.832,177.295,1338.89,503.777,643.194,173.49,1328.73,503.7,39.9517,40.9635,56.6797,54.9392,42.3137,42.34,42.29,31.8928,31.9204,31.8699,60.8336,62.2038,59.8429,979.48,979.54,979.42,26.3848,26.791,26.1,0.37115,0.62593,0.26637,9.79833,16.7,7,14.2226,14.247,14.188,14.2567,14.28,14.221,0,-7.51669,0
2019-10-15,05:02:00,60,4.08579,1.53178,8.985,2.0225,0.00337933,0.00333257,0.00947,0.0004,0.0228282,0.00857469,0.03814,0.01509,0.0228158,0.00859413,0.03791,0.01498,0.0248982,0.0093698,0.04116,0.01629,60.103,9.78886,276.768,272.938,775.594,32.76,448.237,2.85444,455.51,442.83,740.821,267.439,1196,489.82,769.662,289.1,1285.91,508.766,772.973,291.159,1284.34,507.504,777.509,292.596,1285.33,508.697,40.0098,40.9612,55.9226,54.2837,42.3647,42.39,42.34,31.8699,31.8728,31.8655,61.3215,62.2442,59.8474,979.447,979.52,979.41,26.3832,26.842,26.084,0.346359,0.51077,0.18549,9.13167,13.5,4.9,14.2219,14.247,14.171,14.2584,14.28,14.23,0,-7.36319,0
2019-10-15,05:03:00,60,3.01642,0.595649,4.29,2.14,0.00863633,0.00112497,0.00964,0.00275,0.0349635,0.00349312,0.0381,0.01752,0.0346778,0.00362036,0.03771,0.01701,0.0375892,0.00410261,0.04118,0.01817,51.1516,9.26893,707.317,92.1354,789.517,225.225,440.666,5.91933,454.29,432.59,1097.16,133.286,1205.46,538.94,1178.81,117.772,1284.56,590.695,1174.84,122.654,1277.57,576.278,1173.82,128.114,1285.95,567.405,40.0488,41.042,57.2487,55.5927,42.4095,42.43,42.39,31.8871,31.8972,31.865,61.4263,62.1181,60.4597,979.457,979.52,979.39,26.3503,26.909,26.1,0.340996,0.5011,0.19692,8.98833,13.4,5.2,14.2234,14.297,14.171,14.259,14.28,14.221,0,-7.21422,0
2019-10-15,05:04:00,60,3.74362,0.761713,5.535,2.465,0.0015115,0.00101713,0.00505,0.0003,0.0173335,0.0028756,0.0269,0.01391,0.017246,0.00286245,0.02644,0.0138,0.0187693,0.00310379,0.02831,0.01501,54.2109,6.97505,123.792,83.303,413.595,24.57,420.139,8.34064,431.95,405.79,557.28,91.3379,824.32,445.64,584.407,96.9521,906.945,468.982,584.273,96.9764,895.755,467.527,586.12,96.9236,884.052,468.726,40.1468,41.1293,56.9981,55.3816,42.4508,42.48,42.43,31.8581,31.8921,31.8264,60.9473,62.2352,59.8952,979.436,979.49,979.35,26.3713,26.724,26.134,0.351267,0.55736,0.24176,9.26833,14.9,6.3,14.2222,14.247,14.171,14.2595,14.28,14.23,0,-7.0629,0
2019-10-15,05:05:00,60,3.84462,0.743565,6.9775,2.92,0.0070425,0.00244358,0.00985,0.00205,0.0298857,0.00557983,0.03668,0.01818,0.0297888,0.00553472,0.03648,0.0178,0.0324315,0.00599057,0.0396,0.0192,54.4462,7.99357,576.781,200.13,806.716,167.895,385.668,23.6775,415.47,351.67,949.543,173.536,1154.74,575.59,1007.61,188.126,1236.68,612.947,1009.21,187.51,1235.9,603.042,1012.76,187.071,1236.61,599.569,40.2068,41.1428,56.8746,55.201,42.4903,42.51,42.47,31.7761,31.8235,31.7234,59.9896,61.8923,59.0191,979.415,979.48,979.33,26.4113,26.901,26.1,0.35263,0.63209,0.18725,9.315,16.8,4.9,14.2229,14.255,14.171,14.2594,14.272,14.221,0,-6.91448,0
2019-10-15,05:06:00,60,3.82092,0.602562,5.395,2.7925,0.00625067,0.0040625,0.01022,0.00039,0.0255047,0.0100137,0.03596,0.01145,0.025234,0.00994601,0.03575,0.01136,0.0272375,0.0108076,0.03878,0.01233,62.4206,7.09025,511.93,332.719,837.019,31.941,318.301,22.4663,350.7,272.41,792.716,307.704,1133.68,370.17,859.9,337.616,1212.41,386.042,854.897,336.959,1211.17,384.863,850.56,337.496,1211,385.036,40.2,41.1673,57.257,55.603,42.5217,42.54,42.5,31.6737,31.7209,31.6414,61.7835,63.4122,60.7216,979.413,979.47,979.35,26.3235,26.774,26.067,0.338491,0.48527,0.20484,8.915,12.9,5.4,14.2218,14.255,14.171,14.2591,14.272,14.238,0,-6.76565,0
2019-10-15,05:07:00,60,3.72058,0.377319,5.015,2.9225,0.000170333,0.000565016,0.0038,3e-05,0.007603,0.00131698,0.01647,0.00691,0.00751433,0.00120937,0.01566,0.00684,0.00814517,0.00120671,0.01622,0.00745,62.3942,5.63668,13.9503,46.2748,311.22,2.457,238.27,13.2696,271.38,224.89,248.264,22.0314,357.83,231.53,256.339,44.4024,555.293,232.974,254.576,40.972,530.542,231.731,254.354,37.6824,506.511,232.645,40.1487,41.0462,55.253,53.7599,42.552,42.57,42.54,31.5992,31.6404,31.5632,61.043,61.4999,60.6125,979.404,979.45,979.32,26.2791,26.387,26.084,0.35685,0.44132,0.25055,9.385,11.6,6.6,14.2223,14.255,14.171,14.2602,14.28,14.221,0,-6.61736,0
2019-10-15,05:08:00,60,3.56429,0.534837,5.1475,2.9325,2.98333e-05,5.3203e-06,4e-05,2e-05,0.00676567,5.61061e-05,0.0069,0.00671,0.006712,5.61486e-05,0.00684,0.00666,0.007302,5.86458e-05,0.00744,0.00724,53.9403,8.39538,2.44335,0.435732,3.276,1.638,221.683,1.05994,224.67,220.65,228.296,1.10878,231.31,227.2,228.108,1.89156,232.637,226.231,227.394,1.9023,231.731,225.633,228.024,1.83138,232.333,226.087,39.9477,40.759,52.7936,51.3752,42.5695,42.58,42.56,31.5034,31.5615,31.4304,60.1906,61.3051,59.6919,979.404,979.46,979.33,26.2789,26.395,26.151,0.343458,0.43956,0.23912,9.02833,11.6,6.3,14.2267,14.255,14.162,14.2598,14.28,14.221,0,-6.46611,0
2019-10-15,05:09:00,60,3.46471,0.483251,4.295,2.43,3.4e-05,2.20756e-05,0.00013,1e-05,0.00688167,0.000102326,0.00709,0.00674,0.00682617,0.000100997,0.00703,0.00669,0.00743,0.000111833,0.00766,0.00727,55.1558,5.97767,2.7846,1.80799,10.647,0.819001,228.957,4.11001,236.43,222.4,234.778,3.86092,242.1,228.85,232.018,3.44994,239.042,227.242,231.262,3.42163,238.168,226.649,232.021,3.49224,239.203,227.024,39.7308,40.4372,50.7407,49.3997,42.5727,42.58,42.57,31.3484,31.4285,31.2732,60.9913,61.6673,60.2955,979.419,979.46,979.36,26.2704,26.429,26.084,0.350652,0.44484,0.24527,9.20833,11.7,6.4,14.2193,14.255,14.162,14.2595,14.289,14.23,0,-6.3154,0
2019-10-15,05:10:00,60,3.22792,0.299471,4.1875,2.645,2.81667e-05,5.3203e-06,4e-05,2e-05,0.00742883,0.000235507,0.00788,0.00709,0.00737483,0.000237631,0.00784,0.00703,0.00803117,0.000256366,0.00853,0.00766,67.734,5.73664,2.30685,0.435732,3.276,1.638,248.436,7.94348,263.88,236.73,254.172,8.00253,269.72,242.41,250.466,7.94022,265.678,239.042,249.85,8.05059,265.61,238.168,250.794,8.00571,266.371,239.203,39.5207,40.1752,49.1969,47.8912,42.5605,42.57,42.54,31.2223,31.2703,31.179,62.4743,63.2254,61.3546,979.443,979.5,979.38,26.3186,26.463,26.117,0.338037,0.45978,0.24967,8.89167,12.1,6.6,14.2271,14.263,14.179,14.2606,14.289,14.221,0,-6.16923,0
2019-10-15,05:11:00,60,4.35862,0.676431,6.195,3.155,3.46667e-05,7.18022e-06,5e-05,2e-05,0.00872217,0.000531426,0.00975,0.00792,0.00866233,0.000529825,0.0097,0.00786,0.00942917,0.000571508,0.01054,0.00857,74.2098,10.5696,2.8392,0.58806,4.095,1.638,290.269,16.5663,320.52,264.58,297.084,17.4306,330.05,270.42,294.072,17.9173,328.726,267.026,293.469,17.9498,328.624,266.287,294.45,17.8468,329.138,267.62,39.3568,39.9478,47.9975,46.664,42.5392,42.55,42.52,31.0946,31.178,31.0129,63.2542,63.7548,62.6636,979.469,979.53,979.41,26.3608,26.505,26.084,0.3446,0.48615,0.25231,9.085,12.8,6.6,14.2267,14.247,14.171,14.2578,14.272,14.23,0,-6.01865,0
2019-10-15,05:12:00,60,4.74783,1.00319,7.1,2.675,0.00207633,0.00291572,0.00975,5e-05,0.0160545,0.00772521,0.03645,0.00975,0.0159407,0.00765406,0.03617,0.0097,0.0173797,0.00832651,0.03919,0.01054,86.6089,12.426,170.052,238.798,798.526,4.095,359.422,20.155,386.6,321.69,526.258,237.771,1142.68,331.58,541.285,260.459,1228.93,328.726,540.051,259.311,1225.4,328.624,542.725,260.017,1223.81,329.138,39.241,39.7578,47.596,46.1736,42.5075,42.53,42.49,30.9685,31.0107,30.9207,62.3693,62.7783,61.7254,979.47,979.52,979.38,26.3946,26.64,26.134,0.356616,0.4844,0.25143,9.40833,12.8,6.6,14.2206,14.247,14.171,14.2594,14.289,14.23,0,-5.86761,0
2019-10-15,05:13:00,60,3.56071,0.729111,5.815,2.5875,0.0009115,0.000751676,0.00293,0.00013,0.0138858,0.00203021,0.01962,0.0118,0.0137928,0.00203145,0.01948,0.01169,0.015001,0.0022174,0.02107,0.01271,71.5483,12.0546,74.6519,61.5622,239.967,10.647,376.92,6.89419,387.62,365.41,453.933,61.8842,626.08,389.53,468.167,68.4494,661.497,397.842,467.284,68.8232,659.959,396.043,468.445,69.244,657.965,396.902,39.105,39.6073,47.517,46.0807,42.4727,42.49,42.45,30.9486,30.9631,30.8977,63.7789,65.3222,62.7986,979.468,979.54,979.4,26.3482,26.606,26.109,0.373567,0.51604,0.22681,9.85,13.7,6,14.226,14.255,14.171,14.2621,14.28,14.23,0,-5.72167,0
2019-10-15,05:14:00,60,3.46358,0.439256,4.4275,2.6375,0.000804,0.00105659,0.00434,5e-05,0.0137427,0.00304877,0.02313,0.01146,0.0136737,0.0030636,0.02286,0.01138,0.0149012,0.0033489,0.02468,0.01238,63.8797,5.67573,65.8476,86.5345,355.446,4.095,377.615,11.6305,401.88,366.04,457.876,100.821,741.48,381.34,463.34,102.791,779.838,386.379,463.247,103.791,774.469,385.541,465.327,104.578,770.696,386.597,38.993,39.4263,47.2214,45.7563,42.4323,42.46,42.41,30.9464,30.9602,30.9211,64.2105,65.159,62.3647,979.444,979.5,979.38,26.3278,26.732,26.117,0.323531,0.46593,0.24176,8.51,12.3,6.3,14.2281,14.255,14.162,14.2589,14.28,14.23,0,-5.56877,0
2019-10-15,05:15:00,60,3.02325,0.458596,4.245,2.2425,0.001079,0.00135057,0.00435,6e-05,0.0143473,0.00328414,0.02274,0.01166,0.0141902,0.0032154,0.02256,0.01157,0.015395,0.00345183,0.02452,0.01258,62.6526,6.514,88.3701,110.612,356.265,4.914,391.425,8.87732,402.26,376.8,468.164,98.1192,738.44,390.86,483.727,110.726,766.689,393.122,480.746,108.934,764.305,391.978,480.748,107.792,765.7,392.843,38.8478,39.252,47.2424,45.8505,42.391,42.41,42.37,30.9144,30.9324,30.8967,62.8385,63.5443,61.8024,979.416,979.45,979.35,26.3669,26.732,26.142,0.349363,0.47824,0.20484,9.21,12.7,5.4,14.2274,14.255,14.171,14.2574,14.28,14.23,0,-5.42039,0
2019-10-15,05:16:00,60,2.9185,0.266099,3.6125,2.475,0.00255967,0.00225311,0.00861,7e-05,0.0183372,0.0057979,0.03402,0.01173,0.0182132,0.00571806,0.034,0.01163,0.0198097,0.00615689,0.03695,0.01266,60.2612,6.93386,209.637,184.53,705.16,5.73301,391.048,9.48056,401.61,376.67,597.505,171.125,1045.28,394.05,618.246,195.479,1147,395.482,617.04,193.721,1151.88,394.01,618.608,192.265,1153.86,395.341,38.7117,39.0798,47.2039,45.8944,42.3473,42.37,42.33,30.8944,30.8999,30.8884,63.1547,64.8045,62.607,979.391,979.45,979.35,26.3766,26.783,26.151,0.383106,0.47473,0.20747,10.1067,12.6,5.4,14.2247,14.255,14.162,14.2644,14.28,14.23,0,-5.27008,0
2019-10-15,05:17:00,60,3.1465,0.599433,5.2075,2.4575,0.000363333,0.000327015,0.0019,7e-05,0.0124098,0.000533278,0.01428,0.01168,0.0122863,0.000478936,0.01371,0.0116,0.0133568,0.000493516,0.01466,0.01261,52.4712,7.78844,29.757,26.7825,155.61,5.73301,383.44,2.96886,392.55,379.58,415.04,14.3022,462.56,394.14,418.403,17.9798,481.457,393.796,416.246,16.2258,464.478,392.994,417.101,15.4113,457.796,393.779,38.6257,38.9827,47.164,45.8291,42.3068,42.33,42.29,30.9138,30.9338,30.8943,62.5934,63.8576,61.7371,979.359,979.41,979.3,26.3458,26.606,26.159,0.348557,0.43341,0.23473,9.18833,11.5,6.2,14.2173,14.247,14.162,14.2583,14.272,14.23,0,-5.12184,0
2019-10-15,05:18:00,60,2.60571,0.404858,3.315,1.685,5.6e-05,4.90306e-05,0.00031,2e-05,0.0117972,0.000243708,0.01271,0.01159,0.0117025,0.000246865,0.01263,0.01149,0.012743,0.000278737,0.01379,0.0125,60.8225,5.86945,4.5864,4.01561,25.389,1.638,384.855,2.90295,389.17,381.07,398.451,7.98919,426.72,391.92,397.747,8.21671,428.523,390.762,396.466,8.36343,427.889,389.267,397.933,8.70427,430.628,390.344,38.57,38.9005,46.7712,45.5666,42.2693,42.29,42.25,30.9304,30.9343,30.9226,62.6384,62.8718,62.2566,979.352,979.41,979.23,26.3313,26.648,26.126,0.360878,0.49319,0.22857,9.51333,13.1,6,14.2227,14.247,14.171,14.2625,14.28,14.221,0,-4.97166,0
2019-10-15,05:19:00,60,2.72771,0.372771,3.755,2.0925,0.000140169,0.000114766,0.0004,2e-05,0.0119868,0.000489823,0.01288,0.01127,0.0118817,0.000487151,0.01279,0.01116,0.0129325,0.000527478,0.01393,0.01215,64.5963,14.3371,11.4799,9.39931,32.76,1.638,382.288,8.11585,390.02,366.21,400.376,15.4349,429.72,377.05,404.14,16.5146,434.255,379.973,402.537,16.5041,433.31,378.087,403.852,16.4718,435,379.415,38.5556,38.8529,46.5415,45.3959,42.2346,42.25,42.22,30.9446,30.9631,30.9231,62.8249,63.6446,62.0351,979.338,979.4,979.26,26.3497,26.631,26.084,0.365639,0.49319,0.25582,9.63051,13.1,6.7,14.2224,14.255,14.162,14.2579,14.28,14.221,0,-4.82364,0
2019-10-15,05:20:00,59,3.13471,0.344768,4.195,2.6675,3.55738e-05,1.43178e-05,8e-05,1e-05,0.0109467,0.000118829,0.01124,0.01082,0.0108534,0.000119217,0.01114,0.01073,0.0118161,0.000127283,0.01213,0.01168,53.9872,8.28063,2.91349,1.17263,6.55201,0.819001,353.489,5.80366,365.23,345.32,366.202,4.2683,376.05,361.78,369.073,4.00645,378.962,364.801,367.701,4.03899,377.41,363.519,368.987,3.97476,378.79,364.738,38.5539,38.8187,46.1526,45.0957,42.2036,42.22,42.19,30.973,30.9832,30.9629,63.1276,63.9006,62.3375,979.31,979.35,979.26,26.3063,26.564,26.126,0.354012,0.48352,0.23912,9.31803,12.8,6.3,14.2184,14.255,14.162,14.2592,14.28,14.23,0,-4.67793,0
2019-10-15,05:21:00,60,3.64663,0.300973,4.5775,2.985,0.00051,0.000737111,0.00294,7e-05,0.0119488,0.00178426,0.01816,0.01087,0.0118535,0.00177519,0.01793,0.01077,0.0128923,0.00191228,0.01937,0.01172,57.058,5.29593,41.769,60.3694,240.786,5.73301,345.977,1.23664,348.81,344.48,393.738,55.2738,583.61,360.09,402.86,60.157,612.272,366.487,401.582,60.1412,607.447,364.874,402.596,59.7159,604.878,365.987,38.56,38.785,45.8501,44.8824,42.1743,42.19,42.16,30.9635,30.9807,30.9307,62.527,63.1844,61.7672,979.292,979.33,979.25,26.343,26.682,26.109,0.356688,0.48791,0.21275,9.39667,12.9,5.6,14.2219,14.255,14.188,14.2607,14.272,14.23,0,-4.5281,0
