# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-04,00:11:00,60,1.49462,0.330288,2.1075,0.92,0.0010565,1.38834e-05,0.00108,0.00103,0.00378133,2.32713e-05,0.00382,0.00373,0.0288023,0.00115919,0.02976,0.02618,0.00407217,2.58903e-05,0.00411,0.00402,128.838,5.52,86.5275,1.13705,88.4521,84.3571,115.298,0.490498,116.21,114.5,138.527,0.779871,139.46,137.08,127.489,0.784656,128.793,125.759,975.788,39.2715,1008.23,886.947,127.164,0.808435,128.345,125.535,29.8968,29.8217,27.433,27.8899,30.2622,30.29,30.24,24.8075,24.8242,24.7834,82.4714,82.7839,82.2307,979.785,979.86,979.72,25.5936,25.797,25.511,0.290446,0.37538,0.03692,7.42667,9.6,1,14.1867,14.213,14.129,14.2706,14.289,14.238,0,-42.8761,0
2018-03-04,00:12:00,60,1.15721,0.323251,1.84,0.53,0.0010125,3.33479e-05,0.00106,0.00094,0.00381633,7.73879e-06,0.00383,0.0038,0.0289215,0.00117501,0.02988,0.0262,0.00411067,8.91939e-06,0.00413,0.00409,137.069,5.4554,82.9239,2.73119,86.8141,76.9861,117.162,0.52111,118.02,116.24,139.548,0.184985,139.75,138.99,128.669,0.260797,129.13,128.119,979.825,39.8079,1012.3,887.624,128.366,0.278689,128.97,127.721,29.9693,29.8965,27.6007,27.8314,30.3037,30.32,30.28,24.8304,24.8479,24.8096,82.4706,82.5758,82.2914,979.802,979.85,979.75,25.6289,25.839,25.502,0.249202,0.38418,0.03429,6.38333,9.8,0.9,14.1744,14.213,14.129,14.2656,14.289,14.23,0,-42.8399,0
2018-03-04,00:13:00,60,1.01462,0.35563,1.57,0.4475,0.000870333,2.65811e-05,0.00094,0.00084,0.0038135,9.80221e-06,0.00384,0.0038,0.0288185,0.00120895,0.0298,0.02621,0.0041075,9.9373e-06,0.00413,0.00409,160.369,8.80828,71.2804,2.17699,76.9861,68.7961,118.968,0.567547,119.95,118.05,138.565,0.187852,138.99,138.21,128.574,0.330334,129.467,128.119,976.336,40.9577,1009.59,887.963,128.267,0.310346,128.97,127.721,30.0473,29.968,27.4862,27.9305,30.3415,30.37,30.32,24.8706,24.9001,24.8494,82.1677,82.3394,82.0233,979.813,979.85,979.76,25.6205,25.805,25.527,0.281159,0.37187,0.04044,7.2,9.5,1,14.1793,14.213,14.112,14.2702,14.289,14.247,0,-42.8037,0
2018-03-04,00:14:00,60,1.0985,0.268901,1.64,0.6825,0.000965667,7.68628e-05,0.00114,0.00083,0.00393417,6.11362e-05,0.00407,0.00383,0.0288073,0.00126959,0.02979,0.02626,0.00424383,6.81931e-05,0.00438,0.00412,173.187,13.3489,79.0882,6.29506,93.3661,67.9771,121.169,0.701406,122.34,119.99,143.569,2.60622,149.23,139.11,132.642,2.06136,137.222,129.13,975.957,43.0119,1009.25,889.657,132.525,2.12945,136.777,128.658,30.136,30.047,27.5792,28.0209,30.38,30.4,30.36,24.9356,24.9709,24.9001,81.7818,82.1301,81.5322,979.826,979.86,979.79,25.6438,25.856,25.561,0.284689,0.37802,0.03692,7.29667,9.7,1,14.1703,14.23,14.086,14.2684,14.289,14.23,0,-42.7672,0
2018-03-04,00:15:00,60,0.898167,0.275856,1.6175,0.53,0.00146083,0.000149714,0.00168,0.00116,0.004293,0.000114022,0.00447,0.00408,0.028817,0.00118388,0.02981,0.02625,0.0046345,0.000119895,0.00481,0.00439,183.013,1.54341,119.642,12.2616,137.592,95.0041,123.313,0.509272,124.15,122.38,158.014,4.11017,164.25,149.59,144.74,3.84437,150.708,137.559,976.285,40.1084,1009.93,889.318,144.724,3.74401,150.205,137.089,30.2325,30.1395,27.804,28.1793,30.421,30.45,30.4,25.007,25.0505,24.9714,81.4296,81.5022,81.2929,979.832,979.86,979.79,25.6904,25.907,25.595,0.283166,0.37011,0.03868,7.26833,9.5,1,14.1779,14.221,14.095,14.2662,14.289,14.238,0,-42.7295,0
2018-03-04,00:16:00,60,1.32375,0.40955,1.9225,0.4575,0.00178467,4.27967e-05,0.00185,0.00169,0.00456317,4.42527e-05,0.00463,0.00446,0.0290447,0.00105505,0.02983,0.02621,0.00492283,5.21246e-05,0.005,0.00482,152.356,20.768,146.164,3.50505,151.515,138.411,125.045,0.537899,126,124.18,167.707,1.61655,170.1,164.41,153.849,1.492,156.102,150.371,983.998,35.744,1010.6,887.963,153.728,1.62781,156.138,150.517,30.3587,30.251,28.0255,28.5167,30.4673,30.49,30.44,25.0986,25.1323,25.0515,80.9641,81.2629,80.8062,979.831,979.87,979.76,25.7276,25.94,25.62,0.275033,0.37538,0.0378,7.06667,9.7,1,14.1687,14.213,14.086,14.2645,14.28,14.238,0,-42.6914,0
2018-03-04,00:17:00,60,1.36667,0.299475,1.9575,0.98,0.00187183,2.49327e-05,0.00194,0.00183,0.0046875,3.91418e-05,0.00477,0.00462,0.0289402,0.0011998,0.02986,0.02628,0.00505567,4.34498e-05,0.00515,0.00499,135.085,12.4126,153.303,2.04199,158.886,149.877,127.237,0.743364,128.61,126.04,172.269,1.4304,175.34,170.18,158.041,1.31972,160.823,155.765,980.458,40.6478,1011.62,890.334,157.876,1.35674,160.822,155.826,30.4502,30.3575,28.2027,28.4893,30.5148,30.54,30.49,25.1554,25.1677,25.134,80.6272,80.935,80.2526,979.855,979.9,979.78,25.7705,25.974,25.629,0.261436,0.37187,0.03692,6.735,9.6,1,14.1829,14.247,14.086,14.2671,14.289,14.238,0,-42.6512,0
2018-03-04,00:18:00,60,1.299,0.172012,1.6125,0.94,0.0020525,6.5514e-05,0.00215,0.00193,0.00490567,7.41702e-05,0.00502,0.00477,0.0288315,0.00122502,0.02982,0.02624,0.00529167,8.02323e-05,0.00541,0.00515,157.104,13.5295,168.1,5.3656,176.085,158.067,130.186,0.86206,131.57,128.66,180.299,2.59361,184.05,175.51,165.397,2.50066,169.252,160.823,976.776,41.5019,1010.27,888.979,165.246,2.50552,168.941,160.822,30.5232,30.425,28.4506,28.8457,30.5657,30.59,30.54,25.1752,25.1792,25.1672,80.059,80.4271,79.9035,979.879,979.92,979.82,25.7933,25.974,25.688,0.282138,0.37099,0.03604,7.26667,9.5,0.9,14.1854,14.247,14.12,14.2709,14.297,14.247,0,-42.612,0
2018-03-04,00:19:00,60,1.574,0.294047,2.14,0.9825,0.002117,3.19531e-05,0.00216,0.00204,0.00504367,1.42556e-05,0.00506,0.005,0.0293287,0.000908665,0.02986,0.02623,0.00544483,1.32277e-05,0.00546,0.00541,162.084,17.0609,173.382,2.61696,176.904,167.076,132.748,0.662136,133.89,131.61,184.919,0.284341,185.26,184.11,170.049,0.480583,170.6,168.577,993.618,30.7839,1011.62,888.64,170.029,0.41293,170.502,168.941,30.5577,30.4815,28.6152,28.8378,30.6148,30.64,30.59,25.1941,25.219,25.1763,80.3143,80.5242,80.0555,979.884,979.95,979.75,25.8491,26.033,25.755,0.269129,0.37978,0.03516,6.955,9.8,0.9,14.1728,14.213,14.086,14.267,14.28,14.247,0,-42.5716,0
2018-03-04,00:20:00,60,1.70821,0.221304,2.1275,1.2225,0.00199717,3.03914e-05,0.00206,0.00196,0.0050495,8.83648e-06,0.00507,0.00503,0.0294782,0.000453749,0.02986,0.02759,0.00544833,7.11024e-06,0.00547,0.00544,138.475,12.3006,163.568,2.48906,168.714,160.524,135.016,0.61845,136.04,133.92,184.992,0.145513,185.54,184.85,170.246,0.297789,170.937,169.589,998.684,15.3723,1011.62,934.716,170.138,0.22189,170.815,169.878,30.6145,30.5278,28.708,28.988,30.6653,30.69,30.63,25.2258,25.2488,25.1897,80.1263,80.507,79.9661,979.897,979.94,979.79,25.8545,26.058,25.747,0.270271,0.37187,0.03516,6.98,9.6,0.9,14.1848,14.213,14.137,14.268,14.289,14.238,0,-42.5294,0
2018-03-04,00:21:00,60,1.2955,0.257387,1.95,0.895,0.001964,8e-06,0.00198,0.00195,0.00510333,2.18835e-05,0.00513,0.00506,0.0292148,0.000951323,0.02983,0.0263,0.00550333,2.27058e-05,0.00554,0.00545,157.753,12.442,160.852,0.6552,162.162,159.705,136.986,0.476864,137.78,136.08,186.855,0.669531,187.66,185.6,172.061,0.737815,172.96,170.6,989.763,32.2297,1010.6,891.012,171.856,0.708985,173.001,170.19,30.6453,30.5542,28.6757,29.1612,30.7227,30.75,30.69,25.2419,25.2483,25.2358,79.9361,80.4567,79.7757,979.927,979.98,979.89,25.8784,26.117,25.747,0.299282,0.37802,0.04044,7.745,9.8,1.1,14.1822,14.238,14.129,14.2642,14.289,14.238,0,-42.4865,0
2018-03-04,00:22:00,60,1.8155,0.299361,2.3575,1.1925,0.001915,1.97906e-05,0.00196,0.00187,0.00513,1.12546e-05,0.00516,0.00511,0.0293797,0.000565562,0.02983,0.02795,0.00553367,1.30341e-05,0.00556,0.00551,160.528,13.1211,156.839,1.62085,160.524,153.153,138.6,0.513595,139.57,137.8,187.681,0.318801,188.06,187.15,172.96,0.379444,173.972,172.286,995.347,19.1604,1010.6,946.912,172.803,0.407095,173.625,172.064,30.6803,30.5872,28.8959,29.3337,30.7755,30.8,30.75,25.2402,25.2473,25.2351,79.7271,79.9874,79.537,979.911,979.97,979.8,25.8992,26.084,25.814,0.280089,0.37626,0.03341,7.25167,9.7,0.9,14.178,14.238,14.12,14.2705,14.289,14.247,0,-42.4433,0
