# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-28,01:45:00,59,2.24393,0.377872,3.025,1.5,0.000291475,3.44434e-05,0.00034,0.00021,0.00842361,7.19069e-05,0.00853,0.00827,0.00838803,7.24471e-05,0.00848,0.00823,0.0090859,7.52347e-05,0.0092,0.00893,138.602,14.1613,23.8718,2.82091,27.846,17.199,262.193,0.803058,263.5,260.83,276.734,2.13176,279.91,272.53,284.006,2.42434,287.593,278.827,284.176,2.45442,287.292,278.822,283.731,2.34941,287.294,278.862,28.559,28.94,30.2282,30.3761,29.7584,29.78,29.74,23.9313,23.9563,23.9016,79.005,79.3706,78.6821,980.943,981.01,980.9,26.2529,26.421,26.168,0.303743,0.39209,0.04308,7.97049,10.3,1.1,14.1864,14.238,14.12,14.2521,14.272,14.221,0,-49.8357,0
2018-12-28,01:46:00,60,2.52333,0.487176,3.7325,1.645,0.000345333,8.84433e-06,0.00036,0.00031,0.00858667,2.39212e-05,0.00862,0.00853,0.00854617,2.2218e-05,0.00857,0.00849,0.009256,2.45085e-05,0.00929,0.0092,135.637,12.2337,28.2828,0.724351,29.484,25.389,264.798,0.734392,266.03,263.53,281.569,0.698788,282.29,280,289.503,0.806552,290.627,287.593,289.534,0.752644,290.341,287.631,289.042,0.76525,290.104,287.294,28.6437,29.0273,30.4475,30.6124,29.796,29.81,29.76,23.9705,24.0039,23.9197,78.5859,79.2825,78.1544,980.979,981.04,980.92,26.2735,26.471,26.185,0.303736,0.40352,0.03868,7.97667,10.6,1,14.1793,14.213,14.12,14.252,14.272,14.221,0,-49.7069,0
2018-12-28,01:47:00,60,2.53338,0.545527,3.9225,1.6575,0.000305333,1.55421e-05,0.00034,0.00028,0.00858483,9.21804e-06,0.00861,0.00856,0.00854633,7.73879e-06,0.00856,0.00853,0.00925667,7.67391e-06,0.00928,0.00924,135.982,14.1412,25.0068,1.27289,27.846,22.932,266.941,0.474137,267.79,266.07,282.043,0.0654682,282.16,281.94,289.441,0.311063,290.29,288.604,289.54,0.26211,290.002,288.986,289.063,0.239527,289.792,288.543,28.7238,29.1165,30.6291,30.7793,29.8378,29.86,29.81,24.0147,24.0286,23.9778,78.2915,78.664,77.9299,981.006,981.04,980.96,26.2828,26.421,26.185,0.295502,0.39385,0.12484,7.75833,10.3,3.3,14.1816,14.213,14.137,14.2514,14.272,14.221,0,-49.58,0
2018-12-28,01:48:00,60,2.52704,0.43455,3.58,1.665,0.000239667,2.17537e-05,0.00029,0.0002,0.0085275,2.83211e-05,0.00857,0.00847,0.0084875,2.46729e-05,0.00853,0.00843,0.009193,2.84195e-05,0.00924,0.00913,126.627,14.9073,19.6287,1.78163,23.751,16.38,268.595,0.437658,269.35,267.82,280.899,0.589507,281.9,279.59,287.508,0.954784,288.941,285.57,287.546,0.83592,288.986,285.598,287.075,0.887514,288.543,285.108,28.8117,29.209,30.6276,30.7356,29.8835,29.91,29.85,24.0453,24.0681,24.0271,77.9732,78.6036,77.6285,981.034,981.1,980.97,26.2778,26.53,26.168,0.30573,0.39473,0.03868,8.02667,10.3,1,14.1839,14.221,14.086,14.248,14.272,14.221,0,-49.4544,0
2018-12-28,01:49:00,60,2.94146,0.768532,4.4475,1.655,0.000195833,1.11492e-05,0.00023,0.00017,0.0084905,2.90072e-05,0.00856,0.00845,0.00845417,2.78862e-05,0.00853,0.00842,0.00915217,3.17328e-05,0.00923,0.00911,137.236,13.6162,16.0387,0.913123,18.837,13.923,270.124,0.444713,270.95,269.38,280.425,1.00776,282.72,279.32,286.261,0.977901,288.604,284.895,286.417,0.944773,288.986,285.259,285.8,0.991021,288.23,284.483,28.8907,29.2808,30.6217,30.8777,29.9262,29.95,29.9,24.0612,24.0662,24.0408,77.8473,78.0877,77.3154,981.064,981.1,981,26.2638,26.471,26.151,0.315545,0.39297,0.0422,8.27833,10.3,1.1,14.1848,14.23,14.12,14.2504,14.272,14.221,0,-49.3267,0
2018-12-28,01:50:00,60,3.72758,0.658263,4.975,2.63,0.000251333,1.24454e-05,0.00027,0.00022,0.00862483,2.07759e-05,0.00865,0.00856,0.00858367,2.22086e-05,0.00861,0.00852,0.00929767,2.24623e-05,0.00933,0.00923,132.706,7.29487,20.5842,1.01928,22.113,18.018,271.793,0.456652,272.56,270.98,284.755,0.662617,285.89,282.87,290.79,0.700413,291.639,288.604,290.804,0.752514,291.696,288.647,290.343,0.701561,291.353,288.23,28.9382,29.3317,30.8179,30.913,29.9678,29.99,29.95,24.063,24.0662,24.0593,77.2535,77.9496,76.7458,981.066,981.12,981.01,26.2901,26.488,26.185,0.292381,0.38505,0.04132,7.67667,10.1,1.1,14.1865,14.247,14.103,14.2504,14.272,14.221,0,-49.1981,0
2018-12-28,01:51:00,60,3.359,0.627428,4.7425,2.485,0.000284333,1.69673e-05,0.00032,0.00024,0.0087045,2.24666e-05,0.00873,0.00866,0.00866867,2.23209e-05,0.0087,0.00861,0.0093835,2.60016e-05,0.00943,0.00933,134.488,12.7343,23.2869,1.38962,26.208,19.656,273.384,0.428934,274.04,272.58,287.694,0.712134,288.4,285.97,293.476,0.757525,294.336,291.976,293.684,0.756357,294.745,291.696,293.024,0.812018,294.476,291.353,28.946,29.337,30.7379,30.7306,30.0143,30.04,29.99,24.0483,24.0608,24.0112,77.6575,77.9405,77.3011,981.064,981.13,981.01,26.2915,26.513,26.218,0.315179,0.39033,0.05011,8.28,10.3,1.3,14.1788,14.213,14.086,14.2465,14.272,14.213,0,-49.0738,0
2018-12-28,01:52:00,60,3.50696,0.701861,4.8375,1.9525,0.000203833,2.42275e-05,0.00026,0.00016,0.00859883,3.57814e-05,0.00868,0.00856,0.0085555,3.49964e-05,0.00865,0.00852,0.0092675,3.6816e-05,0.00936,0.00923,140.845,23.3586,16.694,1.98423,21.294,13.104,274.624,0.364153,275.3,274.06,285.024,0.765545,286.9,284.44,289.913,1.20653,292.65,288.604,289.85,1.18565,293.051,288.647,289.401,1.14965,292.29,288.23,28.917,29.3312,30.6958,30.8517,30.0572,30.08,30.04,24.0379,24.0464,24.0247,77.5041,77.9507,76.9886,981.06,981.1,981,26.2982,26.513,26.201,0.300996,0.38945,0.03868,7.91167,10.2,1,14.1759,14.238,14.12,14.2515,14.272,14.221,0,-48.9444,0
2018-12-28,01:53:00,60,2.583,0.81564,4.08,1.2925,0.000124333,3.07878e-05,0.00018,8e-05,0.00850317,3.84054e-05,0.00857,0.00846,0.00846283,3.49805e-05,0.00853,0.00842,0.009166,3.92513e-05,0.00923,0.00912,132.038,17.5034,10.1829,2.52152,14.742,6.55201,275.425,0.0398107,275.53,275.32,282.495,1.1917,284.44,281.14,286.688,1.2947,288.941,285.233,286.71,1.1851,288.986,285.259,286.232,1.22565,288.23,284.795,28.8842,29.3067,30.7115,31.0109,30.098,30.12,30.08,24.0349,24.053,24.0256,78.2058,78.4323,77.7582,981.101,981.18,981.03,26.3022,26.496,26.201,0.273773,0.39648,0.03429,7.19167,10.4,0.9,14.1772,14.213,14.086,14.2491,14.272,14.221,0,-48.817,0
2018-12-28,01:54:00,60,3.03767,0.443594,4.02,2.0925,8.35e-05,7.0297e-06,1e-04,7e-05,0.00847667,1.16428e-05,0.00851,0.00846,0.00844017,1.11791e-05,0.00847,0.00842,0.00913867,1.35974e-05,0.00917,0.00912,130.59,13.4284,6.83866,0.575732,8.19001,5.73301,276.099,0.338703,276.73,275.55,281.612,0.365058,282.59,281.15,285.795,0.392363,286.918,285.233,285.943,0.378705,286.953,285.259,285.378,0.424598,286.357,284.795,28.9045,29.327,30.8335,30.969,30.132,30.16,30.11,24.0529,24.0671,24.0115,77.4332,77.7861,77.0792,981.107,981.16,981.05,26.29,26.513,26.201,0.282227,0.38418,0.03516,7.41,10.1,0.9,14.1707,14.247,14.078,14.2483,14.272,14.23,0,-48.6872,0
2018-12-28,01:55:00,60,3.36267,0.727596,4.63,1.8625,0.000137333,2.54209e-05,0.00018,9e-05,0.00859717,5.15135e-05,0.00867,0.00851,0.0085555,5.1102e-05,0.00863,0.00847,0.00926917,5.45983e-05,0.00935,0.00918,132.271,13.0181,11.2476,2.08197,14.742,7.37101,277.313,0.338756,277.99,276.76,285.28,1.43878,287.53,282.71,289.857,1.73686,292.313,286.918,289.85,1.73133,292.374,286.953,289.453,1.70498,291.978,286.669,28.9357,29.3472,30.9661,31.0573,30.1692,30.19,30.15,24.0686,24.0833,24.033,77.7391,78.0401,76.9197,981.117,981.18,981.02,26.2766,26.387,26.185,0.313363,0.40703,0.12747,8.235,10.7,3.4,14.1799,14.238,14.103,14.2507,14.272,14.23,0,-48.5588,0
2018-12-28,01:56:00,60,3.94875,0.572747,5.145,2.25,0.000143833,2.92741e-05,0.00018,9e-05,0.008639,3.5949e-05,0.00869,0.00858,0.00860067,3.89815e-05,0.00865,0.00853,0.009314,3.83493e-05,0.00937,0.00925,134.042,15.5003,11.78,2.39754,14.742,7.37101,278.836,0.453102,279.48,278.02,286.759,0.876038,287.81,285.38,291.268,1.21204,292.987,289.278,291.38,1.3206,293.051,288.986,290.854,1.19759,292.602,288.855,28.9418,29.3643,30.8458,31.0715,30.2053,30.23,30.18,24.0744,24.0896,24.0322,76.998,77.5029,76.6309,981.095,981.16,981.02,26.3113,26.513,26.218,0.279503,0.39297,0.03868,7.35167,10.3,1,14.1814,14.213,14.137,14.2499,14.28,14.221,0,-48.4304,0
2018-12-28,01:57:00,60,3.27571,0.593074,4.545,2.2975,9.08333e-05,7.13948e-06,0.00011,8e-05,0.0085915,1.67158e-05,0.00865,0.00857,0.00854733,1.53695e-05,0.00859,0.00853,0.0092645,1.81131e-05,0.00931,0.00924,128.281,9.36519,7.43926,0.584724,9.00901,6.55201,280.013,0.343273,280.71,279.5,285.775,0.517244,287.27,285.37,289.666,0.563763,291.639,288.941,289.573,0.520658,291.019,288.986,289.308,0.565586,290.729,288.543,28.9252,29.3492,30.9566,30.9068,30.2468,30.27,30.22,24.0869,24.0959,24.073,77.3206,77.7428,76.8234,981.09,981.17,981.04,26.3064,26.513,26.218,0.28444,0.39473,0.0378,7.47833,10.3,1,14.1787,14.213,14.12,14.2526,14.272,14.23,0,-48.2991,0
2018-12-28,01:58:00,60,3.668,0.480768,4.9325,2.6875,0.000120667,8.91939e-06,0.00014,0.00011,0.00867667,1.12052e-05,0.0087,0.00864,0.0086385,1.46998e-05,0.00867,0.0086,0.0093515,1.52561e-05,0.00938,0.00931,128.257,10.2542,9.88261,0.730494,11.466,9.00901,281.442,0.387881,282.08,280.73,288.582,0.447976,289.53,287.38,292.538,0.377668,293.324,291.301,292.662,0.497924,293.729,291.358,292.025,0.476346,292.914,290.729,28.9,29.321,30.6918,30.9166,30.2788,30.3,30.26,24.0929,24.0967,24.0872,76.8091,77.3373,76.295,981.115,981.16,981.04,26.2841,26.513,26.185,0.323195,0.38769,0.03692,8.49,10.2,1,14.1844,14.213,14.112,14.2511,14.272,14.221,0,-48.17,0
2018-12-28,01:59:00,60,4.07412,0.561706,5.24,2.84,0.000160833,2.37551e-05,0.0002,0.00012,0.00877917,5.16169e-05,0.00885,0.00871,0.008737,5.15202e-05,0.00881,0.00866,0.00946767,5.47225e-05,0.00955,0.00938,124.183,7.75192,13.1723,1.94554,16.38,9.82801,282.951,0.49332,283.78,282.1,291.879,1.47733,293.72,289.59,295.994,1.74038,298.382,293.661,295.999,1.74533,298.472,293.39,295.652,1.7089,298.223,292.914,28.8597,29.2865,30.7842,30.9864,30.307,30.32,30.29,24.0686,24.0886,24.0161,76.6739,77.3573,76.1512,981.126,981.16,981.06,26.3157,26.547,26.227,0.289948,0.38769,0.04132,7.62833,10.2,1.1,14.1799,14.213,14.103,14.2495,14.289,14.221,0,-48.0379,0
2018-12-28,02:00:00,60,3.52137,0.36341,4.5575,2.6525,0.0001575,1.19199e-05,0.00018,0.00014,0.00883283,1.12682e-05,0.00886,0.00882,0.00878833,8.19892e-06,0.00881,0.00878,0.009522,8.7178e-06,0.00954,0.0095,122.486,6.91614,12.8993,0.976237,14.742,11.466,284.502,0.397217,285.06,283.8,293.477,0.0918844,293.7,293.38,297.803,0.380153,298.719,297.37,297.738,0.277537,298.472,297.456,297.349,0.272405,297.911,296.662,28.8085,29.2622,30.8916,31.0185,30.3307,30.35,30.32,24.0496,24.0764,23.9978,77.427,77.8891,76.8821,981.137,981.18,981.07,26.3151,26.446,26.252,0.309993,0.39648,0.12659,8.155,10.4,3.3,14.1811,14.23,14.12,14.2509,14.263,14.221,0,-47.9059,0
2018-12-28,02:01:00,60,3.37354,0.469983,4.445,2.6025,0.0001565,7.70822e-06,0.00017,0.00014,0.0088735,1.93067e-05,0.00891,0.00884,0.0088335,1.94786e-05,0.00887,0.00879,0.0095625,1.84955e-05,0.0096,0.00952,129.215,12.325,12.8174,0.631303,13.923,11.466,285.672,0.32837,286.17,285.08,294.632,0.504349,295.41,293.66,299.174,0.650732,300.405,298.045,299.268,0.659911,300.505,297.794,298.613,0.577571,299.785,297.286,28.7788,29.2268,30.9228,31.0859,30.361,30.39,30.34,24.0799,24.0886,24.0637,76.8606,77.7505,76.2361,981.168,981.21,981.13,26.3206,26.496,26.218,0.312836,0.38242,0.04308,8.22833,10.1,1.1,14.1905,14.23,14.12,14.2549,14.272,14.23,0,-47.7753,0
2018-12-28,02:02:00,60,2.78017,0.564331,4.0375,1.94,0.000153,9e-06,0.00017,0.00013,0.008911,5.97216e-06,0.00892,0.0089,0.00887433,7.38617e-06,0.00889,0.00885,0.00960817,8.65865e-06,0.00963,0.00959,131.544,10.83,12.5307,0.7371,13.923,10.647,286.726,0.319689,287.19,286.18,295.782,0.104612,295.97,295.45,300.439,0.201507,300.742,300.067,300.652,0.250321,301.182,299.827,300.04,0.270325,300.721,299.472,28.7728,29.2292,30.95,31.0615,30.4055,30.43,30.38,24.0921,24.0964,24.0872,76.6779,77.0836,76.3609,981.186,981.23,981.13,26.3274,26.555,26.218,0.289627,0.37978,0.03516,7.62667,10,0.9,14.1843,14.221,14.12,14.2523,14.28,14.23,0,-47.6425,0
2018-12-28,02:03:00,60,3.69454,0.84442,5.085,1.795,0.000156667,8.29993e-06,0.00018,0.00014,0.008952,2.26421e-05,0.00899,0.00891,0.00891083,1.99409e-05,0.00895,0.00887,0.00965483,2.32731e-05,0.00969,0.00961,123.081,8.71899,12.831,0.679765,14.742,11.466,287.538,0.28555,288.03,287.2,296.866,0.589596,297.79,295.99,301.821,0.76346,303.102,300.405,301.888,0.675738,303.215,300.505,301.497,0.726784,302.595,300.097,28.7935,29.2622,31.1517,31.1215,30.4415,30.46,30.42,24.1038,24.1118,24.0945,76.8987,77.2955,76.5139,981.198,981.27,981.14,26.3545,26.547,26.269,0.26422,0.39033,0.03956,6.95333,10.3,1,14.1828,14.213,14.12,14.2533,14.28,14.221,0,-47.5112,0
2018-12-28,02:04:00,60,3.43563,0.440321,4.5375,2.57,0.000162833,8.18366e-06,0.00018,0.00014,0.00897783,1.30501e-05,0.009,0.00895,0.00893283,1.25289e-05,0.00895,0.00891,0.009679,1.7e-05,0.0097,0.00965,126.98,11.0371,13.3361,0.670241,14.742,11.466,288.315,0.122181,288.47,288.04,297.829,0.256345,298.14,297.36,302.692,0.440113,303.439,301.753,302.634,0.424309,303.215,301.86,302.251,0.53083,302.907,301.346,28.825,29.2963,31.2033,31.1602,30.4695,30.49,30.45,24.1091,24.1262,24.0654,76.5662,77.1078,75.9868,981.201,981.26,981.12,26.3313,26.446,26.252,0.301376,0.39033,0.12747,7.93667,10.3,3.4,14.1789,14.221,14.12,14.2514,14.272,14.221,0,-47.3796,0
2018-12-28,02:05:00,60,3.27288,0.51425,4.61,2.3725,0.000131833,1.47752e-05,0.00015,1e-04,0.00893917,1.49768e-05,0.00896,0.00891,0.00889483,1.42e-05,0.00892,0.00886,0.00964017,1.70774e-05,0.00967,0.0096,130.622,12.3083,10.7972,1.21008,12.285,8.19001,288.654,0.159355,288.95,288.47,296.839,0.412879,297.37,295.98,301.388,0.504719,302.09,300.405,301.346,0.481018,302.199,300.166,301.039,0.53323,301.97,299.785,28.8182,29.2917,31.1599,31.223,30.4878,30.51,30.48,24.1208,24.137,24.0662,76.5229,77.008,76.0658,981.223,981.27,981.15,26.3442,26.555,26.235,0.289157,0.38945,0.03868,7.605,10.2,1,14.1767,14.213,14.112,14.2494,14.272,14.204,0,-47.2458,0
2018-12-28,02:06:00,60,2.97833,0.732776,4.51,1.925,7.15e-05,1.68152e-05,1e-04,5e-05,0.008871,1.80462e-05,0.00891,0.00885,0.00882517,1.92779e-05,0.00887,0.00879,0.009561,1.93821e-05,0.00962,0.00954,130.642,11.5939,5.85586,1.37717,8.19001,4.095,289.197,0.172025,289.53,288.96,294.703,0.529278,295.93,294.22,299.09,0.608302,300.405,298.382,298.986,0.65314,300.505,297.794,298.567,0.605304,300.409,297.911,28.8328,29.3137,31.2118,31.3227,30.5077,30.52,30.49,24.1429,24.1589,24.1323,76.8842,77.2385,76.5876,981.239,981.32,981.18,26.3377,26.505,26.218,0.27326,0.37978,0.03868,7.19667,10,1,14.1787,14.213,14.12,14.2509,14.28,14.221,0,-47.1156,0
2018-12-28,02:07:00,60,3.41167,0.313593,4.1025,2.72,5.23333e-05,7.38617e-06,7e-05,4e-05,0.0088685,9.97079e-06,0.00889,0.00885,0.0088215,1.22236e-05,0.00884,0.0088,0.0095565,1.02997e-05,0.00958,0.00953,127.854,7.95864,4.2861,0.604928,5.73301,3.276,290.243,0.379791,290.82,289.55,294.805,0.343193,295.36,294.24,299.005,0.336016,299.73,298.382,298.862,0.414078,299.488,298.133,298.426,0.321628,299.16,297.599,28.8675,29.3408,31.3489,31.251,30.5305,30.54,30.52,24.1669,24.1707,24.1589,76.6808,77.249,76.4201,981.25,981.31,981.16,26.3345,26.555,26.218,0.287385,0.37978,0.0422,7.56333,10,1.1,14.1723,14.23,14.086,14.2507,14.272,14.221,0,-46.979,0
2018-12-28,02:08:00,60,3.27942,0.512313,4.195,1.9175,5.58333e-05,6.40095e-06,7e-05,4e-05,0.00889883,1.23951e-05,0.00893,0.00887,0.00885917,1.33281e-05,0.00888,0.00884,0.009595,1.52206e-05,0.00962,0.00957,124.038,11.7475,4.57275,0.52424,5.73301,3.276,291.254,0.210047,291.52,290.83,296.014,0.380943,296.7,295.38,300.028,0.418096,301.079,299.056,300.138,0.451823,300.844,299.488,299.628,0.475315,300.409,298.848,28.8627,29.339,31.2992,31.4171,30.5478,30.56,30.53,24.1648,24.175,24.1194,76.6342,76.9497,76.0631,981.246,981.32,981.19,26.3107,26.437,26.218,0.298344,0.38769,0.12308,7.84,10.2,3.2,14.1842,14.213,14.12,14.2559,14.272,14.221,0,-46.8459,0
2018-12-28,02:09:00,60,3.26246,0.398936,3.8675,2.165,7.74576e-05,1.01836e-05,9e-05,5e-05,0.00896593,2.75631e-05,0.00902,0.00892,0.00892186,2.50744e-05,0.00897,0.00888,0.00966983,2.91397e-05,0.00972,0.00962,123.646,4.87792,6.34379,0.834039,7.37101,4.095,291.918,0.229232,292.37,291.53,297.816,0.636564,298.9,296.73,302.29,0.929312,304.113,300.742,302.262,0.849569,303.893,300.844,301.965,0.910064,303.532,300.409,28.8651,29.3498,31.492,31.498,30.5693,30.59,30.56,24.1866,24.1921,24.1721,76.4755,76.9126,76.0485,981.236,981.28,981.19,26.3157,26.513,26.252,0.31772,0.39736,0.04659,8.36102,10.5,1.2,14.1841,14.213,14.12,14.2562,14.28,14.221,0,-46.7109,0
2018-12-28,02:10:00,59,2.75184,0.446702,3.4875,1.86,9.09836e-05,8.23923e-06,0.00011,8e-05,0.00902689,9.32843e-06,0.00905,0.00901,0.00897984,1.26091e-05,0.00901,0.00894,0.00973361,1.0087e-05,0.00975,0.0097,121.724,5.00675,7.45157,0.674793,9.00901,6.55201,292.93,0.322083,293.53,292.4,299.277,0.164959,299.75,298.95,304.345,0.314662,305.125,303.776,304.226,0.427115,305.248,302.876,303.957,0.314982,304.469,302.907,28.8793,29.3828,31.4343,31.4248,30.5895,30.6,30.57,24.1987,24.2109,24.1892,76.101,76.5953,75.6485,981.24,981.28,981.19,26.3461,26.547,26.252,0.291984,0.39912,0.04132,7.68689,10.5,1.1,14.1877,14.213,14.12,14.25,14.272,14.221,0,-46.5793,0
2018-12-28,02:11:00,60,3.47204,0.384552,4.4375,2.6425,0.000100333,1.07961e-05,0.00012,8e-05,0.009097,2.69134e-05,0.00914,0.00904,0.00905267,2.83353e-05,0.0091,0.009,0.00980533,2.92954e-05,0.00987,0.00975,119.835,5.88094,8.21731,0.8842,9.82801,6.55201,294.3,0.465961,295.1,293.56,301.216,0.767413,302.59,299.8,306.709,0.907401,308.159,304.788,306.693,0.959874,308.297,304.909,306.197,0.914869,308.216,304.469,28.8992,29.4158,31.362,31.4841,30.6135,30.63,30.6,24.2213,24.2297,24.2117,76.4049,77.1396,75.5457,981.24,981.29,981.18,26.3303,26.471,26.252,0.303297,0.38066,0.12923,7.98,10,3.4,14.1891,14.221,14.095,14.2509,14.272,14.213,0,-46.446,0
2018-12-28,02:12:00,60,3.08113,0.396778,4.025,2.2675,0.000135,1.33542e-05,0.00016,0.00011,0.00920783,3.60135e-05,0.00927,0.00914,0.009164,3.41663e-05,0.00922,0.00909,0.00993067,3.62798e-05,0.00998,0.00986,125.176,8.5119,11.0565,1.0937,13.104,9.00901,295.615,0.269175,295.93,295.12,304.25,0.826473,305.42,302.66,310.446,1.21428,312.542,308.159,310.465,1.15761,312.362,307.958,310.11,1.13286,311.651,307.904,28.9027,29.4267,31.6357,31.6376,30.6363,30.65,30.62,24.228,24.2385,24.1777,76.4626,76.804,76.0425,981.231,981.28,981.19,26.3404,26.421,26.26,0.31282,0.39297,0.12396,8.24667,10.4,3.3,14.189,14.221,14.086,14.2499,14.28,14.221,0,-46.3072,0
2018-12-28,02:13:00,60,3.00129,0.470472,3.7825,2.0375,0.000206333,3.52121e-05,0.00026,0.00015,0.00936233,6.54056e-05,0.00945,0.00927,0.00931567,6.5482e-05,0.0094,0.00921,0.0100838,6.96441e-05,0.01017,0.00997,125.548,9.25779,16.8987,2.88387,21.294,12.285,295.504,0.425393,295.93,294.55,307.887,1.52803,309.77,305.48,315.655,2.20529,318.611,312.542,315.604,2.21854,318.461,312.024,314.893,2.17482,317.584,311.339,28.9147,29.4402,31.6946,31.6051,30.6577,30.67,30.64,24.2365,24.2498,24.1946,75.9972,76.4596,75.7039,981.227,981.28,981.19,26.381,26.572,26.277,0.282169,0.38505,0.0422,7.43333,10.1,1.1,14.1755,14.221,14.103,14.2487,14.272,14.221,0,-46.1748,0
