# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-10,05:27:00,60,3.89746,0.849304,5.4675,2.5575,0.000719,0.00024766,0.00109,0.00026,0.0213593,0.00065769,0.02229,0.02012,0.021197,0.000655284,0.02214,0.01999,0.0230048,0.000709698,0.02403,0.0217,258.723,12.7601,58.8862,20.2834,89.2711,21.294,640.65,2.43972,647.02,637.33,721.498,22.0197,752.33,682.9,720.139,22.1743,751.517,678.355,718.129,22.2002,750.076,677.237,718.385,22.1622,750.398,677.638,35.3078,35.6553,46.7163,47.7528,37.3222,37.36,37.29,29.3224,29.3547,29.2351,69.2427,70.2613,68.2509,975.55,975.62,975.47,27.3885,27.886,27.061,0.292733,0.43868,0.15385,8.02,12.2,4.2,14.2016,14.238,14.137,14.2755,14.289,14.255,0,12.5337,0
2018-08-10,05:28:00,60,4.11329,0.969769,6.175,2.35,0.00318583,0.00284697,0.00997,0.00025,0.0274402,0.00693083,0.04395,0.02017,0.0272837,0.00686337,0.04368,0.02003,0.0296743,0.00742028,0.04749,0.02176,251.805,16.4594,260.92,233.167,816.544,20.475,637.376,1.16087,639.87,634.79,939.848,232.798,1480.89,687.06,925.158,233.676,1481.79,680.04,924.337,232.523,1479.83,678.592,926.657,231.717,1483,679.512,35.3972,35.7443,47.0953,48.1472,37.3935,37.43,37.36,29.3854,29.4185,29.3552,69.321,71.322,67.1441,975.53,975.58,975.48,27.5224,28.08,27.095,0.307971,0.55824,0.17407,8.49,15.6,4.8,14.2008,14.23,14.137,14.2756,14.305,14.255,0,12.6813,0
2018-08-10,05:29:00,60,5.46525,0.861265,8.05,3.92,0.00269267,0.00151454,0.0066,0.00089,0.0252208,0.00393836,0.03537,0.02051,0.0250252,0.00388889,0.03529,0.02036,0.027147,0.00419285,0.03823,0.02211,262.352,10.783,220.529,124.041,540.541,72.8911,613.597,11.839,633.78,592.39,843.919,119.491,1117.63,697.6,850.331,132.783,1192.52,691.504,847.822,131.751,1195.58,689.772,847.734,130.933,1193.83,690.441,35.5008,35.9142,47.952,49.0511,37.4668,37.51,37.43,29.4392,29.4587,29.4197,68.9049,69.7416,68.1288,975.481,975.53,975.42,27.4167,27.962,27.128,0.287942,0.4633,0.13363,7.905,13,3.7,14.2031,14.23,14.154,14.2728,14.289,14.247,0,12.8288,0
2018-08-10,05:30:00,60,6.21413,1.01656,7.775,3.4725,0.00126583,0.00143085,0.00551,3e-05,0.0203655,0.00391741,0.03189,0.01689,0.0202028,0.00388856,0.03118,0.01677,0.0219037,0.00419749,0.03334,0.0182,266.124,10.9793,103.672,117.187,451.269,2.457,569.436,11.823,591.79,555.67,685.245,121.69,1054.58,576.59,686.632,132.078,1075.19,569.454,684.447,131.74,1056.34,568.147,683.998,131.078,1041.13,568.342,35.5103,35.964,47.2216,48.6095,37.5335,37.57,37.5,29.4575,29.4744,29.4358,67.7141,68.2972,66.9776,975.452,975.52,975.37,27.4111,27.945,27.111,0.297553,0.49143,0.1811,8.17167,13.6,4.9,14.2085,14.238,14.171,14.2716,14.297,14.247,0,12.9784,0
2018-08-10,05:31:00,60,5.80113,0.691538,7.29,4.2325,0.001423,0.00083182,0.00416,0.00068,0.0217085,0.00234373,0.02882,0.01964,0.0215813,0.00237847,0.02853,0.01951,0.0234752,0.00263558,0.0311,0.02119,261.247,10.3317,116.544,68.126,340.704,55.6921,597.727,10.1224,612.64,576.16,745.806,84.0439,976.05,671.4,731.912,79.0197,971.679,662.171,731.149,80.5796,966.562,660.975,733.072,82.3027,971.177,661.712,35.4325,35.9283,46.6737,48.1642,37.5928,37.62,37.56,29.3891,29.447,29.3325,67.5746,68.2291,66.8087,975.435,975.49,975.34,27.4574,27.92,27.103,0.297992,0.39648,0.16,8.18833,11,4.4,14.1964,14.23,14.137,14.2766,14.289,14.247,0,13.1236,0
2018-08-10,05:32:00,60,5.78038,0.927849,7.1425,3.965,0.00287217,0.00161952,0.0078,0.00098,0.0261515,0.00397855,0.03804,0.02141,0.0259712,0.00394945,0.03739,0.02124,0.0282213,0.00428844,0.0402,0.02308,272.872,12.2102,235.231,132.639,638.821,80.2621,630.218,11.7108,649.82,612.85,890.323,130.849,1272.67,732.32,881.709,134.139,1282.54,721.848,879.872,133.803,1266.73,719.585,881.283,133.917,1255.35,720.732,35.36,35.9413,46.9745,48.6188,37.6433,37.67,37.62,29.2807,29.3318,29.2512,68.0718,68.9625,67.2899,975.402,975.48,975.34,27.5189,28.047,27.153,0.294769,0.48527,0.18374,8.12167,13.5,5,14.206,14.238,14.154,14.2743,14.289,14.255,0,13.2759,0
2018-08-10,05:33:00,60,4.46623,0.651495,5.795,3.1625,0.00269831,0.00122133,0.00537,0.00045,0.02614,0.00323229,0.03284,0.02012,0.0259434,0.0032151,0.03253,0.01998,0.0281605,0.00349591,0.03521,0.02169,266.582,8.724,220.991,100.027,439.803,36.855,646.817,7.72872,653.43,632.25,885.844,106.382,1106.16,695.97,881.322,108.979,1107.22,678.355,878.931,108.924,1102.08,676.898,879.384,109.169,1099.52,677.326,35.279,35.9398,47.0884,48.9597,37.6846,37.7,37.66,29.2354,29.2532,29.2275,68.5651,70.0739,67.3086,975.362,975.41,975.29,27.5006,27.971,27.128,0.322399,0.54242,0.14593,8.87966,15.1,4,14.2023,14.255,14.145,14.2759,14.289,14.247,0,13.4237,0
2018-08-10,05:34:00,59,6.0732,0.9593,7.8125,3.8975,0.00212328,0.00115529,0.00472,0.00083,0.0241987,0.00293397,0.03065,0.02114,0.0240672,0.00293145,0.03044,0.02096,0.0261805,0.0032086,0.03304,0.02275,264.286,10.44,173.897,94.618,386.568,67.9771,624.702,4.68502,632.6,618.7,831.924,98.4037,1039.81,724.42,815.87,98.9204,1033.38,712.744,815.368,99.3138,1031.27,710.099,817.553,100.197,1031.76,710.427,35.1923,35.9241,46.9832,48.9845,37.7189,37.74,37.7,29.2523,29.2761,29.1941,68.9465,70.3279,67.9963,975.358,975.43,975.25,27.4339,27.886,27.12,0.296768,0.53011,0.17319,8.15246,14.8,4.7,14.2086,14.255,14.154,14.2692,14.289,14.247,0,13.5713,0
2018-08-10,05:35:00,60,4.91779,1.6717,7.8575,1.245,0.001825,0.000696433,0.00399,0.00096,0.0234337,0.00180553,0.02966,0.02126,0.0232708,0.00182938,0.0297,0.02109,0.0252992,0.00204763,0.03257,0.02292,250.252,15.4645,149.468,57.0378,326.781,78.6241,629.401,1.93721,633.81,627.1,805.794,63.8027,1036.41,732.88,790.076,60.8743,1000,716.79,788.388,61.9772,1006.2,714.504,790.031,63.9424,1017.08,715.736,35.1018,35.882,46.9405,48.9789,37.7507,37.77,37.73,29.2772,29.2876,29.2661,68.1076,69.4374,66.6026,975.312,975.39,975.21,27.4355,27.895,27.044,0.295267,0.44747,0.15912,8.10833,12.5,4.3,14.201,14.23,14.129,14.2748,14.297,14.247,0,13.7218,0
2018-08-10,05:36:00,60,4.84971,0.988944,6.3775,2.995,0.00705417,0.00189676,0.00995,0.00393,0.0361533,0.00451206,0.04287,0.02893,0.0359578,0.00451119,0.04266,0.02883,0.0391163,0.00490958,0.04637,0.03147,264.105,10.7678,577.737,155.345,814.906,321.867,632.386,1.16621,636.1,630.75,1242.1,149.216,1457.3,989.37,1218.93,152.126,1445.38,975.388,1218.21,152.834,1445.27,976.725,1221.51,153.314,1448.02,982.731,35.029,35.9032,47.8997,49.9778,37.7798,37.8,37.77,29.2916,29.321,29.2693,68.4359,69.7013,67.5395,975.3,975.35,975.21,27.4829,27.988,27.027,0.287399,0.58725,0.12308,7.92,16.3,3.4,14.2077,14.23,14.154,14.2772,14.297,14.247,0,13.8719,0
2018-08-10,05:37:00,60,4.92125,0.956168,6.685,3.0175,0.004444,0.0030118,0.01008,5e-05,0.0283357,0.0082265,0.04351,0.0162,0.0280557,0.00814881,0.04321,0.0161,0.0302998,0.00876581,0.04682,0.01748,251.547,14.2673,363.964,246.667,825.553,4.095,592.813,33.2179,639.2,542.81,943.92,265.803,1475.24,562.05,955.349,277.36,1466.96,546.19,950.492,276.072,1463.9,545.448,946.19,273.735,1462.07,545.858,35.0062,36.0033,49.2972,51.2846,37.8128,37.84,37.79,29.3675,29.4182,29.3201,69.1776,71.5468,67.5896,975.282,975.35,975.21,27.3769,28.03,27.019,0.273318,0.50549,0.14066,7.48667,14.1,3.8,14.1989,14.23,14.154,14.2757,14.305,14.247,0,14.02,0
2018-08-10,05:38:00,60,4.38242,0.85978,6.42,2.8675,0.00165067,0.00126819,0.00434,7e-05,0.020391,0.00337999,0.02683,0.01635,0.0203047,0.00340439,0.02647,0.01627,0.0220962,0.00379141,0.0288,0.0177,236.578,10.3263,135.19,103.865,355.446,5.73301,537.75,9.29947,551.01,525.7,702.505,112.656,909.59,569.81,687.492,113.958,904.585,551.247,687.897,115.337,896.771,551.208,690.009,118.396,899.354,552.728,35.0465,36.0543,48.5634,50.3805,37.8525,37.88,37.83,29.4318,29.4553,29.3894,68.0952,68.9031,67.0606,975.21,975.27,975.14,27.324,27.878,27.061,0.28819,0.51429,0.17846,7.87833,14.3,4.9,14.2099,14.247,14.145,14.2721,14.289,14.255,0,14.1702,0
2018-08-10,05:39:00,60,5.27112,0.83069,7.1225,3.1725,0.00127367,0.00136868,0.00477,9e-05,0.018507,0.00418091,0.02961,0.01431,0.0183678,0.00416367,0.02932,0.0142,0.0199262,0.00450519,0.03109,0.01542,252.959,14.2709,104.313,112.095,390.663,7.37101,511.482,25.1844,546.3,474.98,629.251,134.904,945.22,495.24,623.972,140.961,998.314,482.468,622.28,141.06,993.326,481.079,622.245,140.686,970.865,481.529,35.1033,36.0838,47.9221,49.5347,37.8938,37.91,37.87,29.4666,29.479,29.4568,69.037,70.0396,68.3006,975.206,975.27,975.14,27.3376,27.794,27.027,0.290051,0.52308,0.15824,7.94,14.5,4.3,14.2064,14.238,14.154,14.2731,14.289,14.247,0,14.3186,0
2018-08-10,05:40:00,60,5.9625,1.49901,8.9125,3.0375,0.000260667,0.000303814,0.00137,6e-05,0.0144413,0.00102808,0.01856,0.01363,0.0143633,0.00109934,0.01939,0.01355,0.0156197,0.00127341,0.02211,0.01473,251.065,15.0961,21.3486,24.8824,112.203,4.914,464.313,6.97343,475.89,456.36,504.309,48.1886,746.97,473.76,486.896,34.6621,625.759,459.541,486.612,37.2443,656.91,459.057,487.764,39.7655,690.441,459.982,35.1218,36.0247,46.4819,48.0164,37.928,37.94,37.91,29.4454,29.4788,29.375,67.1896,69.3195,66.2912,975.205,975.29,975.15,27.3484,27.6,27.052,0.301568,0.42286,0.19165,8.25167,11.7,5.2,14.2077,14.238,14.145,14.2747,14.289,14.255,0,14.4668,0
2018-08-10,05:41:00,60,4.39067,0.670387,5.91,3.07,0.00174067,0.00211241,0.00763,0.00019,0.0185128,0.00545012,0.03313,0.01455,0.0184252,0.00546791,0.03334,0.01444,0.0200492,0.00600195,0.0365,0.01568,247.268,12.5928,142.561,173.007,624.898,15.561,481.036,11.5719,502.1,468.57,643.009,197.57,1135.13,507.35,624.168,183.753,1116.99,490.56,624.222,185.247,1129.52,489.21,626.087,187.427,1139.81,489.648,35.0442,35.8895,45.5634,47.0821,37.9532,37.96,37.94,29.273,29.3706,29.1951,67.1978,68.9856,65.7704,975.194,975.24,975.12,27.3409,27.735,27.061,0.28567,0.48088,0.18286,7.81833,13.3,5,14.2101,14.238,14.154,14.2713,14.297,14.238,0,14.6147,0
2018-08-10,05:42:00,60,5.75267,1.2857,8.81,3.2025,0.00669583,0.00202995,0.00953,0.00201,0.030126,0.00517125,0.03702,0.0185,0.0298502,0.0052061,0.03681,0.01833,0.0323802,0.00572459,0.03998,0.01981,254.354,13.0687,548.389,166.254,780.508,164.619,483.306,8.08595,499.36,471.17,1029.37,176.171,1265.76,653.73,1015.71,174.351,1248.15,623.736,1011.29,176.376,1247.08,620.998,1011.15,178.766,1248.48,618.618,34.9607,35.8542,46.747,48.1317,37.9645,37.98,37.95,29.1766,29.1941,29.1375,68.6597,69.7974,67.8251,975.199,975.27,975.1,27.3256,27.886,27.078,0.275751,0.4,0.13538,7.53333,11.1,3.7,14.2086,14.238,14.137,14.2729,14.289,14.247,0,14.7657,0
2018-08-10,05:43:00,60,6.93796,0.462438,7.7225,6.22,0.00399233,0.00106947,0.00618,0.00216,0.0225627,0.00233623,0.02714,0.01785,0.0224173,0.00231188,0.02707,0.01777,0.0243763,0.00251055,0.02956,0.01936,261.167,4.41017,326.972,87.59,506.143,176.904,441.852,18.6155,470.86,409.37,793.851,80.9481,985.92,636.8,760.71,78.7672,915.037,601.821,759.472,78.3237,917.099,602.026,761.213,78.3985,923.087,604.565,34.9107,35.8365,46.5783,48.0759,37.9767,37.99,37.97,29.1639,29.1729,29.1226,68.0123,68.2902,67.529,975.173,975.24,975.11,27.3434,27.861,27.044,0.283736,0.38857,0.14242,7.765,10.7,3.9,14.2084,14.238,14.145,14.2702,14.289,14.247,0,14.9162,0
2018-08-10,05:44:00,60,4.8395,1.22957,7.305,2.6275,0.009924,0.00114231,0.01072,0.0066,0.0346993,0.00230739,0.0367,0.02782,0.0344543,0.00224659,0.03639,0.02782,0.0374563,0.00238985,0.03955,0.03059,247.374,11.3749,812.777,93.5555,877.969,540.541,390.187,12.0378,408.54,368.37,1208.79,67.9648,1269.43,1039.44,1169.9,77.7953,1237.36,937.964,1167.27,76.1118,1232.85,942.508,1169.67,74.6288,1235.05,955.251,34.8103,35.8112,47.7174,49.1685,37.9852,37.99,37.97,29.1874,29.2209,29.1653,68.9487,69.7659,67.9149,975.176,975.23,975.12,27.4135,27.945,27.078,0.305919,0.58462,0.13363,8.39667,16.2,3.7,14.2073,14.238,14.171,14.2744,14.289,14.238,0,15.0647,0
2018-08-10,05:45:00,60,4.01096,0.77257,5.5825,2.845,0.00829967,0.0024474,0.01079,0.00281,0.0305935,0.00558167,0.03696,0.01857,0.0303042,0.00560301,0.03659,0.01863,0.0329163,0.00614949,0.03947,0.01968,234.559,12.6542,679.744,200.442,883.702,230.139,382.843,12.7739,403.49,366.24,1056.68,184.417,1260.18,644.74,1031.47,188.188,1246.12,626.096,1026.67,189.824,1239.62,631.162,1027.9,192.033,1232.55,614.558,34.7868,35.9182,49.1402,50.4869,37.9995,38.01,37.98,29.2833,29.3384,29.2234,69.1958,70.8445,66.7919,975.152,975.24,975.06,27.4757,27.92,27.069,0.296997,0.41934,0.22945,8.16,11.7,6.3,14.2076,14.238,14.154,14.2731,14.297,14.247,0,15.2129,0
2018-08-10,05:46:00,60,4.25875,0.984379,5.9325,2.39,0.0093395,0.00168148,0.01049,0.00447,0.0327763,0.0038268,0.03557,0.02149,0.0324832,0.00379851,0.03525,0.02166,0.0352685,0.00418516,0.03825,0.02392,244.449,13.7204,764.906,137.714,859.132,366.093,375.701,8.86989,392.25,362.81,1131.73,142.798,1227.98,712.65,1105.07,129.022,1199.26,724.545,1100.49,128.689,1194.23,733.814,1101.35,130.692,1194.45,746.963,34.831,36.0068,50.0385,51.3207,38.0253,38.04,38.01,29.4077,29.4749,29.3411,69.7613,70.9306,68.1418,975.147,975.2,975.1,27.4016,27.996,27.036,0.286183,0.56527,0.14857,7.85333,15.7,4.1,14.2094,14.247,14.154,14.2748,14.289,14.238,0,15.364,0
2018-08-10,05:47:00,60,4.90408,0.727263,6.4975,3,0.00322983,0.00350653,0.01072,0.00026,0.0189525,0.00877632,0.0367,0.01161,0.0188642,0.00861381,0.03642,0.01152,0.0204915,0.00905146,0.03962,0.01251,254.094,9.84806,264.524,287.185,877.969,21.294,391.096,2.40008,396.4,385.92,675.681,286.496,1262.45,426.22,638.992,295.898,1237.36,391.436,639.095,291.825,1233.87,390.284,639.9,282.655,1237.24,390.657,34.8855,36.0635,49.5078,50.7338,38.0568,38.08,38.04,29.5167,29.5361,29.4761,68.0492,69.8272,66.5677,975.144,975.23,975.08,27.3731,27.853,27.027,0.316923,0.53978,0.21187,8.68833,15,5.8,14.2051,14.238,14.162,14.2731,14.289,14.247,0,15.5149,0
2018-08-10,05:48:00,60,5.83096,1.28992,9.1575,4.205,0.010081,0.00100705,0.01067,0.0057,0.0332208,0.00198259,0.03714,0.02475,0.0329725,0.00196249,0.03687,0.02577,0.0358155,0.00222435,0.03986,0.02752,239.57,14.5161,825.635,82.4774,873.874,466.83,325.327,32.1009,385.87,283.03,1144.93,66.8977,1254.25,843.35,1120.05,66.8436,1252.19,834.457,1117.07,66.4871,1249.11,873.056,1118.43,69.4609,1244.73,859.382,34.9163,36.1077,49.9734,51.1536,38.0895,38.11,38.07,29.5473,29.5549,29.5361,67.3748,69.016,65.6366,975.092,975.15,975.03,27.4311,27.912,27.061,0.31364,0.56,0.1389,8.61167,15.6,3.8,14.2059,14.238,14.154,14.2756,14.297,14.255,0,15.6636,0
2018-08-10,05:49:00,60,5.05258,1.1912,7.135,3.06,0.0106567,4.77028e-05,0.01069,0.01037,0.0326228,0.000316255,0.03311,0.03215,0.0323748,0.000311948,0.03281,0.03193,0.0351568,0.000349836,0.03565,0.03466,253.4,11.5292,872.782,3.90686,875.512,849.304,262.184,12.3801,281.94,242.67,1120.41,11.5946,1136.65,1103.5,1099.89,10.6633,1116.32,1083.95,1096.82,10.5673,1111.56,1081.75,1097.86,10.9248,1113.26,1082.35,34.899,36.1617,50.7175,51.763,38.123,38.14,38.11,29.5526,29.5728,29.5432,67.9051,70.0613,66.4108,975.09,975.13,975.03,27.4408,27.962,27.036,0.327092,0.53538,0.21451,8.98667,14.9,5.9,14.2071,14.255,14.154,14.2768,14.297,14.255,0,15.8123,0
2018-08-10,05:50:00,60,5.89138,1.63752,9.6425,3.0125,0.00725617,0.00428539,0.01088,0.00097,0.0241878,0.0101234,0.03329,0.00941,0.0239415,0.0100619,0.03304,0.00924,0.0259458,0.0109484,0.03582,0.00979,247.513,10.9065,594.281,350.974,891.073,79.4431,251.117,6.46415,263.25,241.46,819.813,341.66,1137.63,315.36,815.504,341.316,1122.39,317.262,811.108,340.885,1119.35,313.04,810.224,341.89,1118.57,305.718,34.8562,36.1702,50.941,52.0141,38.1605,38.18,38.14,29.6231,29.655,29.5728,67.9652,69.9697,66.3022,975.085,975.16,974.99,27.3908,27.92,27.078,0.311252,0.49846,0.1556,8.53167,13.8,4.2,14.2135,14.238,14.154,14.2752,14.297,14.238,0,15.9633,0
2018-08-10,05:51:00,60,5.71933,0.838073,7.165,3.2125,0.000154167,0.000306672,0.00232,2e-05,0.00757217,0.000677508,0.00998,0.00695,0.00750583,0.00064621,0.00936,0.00688,0.0081515,0.000693921,0.00987,0.00748,247.445,8.04374,12.6263,25.1164,190.008,1.638,257.661,16.2297,294.55,242.37,275.892,22.1011,337.37,254.74,255.299,22.8426,336.48,234.322,254.288,21.8928,317.105,233.086,254.551,21.6695,308.216,233.582,34.8248,36.0395,48.2354,49.2532,38.1993,38.22,38.18,29.6178,29.6548,29.532,65.8507,67.5972,65.2531,975.063,975.13,975.01,27.1647,27.322,27.027,0.2994,0.40879,0.24967,8.12333,11.1,6.8,14.2042,14.238,14.145,14.2742,14.289,14.255,0,16.1097,0
2018-08-10,05:52:00,60,4.67642,0.814336,6.02,3.0475,0.00680083,0.00398887,0.01059,0.00022,0.025112,0.00958831,0.0351,0.00904,0.0249653,0.00949005,0.03483,0.009,0.0271895,0.0102651,0.03778,0.00987,246.682,12.6786,556.989,326.689,867.322,18.018,312.826,15.3743,333.32,276.79,887.088,314.801,1176.19,343,846.662,323.274,1183.41,304.788,845.795,321.511,1180,304.909,849.062,320.555,1179.78,308.216,34.7768,35.9107,47.4126,48.4704,38.2238,38.24,38.21,29.4169,29.5286,29.3208,66.231,67.414,65.026,975.03,975.09,974.94,27.4048,27.988,27.01,0.291459,0.42022,0.17495,7.99833,11.6,4.8,14.2055,14.263,14.145,14.2725,14.297,14.238,0,16.2606,0
2018-08-10,05:53:00,60,4.38508,0.978349,7.02,2.555,0.0099895,0.00123911,0.01077,0.00518,0.0305168,0.00271681,0.03285,0.02149,0.0302595,0.00267326,0.03279,0.02196,0.032885,0.00272579,0.03574,0.02353,247.709,14.4773,818.141,101.484,882.064,424.242,240.948,14.1901,275.64,226.44,1055.29,67.4693,1114.87,817.88,1028.89,91.5984,1107.55,724.545,1025.16,90.5669,1110.89,743.978,1026.92,85.1193,1116.07,734.784,34.738,35.944,48.5213,49.5677,38.2352,38.24,38.23,29.2871,29.3181,29.2747,68.6295,69.6878,67.5863,974.984,975.05,974.87,27.4165,27.895,27.061,0.301495,0.46242,0.18198,8.26333,12.8,5,14.2106,14.247,14.154,14.2775,14.297,14.247,0,16.4121,0
2018-08-10,05:54:00,60,5.14879,1.23314,8.25,3.0725,0.0104192,0.000367561,0.01074,0.00928,0.0314687,0.00103455,0.03288,0.02734,0.0312857,0.000851822,0.03245,0.02806,0.0340622,0.000790411,0.03524,0.03157,245.84,8.83113,853.331,30.1032,879.607,760.033,240.37,9.87798,267.75,229.73,1081.78,25.1467,1121.67,967.09,1060.98,34.8804,1108.56,921.78,1059.92,28.8593,1099.37,950.639,1063.68,24.6826,1100.46,985.854,34.7218,36.0128,49.3893,50.3172,38.2492,38.26,38.23,29.3243,29.3503,29.2937,67.5151,69.1303,66.6733,974.954,975.03,974.88,27.4454,27.87,27.061,0.306681,0.55912,0.21538,8.42667,15.5,5.9,14.2056,14.23,14.154,14.2752,14.305,14.247,0,16.5632,0
2018-08-10,05:55:00,60,3.57658,0.928967,5.415,2.35,0.00297733,0.00354743,0.01057,6e-05,0.0149268,0.00865533,0.03305,0.00771,0.0147967,0.00858519,0.03262,0.00766,0.0160293,0.00932336,0.03494,0.00831,238.458,11.3672,243.844,290.535,865.684,4.914,273.491,8.61201,297.78,262.97,506.166,274.947,1121.11,277.07,503.265,291.818,1114.3,259.946,501.293,290.856,1105.13,259.511,500.557,291.146,1091.09,259.501,34.7172,36.0202,48.7867,49.6761,38.2623,38.28,38.25,29.3904,29.4368,29.3521,69.1184,69.5548,68.1037,974.903,974.95,974.85,27.302,27.701,27.086,0.297626,0.42198,0.20659,8.12833,11.6,5.6,14.2038,14.238,14.145,14.2739,14.297,14.238,0,16.7122,0
