# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-25,03:56:00,60,6.57804,0.7125,7.93,4.7325,0.0110602,5.83807e-05,0.01114,0.01095,0.0278515,0.000131235,0.02801,0.02764,0.0305255,0.000809647,0.03103,0.02799,0.0298727,0.00013831,0.03004,0.02965,106.953,5.95633,905.829,4.78138,912.367,896.806,116.89,0.620247,118.18,116.19,857.47,4.13271,862.42,851.25,939.026,4.42461,944.37,931.895,1034.17,27.4301,1051.26,948.267,932.85,4.31902,938.076,925.897,32.6682,34.3085,49.5805,46.7979,37.4435,37.45,37.44,28.3877,28.4539,28.3503,62.08,62.8779,60.63,978.929,979.01,978.82,27.5281,27.971,27.162,0.275751,0.43341,0.14681,7.59833,12,4,14.2084,14.23,14.154,14.2793,14.305,14.255,0,-29.5411,0
2018-01-25,03:57:00,60,6.61671,0.913176,7.895,4.605,0.0110122,1.69403e-05,0.01105,0.01097,0.0277655,4.55128e-05,0.02787,0.02766,0.0300085,0.000926498,0.03101,0.02748,0.0297827,4.82655e-05,0.02989,0.02968,103.475,5.14848,901.897,1.38741,904.996,898.444,116.095,0.0604839,116.25,116.04,855.128,1.32358,858.18,852.64,936.126,1.53449,939.649,932.569,1016.65,31.3884,1050.58,930.989,930.04,1.50722,933.392,926.834,32.6252,34.2758,49.2147,46.7119,37.4422,37.45,37.43,28.5684,28.6663,28.4583,60.4254,61.5163,58.4219,978.932,979.03,978.86,27.5459,27.962,27.128,0.28523,0.4589,0.13538,7.87,12.8,3.7,14.2045,14.247,14.137,14.2811,14.314,14.238,0,-29.3932,0
2018-01-25,03:58:00,60,5.666,0.591834,7.4225,4.395,0.0109233,6.51323e-05,0.01104,0.01082,0.027594,0.000152449,0.02787,0.02736,0.0307155,0.000338149,0.03098,0.0292,0.0295953,0.000161601,0.02989,0.02936,98.4675,9.61703,894.622,5.33434,904.177,886.159,115.737,0.197639,116.06,115.42,850.012,4.31935,857.14,843.73,930.344,5.13993,939.649,922.454,1040.6,11.4556,1049.56,989.26,924.19,5.04634,933.392,916.841,32.5863,34.212,49.109,46.6152,37.4313,37.44,37.42,28.7139,28.7307,28.6687,59.4994,60.853,58.3923,978.938,979.01,978.86,27.5696,27.996,27.162,0.325714,0.52308,0.20396,8.98667,14.6,5.6,14.2029,14.238,14.137,14.2825,14.297,14.255,0,-29.2422,0
2018-01-25,03:59:00,60,6.15825,0.631189,7.73,4.74,0.0109825,1.6189e-05,0.01101,0.01094,0.0277632,4.97826e-05,0.02784,0.02766,0.0301538,0.000902574,0.03099,0.02789,0.0297755,4.96798e-05,0.02986,0.02966,94.6597,7.84067,899.468,1.32588,901.72,895.987,115.84,0.203253,116.04,115.49,854.991,1.43188,857.37,852.14,936.047,1.67846,938.638,932.569,1021.58,30.578,1049.9,944.879,929.816,1.55148,932.455,926.209,32.5457,34.1657,49.1407,46.421,37.417,37.43,37.41,28.6747,28.7224,28.6074,58.5671,60.5882,57.4319,978.923,979,978.84,27.5201,27.988,27.153,0.269523,0.53978,0.13363,7.425,15.1,3.7,14.2065,14.23,14.145,14.2812,14.305,14.255,0,-29.0938,0
2018-01-25,04:00:00,60,5.0195,0.629503,6.5625,3.955,0.0109525,1.90285e-05,0.01099,0.01092,0.027762,5.17301e-05,0.02785,0.02768,0.0307247,0.000471838,0.03107,0.02818,0.0297747,5.61684e-05,0.02989,0.02968,102.831,5.94916,897.011,1.55843,900.082,894.349,116.293,0.213013,116.6,115.95,854.663,1.44485,857.45,852.57,936.008,1.7441,938.975,933.243,1040.91,15.9852,1052.61,954.704,929.79,1.75414,933.392,926.834,32.5067,34.1255,49.3292,46.5058,37.4028,37.41,37.39,28.5859,28.6052,28.574,60.4035,61.5555,58.7781,978.901,978.96,978.8,27.5019,27.996,27.221,0.271722,0.43429,0.17231,7.48167,12.1,4.7,14.2035,14.247,14.137,14.2776,14.297,14.255,0,-28.9431,0
2018-01-25,04:01:00,60,7.8895,1.17312,9.4825,4.8375,0.0108828,3.33212e-05,0.01094,0.01082,0.0276533,7.77103e-05,0.02778,0.0275,0.0303848,0.000862451,0.03096,0.02791,0.0296605,7.98003e-05,0.02979,0.02951,100.034,6.42354,891.305,2.72901,895.987,886.159,116.587,0.149926,116.76,116.32,851.106,2.31,855.05,846.3,932.344,2.62008,936.615,927.175,1029.4,29.2184,1048.89,945.557,926.225,2.49198,930.269,921.525,32.4988,34.1232,49.328,46.5467,37.3993,37.41,37.39,28.6661,28.7151,28.6038,59.8377,60.4375,59.5291,978.873,978.94,978.74,27.5192,27.988,27.196,0.292117,0.52659,0.18374,8.05333,14.7,5,14.2022,14.23,14.145,14.275,14.289,14.255,0,-28.7969,0
2018-01-25,04:02:00,60,7.38863,0.68067,8.75,5.7425,0.0109018,2.35578e-05,0.01096,0.01086,0.027682,5.59404e-05,0.02782,0.02757,0.0306038,0.00049049,0.03102,0.02927,0.0296953,6.26489e-05,0.02984,0.02956,99.759,8.92318,892.861,1.92939,897.625,889.435,115.971,0.297614,116.41,115.61,852.612,1.78988,856.66,849.2,933.311,1.88606,937.964,929.535,1036.82,16.6171,1050.92,991.632,927.313,1.95638,931.83,923.087,32.4723,34.074,49.1412,46.2562,37.3973,37.41,37.39,28.705,28.7312,28.6443,59.2123,59.9603,58.3961,978.86,978.94,978.76,27.5257,28.021,27.221,0.268865,0.39033,0.1556,7.40333,10.9,4.3,14.1997,14.23,14.137,14.2828,14.297,14.255,0,-28.6436,0
2018-01-25,04:03:00,60,6.52075,0.793491,7.9875,4.7375,0.0109582,2.12518e-05,0.011,0.01092,0.0278392,5.48115e-05,0.02793,0.02774,0.0300518,0.00107442,0.03102,0.02748,0.0298618,5.59313e-05,0.02996,0.02975,99.7153,6.01097,897.475,1.74052,900.901,894.349,116.084,0.102159,116.21,115.79,857.466,1.57802,859.99,854.51,938.61,1.84803,941.672,935.266,1018.12,36.3999,1050.92,930.989,932.512,1.74656,935.578,929.02,32.4225,34.0107,48.9678,46.1689,37.38,37.4,37.37,28.5424,28.6414,28.4583,57.9181,58.7066,57.5595,978.857,978.92,978.8,27.5441,27.937,27.17,0.279149,0.40791,0.1556,7.68833,11.3,4.3,14.2099,14.28,14.162,14.2771,14.297,14.247,0,-28.4949,0
2018-01-25,04:04:00,60,5.32,0.629338,6.85,4.1,0.0109643,4.97114e-05,0.01105,0.01088,0.0278947,0.000129093,0.0281,0.02768,0.0299932,0.00118625,0.03103,0.02751,0.0299253,0.000138485,0.03016,0.0297,105.12,6.31893,897.98,4.07136,904.996,891.073,116.049,0.111622,116.16,115.85,858.746,3.67413,864.47,852.67,940.481,4.35242,947.404,933.243,1016.13,40.1881,1051.26,932.005,934.495,4.32459,941.823,927.458,32.3903,33.9697,49.225,46.4827,37.3615,37.37,37.35,28.4451,28.4714,28.4329,60.2612,61.175,58.8381,978.825,978.9,978.76,27.5184,27.988,27.212,0.301744,0.49143,0.1644,8.315,13.8,4.5,14.2048,14.23,14.129,14.2854,14.314,14.255,0,-28.3439,0
2018-01-25,04:05:00,60,4.79437,0.693728,6.16,3.7025,0.0110155,3.82285e-05,0.01107,0.01092,0.0280672,8.84136e-05,0.02819,0.02784,0.0302813,0.000819676,0.03105,0.02763,0.0301125,9.3124e-05,0.03026,0.02989,101.004,7.20248,902.17,3.13091,906.634,894.349,116.54,0.4537,117.58,116.11,863.531,2.6216,867.22,856.96,946.297,2.98093,950.438,938.638,1025.89,27.7695,1051.94,936.071,940.34,2.90801,944.946,933.392,32.4273,33.9898,49.5237,46.8204,37.348,37.36,37.34,28.5461,28.6184,28.4739,60.8206,61.085,60.229,978.801,978.88,978.74,27.5228,27.92,27.196,0.282228,0.51868,0.16264,7.77667,14.4,4.4,14.2057,14.247,14.137,14.2814,14.297,14.255,0,-28.1951,0
2018-01-25,04:06:00,60,6.00037,0.887787,7.7125,4.3,0.0109302,2.51987e-05,0.01099,0.01087,0.027968,5.50697e-05,0.02808,0.02786,0.0301832,0.00108028,0.03109,0.02761,0.0300023,6.03702e-05,0.03012,0.02987,99.4178,6.5267,895.182,2.06377,900.082,890.254,119.232,0.811206,120.15,117.63,860.646,1.70002,863.86,856.38,942.953,1.85669,946.73,939.312,1022.57,36.5988,1053.29,935.393,936.899,1.88529,940.574,932.767,32.47,34.0522,49.7191,46.959,37.338,37.35,37.33,28.6647,28.688,28.6204,60.7286,61.802,59.348,978.794,978.88,978.72,27.4537,27.929,27.179,0.302799,0.51868,0.17758,8.315,14.4,4.9,14.2037,14.247,14.145,14.2868,14.305,14.255,0,-28.0466,0
2018-01-25,04:07:00,60,7.49779,0.49228,8.6725,5.8675,0.0108685,0.000119566,0.01107,0.01069,0.0278937,0.000284347,0.02835,0.02748,0.0302992,0.00096249,0.03111,0.02801,0.0299317,0.000303234,0.03043,0.02949,89.7572,3.62616,890.131,9.79247,906.634,875.512,120.915,0.777463,122.09,119.95,859.321,8.96939,872.8,846.2,940.447,9.58688,955.833,926.5,1026.5,32.6083,1053.97,948.945,934.693,9.46925,950.255,920.901,32.4947,34.0693,49.6612,46.7473,37.3332,37.34,37.33,28.6352,28.6853,28.5735,59.8854,61.2299,58.6375,978.765,978.85,978.65,27.2206,27.962,26.421,0.295019,0.43429,0.22505,8.03333,12.1,6.2,14.2086,14.238,14.137,14.2826,14.297,14.263,0,-27.8951,0
2018-01-25,04:08:00,60,6.12671,0.680122,7.3975,4.9075,0.0110203,3.20919e-05,0.01108,0.01098,0.0282553,6.78102e-05,0.02838,0.02816,0.0301918,0.0010615,0.03114,0.0276,0.0303105,7.35623e-05,0.03044,0.03021,90.9177,6.1932,902.566,2.62833,907.453,899.263,121.43,0.311317,122.07,121.07,870.381,2.03275,874.38,867.59,952.641,2.28621,956.844,949.427,1022.86,35.9623,1054.99,935.054,946.523,2.29726,950.567,943.384,32.4623,34.0422,49.6362,46.6774,37.3342,37.34,37.33,28.57,28.605,28.5496,59.3587,60.4078,58.5594,978.71,978.76,978.64,26.5971,27.019,26.395,0.303751,0.5644,0.20747,8.08,15.1,5.5,14.2098,14.238,14.137,14.2788,14.297,14.247,0,-27.7439,0
2018-01-25,04:09:00,60,7.43729,0.963174,9.6525,5.195,0.0111282,8.59553e-05,0.01124,0.01099,0.0284858,0.000165874,0.0287,0.0282,0.030402,0.000847394,0.03115,0.0281,0.0305657,0.000182157,0.03081,0.03025,95.2094,10.1503,911.398,7.03974,920.557,900.082,120.228,0.670936,121.08,118.92,877.638,5.09366,883.98,868.88,960.413,5.59255,967.633,950.775,1029.98,28.7085,1055.32,951.994,954.491,5.68833,962.121,944.634,32.4687,34.0555,49.6786,46.806,37.335,37.34,37.33,28.633,28.6492,28.6082,59.9548,60.6503,59.4984,978.668,978.74,978.57,26.6251,26.951,26.395,0.299883,0.50813,0.20308,7.98333,13.6,5.4,14.2114,14.238,14.154,14.2826,14.305,14.255,0,-27.5949,0
2018-01-25,04:10:00,60,6.16079,0.883091,7.7175,4.44,0.0112178,3.66557e-05,0.01128,0.01116,0.0286327,7.31862e-05,0.02877,0.02852,0.030434,0.000911459,0.03112,0.02754,0.0307157,8.19424e-05,0.03086,0.0306,75.8173,9.94227,918.742,3.0021,923.833,914.005,117.943,0.424072,118.87,117.5,881.72,2.4458,885.78,877.57,965.363,2.46744,969.993,961.564,1031.07,30.8793,1054.31,933.022,959.175,2.55885,963.682,955.563,32.4577,34.0243,49.7494,46.897,37.3322,37.34,37.33,28.6627,28.6707,28.6521,59.0732,59.9607,57.9908,978.661,978.73,978.57,26.6366,26.985,26.387,0.273758,0.47473,0.16352,7.295,12.7,4.4,14.2081,14.238,14.154,14.2808,14.297,14.255,0,-27.4458,0
2018-01-25,04:11:00,60,6.07504,0.778527,7.4575,4.75,0.0111298,2.72942e-05,0.01117,0.01104,0.0284883,6.02541e-05,0.02858,0.0283,0.0305357,0.000838034,0.03115,0.02819,0.0305628,6.80463e-05,0.03065,0.03034,79.1123,8.53831,911.534,2.23539,914.824,904.177,117.671,0.0736725,117.79,117.47,876.131,2.14141,878.81,869.1,960.497,2.03148,963.587,954.147,1034.51,28.3917,1055.32,955.043,954.403,2.12493,957.125,947.444,32.4873,34.067,50.1839,47.5004,37.3387,37.35,37.33,28.6689,28.7209,28.6436,59.8388,60.586,58.633,978.643,978.69,978.58,26.6266,27.069,26.395,0.324029,0.46681,0.21538,8.635,12.6,5.7,14.2134,14.23,14.137,14.2812,14.305,14.255,0,-27.3021,0
2018-01-25,04:12:00,60,6.07,0.613069,7.76,4.6975,0.011055,9.52103e-05,0.01125,0.0109,0.0283635,0.000218135,0.02879,0.02802,0.030509,0.00091268,0.03117,0.02767,0.030429,0.000231853,0.03088,0.03008,77.4781,10.8153,905.406,7.79772,921.376,892.711,116.626,0.550138,117.46,115.71,871.877,6.34132,883.74,862.26,956.288,7.3545,970.668,944.707,1033.61,30.9205,1056,937.426,950.223,7.24022,964.307,939.325,32.5585,34.1647,50.4817,47.9536,37.3473,37.36,37.34,28.7314,28.7493,28.7063,57.9613,58.5727,57.4516,978.62,978.67,978.53,26.6245,26.968,26.378,0.309305,0.51516,0.19429,8.235,13.8,5.2,14.2011,14.23,14.137,14.2813,14.297,14.255,0,-27.1453,0
2018-01-25,04:13:00,60,5.51783,0.502002,6.6425,4.15,0.0112183,1.97625e-05,0.01125,0.01117,0.0287027,4.54924e-05,0.02879,0.02862,0.0307032,0.000897572,0.03127,0.02778,0.0307882,4.62418e-05,0.03088,0.0307,80.8211,10.2067,918.782,1.61855,921.376,914.824,114.791,0.504595,115.67,113.91,880.826,1.44001,883.62,878.16,967.723,1.5338,970.668,964.936,1040.18,30.4085,1059.39,941.153,961.439,1.44419,964.307,958.686,32.6707,34.3058,50.8702,48.341,37.3597,37.37,37.35,28.7433,28.8235,28.7068,58.9498,59.6602,58.4443,978.623,978.69,978.56,26.6562,27.052,26.378,0.308395,0.46769,0.20835,8.22167,12.5,5.5,14.2034,14.238,14.145,14.2776,14.297,14.247,0,-26.9914,0
2018-01-25,04:14:00,60,4.86667,0.480416,5.9,3.84,0.0112523,2.19368e-05,0.01129,0.01121,0.028778,4.7039e-05,0.02886,0.02869,0.0306648,0.000886073,0.03132,0.02779,0.0308745,5.20072e-05,0.03095,0.03078,92.0322,8.03846,921.567,1.79662,924.652,918.1,113.514,0.178338,113.88,113.25,882.626,1.26242,884.5,880.11,970.263,1.586,973.028,967.296,1038.89,30.0187,1061.08,941.491,964.135,1.62404,966.493,961.184,32.8032,34.4817,51.4135,48.8723,37.3805,37.4,37.36,28.9555,29.0771,28.8274,58.5262,59.3582,57.964,978.603,978.67,978.55,26.6616,27.052,26.387,0.303458,0.51868,0.18462,8.09,13.9,4.9,14.2051,14.23,14.137,14.2803,14.305,14.255,0,-26.8447,0
2018-01-25,04:15:00,60,4.66229,0.489677,5.7075,3.6875,0.0112178,2.33874e-05,0.01128,0.01117,0.0287678,3.40633e-05,0.02882,0.0287,0.030581,0.000661036,0.03132,0.02961,0.0308625,3.62687e-05,0.03093,0.0308,94.1981,7.06663,918.742,1.91543,923.833,914.824,115.415,0.893177,116.9,113.84,882.465,0.943851,884.27,880.75,969.92,1.14857,971.679,967.633,1036.05,22.3947,1061.08,1003.15,963.76,1.13247,965.868,961.809,32.9467,34.6527,51.6985,49.033,37.4097,37.43,37.39,29.1772,29.2502,29.0828,58.4652,58.9405,57.9389,978.598,978.64,978.55,26.6117,27.044,26.362,0.293377,0.40879,0.15209,7.81167,11,4,14.201,14.238,14.145,14.2862,14.314,14.263,0,-26.6933,0
2018-01-25,04:16:00,60,3.71496,0.471283,5.125,2.84,0.0111645,2.68592e-05,0.01121,0.01111,0.0287587,5.08418e-05,0.02885,0.02868,0.0307427,0.000858904,0.03131,0.02831,0.0308565,5.11802e-05,0.03094,0.03076,98.169,5.70872,914.374,2.19977,918.1,909.91,118.487,0.69671,119.34,116.95,882.84,1.45587,885.17,880.52,969.611,1.71416,972.69,966.959,1041.52,29.0985,1060.74,959.108,963.573,1.59827,966.181,960.56,33.0362,34.7875,51.8383,49.0383,37.4417,37.46,37.42,29.2621,29.2708,29.2512,56.7595,57.9805,56.0646,978.562,978.61,978.52,26.6671,27.069,26.362,0.297715,0.4167,0.18725,7.945,11.2,5,14.2036,14.23,14.137,14.2798,14.297,14.255,0,-26.5439,0
2018-01-25,04:17:00,60,3.81558,0.82303,4.83,1.8725,0.011194,1.70489e-05,0.01122,0.01116,0.028933,5.40771e-05,0.02901,0.02881,0.0306455,0.000971498,0.03133,0.02786,0.0310383,6.14862e-05,0.03114,0.0309,96.6705,18.3291,916.79,1.39631,918.919,914.005,120.24,0.672069,121.62,119.35,887.712,1.5424,890.13,884.12,975.489,1.82325,978.085,971.342,1038.23,32.9134,1061.42,943.863,969.251,1.92011,972.426,964.931,33.121,34.903,52.1154,49.4102,37.4777,37.5,37.45,29.3358,29.4158,29.272,57.8343,58.5721,56.8089,978.545,978.59,978.46,26.6523,27.086,26.387,0.286184,0.52923,0.16615,7.635,14.2,4.4,14.2074,14.247,14.137,14.2818,14.297,14.255,0,-26.3925,0
2018-01-25,04:18:00,60,5.15446,0.391963,6.4825,3.86,0.0111783,1.35606e-05,0.0112,0.01115,0.0290075,5.56963e-05,0.0291,0.02893,0.0307035,0.000669455,0.03128,0.02841,0.0311265,6.02723e-05,0.03123,0.03105,108.617,4.52317,915.506,1.11061,917.281,913.186,123.701,1.11919,125.38,121.69,890.531,1.84191,893.32,887.95,978.001,1.87789,981.119,975.388,1040.2,22.68,1059.73,962.496,972.004,1.88211,975.237,969.616,33.2082,35.0135,51.846,49.5236,37.511,37.53,37.49,29.4282,29.4358,29.4175,58.2233,59.879,56.948,978.529,978.6,978.46,26.6105,27.044,26.37,0.310285,0.51692,0.16352,8.26167,13.9,4.3,14.2006,14.23,14.145,14.2853,14.314,14.272,0,-26.2455,0
2018-01-25,04:19:00,60,6.03204,0.767551,7.3325,4.3175,0.0112237,2.59465e-05,0.01126,0.01117,0.0292798,0.000120754,0.02946,0.02906,0.0304813,0.000806721,0.03121,0.02767,0.031423,0.000127283,0.03161,0.03115,103.952,6.45108,919.219,2.12502,922.195,914.824,127.931,1.89697,131.91,125.42,899.333,3.73643,904.81,892.16,987.183,4.07132,993.257,979.771,1032.67,27.331,1057.36,937.426,981.264,3.97467,987.103,972.738,33.2432,35.0563,51.587,49.254,37.5385,37.56,37.52,29.4293,29.4377,29.4172,58.7029,59.9709,57.9805,978.51,978.59,978.45,26.5854,27.052,26.387,0.290828,0.53275,0.16703,7.72833,14.3,4.5,14.2031,14.23,14.154,14.2851,14.314,14.255,0,-26.0936,0
2018-01-25,04:20:00,60,7.12771,0.523667,8.2275,5.52,0.0111698,7.07464e-05,0.01125,0.01103,0.0294666,9.24728e-05,0.02956,0.02926,0.0306842,0.000591081,0.03117,0.02951,0.0316117,9.25927e-05,0.03171,0.03141,103.701,6.86326,914.81,5.79413,921.376,903.358,136.96,2.55114,140,132.09,905.306,2.58848,908.11,899.37,993.48,3.11776,996.628,986.514,1039.55,20.0254,1056,999.763,987.156,2.89137,990.226,980.858,33.2449,35.0219,51.3739,48.985,37.5644,37.58,37.55,29.4138,29.4375,29.3848,58.616,59.299,57.9817,978.506,978.56,978.43,26.6478,27.078,26.395,0.310732,0.51165,0.16527,8.27966,13.8,4.4,14.2132,14.238,14.154,14.2853,14.297,14.263,0,-25.9421,0
2018-01-25,04:21:00,59,7.38434,0.74266,8.5075,5.6925,0.0109436,6.15119e-05,0.01105,0.0108,0.0289513,0.000205382,0.02929,0.02852,0.0305902,0.000766314,0.03114,0.02813,0.0310561,0.00021392,0.03143,0.03065,91.2864,5.96273,896.282,5.03782,904.996,884.521,137.213,1.84893,139.92,133.48,890.582,5.3502,899.85,879.58,976.106,6.92456,987.525,961.564,1036.36,25.9617,1054.99,953.01,969.805,6.68009,981.482,957.125,33.2026,34.9766,51.0412,48.5452,37.5828,37.6,37.57,29.4017,29.447,29.3113,58.3834,58.916,57.8304,978.479,978.55,978.39,26.6044,27.019,26.37,0.323849,0.45451,0.23297,8.62623,12.2,6.2,14.2086,14.272,14.162,14.2827,14.305,14.263,0,-25.7973,0
2018-01-25,04:22:00,60,7.08508,0.585231,8.245,5.465,0.0109773,9.64515e-05,0.01114,0.01072,0.0288043,0.000219662,0.02914,0.02814,0.0305157,0.000999836,0.03118,0.02767,0.0309075,0.000234383,0.0313,0.03026,85.2091,5.89478,899.045,7.89938,912.367,877.969,130.53,1.42269,133.3,129.13,887.678,5.99996,898.51,870.91,971.151,7.40599,982.468,948.753,1033.83,33.8729,1056.34,937.426,965.166,7.31921,977.422,944.946,33.1255,34.8642,50.8523,48.2242,37.5938,37.61,37.58,29.2449,29.3091,29.2131,58.7479,59.6071,58.097,978.471,978.56,978.4,26.6565,27.002,26.353,0.315399,0.55033,0.19956,8.40667,14.7,5.3,14.2056,14.238,14.145,14.2824,14.297,14.255,0,-25.641,0
2018-01-25,04:23:00,60,6.39758,0.381041,7.2675,5.75,0.0111437,4.64746e-05,0.01121,0.01105,0.029214,7.04557e-05,0.02932,0.02904,0.0305175,0.000919512,0.03121,0.02763,0.031343,7.62736e-05,0.03145,0.03112,91.516,4.13875,912.667,3.80627,918.1,904.996,131.299,1.65219,135.11,129.31,898.993,2.04547,901.77,893.45,984.963,2.37552,988.537,979.096,1033.9,31.1518,1057.36,936.071,978.765,2.38192,982.107,971.802,33.06,34.7923,51.0686,48.253,37.6015,37.61,37.59,29.2213,29.2312,29.2083,58.542,59.4123,58.1102,978.442,978.49,978.4,26.6627,27.036,26.353,0.315136,0.44571,0.20747,8.40833,12,5.5,14.2029,14.23,14.162,14.2829,14.305,14.255,0,-25.4914,0
2018-01-25,04:24:00,60,6.54392,0.281384,7.13,5.6875,0.00920417,0.00219971,0.01107,0.00439,0.0254915,0.00462286,0.02945,0.01497,0.0304202,0.000851819,0.03125,0.02778,0.0273322,0.00495604,0.03161,0.01588,94.6541,4.94478,753.822,180.156,906.634,359.541,151.576,9.71555,164.93,135.37,785.25,139.389,904.17,468.77,859.457,155.862,992.92,504.72,1030.6,28.8589,1058.71,941.153,853.517,154.765,987.103,495.894,33.0192,34.7538,50.9299,48.0865,37.6112,37.62,37.6,29.197,29.2271,29.1531,57.375,58.2325,56.9557,978.413,978.51,978.35,26.5922,26.985,26.404,0.265098,0.44747,0.20747,7.04833,12,5.5,14.211,14.23,14.171,14.2821,14.305,14.255,0,-25.3398,0
