# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-23,00:11:00,60,1.50667,0.396697,2.51,0.7975,0.00602317,7.15656e-05,0.00616,0.00591,0.0076265,7.7992e-05,0.00776,0.0075,0.00764667,7.6891e-05,0.00778,0.00753,0.00828017,8.23912e-05,0.00842,0.00814,160.385,25.1764,493.298,5.86151,504.505,484.029,116.482,0.0664873,116.58,116.39,339.349,3.12247,344.83,334.44,257.131,2.62963,261.632,252.866,259.06,2.60497,263.577,255.107,258.569,2.57281,262.936,254.192,31.7323,31.9898,31.2014,33.0773,33.7717,33.81,33.74,26.3347,26.3396,26.323,81.2038,81.8521,80.8346,979.008,979.05,978.96,26.2646,26.328,26.218,0.307107,0.36396,0.25055,8.065,9.6,6.6,14.2094,14.23,14.162,14.2563,14.28,14.23,0,-15.6019,0
2019-05-23,00:12:00,60,2.11275,0.595018,2.83,0.8875,0.006231,5.40894e-05,0.00632,0.00615,0.00788833,8.05433e-05,0.00802,0.00776,0.0079125,7.84989e-05,0.00804,0.00778,0.00856783,8.80548e-05,0.00871,0.00842,147.227,15.9185,510.32,4.42992,517.609,503.686,117.819,0.850009,119.28,116.61,349.656,3.10581,354.35,345.06,265.959,2.71562,270.398,261.632,268.066,2.65945,272.385,263.577,267.552,2.74972,271.992,262.936,31.7587,32.0263,31.4446,33.2328,33.8315,33.86,33.8,26.3402,26.3542,26.3108,81.3891,82.6313,80.8222,979.035,979.07,978.99,26.3133,26.387,26.252,0.306097,0.35516,0.24967,8.05667,9.4,6.6,14.2006,14.23,14.129,14.2562,14.28,14.23,0,-15.5662,0
2019-05-23,00:13:00,60,1.44067,0.302921,2.1575,0.8575,0.006358,7.06824e-05,0.0065,0.00626,0.008126,9.28475e-05,0.0083,0.008,0.00814583,9.09998e-05,0.00832,0.00802,0.00882233,0.000100289,0.00902,0.00869,175.002,18.6562,520.721,5.78889,532.351,512.695,120.601,0.783159,121.85,119.32,358.992,3.89278,366.37,353.86,273.972,3.13039,279.838,269.724,275.971,3.08293,281.871,271.708,275.5,3.13176,281.673,271.367,31.7935,32.0713,31.5791,33.3496,33.8902,33.93,33.86,26.355,26.3611,26.3425,81.1556,82.7227,80.2144,979.048,979.1,979,26.325,26.404,26.252,0.305978,0.35692,0.24791,8.05667,9.4,6.5,14.2009,14.255,14.145,14.2544,14.28,14.221,0,-15.5313,0
2019-05-23,00:14:00,60,1.52713,0.452745,2.155,0.7975,0.00660333,5.21749e-05,0.00667,0.00647,0.00845783,7.98977e-05,0.00857,0.0083,0.00848117,7.90167e-05,0.0086,0.00832,0.00918417,8.50155e-05,0.0093,0.00902,146.25,10.9257,540.814,4.27313,546.274,529.894,122.887,0.699678,124.26,121.88,372.168,2.87617,376.06,366.59,285.16,2.69379,288.941,279.838,287.332,2.67702,291.358,281.871,286.799,2.65477,290.416,281.673,31.8225,32.1203,31.8966,33.5765,33.9502,33.98,33.92,26.3474,26.3645,26.3347,81.9104,82.4937,80.6931,979.068,979.12,978.97,26.3636,26.429,26.252,0.308205,0.35692,0.25143,8.12167,9.4,6.6,14.1995,14.221,14.129,14.2578,14.28,14.23,0,-15.4958,0
2019-05-23,00:15:00,60,1.21475,0.526697,2.3425,0.4825,0.00666883,1.78037e-05,0.0067,0.00664,0.0086665,5.73825e-05,0.00874,0.00857,0.00868567,5.94241e-05,0.00876,0.00857,0.00940933,5.90442e-05,0.00949,0.0093,146.459,5.1923,546.178,1.45812,548.731,543.817,126.13,1.05728,127.75,124.32,379.469,1.99349,381.81,375.98,292.195,1.93476,294.673,288.941,294.26,2.01322,296.778,290.341,293.83,1.84374,296.349,290.416,31.904,32.2027,32.1496,33.7987,34.014,34.05,33.98,26.3914,26.4163,26.3645,81.3197,81.5885,80.7335,979.08,979.12,979.04,26.3876,26.446,26.303,0.306007,0.35868,0.24879,8.07833,9.4,6.6,14.2143,14.247,14.137,14.2567,14.28,14.221,0,-15.4592,0
2019-05-23,00:16:00,60,0.943625,0.311184,1.435,0.425,0.006684,2.86473e-05,0.00672,0.00662,0.0088075,2.41954e-05,0.00884,0.00874,0.00882683,2.70488e-05,0.00886,0.00876,0.00956033,2.90956e-05,0.0096,0.00949,144.013,0.59839,547.421,2.34621,550.369,542.179,128.704,0.560697,129.85,127.79,383.842,0.750557,385.01,381.89,296.949,0.815817,298.045,294.673,299.042,0.916343,300.166,296.778,298.546,0.908638,299.785,296.349,31.983,32.2945,32.4631,34.0839,34.0787,34.11,34.04,26.4584,26.4973,26.4187,81.6724,81.9419,81.3289,979.102,979.13,979.03,26.3958,26.479,26.336,0.304073,0.36571,0.24527,8.02167,9.7,6.5,14.2005,14.23,14.137,14.2592,14.28,14.221,0,-15.4225,0
2019-05-23,00:17:00,60,1.34108,0.229424,1.85,0.895,0.00664467,2.02045e-05,0.00668,0.00661,0.00891633,3.51647e-05,0.00897,0.00882,0.00893333,3.63165e-05,0.009,0.00885,0.00967683,3.74385e-05,0.00975,0.00958,141.804,9.62806,544.199,1.65475,547.093,541.36,131.492,0.851664,132.8,129.9,387.007,1.11858,389.23,384.23,300.618,1.18558,302.428,297.37,302.65,1.23032,304.909,299.827,302.184,1.16906,304.469,299.16,32.0633,32.3923,32.7577,34.3336,34.142,34.18,34.11,26.5449,26.5781,26.5002,81.1785,81.7995,80.395,979.121,979.19,979.06,26.4037,26.471,26.319,0.310666,0.3578,0.24967,8.205,9.4,6.6,14.2021,14.23,14.137,14.2582,14.272,14.23,0,-15.3848,0
2019-05-23,00:18:00,60,1.9255,0.332673,2.47,1.2175,0.00670817,2.45283e-05,0.00675,0.00666,0.00908583,5.2035e-05,0.00917,0.00899,0.00910367,5.13149e-05,0.00919,0.009,0.009862,5.44304e-05,0.00995,0.00975,123.01,10.441,549.4,2.00887,552.826,545.455,133.844,0.618876,134.92,132.84,393.151,1.88086,396.49,389.32,306.333,1.75434,309.171,303.102,308.421,1.73844,311.346,304.909,307.966,1.6997,310.714,304.469,32.1493,32.5063,33.0695,34.5805,34.2065,34.24,34.18,26.618,26.6516,26.5789,80.73,81.531,80.3757,979.127,979.16,979.06,26.4223,26.496,26.362,0.302022,0.35429,0.24527,7.98,9.3,6.5,14.1973,14.23,14.137,14.2581,14.28,14.238,0,-15.3475,0
2019-05-23,00:19:00,60,1.19558,0.282585,1.83,0.8625,0.0068355,5.15243e-05,0.00691,0.00675,0.00930217,7.86785e-05,0.00941,0.00917,0.00931833,8.00868e-05,0.00943,0.00918,0.0100912,7.97933e-05,0.0102,0.00996,128.576,1.27305,559.828,4.21984,565.93,552.826,136.197,0.757015,137.61,134.96,401.706,2.91373,405.38,396.53,313.627,2.65262,317.262,309.171,315.694,2.71326,319.477,311.007,315.122,2.4918,318.521,311.026,32.2135,32.5953,33.3093,34.7676,34.2748,34.3,34.24,26.6694,26.6829,26.6536,80.6872,81.0644,80.4299,979.143,979.19,979.1,26.44,26.513,26.378,0.300294,0.35868,0.25143,7.94667,9.5,6.6,14.2074,14.255,14.137,14.2584,14.28,14.221,0,-15.3078,0
2019-05-23,00:20:00,60,1.91867,0.582127,3.12,1.0775,0.00692267,4.46044e-05,0.00701,0.00686,0.00950633,7.51879e-05,0.00964,0.0094,0.00951933,7.4473e-05,0.00964,0.00942,0.0103055,7.94864e-05,0.01044,0.01019,177.492,12.3795,566.967,3.6531,574.12,561.835,139.11,0.818297,140.44,137.66,408.996,2.75706,413.43,405.37,320.51,2.53508,325.017,316.925,322.503,2.52303,326.591,319.138,321.816,2.48221,326.016,318.209,32.2883,32.6903,33.5967,35.0367,34.3418,34.38,34.3,26.7,26.7219,26.6826,80.0716,81.0036,79.34,979.16,979.22,979.11,26.4594,26.53,26.378,0.299531,0.35604,0.24791,7.925,9.4,6.6,14.2025,14.23,14.162,14.2569,14.272,14.238,0,-15.2687,0
2019-05-23,00:21:00,60,1.97621,0.337685,2.505,1.2125,0.0069485,4.31596e-05,0.00701,0.00683,0.0096485,1.79652e-05,0.00968,0.00961,0.00966133,1.94479e-05,0.0097,0.00961,0.0104565,2.11207e-05,0.01049,0.0104,188.826,10.4313,569.083,3.53477,574.12,559.378,141.648,0.639001,142.58,140.48,413.574,0.917506,414.44,410.05,325.303,0.605572,326.365,324.005,327.314,0.659023,328.624,325.575,326.531,0.659575,327.577,324.767,32.3578,32.781,33.805,35.1938,34.4122,34.45,34.37,26.7401,26.7595,26.7239,79.8484,80.2993,79.3074,979.177,979.22,979.13,26.4693,26.538,26.404,0.300718,0.36132,0.25055,7.96167,9.6,6.6,14.2054,14.238,14.154,14.2536,14.289,14.221,0,-15.2291,0
2019-05-23,00:22:00,60,1.02079,0.318031,1.46,0.3675,0.006146,0.000447326,0.00681,0.00535,0.00902017,0.000388499,0.00957,0.00834,0.0090265,0.000389871,0.00957,0.00833,0.00977417,0.000419179,0.01037,0.00903,193.086,0.137477,503.358,36.6364,557.74,438.165,142.706,0.0386853,142.76,142.6,383.858,17.3696,409.3,353.96,304.119,13.0984,322.657,281.187,305.807,13.2084,324.22,282.21,305.223,13.09,323.83,281.985,32.408,32.847,34.0258,35.3886,34.4838,34.52,34.45,26.7813,26.8093,26.76,80.2978,80.6864,79.9003,979.198,979.26,979.15,26.4134,26.513,26.336,0.303517,0.36396,0.25231,8.015,9.6,6.7,14.2045,14.23,14.137,14.2581,14.28,14.221,0,-15.1881,0
