# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-18,01:33:00,60,1.48688,0.319769,2.3725,0.93,0.00807133,0.000107245,0.00819,0.00771,0.018083,0.000187655,0.01826,0.01749,0.018069,0.000192672,0.01826,0.01747,0.0194757,0.000213724,0.01967,0.01881,126.571,4.31664,661.043,8.78339,670.762,631.45,170.84,0.47862,171.27,169.7,562.336,5.63344,567.35,545.7,609.676,6.32684,615.644,589.683,612.156,6.52754,618.627,591.862,608.177,6.6741,614.246,587.39,35.1848,37.2193,43.6533,44.0961,37.3075,37.33,37.29,27.3373,27.3674,27.3132,72.2815,72.9689,71.6324,982.628,982.67,982.56,27.278,27.373,27.196,0.307664,0.35868,0.24703,8.39167,9.8,6.8,14.2102,14.247,14.145,14.2576,14.28,14.23,0,-45.7571,0
2019-11-18,01:34:00,60,1.39608,0.192643,1.7675,0.955,0.00817117,0.000219356,0.0084,0.00771,0.0182735,0.000359021,0.01864,0.01752,0.0182717,0.00035867,0.01863,0.01751,0.0197012,0.000389316,0.02008,0.01889,138.626,1.56946,669.22,17.9652,687.961,631.45,168.673,0.727811,169.66,167.39,568.693,10.1306,578.77,548.26,616.099,12.1046,628.456,590.695,619.022,12.1513,631.162,593.217,615.219,12.1574,627.049,589.889,35.1872,37.2377,43.6852,44.1628,37.345,37.37,37.33,27.3979,27.4387,27.3684,72.8225,73.5396,72.17,982.628,982.68,982.57,27.3066,27.389,27.179,0.313628,0.3622,0.25055,8.57333,9.9,6.9,14.2134,14.247,14.145,14.2575,14.272,14.238,0,-45.6356,0
2019-11-18,01:35:00,60,1.98404,0.50267,2.72,1.1975,0.00844917,2.37551e-05,0.00848,0.00839,0.018731,4.29612e-05,0.01878,0.01864,0.0187235,4.08177e-05,0.01878,0.01863,0.0201852,4.68149e-05,0.02025,0.02008,130.877,7.51437,691.988,1.94554,694.513,687.142,166.59,0.352113,167.35,166.23,581.133,1.1717,582.63,578.58,631.524,1.44858,633.176,628.456,634.329,1.38288,636.244,631.162,630.333,1.46184,632.358,627.049,35.1905,37.2563,43.9202,44.2833,37.3857,37.41,37.36,27.4745,27.5066,27.4407,72.6003,73.4557,71.6973,982.633,982.68,982.55,27.3694,27.44,27.297,0.307458,0.35868,0.24791,8.40667,9.8,6.8,14.2217,14.247,14.162,14.2532,14.272,14.221,0,-45.5136,0
2019-11-18,01:36:00,60,1.76979,0.447036,2.7525,1.13,0.00839783,3.56413e-05,0.00846,0.00831,0.0187085,4.40388e-05,0.01878,0.0186,0.0186983,4.04214e-05,0.01876,0.01859,0.0201572,5.01694e-05,0.02024,0.02004,142.28,8.64526,687.784,2.91903,692.875,680.59,166.909,0.432621,167.57,166.22,580.655,1.19836,582.95,578.22,630.765,1.48485,633.176,627.107,633.477,1.36937,635.566,629.807,629.459,1.56668,632.046,625.8,35.1987,37.2807,44.019,44.2598,37.4245,37.45,37.4,27.5194,27.5266,27.5076,71.2179,72.8085,70.0064,982.635,982.68,982.57,27.3964,27.49,27.314,0.302946,0.35956,0.24703,8.3,9.8,6.8,14.2182,14.247,14.154,14.2572,14.28,14.23,0,-45.3915,0
2019-11-18,01:37:00,60,2.03529,0.535391,2.985,1.205,0.00803767,0.000374274,0.00834,0.00712,0.0182088,0.000592,0.01867,0.01673,0.0181923,0.000601258,0.01867,0.01662,0.0195995,0.000662413,0.02011,0.01783,125.811,9.87024,658.286,30.6531,683.047,583.129,168.372,0.413501,168.94,167.6,565.003,19.5094,579.56,515.49,613.919,19.9595,629.467,564.059,616.334,20.3699,632.517,563.065,612.044,20.6856,627.986,556.787,35.1918,37.3022,44.1533,44.34,37.4632,37.48,37.44,27.5333,27.5535,27.5188,71.6294,73.0567,70.776,982.634,982.7,982.57,27.371,27.465,27.238,0.31493,0.35956,0.24352,8.61833,9.8,6.7,14.2192,14.247,14.171,14.2598,14.28,14.238,0,-45.2666,0
2019-11-18,01:38:00,60,2.24013,0.467208,3.0575,1.4925,0.00802424,0.000386739,0.00831,0.00685,0.0183014,0.000629559,0.01878,0.0163,0.0183003,0.00062454,0.01877,0.01625,0.0197331,0.000664783,0.02022,0.01751,127.889,13.8251,657.186,31.6739,680.59,561.016,169.613,0.328259,169.92,168.42,571.184,17.4624,583.96,510.49,617.038,21.2259,633.176,549.562,619.993,21.1588,635.905,550.53,616.215,20.7596,631.421,546.794,35.1651,37.2798,44.0057,44.2189,37.5019,37.53,37.48,27.5607,27.5713,27.5532,72.2101,73.08,71.1745,982.633,982.68,982.58,27.3753,27.499,27.221,0.310181,0.39824,0.22857,8.47797,10.9,6.3,14.2142,14.247,14.154,14.2575,14.28,14.221,0,-45.1439,0
2019-11-18,01:39:00,59,2.38112,0.501734,3.3925,1.6475,0.0072335,0.000800297,0.00828,0.00572,0.0170562,0.00128916,0.0187,0.01458,0.0170402,0.00129176,0.01871,0.01454,0.018367,0.00138967,0.02015,0.0157,153.289,24.323,592.425,65.5445,678.133,468.468,170.59,1.20147,172.72,169.27,532.195,39.3503,581.91,455.74,575.056,43.4646,630.479,491.571,577.3,43.7632,633.872,492.597,573.556,43.3959,629.235,490.273,35.1082,37.2058,43.7443,43.9923,37.538,37.56,37.52,27.5688,27.5842,27.5215,71.319,72.3996,69.072,982.599,982.65,982.53,27.2983,27.457,27.069,0.312762,0.36923,0.2444,8.53,10.1,6.7,14.2156,14.247,14.162,14.2621,14.289,14.221,0,-45.02,0
2019-11-18,01:40:00,59,2.34824,0.554591,3.28,1.1775,0.00801574,0.00026648,0.00827,0.0074,0.018427,0.000442238,0.0189,0.01742,0.0184149,0.00044311,0.01888,0.0174,0.0198543,0.00048612,0.02036,0.01872,130.987,19.3538,656.49,21.8247,677.314,606.061,171.356,0.704873,172.63,170.3,574.874,13.876,588.9,542.52,621.276,14.9104,637.222,587.323,623.875,15.0121,639.631,589.491,620,15.1803,635.793,584.58,34.9764,37.0611,43.3498,43.6832,37.5692,37.59,37.55,27.5336,27.5654,27.4949,70.0789,71.2827,68.9806,982.618,982.66,982.55,27.4178,27.49,27.314,0.303239,0.38242,0.17231,8.31312,10.5,4.7,14.2076,14.238,14.137,14.2568,14.28,14.221,0,-44.8941,0
2019-11-18,01:41:00,60,3.24625,0.432754,4.025,2.3425,0.0083775,4.37274e-05,0.00845,0.00827,0.0191735,0.000123056,0.01931,0.0189,0.0191558,0.000122083,0.01929,0.01888,0.0206602,0.000131168,0.0208,0.02036,121.276,10.0251,686.118,3.58127,692.056,677.314,173.833,1.25979,175.74,172.14,597.092,3.37036,600.64,589.48,646.443,4.14886,651.045,637.222,648.976,4.13609,653.522,639.631,645.166,4.09602,649.533,635.793,34.8455,36.8845,43.3475,43.6143,37.5947,37.61,37.58,27.4585,27.4929,27.4312,70.844,71.5378,70.3587,982.598,982.66,982.55,27.4499,27.558,27.314,0.30674,0.36923,0.2022,8.42,10.1,5.6,14.2178,14.272,14.154,14.259,14.28,14.221,0,-44.7696,0
2019-11-18,01:42:00,60,2.18429,0.385849,2.7875,1.4125,0.0080795,0.000239593,0.00834,0.00766,0.0187953,0.000376282,0.01921,0.0182,0.0187807,0.000374468,0.0192,0.01818,0.0202482,0.000403082,0.0207,0.01961,133.163,16.5275,661.712,19.6227,683.047,627.355,176.628,0.75972,177.88,175.74,585.376,11.5277,598.52,566.49,633.693,12.6865,647.674,613.621,636.266,12.6865,650.473,615.916,632.301,12.5873,646.41,612.372,34.6845,36.7125,43.1109,43.515,37.6152,37.63,37.6,27.406,27.4304,27.3879,70.6631,71.6604,70.0866,982.612,982.68,982.57,27.4377,27.524,27.314,0.31244,0.39121,0.24527,8.57333,10.7,6.7,14.2137,14.247,14.154,14.2588,14.28,14.221,0,-44.643,0
2019-11-18,01:43:00,60,1.62425,0.313023,2.2775,1.1925,0.007409,0.000699787,0.00826,0.00585,0.0178595,0.00119417,0.01926,0.01513,0.0178438,0.00119332,0.01923,0.0151,0.0192488,0.00128559,0.02074,0.01631,134.556,13.9768,606.798,57.3128,676.495,479.115,177.731,1.36119,179.84,175.59,556.543,36.1574,598.6,474.68,602.141,40.2618,649.359,510.115,604.527,40.4281,651.489,511.57,601.094,40.1457,647.659,509.321,34.5885,36.592,43.2676,43.6129,37.631,37.64,37.62,27.4071,27.4333,27.3894,71.3643,72.8373,69.8362,982.611,982.67,982.56,27.4154,27.592,27.162,0.303942,0.37275,0.22681,8.33167,10.2,6.2,14.2193,14.247,14.162,14.257,14.28,14.221,0,-44.5156,0
2019-11-18,01:44:00,60,1.78996,0.28922,2.465,1.21,0.00817,8.26438e-05,0.00826,0.008,0.0190723,0.000169503,0.01932,0.01871,0.0190585,0.000169005,0.01929,0.01869,0.02056,0.000184544,0.02083,0.02018,135.344,8.22543,669.124,6.76853,676.495,655.201,175.258,1.36418,178.48,173.94,593.492,4.58355,599.5,583.9,643.032,5.71484,651.382,630.816,645.679,5.72568,653.522,633.194,642.039,5.76279,650.47,630.172,34.559,36.5407,43.2608,43.638,37.6467,37.66,37.63,27.4595,27.4785,27.4341,70.6633,71.5384,70.0432,982.616,982.66,982.48,27.4394,27.541,27.28,0.319077,0.45363,0.17231,8.755,12.4,4.7,14.2118,14.255,14.154,14.2585,14.28,14.221,0,-44.3899,0
2019-11-18,01:45:00,60,2.14475,0.542454,3.385,1.42,0.00816633,0.000111609,0.00832,0.00792,0.0190752,0.000211451,0.01941,0.01861,0.0190627,0.000212547,0.01938,0.0186,0.0205647,0.000228732,0.02091,0.02006,130.268,10.9716,668.824,9.14077,681.409,648.649,173.748,0.229377,174.16,173.43,593.073,6.05095,601.71,579.98,643.128,7.12919,654.417,627.444,645.82,7.20081,656.571,630.145,642.184,7.14276,652.968,626.425,34.561,36.5268,43.5031,43.8911,37.6625,37.68,37.65,27.4958,27.511,27.4778,71.3062,71.9731,70.7619,982.622,982.71,982.56,27.4182,27.549,27.263,0.309905,0.39297,0.21714,8.49167,10.8,6,14.219,14.238,14.162,14.2589,14.272,14.221,0,-44.2621,0
2019-11-18,01:46:00,60,3.04113,0.34331,3.64,2.0675,0.008318,5.69151e-05,0.00839,0.0082,0.0194268,0.000122413,0.01956,0.01919,0.0194162,0.000123371,0.01959,0.01916,0.0209477,0.000130389,0.02108,0.02069,114.266,6.15477,681.245,4.66135,687.142,671.581,174.752,0.299873,175.13,174.17,603.985,3.52616,607.53,596.87,654.984,4.12732,659.474,646.999,657.796,4.17959,663.685,649.117,654.144,4.07181,658.277,646.098,34.5475,36.5268,43.5188,43.8528,37.6773,37.69,37.66,27.4916,27.511,27.4663,70.7264,71.6932,69.6231,982.635,982.71,982.58,27.4423,27.575,27.246,0.312381,0.4167,0.1811,8.57,11.4,5,14.2111,14.272,14.154,14.2581,14.28,14.23,0,-44.1355,0
2019-11-18,01:47:00,60,1.95625,0.250652,2.5275,1.395,0.00821683,7.60371e-05,0.00835,0.00807,0.0192898,0.000139672,0.0195,0.01903,0.0192753,0.000141498,0.01949,0.01902,0.0207972,0.000149768,0.02103,0.0205,134.055,10.6173,672.96,6.22744,683.866,660.934,175.111,0.0672921,175.19,174.86,600.516,3.80766,606.16,593.45,650.365,4.70907,657.451,641.605,653.025,4.79381,660.297,644.374,649.445,4.67679,656.715,640.165,34.5023,36.4893,43.6958,43.9182,37.6907,37.7,37.68,27.4559,27.4744,27.4441,72.6654,74.3673,71.573,982.638,982.7,982.58,27.4252,27.592,27.196,0.306535,0.4633,0.15473,8.4,12.7,4.2,14.223,14.255,14.162,14.2554,14.272,14.221,0,-44.0069,0
2019-11-18,01:48:00,60,1.35858,0.313983,1.82,0.74,0.00836233,5.10348e-05,0.00845,0.00829,0.0196125,0.000106154,0.01979,0.01946,0.0195988,0.000103475,0.01976,0.01944,0.0211522,0.000117006,0.02133,0.02097,144.882,14.2568,684.876,4.17975,692.056,678.952,174.03,0.41175,174.83,173.43,609.489,2.99194,614.43,605.31,661.244,3.5791,667.229,656.102,663.985,3.50558,669.445,658.604,660.53,3.65379,666.084,654.842,34.4715,36.4778,43.8335,44.1476,37.7053,37.72,37.7,27.5381,27.6116,27.4751,72.097,72.499,71.4682,982.656,982.7,982.56,27.4352,27.6,27.162,0.308425,0.49407,0.2189,8.45667,13.6,6,14.2089,14.263,14.145,14.255,14.28,14.23,0,-43.8775,0
2019-11-18,01:49:00,60,2.25821,0.402047,2.87,1.41,0.0085135,2.71309e-05,0.00856,0.00844,0.0199232,5.4083e-05,0.01999,0.0198,0.019908,5.51906e-05,0.01998,0.01977,0.0214848,5.80658e-05,0.02157,0.02136,127.928,13.5345,697.257,2.22202,701.065,691.237,173.347,0.138495,173.63,173.18,618.339,1.51522,620.21,614.77,671.718,1.8235,673.972,667.566,674.459,1.8697,676.898,669.784,670.919,1.81327,673.578,667.021,34.4907,36.5018,44.1429,44.4342,37.7192,37.73,37.7,27.6842,27.7239,27.6169,71.5213,72.443,70.8739,982.664,982.71,982.59,27.4847,27.625,27.196,0.323312,0.41143,0.17143,8.885,11.3,4.7,14.2151,14.247,14.154,14.2606,14.28,14.221,0,-43.7524,0
2019-11-18,01:50:00,60,1.96879,0.249639,2.485,1.5275,0.0084645,1.62711e-05,0.00851,0.00843,0.0198932,2.7416e-05,0.01994,0.01984,0.0198758,2.60315e-05,0.01992,0.01983,0.0214503,3.04941e-05,0.02151,0.02139,121.707,0.967187,693.244,1.33261,696.97,690.418,173.83,0.0901659,173.95,173.63,617.907,0.81996,619.18,616.62,670.707,0.924335,672.286,668.914,673.369,0.881925,674.865,671.816,669.841,0.95231,671.705,667.957,34.5297,36.5435,44.459,44.6236,37.7358,37.75,37.72,27.7277,27.7307,27.7239,70.9632,71.8469,70.1447,982.651,982.71,982.56,27.4491,27.617,27.128,0.306887,0.49319,0.15385,8.425,13.6,4.2,14.2106,14.247,14.145,14.2575,14.28,14.23,0,-43.6222,0
2019-11-18,01:51:00,60,1.90325,0.246188,2.53,1.59,0.00849117,2.03381e-05,0.00852,0.00846,0.019977,4.02616e-05,0.02004,0.01991,0.0199568,4.10484e-05,0.02002,0.01989,0.0215368,4.29143e-05,0.02161,0.02146,119.795,0.261006,695.428,1.66569,697.789,692.875,173.523,0.336643,173.88,172.83,620.74,1.21073,622.45,618.58,673.533,1.35738,675.657,671.274,676.113,1.39054,678.253,673.849,672.543,1.34014,674.827,670.143,34.5335,36.5717,44.7732,44.8032,37.7558,37.77,37.74,27.7016,27.7278,27.6694,70.5703,71.4956,69.8398,982.664,982.71,982.6,27.4581,27.667,27.221,0.313597,0.48967,0.18198,8.61333,13.5,5,14.2157,14.247,14.162,14.2561,14.28,14.23,0,-43.4942,0
2019-11-18,01:52:00,60,1.5895,0.183309,1.97,1.205,0.0084165,2.67597e-05,0.00847,0.00837,0.0198335,5.17309e-05,0.01994,0.01975,0.0198122,5.31693e-05,0.01993,0.01971,0.0213858,5.9028e-05,0.02151,0.02129,139.275,7.50898,689.312,2.19162,693.694,685.504,172.005,0.459929,172.8,171.33,617.294,1.49111,620.37,615.04,668.695,1.74418,672.286,665.88,671.212,1.80133,675.204,667.751,667.827,1.84334,671.705,664.835,34.552,36.6153,44.9254,44.8938,37.7768,37.79,37.76,27.6477,27.6697,27.6311,70.6865,71.9757,69.9234,982.662,982.72,982.62,27.4818,27.667,27.212,0.327458,0.42637,0.20659,8.99333,11.7,5.7,14.2197,14.247,14.179,14.2568,14.28,14.23,0,-43.3611,0
2019-11-18,01:53:00,60,1.50833,0.248361,1.97,1.08,0.00854317,2.72942e-05,0.00857,0.00847,0.0201095,6.15745e-05,0.0202,0.01993,0.020088,5.81893e-05,0.02017,0.01992,0.0216885,6.24453e-05,0.02177,0.02151,135.651,11.3508,699.686,2.23539,701.884,693.694,171.325,0.101201,171.55,171.22,625.205,1.66346,627.42,620.26,678.001,2.076,681.052,671.949,680.557,1.97142,683.335,674.865,677.279,1.94992,679.824,671.705,34.5847,36.6642,44.9627,45.0848,37.7962,37.81,37.78,27.6586,27.6992,27.6326,71.785,72.9837,71.0113,982.663,982.72,982.61,27.5022,27.667,27.187,0.330183,0.46857,0.16264,9.08167,12.9,4.5,14.2109,14.255,14.162,14.2596,14.28,14.23,0,-43.2342,0
2019-11-18,01:54:00,60,1.50146,0.224849,1.8825,1.095,0.00850367,3.49269e-05,0.00857,0.00845,0.0201097,3.68314e-05,0.02019,0.02006,0.0200912,3.68371e-05,0.02017,0.02004,0.0216853,4.25624e-05,0.02177,0.02163,133.236,9.70068,696.451,2.86051,701.884,692.056,172.101,0.319135,172.62,171.56,625.386,1.03535,627.61,623.88,678.006,1.24178,680.715,676.332,680.664,1.2479,683.335,678.931,677.18,1.3291,679.824,675.452,34.6242,36.7445,45.2162,45.3426,37.8198,37.84,37.8,27.7643,27.8284,27.6985,71.22,72.6098,70.3781,982.653,982.71,982.61,27.5109,27.693,27.238,0.283883,0.38418,0.16264,7.80833,10.6,4.5,14.2146,14.255,14.154,14.2577,14.28,14.23,0,-43.103,0
2019-11-18,01:55:00,60,1.65154,0.422919,2.3875,1.03,0.008485,2.9524e-05,0.00853,0.00843,0.0202145,8.3774e-05,0.02034,0.02005,0.0201895,8.57793e-05,0.02031,0.02005,0.0217973,8.87856e-05,0.02193,0.02165,120.675,14.0223,694.922,2.41802,698.608,690.418,173.383,0.456492,174.15,172.65,627.919,2.42414,631.27,623.8,681.541,2.82443,685.772,675.995,683.996,2.90608,688.078,679.27,680.677,2.77252,684.82,676.077,34.7365,36.862,45.6387,45.716,37.847,37.87,37.83,27.8965,27.9617,27.8279,71.3954,73.6708,69.7129,982.649,982.7,982.6,27.4893,27.701,27.145,0.319722,0.4422,0.16176,8.785,12.2,4.4,14.2168,14.247,14.154,14.2572,14.28,14.221,0,-42.9732,0
2019-11-18,01:56:00,60,2.80867,0.60718,3.91,1.9275,0.00854533,3.03022e-05,0.00859,0.00849,0.0204203,7.27316e-05,0.02051,0.02031,0.0203965,7.46062e-05,0.02049,0.02027,0.0220155,7.32445e-05,0.02211,0.0219,117.564,10.4255,699.864,2.48175,703.522,695.332,175.106,0.488989,175.66,174.18,634.36,2.27275,636.82,630.89,688.481,2.4521,691.504,684.761,691.009,2.52762,694.176,686.723,687.49,2.28724,690.441,683.883,34.846,36.9987,45.7915,45.8104,37.8825,37.91,37.86,27.9734,27.9807,27.95,70.0408,70.984,68.9959,982.647,982.7,982.58,27.5369,27.693,27.162,0.326286,0.45275,0.16176,8.98667,12.5,4.4,14.2196,14.272,14.171,14.2611,14.28,14.238,0,-42.8435,0
2019-11-18,01:57:00,60,3.18675,0.745023,4.6875,1.85,0.008448,5.66804e-05,0.00856,0.00836,0.020256,0.000108416,0.02044,0.02009,0.0202242,0.000107661,0.0204,0.02008,0.0218355,0.000113305,0.02202,0.02167,114.142,15.0717,691.892,4.64212,701.065,684.685,175.455,0.223252,175.73,175.14,631,2.56108,635.1,627.53,682.94,3.65524,689.144,677.343,685.17,3.64734,691.127,680.286,681.869,3.53824,687.631,676.701,34.8648,37.0257,45.6898,45.6703,37.9182,37.94,37.9,27.9448,27.9656,27.9211,68.2893,68.8188,67.4822,982.615,982.66,982.57,27.5341,27.726,27.212,0.301392,0.41055,0.18813,8.29333,11.3,5.2,14.218,14.247,14.171,14.2577,14.28,14.23,0,-42.7108,0
2019-11-18,01:58:00,60,1.6925,0.468976,2.7725,0.89,0.00857034,0.00012275,0.00875,0.00836,0.020538,0.000256613,0.02088,0.0201,0.0205108,0.000251782,0.02084,0.02009,0.0221424,0.000269157,0.02251,0.02167,133.114,10.6238,701.912,10.0533,716.626,684.685,175.688,0.134174,175.86,175.33,640.983,7.26471,650.25,627.98,692.446,8.65177,703.978,677.68,694.883,8.53006,706.034,680.625,691.452,8.40513,702.932,676.701,34.7922,36.9342,45.5577,45.4561,37.9476,37.96,37.93,27.8649,27.9219,27.8132,69.3705,70.4877,68.1689,982.622,982.68,982.57,27.4802,27.701,27.137,0.322102,0.4967,0.22418,8.85424,13.7,6.2,14.2207,14.255,14.162,14.2555,14.28,14.23,0,-42.5782,0
2019-11-18,01:59:00,59,2.50766,0.652435,3.545,0.905,0.00872541,1.33765e-05,0.00874,0.00869,0.0209102,2.02842e-05,0.02094,0.02086,0.0208813,2.2505e-05,0.02093,0.02084,0.0225389,2.60578e-05,0.02259,0.0225,126.372,8.34996,714.612,1.09553,715.807,711.712,176.243,0.641148,177.66,175.61,651.149,0.686146,652.52,649.95,704.995,0.683854,706.001,703.304,707.433,0.762485,709.083,706.034,703.833,0.813669,705.43,702.62,34.7446,36.8841,45.7088,45.7559,37.9725,37.99,37.96,27.8301,27.8635,27.8096,70.9814,72.2247,69.927,982.65,982.71,982.6,27.4536,27.726,27.078,0.299995,0.36659,0.15385,8.23607,10.1,4.2,14.2177,14.247,14.171,14.2584,14.28,14.23,0,-42.449,0
2019-11-18,02:00:00,60,2.38829,0.317972,3.1275,1.795,0.00869283,2.38811e-05,0.00874,0.00865,0.0209952,3.18586e-05,0.02106,0.02092,0.0209667,2.91928e-05,0.02105,0.02091,0.0226368,3.22744e-05,0.02271,0.02257,122.538,8.63853,711.944,1.95586,715.807,708.436,180.006,1.40972,182.42,177.72,654.695,1.2362,657.2,652.61,707.861,1.07406,710.047,705.327,710.325,0.98903,713.148,708.405,706.893,1.00782,709.178,704.806,34.757,36.9122,45.6258,45.7265,37.9988,38.01,37.98,27.8951,27.9109,27.865,69.9992,70.8672,68.8247,982.648,982.72,982.57,27.4997,27.726,27.095,0.304264,0.39736,0.15033,8.37333,11,4.1,14.219,14.255,14.171,14.2576,14.28,14.221,0,-42.3136,0
2019-11-18,02:01:00,60,1.74971,0.357115,2.6,1.2125,0.00867633,4.31651e-05,0.00875,0.00858,0.021178,0.000110466,0.02138,0.02096,0.021147,0.00011088,0.02135,0.02093,0.0228333,0.000118739,0.02304,0.0226,121.815,9.00755,710.593,3.53522,716.626,702.703,185.408,1.93956,189.08,182.5,660.839,3.16994,666.37,654.49,714.026,3.72444,720.836,706.676,716.435,3.75649,723.312,709.083,713.029,3.70795,719.483,705.743,34.753,36.9108,45.9114,46.009,38.0265,38.04,38.01,27.9004,27.9099,27.8921,70.3459,70.8665,69.7923,982.655,982.69,982.6,27.5336,27.743,27.145,0.324966,0.53011,0.16352,8.955,14.6,4.5,14.2149,14.247,14.162,14.2594,14.28,14.23,0,-42.1841,0
