# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-18,01:54:00,60,1.85471,0.26331,2.39,1.3075,0.0091925,2.07866e-05,0.00924,0.00917,0.0217388,2.30284e-05,0.02178,0.02168,0.0216567,2.19596e-05,0.02171,0.02162,0.0232713,2.23954e-05,0.02332,0.02322,133.207,8.86845,752.867,1.70242,756.757,751.024,161.383,0.344218,162.01,160.68,697.838,0.640458,699.28,696.39,732.934,0.776438,734.322,730.951,733.701,0.743969,735.508,732.459,726.707,0.699406,728.227,725.104,36.4852,38.8793,52.4845,52.0841,52.4822,52.5,52.46,30.02,30.0393,29.9978,68.5868,68.9527,68.1948,980.461,980.53,980.38,26.3717,26.421,26.319,0.900528,0.92923,0.88967,23.7467,24.5,23.5,14.2262,14.255,14.179,12.7522,12.764,12.73,0,-34.9671,0
2018-10-18,01:55:00,60,2.45333,0.474227,3.275,1.4175,0.009201,3.08058e-05,0.00925,0.00913,0.0218727,4.88148e-05,0.02196,0.02179,0.0217885,4.96261e-05,0.02187,0.02171,0.0234163,4.953e-05,0.0235,0.02334,118.143,7.96643,753.563,2.523,757.576,747.748,162.879,0.521517,163.96,162.03,701.881,1.51798,704.32,699.57,737.447,1.64579,740.391,734.659,738.168,1.68129,740.929,735.508,731.235,1.5467,733.848,728.851,36.4757,38.884,52.656,52.1943,52.5107,52.53,52.49,29.9848,29.9993,29.9741,68.8208,69.3155,68.4927,980.476,980.53,980.42,26.3775,26.412,26.319,0.904278,0.92571,0.88791,23.8533,24.4,23.4,14.2248,14.247,14.188,12.751,12.764,12.73,0,-34.8465,0
2018-10-18,01:56:00,60,2.68608,0.34835,3.385,2.0175,0.00913517,1.42e-05,0.00916,0.00911,0.0219023,3.78755e-05,0.02201,0.02182,0.0218168,3.74385e-05,0.02192,0.02174,0.0234457,3.80949e-05,0.02355,0.02336,119.129,8.31256,748.171,1.16298,750.205,746.11,165.711,1.14149,167.9,164.01,702.879,1.18675,706.16,700.37,738.447,1.27702,742.077,735.671,739.128,1.26836,742.623,736.525,732.151,1.18953,735.409,729.476,36.4415,38.8675,52.7169,52.1091,52.5415,52.56,52.52,29.9935,30.0164,29.9724,68.8619,69.5106,68.1297,980.487,980.54,980.42,26.3802,26.429,26.311,0.901246,0.93099,0.89231,23.7733,24.5,23.6,14.2323,14.255,14.188,12.7515,12.764,12.73,0,-34.7259,0
2018-10-18,01:57:00,60,2.88554,0.326103,3.3875,1.9925,0.00905817,4.13317e-05,0.00914,0.009,0.021961,5.88699e-05,0.02209,0.02188,0.0218722,5.64237e-05,0.02199,0.02179,0.0235057,6.443e-05,0.02365,0.02343,115.441,4.85099,741.865,3.38506,748.567,737.101,170.633,1.75221,173.82,167.98,705.008,1.89591,709.63,702.81,740.425,1.98491,744.774,737.694,741.002,1.91155,744.994,738.219,734.024,2.01198,738.532,731.662,36.3845,38.834,52.6806,51.9666,52.569,52.58,52.55,29.9716,30.0098,29.9548,68.6649,69.0384,68.3023,980.517,980.55,980.45,26.393,26.429,26.319,0.900235,0.91604,0.88967,23.76,24.2,23.5,14.2264,14.255,14.179,12.7507,12.764,12.73,0,-34.6025,0
2018-10-18,01:58:00,60,2.55583,0.225512,3.2425,2.0825,0.00904967,2.44245e-05,0.00909,0.00898,0.0222408,6.33848e-05,0.02233,0.02211,0.0221528,6.09943e-05,0.02226,0.02203,0.0238057,6.44817e-05,0.02391,0.02367,120.427,5.11696,741.169,2.00037,744.472,735.463,177.592,2.29292,181.76,173.93,713.447,1.59226,715.85,710.32,749.859,2.13713,752.866,745.448,750.511,2.06648,754.142,746.35,743.393,2.01372,746.651,739.156,36.294,38.7725,52.7747,52.0224,52.586,52.6,52.58,29.9729,29.9807,29.9602,68.4181,68.9746,67.912,980.522,980.56,980.46,26.4038,26.454,26.353,0.898344,0.91341,0.88791,23.725,24.1,23.4,14.2293,14.272,14.179,12.7514,12.764,12.722,0,-34.4792,0
2018-10-18,01:59:00,60,2.57512,0.264434,3.2925,2.22,0.00892933,3.84216e-05,0.00901,0.00886,0.02239,6.88719e-05,0.02254,0.02228,0.0223015,6.8795e-05,0.02246,0.02219,0.0239595,6.85426e-05,0.02411,0.02384,114.224,4.10665,731.313,3.14673,737.92,725.635,186.293,2.42777,189.76,181.91,717.267,1.92773,721.45,714.22,754.889,2.32206,759.946,751.18,755.548,2.33068,760.917,751.77,748.197,2.14042,752.896,744.465,36.229,38.7448,52.9983,52.2266,52.6023,52.61,52.59,29.967,29.9841,29.9346,68.1739,68.6948,67.6428,980.526,980.58,980.47,26.418,26.479,26.362,0.899942,0.91604,0.88615,23.7683,24.2,23.4,14.224,14.247,14.188,12.7547,12.781,12.73,0,-34.3571,0
2018-10-18,02:00:00,60,2.7665,0.347108,3.5675,2.1,0.00889383,3.72868e-05,0.00897,0.00883,0.0225228,8.2686e-05,0.02269,0.02238,0.022429,8.02641e-05,0.02259,0.02229,0.0241003,8.83924e-05,0.02427,0.02395,121.474,2.78381,728.406,3.05379,734.644,723.178,190.427,0.991632,191.59,188.47,721.681,2.29028,726.35,717.78,759.367,2.78782,765.003,754.552,759.867,2.71932,765.322,755.158,752.595,2.76029,757.893,747.9,36.2018,38.7558,53.194,52.315,52.6217,52.64,52.61,29.8759,29.9324,29.8435,68.8245,69.6952,67.897,980.522,980.57,980.48,26.4259,26.471,26.378,0.899487,0.92044,0.8844,23.7633,24.3,23.4,14.2262,14.255,14.171,12.7479,12.764,12.73,0,-34.2328,0
2018-10-18,02:01:00,60,2.41408,0.262686,2.8275,1.82,0.00911233,8.69169e-05,0.00925,0.00895,0.0229113,0.000162598,0.02318,0.0226,0.0228198,0.000164261,0.02309,0.02251,0.0245288,0.00017883,0.02481,0.02418,115.26,5.75152,746.301,7.1185,757.576,733.006,187.32,0.587984,188.42,186.3,733.285,4.90863,741.23,723.79,772.466,5.48201,781.524,761.969,773.108,5.56493,782.261,762.611,765.976,5.58455,774.756,755.082,36.1802,38.772,53.3835,52.5206,52.6422,52.66,52.63,29.8845,29.9382,29.8455,68.9976,69.9081,68.4064,980.521,980.58,980.47,26.4539,26.505,26.387,0.910447,0.92835,0.88879,24.08,24.5,23.5,14.2249,14.255,14.179,12.7491,12.764,12.73,0,-34.1099,0
2018-10-18,02:02:00,60,2.86396,0.334392,3.7475,2.235,0.00927817,1.46619e-05,0.00931,0.00925,0.0232228,2.96699e-05,0.02332,0.02318,0.0231257,3.41744e-05,0.02322,0.02307,0.0248633,3.39935e-05,0.02496,0.02481,119.786,8.72448,759.883,1.20081,762.49,757.576,185.307,0.446508,186.26,184.81,742.883,1.02592,745.75,741.24,782.968,1.00035,786.244,781.524,783.469,1.15784,786.665,781.583,776.421,1.06158,779.44,774.756,36.1642,38.7777,53.5148,52.5866,52.67,52.68,52.65,29.9593,29.9678,29.9392,68.3499,68.7543,67.7856,980.518,980.56,980.48,26.4879,26.547,26.421,0.895034,0.91341,0.8844,23.705,24.2,23.4,14.2232,14.255,14.179,12.7476,12.764,12.73,0,-33.985,0
2018-10-18,02:03:00,60,2.50804,0.420626,3.4925,1.7525,0.00933183,1.53288e-05,0.00936,0.00929,0.0234192,7.33778e-05,0.02353,0.02329,0.0233247,7.46875e-05,0.02343,0.02319,0.0250815,7.56489e-05,0.0252,0.02494,130.871,12.5957,764.278,1.25543,766.585,760.852,185.936,0.851225,187.8,184.86,749.355,2.13455,752.26,745.56,789.588,2.47395,793.324,785.233,790.211,2.53025,793.78,785.649,783.234,2.36232,786.934,778.815,36.1325,38.7793,53.7278,52.8298,52.6968,52.71,52.68,29.9284,29.9583,29.9124,68.1466,68.7675,67.5174,980.516,980.58,980.47,26.5037,26.547,26.446,0.895267,0.91692,0.88527,23.73,24.3,23.5,14.2306,14.255,14.179,12.7442,12.755,12.722,0,-33.8634,0
2018-10-18,02:04:00,60,2.45312,0.55647,3.7175,1.6575,0.0093525,2.28491e-05,0.00939,0.00931,0.023706,0.000107334,0.02391,0.02353,0.023615,0.000112776,0.02382,0.02342,0.025394,0.000122287,0.02561,0.02518,134.01,12.9624,765.971,1.87134,769.042,762.49,191.35,2.29381,195.67,187.9,758.515,3.51643,765.09,752.01,799.258,3.61882,806.136,793.324,800.047,3.82076,806.993,793.441,792.993,3.8188,799.738,786.31,36.1313,38.7877,53.9256,53.0259,52.7195,52.73,52.71,29.8851,29.9185,29.8269,68.2739,69.0626,67.6811,980.517,980.58,980.46,26.5309,26.572,26.488,0.893934,0.91341,0.88352,23.71,24.3,23.5,14.2271,14.263,14.179,12.7476,12.772,12.722,0,-33.7373,0
2018-10-18,02:05:00,60,2.54725,0.404894,3.44,1.6475,0.00927883,8.92019e-05,0.00937,0.00904,0.0238658,0.000144329,0.02397,0.0234,0.0237715,0.0001544,0.02388,0.02328,0.0255617,0.000169678,0.02567,0.02503,126.953,11.1032,759.937,7.30563,767.404,740.377,200.023,2.06152,202.65,195.83,763.99,4.53767,766.95,749.29,804.647,4.86619,808.159,788.941,805.35,5.23089,809.025,788.698,798.228,5.29858,801.611,781.626,36.1368,38.8162,54.0579,53.2016,52.7408,52.76,52.73,29.9059,30.0061,29.8145,69.3549,70.1153,68.567,980.514,980.59,980.47,26.5466,26.606,26.505,0.8931,0.91077,0.8844,23.7183,24.2,23.5,14.2298,14.255,14.179,12.7464,12.755,12.73,0,-33.6112,0
2018-10-18,02:06:00,60,2.26467,0.219041,2.785,1.6275,0.00498467,0.00423268,0.00925,9e-05,0.015331,0.00829395,0.02396,0.00616,0.0151933,0.0082697,0.02387,0.00613,0.0162692,0.0088956,0.02567,0.0066,130.313,10.7034,408.245,346.657,757.576,7.37101,202,0.680276,203.13,200.7,491.624,257.754,765.86,211.87,516.891,279.634,807.822,207.687,514.732,280.167,808.687,207.677,508.046,277.788,801.611,206.102,36.1618,38.844,53.4765,52.7974,52.7632,52.78,52.75,30.1056,30.1848,30.0088,68.5294,69.2357,67.3196,980.53,980.61,980.47,25.9787,26.631,25.292,0.91411,0.95033,0.88,23.74,24.2,23.4,14.2288,14.263,14.179,12.7506,12.764,12.722,0,-33.4865,0
2018-10-18,02:07:00,60,1.61258,0.241922,2.4025,1.245,0.0012915,0.00119212,0.00457,0.00019,0.009117,0.00262314,0.01741,0.00641,0.00910883,0.00265274,0.01767,0.00637,0.00985167,0.00288312,0.01926,0.00687,144.637,24.9528,105.774,97.6347,374.283,15.561,215.736,6.381,222.81,202.1,310.241,86.6126,580.62,220.96,307.384,88.4405,586.986,216.116,308.596,89.8715,598.638,215.808,307.643,90.0328,601.443,214.533,36.1955,38.7712,51.4506,50.8069,52.7728,52.78,52.76,30.1757,30.1975,30.1348,67.1569,67.7446,66.7271,980.539,980.6,980.48,25.4009,25.915,25.241,0.937348,0.96176,0.9178,23.8067,24.3,23.4,14.2266,14.255,14.179,12.7598,12.781,12.738,0,-33.3596,0
2018-10-18,02:08:00,60,1.55114,0.47882,2.3,0.85,0.00857542,0.0012195,0.00931,0.00457,0.0231497,0.00204131,0.02458,0.01613,0.0230758,0.00199503,0.02446,0.0163,0.0248614,0.00208618,0.02634,0.01783,149.686,11.652,702.328,99.8776,762.49,374.283,208.594,8.7747,222.17,198.21,745.496,58.5502,784.23,535.75,780.501,68.8235,828.726,543.83,781.779,67.5891,828.675,552.224,776.359,65.1464,822.534,556.787,36.2085,38.7475,51.7709,51.1816,52.7651,52.78,52.76,30.111,30.1345,30.074,67.7604,68.3344,67.0706,980.541,980.58,980.49,26.3862,26.572,25.805,0.899787,0.92484,0.88791,23.7441,24.1,23.5,14.2364,14.28,14.179,12.7486,12.772,12.73,0,-33.2342,0
2018-10-18,02:09:00,59,1.39566,0.330357,2.275,0.72,0.00921082,2.65685e-05,0.00924,0.00915,0.0238454,5.79874e-05,0.02392,0.02369,0.0237457,5.19918e-05,0.02381,0.0236,0.0255482,6.03408e-05,0.02563,0.0254,139.732,12.2743,754.367,2.17596,756.757,749.386,196.839,0.38028,198,196.43,765.078,1.57244,767.25,761.31,803.958,1.95502,806.473,798.719,804.477,1.76142,806.654,799.539,797.808,1.88431,800.362,793.18,36.2572,38.8225,52.5255,51.992,52.7682,52.79,52.76,30.1468,30.1965,30.1108,68.2081,68.8738,67.579,980.522,980.56,980.45,26.541,26.606,26.463,0.893979,0.91165,0.8756,23.7246,24.2,23.2,14.2277,14.255,14.179,12.749,12.764,12.738,0,-33.1107,0
2018-10-18,02:10:00,60,2.07812,0.31135,2.6925,1.4725,0.00923767,3.3782e-05,0.00931,0.00918,0.0238997,5.59156e-05,0.02402,0.02375,0.0238005,5.60781e-05,0.02391,0.02364,0.0256088,6.29839e-05,0.02572,0.02541,121.711,13.9079,756.566,2.76674,762.49,751.843,195.324,1.35513,196.78,192.34,767.03,1.49836,770.15,763.63,805.788,1.88517,809.845,800.742,806.332,1.89996,810.042,800.894,799.701,1.96689,803.173,793.492,36.3457,38.9155,53.2359,52.5653,52.7877,52.8,52.77,30.2288,30.2419,30.199,67.7416,68.1882,66.9925,980.49,980.53,980.44,26.567,26.614,26.513,0.891092,0.91077,0.88088,23.675,24.2,23.4,14.2358,14.28,14.179,12.7459,12.781,12.722,0,-32.9824,0
2018-10-18,02:11:00,60,2.17404,0.619885,3.25,1.24,0.00945417,0.000100304,0.00965,0.00929,0.0241182,0.000128537,0.02436,0.02392,0.0240095,0.000132318,0.02426,0.0238,0.0258472,0.000141975,0.02612,0.02564,124.057,14.3402,774.297,8.21493,790.336,760.852,187.365,2.61759,192.2,183.44,774.393,4.08694,782.06,768.62,813.155,4.33369,821.308,806.473,813.413,4.48268,821.899,806.315,807.144,4.43355,815.664,800.675,36.4043,39.0035,53.7062,53.0332,52.8092,52.83,52.79,30.2744,30.3225,30.2371,67.5451,68.4715,66.9863,980.46,980.53,980.38,26.5876,26.64,26.513,0.889113,0.90989,0.87824,23.645,24.2,23.4,14.2282,14.255,14.179,12.7449,12.772,12.73,0,-32.8584,0
2018-10-18,02:12:00,60,2.27463,0.730755,3.6025,1.105,0.0096535,1.23592e-05,0.00967,0.00963,0.024337,2.9e-05,0.02439,0.02427,0.0242287,2.96348e-05,0.02427,0.02416,0.026082,3.14537e-05,0.02614,0.02602,145.135,14.4293,790.623,1.01222,791.974,788.698,181.987,0.479221,183.34,181.55,781.711,0.926908,783.51,780.03,820.533,0.977657,822.32,818.274,820.838,1.00389,822.238,818.511,814.477,0.982079,816.288,812.541,36.4557,39.0717,54.0437,53.2636,52.8408,52.86,52.82,30.322,30.3523,30.2756,67.5255,67.9279,67.2214,980.427,980.49,980.36,26.6139,26.673,26.555,0.89134,0.91077,0.88176,23.7133,24.2,23.5,14.2289,14.255,14.188,12.743,12.755,12.73,0,-32.7251,0
2018-10-18,02:13:00,60,1.45904,0.374424,2.295,0.7825,0.00962633,0.000129125,0.00973,0.00908,0.0245567,0.000269077,0.02503,0.02368,0.024443,0.000260642,0.02491,0.02366,0.026317,0.000276901,0.02685,0.02554,145.507,22.0315,788.398,10.5753,796.888,743.653,186.268,2.94717,190.18,182.15,788.113,8.16781,802.05,757.74,827.939,9.072,843.898,798.382,828.099,8.83022,843.92,801.572,821.816,8.64696,838.46,797.552,36.5107,39.1377,54.3973,53.7414,52.8737,52.89,52.85,30.4253,30.5061,30.3508,67.1217,67.5488,66.8237,980.431,980.52,980.36,26.6372,26.69,26.597,0.885845,0.90549,0.79912,23.5967,24.1,21.3,14.2294,14.255,14.188,12.7436,12.755,12.722,0,-32.5958,0
2018-10-18,02:14:00,60,1.50504,0.228086,2.145,1.035,0.00605583,0.0026243,0.00985,0.00116,0.017675,0.00542552,0.02626,0.00806,0.0175125,0.00538942,0.02616,0.00807,0.0187895,0.00578636,0.02816,0.00876,147.421,15.4972,495.973,214.93,806.716,95.0041,201.073,8.52544,213.6,189.9,572.573,162.105,831.7,276.11,595.921,182.924,885.367,271.746,593.302,182.587,886.269,273.402,586.75,180.694,879.368,273.553,36.6368,39.2613,54.1809,53.5963,52.9172,52.94,52.89,30.5595,30.6008,30.509,66.1972,67.3359,65.6279,980.425,980.47,980.37,26.1415,26.673,25.603,0.907722,0.92571,0.88615,23.725,24.2,23.5,14.2323,14.255,14.196,12.7477,12.764,12.73,0,-32.4686,0
2018-10-18,02:15:00,60,1.5395,0.313428,2.095,1.09,0.00259183,0.00101928,0.00496,0.00106,0.0117675,0.00231562,0.01713,0.00853,0.0117325,0.00230507,0.0171,0.00847,0.0126607,0.00248319,0.01839,0.00912,122.628,17.0157,212.271,83.479,406.224,86.8141,219.617,5.72566,233.19,214.1,390.295,70.6873,544.5,288.17,396.746,78.0722,577.546,287.593,397.483,78.093,579.327,286.953,395.362,77.5438,574.275,284.795,36.776,39.3343,53.0625,52.448,52.9532,52.97,52.94,30.5764,30.6072,30.5195,65.9363,66.6549,65.5092,980.449,980.51,980.4,25.6962,25.991,25.418,0.923912,0.94154,0.91165,23.7333,24.2,23.5,14.2273,14.263,14.179,12.7506,12.764,12.73,0,-32.3407,0
2018-10-18,02:16:00,60,1.72296,0.31608,2.475,1.315,0.0080825,0.00141007,0.00961,0.00474,0.022883,0.00255179,0.02548,0.01628,0.0227977,0.00251204,0.02537,0.01625,0.024586,0.002682,0.02731,0.01759,116.356,6.27464,661.958,115.485,787.06,388.206,226.608,8.6186,237.07,212.41,746.09,75.4272,820.03,541.38,771.51,86.0346,859.069,548.887,772.357,85.1051,859.505,550.53,767.761,83.7523,852.825,549.293,36.8565,39.3563,53.1662,52.4485,52.9737,52.98,52.96,30.4404,30.5168,30.3777,66.7789,67.6712,66.3839,980.447,980.5,980.38,26.4413,26.699,25.915,0.896586,0.91692,0.88176,23.71,24.2,23.5,14.228,14.255,14.188,12.7465,12.764,12.722,0,-32.2106,0
2018-10-18,02:17:00,60,2.09775,0.260608,2.94,1.6175,0.00966203,3.76775e-05,0.00972,0.00958,0.02537,4.81523e-05,0.02546,0.02528,0.0252424,4.59675e-05,0.02532,0.02515,0.0271875,4.87676e-05,0.02727,0.0271,110.627,8.18785,791.322,3.08579,796.069,784.603,205.599,3.37988,212.08,200.05,815.845,1.54832,818.52,812.97,855.361,1.62342,858.395,852.326,855.181,1.5573,857.811,852.051,848.998,1.52287,851.575,846.267,36.8731,39.4258,54.06,53.2444,52.9973,53.02,52.98,30.3498,30.3792,30.2969,67.3164,67.8539,66.9116,980.454,980.51,980.4,26.6767,26.741,26.597,0.889074,0.99077,0.87473,23.722,26.5,23.3,14.2274,14.255,14.171,12.743,12.755,12.722,0,-32.0843,0
2018-10-18,02:18:00,59,2.49705,0.231125,2.995,2.0425,0.00977033,3.244e-05,0.00981,0.00969,0.025369,4.1792e-05,0.02544,0.02528,0.0252426,4.02004e-05,0.02532,0.02516,0.0271867,4.3522e-05,0.02727,0.0271,111.272,4.459,800.191,2.65683,803.44,793.612,196.617,1.45808,199.77,195.17,815.793,1.21997,817.98,813.16,855.328,1.40917,857.721,852.326,855.189,1.36196,857.811,852.39,848.975,1.35907,851.575,846.267,36.9059,39.4726,54.5976,53.6396,53.0318,53.05,53.01,30.3364,30.345,30.3325,66.8147,67.8956,65.9879,980.465,980.52,980.41,26.6462,26.724,26.505,0.889785,1.0514,0.7411,23.7066,28,19.7,14.2307,14.263,14.179,12.7428,12.755,12.73,0,-31.9556,0
2018-10-18,02:19:00,60,2.25612,0.295962,3.0375,1.735,0.00971133,3.25303e-05,0.00977,0.00966,0.025356,4.8346e-05,0.02546,0.02526,0.0252287,4.98821e-05,0.02533,0.02513,0.0271715,5.56425e-05,0.02729,0.02705,112.701,9.8751,795.359,2.66423,800.164,791.155,198.145,1.98245,202.16,195.42,815.339,1.4657,818.16,812.26,854.889,1.63004,858.395,851.652,854.716,1.6899,858.15,851.374,848.5,1.73767,852.2,844.705,36.88,39.479,55.0599,54.0478,53.0682,53.09,53.05,30.3176,30.3345,30.3022,66.8699,67.5937,66.2818,980.472,980.52,980.42,26.6469,26.715,26.53,0.898197,1.0514,0.87121,23.9333,27.9,23.3,14.2257,14.255,14.188,12.7402,12.755,12.722,0,-31.8221,0
2018-10-18,02:20:00,60,2.21158,0.349865,2.7875,1.385,0.009732,2.38607e-05,0.00976,0.00967,0.0257522,0.000145477,0.02593,0.02544,0.0256195,0.000141013,0.02578,0.02533,0.0276003,0.000149142,0.02778,0.02728,104.247,10.7156,797.052,1.95419,799.345,791.974,207.187,2.57281,210.95,202.34,827.494,4.42265,832.93,818.34,868.246,4.90488,874.241,857.721,867.957,4.77724,873.395,858.15,861.891,4.65731,867.501,851.888,36.8618,39.4923,55.4869,54.4734,53.1072,53.13,53.09,30.3303,30.354,30.3071,67.091,68.2604,66.0732,980.481,980.53,980.42,26.6618,26.741,26.463,0.88923,1.0532,0.71824,23.7067,28,19.1,14.2293,14.255,14.179,12.7375,12.755,12.722,0,-31.6926,0
2018-10-18,02:21:00,60,2.70221,0.35239,3.2625,1.835,0.00962317,7.5465e-05,0.00974,0.00947,0.025788,0.000269863,0.02636,0.02458,0.0256465,0.000316769,0.02622,0.0239,0.0276147,0.000401881,0.02825,0.02512,103.981,5.67962,788.138,6.18059,797.707,775.594,215.327,3.86153,223.13,211,827.832,19.7731,847.55,687.1,869.454,9.09853,888.739,828.726,868.872,10.7318,888.302,809.703,862.338,12.5498,882.178,784.436,36.8422,39.5082,55.8645,54.5874,53.1452,53.16,53.13,30.4284,30.4875,30.3542,67.0055,68.3164,66.1692,980.479,980.52,980.41,26.6375,26.749,26.471,0.887678,1.0119,0.7956,23.645,27,21.2,14.233,14.263,14.179,12.7366,12.747,12.722,0,-31.5632,0
2018-10-18,02:22:00,60,2.68658,0.373176,3.215,1.92,0.000719333,0.00146564,0.00805,0.00018,0.00816683,0.00199047,0.01835,0.00717,0.00804183,0.00167185,0.01647,0.00711,0.008612,0.00150439,0.01601,0.00768,109.771,6.48063,58.9134,120.036,659.296,14.742,243.276,13.4971,267.11,222.9,277.177,35.4439,495.07,250.17,275.348,67.1096,618.678,241.74,272.448,56.6405,557.984,240.878,268.932,46.9783,499.953,239.828,36.8043,39.4345,54.2172,52.7795,53.1803,53.2,53.16,30.4229,30.4866,30.345,65.7615,66.2842,65.2636,980.477,980.52,980.4,25.4934,26.117,25.376,0.929407,0.94945,0.91341,23.695,24.1,23.4,14.2261,14.255,14.171,12.7474,12.764,12.73,0,-31.4307,0
