# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-31,00:11:00,60,1.14233,0.250398,1.8125,0.7625,-2e-06,5.41603e-06,1e-05,-1e-05,0.000696,1.89912e-05,0.00073,0.00066,0.000693167,2.07759e-05,0.00073,0.00066,0.000757,2.23084e-05,0.0008,0.00071,312.982,12.6996,-0.1638,0.443573,0.819001,-0.819001,21.6097,0.601085,22.62,20.64,21.8063,0.597213,22.82,20.85,23.466,0.640307,24.6123,22.2522,23.4836,0.703845,24.7315,22.36,23.6393,0.69664,24.982,22.1716,28.995,28.9047,25.7749,26.057,30.8223,30.83,30.81,24.7039,24.7151,24.6958,88.5649,88.7224,88.4376,981.628,981.69,981.58,24.7122,24.803,24.609,0.313875,0.39033,0.26198,7.74833,9.6,6.5,14.2025,14.255,14.171,14.2504,14.272,14.221,0,-32.2216,0
2019-03-31,00:12:00,60,1.33404,0.308767,1.835,0.7575,-2.83333e-06,4.86198e-06,1e-05,-1e-05,0.0007605,1.72651e-05,0.00079,0.00073,0.000755,1.69804e-05,0.00079,0.00073,0.000825833,1.65622e-05,0.00085,0.00079,321.462,5.03622,-0.23205,0.398197,0.819001,-0.819001,23.4412,0.422903,24.09,22.66,23.637,0.422186,24.3,22.85,25.6406,0.582091,26.6352,24.6123,25.5785,0.57528,26.7642,24.7315,25.7887,0.517192,26.5434,24.6698,29.0102,28.934,25.7982,26.0852,30.8243,30.84,30.81,24.7204,24.7271,24.7136,88.6862,88.7674,88.5975,981.634,981.69,981.56,24.7258,24.828,24.651,0.315223,0.3833,0.2611,7.80167,9.5,6.5,14.1955,14.23,14.154,14.2471,14.272,14.221,0,-32.1846,0
2019-03-31,00:13:00,60,1.03262,0.327223,1.5975,0.5175,3.33333e-07,8.93806e-06,6e-05,-1e-05,0.000810167,1.81192e-05,0.00088,0.00078,0.000804,1.28062e-05,0.00083,0.00078,0.000870333,1.15422e-05,0.00089,0.00085,315.848,0.52877,0.0272999,0.732027,4.914,-0.819001,24.5228,0.210674,24.78,24.11,24.7827,0.23945,25.1,24.32,27.3151,0.610901,29.6696,26.298,27.2385,0.433876,28.1194,26.4254,27.1784,0.360422,27.7925,26.5434,29.0285,28.9647,25.8332,26.1089,30.8287,30.84,30.82,24.7382,24.7527,24.7258,88.7532,88.8728,88.6384,981.649,981.69,981.59,24.7205,24.795,24.634,0.318403,0.3789,0.25846,7.86667,9.4,6.4,14.1983,14.238,14.154,14.2519,14.272,14.221,0,-32.148,0
2019-03-31,00:14:00,60,1.45921,0.31801,1.965,0.7675,-2.5e-06,5.95119e-06,1e-05,-1e-05,0.0008305,6.68954e-06,0.00084,0.00082,0.000827333,9.10433e-06,0.00085,0.00081,0.000891833,9.21804e-06,0.00092,0.00087,323.627,9.49073,-0.20475,0.487403,0.819001,-0.819001,25.0177,0.173871,25.29,24.78,25.3197,0.153861,25.56,25.1,28.0007,0.22554,28.321,27.6467,28.0291,0.308455,28.797,27.4418,27.8498,0.287871,28.7294,27.168,29.095,29.0297,25.9069,26.1685,30.8298,30.84,30.82,24.7595,24.7654,24.7507,88.727,88.822,88.5957,981.662,981.71,981.59,24.7171,24.795,24.634,0.323296,0.37538,0.26022,7.99,9.3,6.4,14.2017,14.238,14.162,14.252,14.289,14.221,0,-32.1107,0
2019-03-31,00:15:00,60,1.92558,0.333852,2.4275,1.28,-2.5e-06,5.66422e-06,1e-05,-1e-05,0.000839667,4.81894e-06,0.00085,0.00083,0.000835167,5.91373e-06,0.00085,0.00083,0.000899667,5.15321e-06,0.00091,0.00089,321.876,8.51242,-0.20475,0.4639,0.819001,-0.819001,25.3348,0.0625964,25.48,25.27,25.6537,0.0703318,25.8,25.56,28.3097,0.162473,28.6581,27.9838,28.2944,0.200357,28.797,28.1194,28.0944,0.160935,28.4171,27.7925,29.1525,29.0815,25.9207,26.2069,30.8358,30.84,30.82,24.7665,24.7747,24.7451,88.6144,88.6764,88.5114,981.688,981.75,981.63,24.7291,24.811,24.643,0.318755,0.38418,0.2611,7.885,9.5,6.5,14.1986,14.23,14.154,14.2528,14.272,14.221,0,-32.0714,0
2019-03-31,00:16:00,60,1.83904,0.167644,2.125,1.465,-1e-06,6.245e-06,2e-05,-1e-05,0.000840167,6.18915e-06,0.00085,0.00083,0.000839833,5.91373e-06,0.00085,0.00083,0.000903667,6.04612e-06,0.00091,0.00089,310.957,10.885,-0.0819001,0.511466,1.638,-0.819001,25.7573,0.156523,25.99,25.49,26.0367,0.145346,26.27,25.81,28.3266,0.208666,28.6581,27.9838,28.4526,0.200357,28.797,28.1194,28.2193,0.18882,28.4171,27.7925,29.1892,29.1172,25.9028,26.1775,30.8397,30.85,30.83,24.7603,24.7747,24.7507,88.3713,88.552,88.2177,981.717,981.79,981.65,24.7299,24.803,24.66,0.32101,0.37363,0.2567,7.93667,9.2,6.4,14.2037,14.255,14.145,14.2471,14.28,14.221,1,-32.0333,0
2019-03-31,00:17:00,60,2.15258,0.501138,2.875,1.3775,-8.33333e-07,5.85709e-06,1e-05,-1e-05,0.0008475,7.21688e-06,0.00086,0.00083,0.0008445,6.43558e-06,0.00086,0.00082,0.000913333,6.2361e-06,0.00093,0.0009,318.986,8.89642,-0.0682501,0.479697,0.819001,-0.819001,26.1865,0.154292,26.55,25.99,26.4483,0.128804,26.75,26.27,28.5738,0.243312,28.9953,27.9838,28.6107,0.218037,29.1358,27.7806,28.5212,0.194744,29.0416,28.1048,29.203,29.1225,25.912,26.2196,30.845,30.85,30.83,24.752,24.7649,24.7483,88.3843,88.4544,88.3028,981.743,981.79,981.7,24.7254,24.795,24.651,0.314901,0.38066,0.25758,7.79167,9.4,6.4,14.2029,14.28,14.162,14.2497,14.272,14.221,1,-31.9939,0
2019-03-31,00:18:00,60,2.27142,0.195373,2.7225,1.79,-2.66667e-06,6.79869e-06,1e-05,-2e-05,0.000857833,6.85363e-06,0.00087,0.00084,0.0008565,6.00694e-06,0.00087,0.00085,0.000926,6.63325e-06,0.00094,0.00091,308.403,10.559,-0.2184,0.556814,0.819001,-1.638,26.9228,0.184464,27.14,26.57,27.0895,0.170962,27.31,26.77,28.9222,0.231075,29.3324,28.321,29.0172,0.2035,29.4745,28.797,28.9167,0.207112,29.3539,28.4171,29.1835,29.1137,25.922,26.1969,30.85,30.86,30.84,24.7414,24.7537,24.7329,88.2295,88.3324,88.1626,981.77,981.81,981.72,24.7295,24.795,24.685,0.319136,0.38242,0.2611,7.885,9.4,6.5,14.206,14.23,14.137,14.2516,14.272,14.221,0,-31.953,0
2019-03-31,00:19:00,60,1.71367,0.394762,2.3,1.025,-1.66667e-06,4.88763e-06,1e-05,-1e-05,0.000866167,4.86198e-06,0.00087,0.00086,0.000862333,4.95536e-06,0.00087,0.00085,0.000936167,8.18366e-06,0.00095,0.00092,308.892,7.17562,-0.1365,0.400297,0.819001,-0.819001,27.2383,0.0310466,27.28,27.15,27.4032,0.0269253,27.43,27.32,29.2032,0.163897,29.3324,28.9953,29.2148,0.167846,29.4745,28.797,29.2342,0.255553,29.6662,28.7294,29.1573,29.0768,25.9061,26.2149,30.8545,30.86,30.85,24.7292,24.7375,24.6912,88.3068,88.432,88.2109,981.798,981.85,981.72,24.729,24.795,24.668,0.322359,0.37187,0.25846,7.97,9.2,6.4,14.2039,14.23,14.154,14.2513,14.289,14.221,0,-31.9115,0
2019-03-31,00:20:00,60,1.66358,0.275873,2.2475,1.1875,-2.33333e-06,4.95536e-06,1e-05,-1e-05,0.0008645,8.04674e-06,0.00089,0.00085,0.000860833,6.13505e-06,0.00087,0.00085,0.000933833,6.85363e-06,0.00095,0.00092,303.315,8.77519,-0.1911,0.405844,0.819001,-0.819001,26.8858,0.252905,27.24,26.44,27.0863,0.216994,27.4,26.68,29.147,0.271288,30.0067,28.6581,29.164,0.207821,29.4745,28.797,29.1613,0.214022,29.6662,28.7294,29.128,29.0652,25.932,26.2228,30.858,30.87,30.84,24.7457,24.7634,24.7361,88.4563,88.6609,88.273,981.824,981.88,981.74,24.7288,24.837,24.643,0.327326,0.38593,0.26198,8.08667,9.5,6.5,14.201,14.255,14.137,14.2507,14.272,14.221,0,-31.8698,0
2019-03-31,00:21:00,60,1.91579,0.360532,2.5825,1.16,-1.66667e-07,4.99722e-06,1e-05,-1e-05,0.000844167,1.11492e-05,0.00087,0.00082,0.000837167,1.12682e-05,0.00086,0.00082,0.000904333,1.28279e-05,0.00093,0.00088,302.415,18.1954,-0.01365,0.409273,0.819001,-0.819001,26.0488,0.250633,26.43,25.58,26.2537,0.258798,26.67,25.79,28.4614,0.375895,29.3324,27.6467,28.3622,0.381766,29.1358,27.7806,28.2401,0.400609,29.0416,27.4802,29.1313,29.0722,25.9218,26.2107,30.8638,30.88,30.85,24.7609,24.7693,24.7571,88.4426,88.6318,88.3521,981.856,981.92,981.76,24.7312,24.778,24.651,0.32611,0.38242,0.25846,8.05833,9.5,6.4,14.2026,14.23,14.137,14.2522,14.272,14.221,0,-31.8275,0
