# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-09,00:11:00,60,1.43504,0.174837,1.8675,1.1875,3.58333e-05,9.18181e-06,5e-05,1e-05,0.00476767,6.32025e-05,0.00488,0.00466,0.00475017,6.46656e-05,0.00487,0.00463,0.0051435,7.11998e-05,0.00527,0.00502,103.526,0.121881,2.93475,0.75199,4.095,0.819001,168.718,2.36901,172.83,164.63,171.171,2.54173,175.67,166.72,160.744,2.13092,164.531,157.114,160.93,2.1908,164.99,156.859,160.619,2.22342,164.569,156.762,33.8513,33.596,32.7896,32.9849,33.9093,33.93,33.89,26.9831,26.9978,26.9719,79.6461,80.414,79.2705,978.539,978.6,978.49,25.9248,25.974,25.864,0.31156,0.37275,0.25582,8.06833,9.7,6.6,14.2175,14.238,14.145,14.2582,14.28,14.221,0,-13.9502,0
2019-07-09,00:12:00,60,1.64775,0.183761,1.905,1.2775,1.9e-05,6.50641e-06,3e-05,1e-05,0.00454767,5.84342e-05,0.00465,0.00445,0.0045275,5.76664e-05,0.00463,0.00444,0.00490383,6.07753e-05,0.00502,0.00481,104.288,0.459645,1.5561,0.532874,2.457,0.819001,160.609,2.12755,164.47,157.31,162.557,2.1353,166.55,159.35,153.327,1.97017,156.777,150.034,153.386,1.95361,156.859,150.422,153.135,1.89791,156.762,150.205,33.8195,33.5527,32.7709,32.9363,33.9345,33.95,33.92,26.9731,26.9802,26.968,79.6051,79.9867,79.225,978.539,978.58,978.48,25.8871,25.999,25.814,0.314183,0.3622,0.25143,8.13333,9.4,6.5,14.2096,14.238,14.137,14.2596,14.28,14.23,0,-13.9211,0
2019-07-09,00:13:00,60,1.48954,0.29094,2.07,0.97,2.6e-05,7.78888e-06,4e-05,1e-05,0.004404,2.93939e-05,0.00446,0.00436,0.00438017,2.87223e-05,0.00444,0.00434,0.00475183,3.04134e-05,0.00481,0.00472,105.417,3.80594,2.1294,0.637909,3.276,0.819001,154.86,1.27805,157.22,152.9,156.911,1.23056,159.26,155.15,148.483,0.991178,150.371,146.999,148.395,0.973037,150.422,147.034,148.388,0.949826,150.205,147.394,33.7762,33.4982,32.6158,32.8221,33.9555,33.96,33.95,26.9502,26.9675,26.9368,79.8238,80.5734,79.1406,978.562,978.6,978.51,25.8578,25.923,25.78,0.315018,0.36308,0.25231,8.15,9.4,6.5,14.2129,14.263,14.145,14.2575,14.28,14.23,0,-13.8923,0
2019-07-09,00:14:00,60,1.14925,0.0938519,1.335,0.8975,2.63333e-05,7.29536e-06,4e-05,1e-05,0.00433917,1.75396e-05,0.00437,0.0043,0.00431533,1.76509e-05,0.00435,0.00428,0.0046805,1.72651e-05,0.00471,0.00465,99.4668,0.0893899,2.1567,0.597489,3.276,0.819001,151.599,0.78794,152.86,150.04,153.744,0.860951,155.11,152.09,146.297,0.591123,147.336,144.976,146.198,0.597946,147.373,145.001,146.161,0.539337,147.082,145.208,33.7197,33.4538,32.5516,32.7404,33.9667,33.97,33.96,26.9273,26.9343,26.9187,80.1096,80.8559,79.6402,978.571,978.62,978.52,25.8375,25.89,25.78,0.313525,0.36308,0.25319,8.10667,9.4,6.6,14.2095,14.238,14.145,14.2613,14.28,14.23,0,-13.8634,0
2019-07-09,00:15:00,60,1.26304,0.0887178,1.5275,1.1175,1.91667e-05,6.40095e-06,3e-05,1e-05,0.004245,3.37392e-05,0.0043,0.00419,0.004222,3.58143e-05,0.00428,0.00415,0.00457717,4.00455e-05,0.00465,0.0045,99.2328,0.0582216,1.56975,0.524238,2.457,0.819001,147.805,1.31411,149.97,145.4,149.543,1.45667,152.01,146.92,143.122,1.13745,144.976,141.268,143.036,1.2133,145.001,140.597,142.934,1.25055,145.208,140.524,33.6772,33.4152,32.5079,32.6785,33.9755,33.98,33.97,26.9237,26.9299,26.9121,79.041,80.5015,78.6244,978.594,978.64,978.55,25.8118,25.89,25.747,0.314111,0.3622,0.25495,8.11167,9.3,6.6,14.2036,14.263,14.137,14.2577,14.272,14.221,0,-13.8324,0
2019-07-09,00:16:00,60,0.903958,0.194534,1.28,0.5975,1.05e-05,6.93421e-06,3e-05,0,0.00411333,3.66818e-05,0.00418,0.00406,0.00409333,3.65453e-05,0.00416,0.00403,0.00443733,3.61878e-05,0.0045,0.00438,99.3924,0.219835,0.859951,0.567912,2.457,0,142.863,1.36882,145.3,140.75,144.279,1.40128,146.82,142.16,138.683,1.23668,140.931,136.885,138.677,1.23815,140.936,136.531,138.567,1.13002,140.524,136.777,33.6652,33.4175,32.5379,32.6591,33.9832,33.99,33.97,26.9108,26.9141,26.907,80.275,80.8559,79.6026,978.611,978.66,978.56,25.7876,25.856,25.679,0.324601,0.38242,0.25846,8.37667,9.9,6.7,14.2135,14.238,14.145,14.2562,14.272,14.221,0,-13.8018,0
2019-07-09,00:17:00,60,0.600042,0.0955418,0.82,0.4075,7.83333e-06,7.09264e-06,2e-05,-1e-05,0.0040595,9.73396e-06,0.00408,0.00404,0.00403967,1.01598e-05,0.00406,0.00402,0.0043795,1.14637e-05,0.0044,0.00435,99.5022,0.0730202,0.64155,0.580887,1.638,-0.819001,140.122,0.206154,140.7,139.89,141.582,0.194775,142.11,141.35,136.868,0.328101,137.559,136.21,136.859,0.344354,137.548,136.193,136.761,0.358058,137.401,135.84,33.7075,33.4818,32.5006,32.6191,33.9915,34,33.98,26.9175,26.9333,26.906,80.43,80.8955,79.9464,978.624,978.68,978.53,25.7701,25.839,25.688,0.309494,0.37451,0.25407,7.97167,9.7,6.6,14.2091,14.238,14.154,14.2589,14.28,14.221,0,-13.7707,0
2019-07-09,00:18:00,60,0.776917,0.0739614,0.935,0.65,6e-06,7.78888e-06,2e-05,-1e-05,0.00412967,3.25047e-05,0.00418,0.00408,0.004106,3.22594e-05,0.00416,0.00405,0.00445367,3.27601e-05,0.00451,0.00439,99.2856,0.0359199,0.4914,0.63791,1.638,-0.819001,141.713,0.885401,143.2,140.33,143.122,0.831475,144.52,141.82,139.234,1.09596,140.931,137.559,139.106,1.09287,140.936,137.209,139.077,1.02295,140.836,137.089,33.78,33.5713,32.5666,32.6616,34.003,34.01,33.99,26.9433,26.9556,26.9353,79.3413,80.6384,78.6729,978.646,978.7,978.6,25.7717,25.831,25.679,0.31178,0.37363,0.25846,8.035,9.6,6.7,14.2063,14.247,14.145,14.2586,14.28,14.23,0,-13.7384,0
2019-07-09,00:19:00,60,0.815875,0.133569,1.075,0.6425,3.5e-06,6.27827e-06,2e-05,-1e-05,0.004228,2.42074e-05,0.00427,0.00418,0.00420767,2.42464e-05,0.00425,0.00416,0.00456117,2.51059e-05,0.0046,0.00451,99.3204,0.0472593,0.28665,0.514191,1.638,-0.819001,144.157,0.429366,144.76,143.24,145.571,0.482038,146.24,144.57,142.549,0.816145,143.965,140.931,142.551,0.821324,143.985,140.936,142.434,0.783855,143.647,140.836,33.8597,33.6675,32.5722,32.6927,34.012,34.02,34,26.9613,26.9719,26.9485,79.5608,80.0355,78.6926,978.656,978.75,978.6,25.7762,25.873,25.688,0.308761,0.36659,0.25319,7.95833,9.4,6.5,14.2102,14.238,14.145,14.2599,14.289,14.238,0,-13.7055,0
2019-07-09,00:20:00,60,0.8505,0.131199,1.035,0.565,4.16667e-06,6.13505e-06,2e-05,-1e-05,0.0042665,5.42371e-06,0.00428,0.00425,0.00424417,8.99846e-06,0.00426,0.00422,0.00460133,5.90668e-06,0.00461,0.00459,99.3306,0.0338296,0.34125,0.502461,1.638,-0.819001,144.768,0.141308,144.93,144.44,146.266,0.130023,146.42,145.95,143.847,0.182779,144.302,143.291,143.787,0.305048,144.324,142.968,143.688,0.184512,143.959,143.334,33.9588,33.768,32.6091,32.7366,34.0182,34.03,34.01,26.99,27.0029,26.9736,79.6326,80.3649,78.7161,978.68,978.75,978.63,25.7818,25.839,25.679,0.311487,0.36835,0.25319,8.03,9.5,6.5,14.2109,14.272,14.145,14.2544,14.28,14.221,0,-13.6725,0
2019-07-09,00:21:00,60,1.04758,0.12305,1.36,0.7375,4.66667e-06,5.90668e-06,2e-05,-1e-05,0.00422983,1.75586e-05,0.00427,0.0042,0.00420667,1.61933e-05,0.00423,0.00418,0.004561,1.823e-05,0.0046,0.00453,99.3228,0.0404989,0.3822,0.483758,1.638,-0.819001,143.69,0.399162,144.42,143.14,145.191,0.38816,145.92,144.68,142.611,0.59206,143.965,141.605,142.517,0.548558,143.307,141.613,142.429,0.569227,143.647,141.461,34.0213,33.8278,32.5568,32.7073,34.029,34.04,34.02,27.0045,27.009,27.0017,78.683,79.3033,78.0861,978.7,978.76,978.64,25.771,25.848,25.688,0.313935,0.37451,0.25055,8.08667,9.6,6.5,14.2107,14.272,14.154,14.2526,14.28,14.221,0,-13.639,0
2019-07-09,00:22:00,60,0.653208,0.101803,0.855,0.445,5.16667e-06,5.3203e-06,1e-05,-1e-05,0.00420567,7.15697e-06,0.00422,0.00419,0.00418233,4.95536e-06,0.00419,0.00417,0.00453383,7.09264e-06,0.00455,0.00452,99.2766,0.0428444,0.423151,0.435733,0.819001,-0.819001,142.998,0.114321,143.13,142.71,144.583,0.0595726,144.67,144.42,141.796,0.24119,142.279,141.268,141.692,0.167904,141.952,141.275,141.581,0.22129,142.085,141.149,34.054,33.8527,32.5628,32.7052,34.036,34.04,34.03,26.9896,27.0017,26.9783,78.1112,78.8425,77.6146,978.721,978.76,978.66,25.7636,25.831,25.713,0.323488,0.37099,0.26022,8.34167,9.6,6.7,14.2168,14.28,14.154,14.2581,14.28,14.221,0,-13.6041,0
