# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-12,00:11:00,60,1.27767,0.29745,1.915,0.7975,0.00698767,1.59548e-05,0.00701,0.00695,0.009535,3.34415e-05,0.0096,0.00948,0.0096085,3.40012e-05,0.00968,0.00955,0.0102473,3.40522e-05,0.01032,0.01018,189.311,7.51548,572.291,1.3067,574.12,569.206,121.783,0.185226,122.22,121.6,331.636,0.766767,333.11,330.23,321.477,1.12744,323.668,319.622,325.524,1.15196,327.947,323.542,319.999,1.06337,322.268,317.897,32.441,32.6393,32.8784,33.1763,33.5182,33.55,33.48,27.1764,27.2278,27.1404,85.3226,86.063,84.7529,978.156,978.2,978.1,26.5911,26.631,26.513,0.283941,0.32791,0.23912,7.54667,8.7,6.4,14.1977,14.23,14.145,14.2757,14.297,14.238,0,-42.5691,0
2017-10-12,00:12:00,60,1.53196,0.406645,2.18,0.8025,0.00700367,4.55327e-05,0.00708,0.00692,0.00967667,6.42045e-05,0.00977,0.00957,0.00974533,5.97067e-05,0.00984,0.00963,0.010394,6.5554e-05,0.0105,0.01028,189.295,8.8202,573.601,3.72912,579.853,566.749,122.89,0.310771,123.23,122.25,335.599,2.02221,338.24,332.33,326.253,2.16477,329.4,322.657,330.16,2.02282,333.367,326.253,324.579,2.04704,327.889,321.019,32.5437,32.7595,33.1457,33.4174,33.5847,33.62,33.55,27.2787,27.3215,27.2283,85.3521,86.199,84.6476,978.167,978.22,978.12,26.6381,26.732,26.067,0.281319,0.33231,0.24088,7.48667,8.8,6.4,14.2007,14.23,14.12,14.2712,14.289,14.238,0,-42.5119,0
2017-10-12,00:13:00,60,1.76262,0.243109,2.2125,1.385,0.00714083,9.62339e-05,0.00729,0.00699,0.00981167,6.77782e-05,0.0099,0.0097,0.009884,6.861e-05,0.00997,0.00977,0.0105325,7.08196e-05,0.01062,0.01041,182.249,12.4845,584.835,7.88156,597.052,572.482,121.052,1.50823,122.97,117.92,340.391,2.20437,342.87,336.45,330.805,2.28513,333.783,327.04,334.858,2.32438,337.771,330.996,328.904,2.21162,331.637,325.079,32.6375,32.8497,33.2662,33.5673,33.6492,33.69,33.61,27.3167,27.3225,27.3123,84.3378,85.0862,83.6791,978.176,978.23,978.12,26.7078,26.766,26.64,0.278929,0.32088,0.24176,7.455,8.6,6.5,14.1971,14.221,14.129,14.2745,14.289,14.255,0,-42.4555,0
2017-10-12,00:14:00,60,1.79871,0.199054,2.1375,1.2975,0.0073265,4.08585e-05,0.00741,0.00727,0.00983567,6.27526e-05,0.00993,0.00975,0.00990417,6.65155e-05,0.01,0.00981,0.0105543,7.04359e-05,0.01066,0.01045,181.094,6.46134,600.041,3.34631,606.88,595.414,114.084,1.87056,117.78,111.62,341.262,2.08281,344.06,338.52,331.614,2.11568,334.794,328.726,335.541,2.25339,338.788,332.351,329.586,2.19951,332.886,326.328,32.6925,32.9072,33.3528,33.6632,33.7138,33.76,33.68,27.299,27.3181,27.2561,83.8998,84.4279,83.1856,978.193,978.27,978.14,26.7589,26.85,26.682,0.281641,0.32615,0.24088,7.535,8.7,6.5,14.2021,14.23,14.145,14.2765,14.297,14.255,0,-42.3983,0
2017-10-12,00:15:00,60,1.86342,0.124927,2.1,1.5825,0.0072925,4.17383e-05,0.00736,0.00721,0.00979083,2.1625e-05,0.00983,0.00975,0.00986,2.48998e-05,0.00991,0.00981,0.010503,2.74044e-05,0.01055,0.01046,186.236,2.4529,597.257,3.41836,602.785,590.5,111.261,0.178339,111.59,111.04,339.378,0.812903,340.77,337.79,330.102,0.72898,331.423,328.726,334.045,0.843668,335.739,332.351,327.983,0.855722,329.451,326.64,32.7113,32.9133,33.3585,33.6857,33.7748,33.8,33.74,27.2083,27.2556,27.1799,83.5306,84.1474,82.9258,978.207,978.26,978.1,26.7814,26.816,26.732,0.275501,0.32352,0.24,7.36833,8.7,6.4,14.2055,14.23,14.162,14.2737,14.297,14.238,0,-42.3396,0
2017-10-12,00:16:00,60,1.95875,0.255687,2.5775,1.5725,0.00718267,2.22011e-05,0.00723,0.00713,0.00982417,6.20831e-05,0.00992,0.00973,0.00989183,6.2383e-05,0.00999,0.00981,0.0105363,7.06391e-05,0.01065,0.01044,192.383,6.27475,588.261,1.81827,592.138,583.948,112.95,0.887749,114.39,111.61,339.78,1.8766,342.64,337.19,331.226,2.09316,334.457,328.051,335.123,2.11337,338.449,332.351,329.024,2.20583,332.573,326.016,32.7018,32.9155,33.4978,33.8608,33.8348,33.87,33.8,27.1736,27.1833,27.1477,84.7144,85.7814,84.1035,978.214,978.25,978.16,26.7827,26.85,26.724,0.286784,0.33055,0.23912,7.67333,8.8,6.4,14.1902,14.23,14.137,14.2763,14.289,14.255,0,-42.2809,0
2017-10-12,00:17:00,60,2.03404,0.109718,2.255,1.8275,0.0069825,5.30605e-05,0.0071,0.00691,0.00978067,5.39712e-05,0.00992,0.0097,0.00985067,5.56737e-05,0.00999,0.00977,0.010496,5.89689e-05,0.01065,0.01041,186.361,0.0519581,571.868,4.34565,581.491,565.93,115.692,0.720919,116.79,114.42,338.343,1.75103,342.65,336.04,329.759,1.81961,334.457,327.04,333.729,1.88621,338.449,330.996,327.764,1.84141,332.573,325.079,32.7193,32.9438,33.5881,33.9775,33.8932,33.94,33.87,27.1944,27.2058,27.1843,84.7906,85.3161,83.2606,978.234,978.31,978.17,26.8035,26.85,26.741,0.275165,0.34725,0.2444,7.37167,9.3,6.6,14.1899,14.23,14.129,14.2733,14.297,14.247,0,-42.2205,0
2017-10-12,00:18:00,60,1.79125,0.164824,2.0575,1.295,0.00714683,4.37985e-05,0.00722,0.00705,0.0100293,4.23819e-05,0.0101,0.00993,0.010096,4.72652e-05,0.01016,0.01,0.0107643,5.20053e-05,0.01084,0.01065,185.021,1.01616,585.327,3.58709,591.319,577.396,116.102,0.668929,116.82,114.62,346.238,1.40203,348.29,342.92,338.143,1.42899,340.526,334.794,342.04,1.6012,344.208,338.788,336.144,1.62399,338.507,332.573,32.7338,32.9767,33.6997,34.0959,33.9537,33.98,33.92,27.2124,27.2224,27.2034,83.0216,83.6875,82.3218,978.244,978.3,978.19,26.8208,26.867,26.741,0.281216,0.32967,0.23824,7.55667,8.8,6.4,14.2015,14.23,14.145,14.2774,14.297,14.247,0,-42.1602,0
2017-10-12,00:19:00,60,1.77521,0.165218,2.05,1.38,0.0071535,2.58086e-05,0.0072,0.0071,0.0099965,2.60656e-05,0.01004,0.00993,0.0100598,2.6172e-05,0.0101,0.01,0.010723,2.99054e-05,0.01077,0.01065,177.896,7.14523,585.873,2.11372,589.681,581.491,112.312,1.17557,114.53,110.4,345.082,0.729592,346.2,343.64,337.037,0.878922,338.503,334.794,340.815,0.886705,342.176,338.788,334.853,0.933817,336.321,332.573,32.7288,32.9928,33.7757,34.1826,34.0085,34.04,33.98,27.2333,27.2432,27.2163,83.1927,84.0694,82.5857,978.247,978.31,978.18,26.8147,26.867,26.749,0.283252,0.34198,0.24264,7.59167,9.2,6.5,14.1957,14.238,14.154,14.2767,14.305,14.247,0,-42.0983,0
2017-10-12,00:20:00,60,1.51338,0.248556,2.0025,1.03,0.007192,2.47521e-05,0.00723,0.00715,0.0100418,1.92779e-05,0.01009,0.01,0.0101048,2.05338e-05,0.01015,0.01006,0.0107725,2.47403e-05,0.01082,0.01072,187.726,8.33324,589.026,2.0272,592.138,585.586,109.984,0.200794,110.37,109.76,346.197,0.447106,346.98,345.37,338.565,0.64988,340.189,337.154,342.339,0.695628,343.87,340.821,336.399,0.772679,337.882,334.759,32.7438,33.0058,33.9747,34.3784,34.0657,34.1,34.03,27.2701,27.2913,27.2415,83.8514,84.4693,82.964,978.268,978.32,978.22,26.8266,26.875,26.732,0.276235,0.3244,0.24,7.41167,8.7,6.4,14.1998,14.23,14.129,14.275,14.289,14.238,0,-42.0375,0
2017-10-12,00:21:00,60,1.75854,0.309865,2.32,1.14,0.00714467,3.77035e-05,0.0072,0.00709,0.0101263,3.14095e-05,0.01017,0.01006,0.0101862,3.06644e-05,0.01024,0.01013,0.0108645,3.26815e-05,0.01091,0.0108,173.175,3.48189,585.149,3.08792,589.681,580.672,111.147,0.479957,111.95,110.39,348.054,0.873949,349.36,346.3,341.414,1.05909,342.886,339.177,345.095,1.03883,346.919,343.192,339.272,1.0206,340.693,337.258,32.795,33.0735,34.2492,34.6582,34.1267,34.16,34.1,27.3098,27.3271,27.2913,84.3826,85.027,83.8558,978.287,978.33,978.23,26.8521,26.892,26.774,0.269714,0.32791,0.24264,7.23667,8.8,6.5,14.197,14.23,14.129,14.274,14.289,14.255,0,-41.9741,0
2017-10-12,00:22:00,60,1.84396,0.181576,2.215,1.4925,0.00706083,2.72208e-05,0.00714,0.00702,0.0101633,5.21749e-05,0.01031,0.01008,0.0102238,5.37306e-05,0.01036,0.01014,0.0109118,5.95956e-05,0.01106,0.0108,173.999,6.64056,578.283,2.22938,584.767,574.939,112.665,0.333554,113.01,111.98,349.08,1.53158,353.07,346.93,342.661,1.7591,347.606,339.852,346.371,1.82028,350.984,343.531,340.75,1.86104,345.377,337.258,32.887,33.1667,34.418,34.8125,34.1868,34.21,34.16,27.3445,27.3606,27.3284,82.7152,84.0596,81.6755,978.311,978.35,978.26,26.84,26.909,26.791,0.274696,0.31473,0.24264,7.38,8.4,6.5,14.1979,14.23,14.137,14.2757,14.289,14.255,0,-41.9096,0
