# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-13,00:11:00,60,3.81454,1.11572,5.77,1.9775,0.00463217,3.99204e-05,0.00469,0.00454,0.00531483,4.72049e-05,0.00538,0.00522,0.0291283,0.000442045,0.02947,0.02736,0.00566883,5.1254e-05,0.00574,0.00557,83.3175,12.6872,379.374,3.26948,384.111,371.826,91.8142,0.471993,92.69,91.1,171.092,1.46507,173.41,168.35,179.192,1.59153,181.389,175.995,986.832,14.976,998.408,926.923,177.024,1.60058,179.246,173.937,25.0193,25.3442,23.0802,23.4477,24.8005,24.84,24.75,20.6091,20.6287,20.593,78.9394,79.8908,77.8793,985.015,985.11,984.94,25.8446,26.075,25.713,0.288718,0.37802,0.03692,7.47167,9.8,1,14.1691,14.204,14.129,14.2572,14.297,14.23,0,-57.5079,0
2018-01-13,00:12:00,60,3.55288,0.39492,4.2625,2.685,0.0047415,2.62567e-05,0.00478,0.00468,0.00546633,4.11083e-05,0.00553,0.00539,0.0284882,0.0010971,0.02946,0.02578,0.00582883,4.3247e-05,0.0059,0.00574,73.2019,10.193,388.329,2.15043,391.482,383.292,93.455,0.336222,93.92,92.72,175.956,1.16629,177.53,173.57,184.3,1.38591,186.446,181.726,965.144,37.1685,998.069,873.395,182.02,1.35044,184.243,179.246,25.0783,25.4045,23.3266,23.5216,24.89,24.94,24.83,20.6425,20.6589,20.6272,79.1919,79.6216,78.3861,985.018,985.09,984.97,25.9212,26.109,25.814,0.241334,0.37011,0.03253,6.245,9.6,0.8,14.166,14.221,14.086,14.2603,14.297,14.238,0,-57.4579,0
2018-01-13,00:13:00,60,3.18179,0.627607,4.3325,1.89,0.004763,3.53223e-05,0.00484,0.00472,0.00555383,3.47415e-05,0.00564,0.00551,0.0286268,0.00090343,0.02943,0.02586,0.00592717,3.82139e-05,0.00602,0.00588,82.0382,7.97792,390.09,2.8929,396.396,386.568,94.1248,0.120906,94.32,93.94,178.481,1.05005,180.82,177.56,187.25,1.17142,190.155,185.772,969.842,30.6071,997.053,876.105,185.091,1.19322,187.99,183.618,25.1207,25.4648,23.5492,23.8629,24.9807,25.03,24.92,20.6792,20.697,20.6577,78.874,79.2572,78.0685,985.028,985.09,984.95,25.9559,26.159,25.856,0.265773,0.37978,0.03165,6.88833,9.8,0.8,14.1649,14.23,14.112,14.2584,14.289,14.238,0,-57.409,0
2018-01-13,00:14:00,60,3.14504,0.454969,4.46,2.0575,0.00491433,4.52904e-05,0.00497,0.00483,0.00571567,4.48467e-05,0.00578,0.00564,0.0287618,0.000889426,0.02942,0.02583,0.00609217,4.98696e-05,0.00616,0.00601,81.5801,9.06648,402.484,3.70929,407.043,395.577,94.5618,0.160307,94.85,94.33,183.152,1.33225,184.78,180.87,192.706,1.5121,194.875,190.155,974.416,30.1326,996.714,875.089,190.243,1.55717,192.362,187.678,25.173,25.5367,23.8553,24.0298,25.0675,25.13,25.02,20.7275,20.7605,20.6987,79.3557,79.6882,79.1494,985.001,985.05,984.91,25.9761,26.193,25.873,0.289158,0.36835,0.03077,7.50833,9.6,0.8,14.1719,14.213,14.103,14.2576,14.28,14.23,0,-57.36,0
2018-01-13,00:15:00,60,3.40887,0.577515,4.715,2.3925,0.00492233,1.61624e-05,0.00496,0.0049,0.0057875,1.45631e-05,0.00582,0.00577,0.0283582,0.00111042,0.02949,0.02582,0.00617217,1.42702e-05,0.0062,0.00615,83.8909,8.67703,403.139,1.3237,406.224,401.31,95.3987,0.335725,95.91,94.86,185.397,0.440693,186.13,184.77,195.128,0.491171,196.224,194.538,960.74,37.6198,999.085,874.75,192.742,0.445744,193.611,192.049,25.2483,25.6317,23.8678,24.1614,25.1687,25.22,25.11,20.787,20.8127,20.761,79.046,79.4511,78.6677,985.005,985.06,984.98,26.0273,26.277,25.923,0.278549,0.37538,0.0378,7.245,9.8,1,14.1766,14.213,14.086,14.2628,14.289,14.238,0,-57.3076,0
2018-01-13,00:16:00,60,3.74429,0.443038,4.8625,2.635,0.00484967,5.35402e-05,0.00491,0.00473,0.005813,1.83757e-05,0.00584,0.00577,0.0284615,0.00108319,0.02948,0.02579,0.00620133,2.21711e-05,0.00623,0.00614,75.0654,9.76251,397.188,4.38494,402.129,387.387,96.1947,0.186936,96.54,95.92,186.201,0.580437,186.78,184.64,195.988,0.619558,196.898,194.538,964.241,36.697,998.746,873.734,193.652,0.69224,194.548,191.737,25.2912,25.686,24.1198,24.3973,25.2643,25.31,25.21,20.8272,20.8401,20.8132,77.8323,78.6455,77.1273,985.009,985.05,984.95,26.071,26.277,25.982,0.260938,0.35868,0.03165,6.79,9.3,0.8,14.1613,14.204,14.103,14.2635,14.289,14.247,0,-57.2556,0
2018-01-13,00:17:00,60,3.337,0.49676,4.1375,2.25,0.00448483,0.000147586,0.00471,0.0042,0.00564983,7.56195e-05,0.00577,0.00549,0.0288392,0.000666324,0.02941,0.02735,0.00602617,8.12628e-05,0.00615,0.00587,69.1652,12.5171,367.308,12.0873,385.749,343.98,96.7993,0.117627,97.04,96.56,181.103,2.41941,184.56,175.98,190.487,2.54957,194.538,185.098,977.036,22.5742,996.375,926.585,188.182,2.53761,192.049,183.306,25.3255,25.7358,24.202,24.4418,25.3595,25.41,25.3,20.8497,20.8562,20.8391,77.0396,78.1714,76.4248,985.008,985.07,984.95,26.0931,26.294,25.974,0.272615,0.39297,0.03165,7.105,10.2,0.8,14.1699,14.23,14.086,14.2609,14.289,14.221,0,-57.202,0
2018-01-13,00:18:00,60,3.18683,0.735973,4.875,2.0725,0.004079,8.95489e-05,0.00421,0.00394,0.00548483,7.77923e-05,0.0056,0.00537,0.0281455,0.00136562,0.02945,0.02578,0.00585417,8.40693e-05,0.00598,0.00573,67.1542,10.1193,334.07,7.33405,344.799,322.686,97.8115,0.484079,98.69,97.06,176.01,2.32282,179.35,172.65,184.923,2.62271,188.806,181.052,953.535,46.2655,997.73,873.395,182.811,2.62531,186.741,178.934,25.3467,25.7535,24.3496,24.3552,25.455,25.5,25.41,20.8554,20.8606,20.8484,78.2707,79.2038,76.8766,985.029,985.08,984.98,26.1007,26.303,26.008,0.275516,0.38242,0.03341,7.18833,10,0.9,14.1663,14.238,14.112,14.2582,14.297,14.221,0,-57.1489,0
2018-01-13,00:19:00,60,4.05225,0.743726,5.6875,2.6225,0.00400433,0.000190389,0.00449,0.0038,0.00556117,0.00016331,0.00596,0.00538,0.0287732,0.0009454,0.0294,0.02583,0.00593717,0.000179584,0.00638,0.00575,79.0791,9.10628,327.955,15.5928,367.731,311.22,100.072,0.903774,101.74,98.72,178.508,5.34756,191.05,173.04,187.497,5.5061,200.944,181.389,974.8,32.029,996.036,875.089,185.403,5.60797,199.232,179.558,25.3717,25.7933,24.25,24.5915,25.5442,25.59,25.5,20.8534,20.8611,20.8455,77.5456,77.9782,76.5588,985.05,985.13,984.98,26.1052,26.362,25.805,0.302843,0.37714,0.03692,7.90333,9.8,1,14.1807,14.238,14.12,14.2618,14.289,14.238,0,-57.0923,0
2018-01-13,00:20:00,60,3.22433,0.515829,4.2225,2.0825,0.00511983,0.000259849,0.00536,0.00449,0.00643233,0.000200569,0.00664,0.00596,0.0283828,0.00129618,0.02945,0.02579,0.0068655,0.000209503,0.00708,0.00638,74.5341,13.56,419.314,21.2817,438.984,367.731,103.193,0.67921,104.17,101.8,205.261,5.76428,210.93,191.76,216.869,6.76223,223.871,200.944,961.576,43.9128,997.73,873.734,214.393,6.5423,221.091,199.232,25.395,25.8158,24.5826,24.7857,25.6317,25.68,25.59,20.8516,20.863,20.8455,78.5781,80.2005,76.5683,985.076,985.11,985.02,26.2071,26.395,26.05,0.253348,0.37187,0.03604,6.63167,9.7,0.9,14.1643,14.204,14.078,14.2592,14.28,14.238,0,-57.0363,0
2018-01-13,00:21:00,60,3.50471,0.506346,4.4375,2.4425,0.00525983,7.33824e-05,0.00536,0.00512,0.006618,2.43447e-05,0.00665,0.00657,0.0286388,0.00117894,0.02945,0.02585,0.00705833,2.69052e-05,0.0071,0.007,77.0243,10.978,430.78,6.01002,438.984,419.328,104.767,0.318275,105.3,104.2,210.432,0.777183,211.22,208.91,223.129,0.820921,224.208,221.51,970.249,39.9411,997.73,875.767,220.414,0.840227,221.716,218.593,25.433,25.86,24.8052,25.0124,25.7243,25.77,25.68,20.8855,20.9041,20.8655,78.5668,79.5527,78.1358,985.088,985.13,985.05,26.2181,26.353,26.142,0.306535,0.36132,0.05011,8.03333,9.5,1.3,14.1746,14.238,14.12,14.2604,14.28,14.238,0,-56.9795,0
2018-01-13,00:22:00,60,3.97483,0.686664,5.295,2.885,0.00505383,3.12566e-05,0.00512,0.00501,0.0065725,1.25996e-05,0.0066,0.00655,0.0285468,0.00117589,0.02944,0.02578,0.0070145,1.44251e-05,0.00706,0.007,69.3578,9.23175,413.909,2.55991,419.328,410.319,105.913,0.397584,106.66,105.32,209.003,0.307975,209.78,208.62,221.595,0.425004,222.522,220.836,967.132,39.8378,997.391,873.395,219.046,0.450487,220.467,218.593,25.4575,25.9067,24.8396,25.0123,25.8108,25.86,25.77,20.9108,20.9199,20.9006,77.8122,78.2578,77.0046,985.109,985.17,985.06,26.252,26.454,26.142,0.261641,0.36044,0.03253,6.87167,9.4,0.9,14.1713,14.238,14.07,14.2617,14.28,14.238,0,-56.9205,0
