# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-06,00:11:00,60,2.57413,0.479706,3.585,1.8075,0.00614383,2.52383e-05,0.00619,0.00611,0.0048375,3.81499e-05,0.0049,0.00477,0.0287618,0.000795685,0.02921,0.0255,0.0051835,4.54908e-05,0.00526,0.0051,100.387,15.1712,503.181,2.06702,506.962,500.41,59.7365,0.253751,60.14,59.33,169.812,1.24697,171.87,167.87,163.098,1.28624,165.206,160.823,974.416,26.9569,989.599,863.909,161.868,1.42063,164.257,159.261,21.9788,22.6668,20.4563,20.7874,23.6238,23.67,23.59,18.2885,18.2979,18.269,74.3084,75.6987,72.8186,987.049,987.09,987,25.6788,25.898,25.553,0.276426,0.38418,0.03604,7.085,9.9,0.9,14.1726,14.221,14.12,14.257,14.28,14.238,0,-52.0115,0
2018-02-06,00:12:00,60,2.51333,0.551598,3.3775,1.3425,0.0062265,2.99347e-05,0.00628,0.00618,0.004973,4.24774e-05,0.00505,0.0049,0.028212,0.00130617,0.02926,0.02549,0.0053295,4.12482e-05,0.00541,0.00526,84.7806,11.7752,509.951,2.45165,514.333,506.143,60.3493,0.127604,60.66,60.15,174.076,1.24382,176.24,171.92,167.667,1.43219,170.263,165.206,955.788,44.2515,991.293,863.57,166.427,1.28816,168.941,164.257,22.0438,22.728,20.7749,21.0627,23.6807,23.71,23.65,18.3136,18.3408,18.2927,75.1979,75.9878,74.2787,987.055,987.1,987.01,25.6956,25.898,25.603,0.279209,0.36659,0.03604,7.17667,9.4,0.9,14.1689,14.238,14.095,14.2592,14.28,14.238,0,-51.9727,0
2018-02-06,00:13:00,60,2.136,0.57916,3.0575,1.16,0.00632317,2.58516e-05,0.00637,0.00628,0.00510967,3.76372e-05,0.00518,0.00505,0.0288877,0.000458706,0.02923,0.02702,0.00547917,4.20433e-05,0.00555,0.00541,79.5351,11.7774,517.868,2.11725,521.704,514.333,61.2688,0.279214,61.67,60.68,178.628,1.28105,180.68,176.35,172.275,1.26905,174.646,170.263,978.679,15.5404,990.277,915.405,171.101,1.31287,173.313,168.941,22.1018,22.8145,20.9019,21.2449,23.7352,23.77,23.71,18.3427,18.3496,18.3386,74.4905,75.1879,73.8848,987.056,987.1,987,25.6951,25.907,25.578,0.268615,0.37363,0.03077,6.89167,9.6,0.8,14.17,14.23,14.095,14.2598,14.28,14.238,0,-51.9339,0
2018-02-06,00:14:00,60,2.01309,0.932609,3.2575,0.8225,0.00638356,1.33737e-05,0.00641,0.00635,0.00523424,3.29459e-05,0.00529,0.00518,0.0281531,0.00121114,0.02923,0.02554,0.00560593,3.36038e-05,0.00568,0.00555,93.9667,13.4858,522.815,1.09531,524.98,520.066,61.8919,0.119398,62.11,61.68,182.355,0.892736,184.03,180.73,176.475,1.11083,178.355,174.646,953.791,41.0319,990.277,865.264,175.06,1.0495,177.373,173.313,22.1508,22.8776,21.0834,21.3146,23.7925,23.82,23.76,18.3854,18.4319,18.3372,74.6376,75.2685,73.6608,987.056,987.11,987.01,25.6667,25.881,25.595,0.287055,0.36835,0.03692,7.36949,9.4,1,14.1739,14.23,14.12,14.2593,14.28,14.238,0,-51.8942,0
2018-02-06,00:15:00,59,2.78926,0.580916,3.805,1.68,0.00644459,2.37869e-05,0.00649,0.00641,0.00534984,3.64171e-05,0.00542,0.00529,0.028553,0.000891994,0.02929,0.02551,0.00572967,3.69744e-05,0.00579,0.00566,86.2686,12.4015,527.813,1.94815,531.532,524.98,62.3661,0.117547,62.49,62.12,185.97,1.12843,187.72,184.08,180.372,1.22782,182.738,178.355,967.339,30.2197,992.31,864.248,178.924,1.15451,180.808,176.748,22.2102,22.9369,21.0957,21.4901,23.8477,23.88,23.81,18.4578,18.48,18.4353,74.8062,75.5254,73.6617,987.049,987.09,986.99,25.6852,25.856,25.595,0.283135,0.37978,0.03604,7.26885,9.7,0.9,14.1695,14.221,14.12,14.2604,14.289,14.221,0,-51.8537,0
2018-02-06,00:16:00,60,2.40679,0.476248,3.215,1.645,0.00652083,2.25308e-05,0.00655,0.00647,0.00548317,3.85786e-05,0.00554,0.00541,0.0287855,0.000624885,0.02922,0.02699,0.0058695,4.36052e-05,0.00594,0.00579,100.453,8.19071,534.057,1.84528,536.446,529.894,63.0143,0.324445,63.59,62.5,190.044,1.2869,192.13,187.89,184.867,1.30065,186.784,182.401,975.218,21.1704,989.938,914.388,183.29,1.36169,185.492,180.808,22.2673,23.005,21.1611,21.544,23.9068,23.94,23.87,18.5144,18.5303,18.4827,74.0009,74.9601,72.9485,987.052,987.09,987,25.7232,25.915,25.629,0.274095,0.37626,0.03692,7.04833,9.6,1,14.1715,14.23,14.103,14.2557,14.28,14.23,0,-51.8121,0
2018-02-06,00:17:00,60,2.44329,0.237953,3.2025,1.95,0.00655133,7.4087e-06,0.00657,0.00653,0.00559467,3.07932e-05,0.00565,0.00554,0.0285212,0.000835686,0.02923,0.02556,0.00599267,2.9937e-05,0.00605,0.00594,100.038,7.2258,536.555,0.606773,538.084,534.808,63.9743,0.195852,64.37,63.61,193.649,0.851789,195.33,192.17,188.627,1.03814,190.492,186.784,966.262,28.312,990.277,865.942,187.136,0.934797,188.927,185.492,22.3077,23.0785,21.4038,21.7899,23.963,24,23.93,18.5194,18.5256,18.5154,73.6003,73.9514,73.349,987.065,987.13,987,25.8024,26.025,25.671,0.234095,0.36747,0.03253,6.035,9.4,0.8,14.1665,14.23,14.103,14.2595,14.289,14.238,0,-51.7682,0
2018-02-06,00:18:00,60,2.56392,0.407159,3.1375,1.5525,0.00660383,2.04199e-05,0.00663,0.00656,0.00572533,3.77918e-05,0.00578,0.00565,0.0281228,0.00135147,0.02927,0.02552,0.00613083,4.48067e-05,0.00619,0.00605,105.249,16.2162,540.855,1.67239,542.998,537.265,64.9655,0.29597,65.38,64.39,197.704,1.29682,199.59,195.44,193.032,1.27409,194.875,190.492,952.767,45.786,991.632,864.587,191.451,1.39921,193.299,188.927,22.3538,23.1442,21.5016,21.8226,24.0198,24.06,23.99,18.5156,18.5205,18.509,73.5368,73.9771,73.2159,987.076,987.12,987.03,25.8308,26.033,25.73,0.285113,0.37802,0.0378,7.36167,9.7,1,14.1769,14.221,14.12,14.2606,14.289,14.238,0,-51.7248,0
2018-02-06,00:19:00,60,2.60908,0.5747,3.535,1.4775,0.00664833,1.95931e-05,0.00669,0.00662,0.0058485,3.98257e-05,0.00592,0.00577,0.0285865,0.000992591,0.02922,0.02547,0.006262,4.26536e-05,0.00634,0.00619,82.0821,7.90145,544.5,1.60467,547.912,542.179,65.5277,0.069483,65.63,65.38,201.432,1.0914,203.43,199.67,197.185,1.34266,199.595,194.538,968.476,33.6277,989.938,862.893,195.547,1.33199,197.983,193.299,22.3963,23.1978,21.5998,22.0163,24.0777,24.11,24.04,18.5335,18.5681,18.5112,75.4191,76.1589,74.0244,987.097,987.14,987.03,25.8993,26.084,25.797,0.239165,0.36659,0.03253,6.18667,9.5,0.8,14.1582,14.23,14.078,14.2559,14.28,14.221,0,-51.6796,0
2018-02-06,00:20:00,60,2.84625,0.440618,3.865,1.985,0.00673633,2.54275e-05,0.00677,0.00668,0.0059915,3.83764e-05,0.00606,0.00592,0.0283175,0.0011717,0.02923,0.02553,0.0064165,4.26546e-05,0.00649,0.00634,94.5496,8.84618,551.707,2.08251,554.464,547.093,66.0427,0.249245,66.49,65.64,205.679,1.2409,207.72,203.45,202.006,1.2939,204.316,199.595,959.362,39.6956,990.277,864.925,200.372,1.33199,202.667,197.983,22.4655,23.2842,21.8631,22.1969,24.136,24.17,24.11,18.6199,18.6589,18.5706,74.5455,75.757,73.7888,987.098,987.15,987.04,25.924,26.109,25.822,0.261918,0.38505,0.02989,6.78333,9.9,0.8,14.1643,14.221,14.07,14.2557,14.272,14.23,0,-51.6342,0
2018-02-06,00:21:00,60,3.19558,0.393047,3.8225,2.04,0.0068135,2.32253e-05,0.00686,0.00677,0.00613383,4.17569e-05,0.0062,0.00606,0.0284983,0.00111438,0.02922,0.02553,0.00656667,4.47089e-05,0.00664,0.00649,88.1546,6.8337,558.027,1.90216,561.835,554.464,67.0157,0.320012,67.57,66.49,210.311,1.43141,212.8,207.79,206.805,1.40781,209.036,204.316,965.489,37.7539,989.938,864.925,205.061,1.39613,207.351,202.667,22.5263,23.3712,22.003,22.319,24.1995,24.23,24.16,18.6863,18.7024,18.6616,73.7861,74.6534,72.5749,987.111,987.16,987.04,25.9277,26.134,25.814,0.294037,0.37451,0.0378,7.61667,9.7,1,14.1719,14.23,14.112,14.2593,14.289,14.23,0,-51.5872,0
2018-02-06,00:22:00,60,2.9095,0.432856,3.705,1.85,0.006888,2.21209e-05,0.00693,0.00685,0.00627417,4.07141e-05,0.00634,0.00621,0.028261,0.00119381,0.02928,0.02551,0.00671517,4.35313e-05,0.00679,0.00664,90.8737,9.80719,564.128,1.8117,567.568,561.016,67.7482,0.0777065,67.94,67.58,214.915,1.139,216.81,212.91,211.536,1.3727,213.756,209.373,957.448,40.4449,991.971,864.248,209.698,1.35941,212.035,207.351,22.5358,23.3932,22.1782,22.3271,24.2608,24.29,24.23,18.6994,18.7109,18.6941,73.3137,74,72.7422,987.151,987.18,987.11,25.9646,26.142,25.848,0.255751,0.36571,0.03429,6.63667,9.5,0.9,14.1712,14.213,14.095,14.2576,14.289,14.23,0,-51.5399,0
