# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-06,03:36:00,60,2.01025,0.429795,2.9725,1.35,0.00796283,7.66179e-05,0.0081,0.00777,0.028175,0.000207906,0.02852,0.02767,0.0280247,0.000205455,0.02833,0.02752,0.0303703,0.00022856,0.03072,0.02981,128.38,4.67239,652.157,6.27501,663.391,636.364,315.421,1.10458,317.47,313.45,885.581,6.4497,895.38,870.9,949.933,7.00969,961.564,932.906,949.442,6.96054,959.786,932.344,948.391,7.13735,959.31,930.893,37.4737,39.2795,54.6313,54.3163,38.2143,38.25,38.18,29.3801,29.4307,29.3137,59.9207,62.4685,57.8313,978.292,978.36,978.22,27.5499,27.962,27.12,0.328045,0.49055,0.19253,9.05167,13.6,5.3,14.2229,14.247,14.154,14.255,14.272,14.221,0,-25.8183,0
2019-11-06,03:37:00,60,1.50284,0.326035,1.9925,0.8375,0.00758881,0.000162617,0.00779,0.00733,0.0271598,0.000411382,0.0277,0.02653,0.0270078,0.000407415,0.02755,0.0264,0.0292769,0.000438651,0.02984,0.02862,136.286,1.86492,621.525,13.3183,638.002,600.328,311.044,1.30378,313.39,309.41,854.657,12.4576,871.43,835.5,915.706,13.87,933.918,894.471,914.991,13.8027,933.36,894.4,914.248,13.6979,931.83,893.733,37.5125,39.3447,54.4299,54.1842,38.2839,38.32,38.25,29.3969,29.4304,29.3665,59.0034,60.7145,57.5149,978.287,978.32,978.23,27.5527,27.929,27.162,0.314533,0.44747,0.1644,8.66949,12.5,4.5,14.2133,14.263,14.154,14.2613,14.28,14.238,0,-25.6684,0
2019-11-06,03:38:00,59,0.872869,0.294422,1.4525,0.3525,0.00775016,0.000143052,0.00805,0.00748,0.0275454,0.000331344,0.02821,0.02694,0.0273977,0.000332193,0.02808,0.02678,0.0297069,0.000349391,0.03041,0.02906,182.575,27.7054,634.739,11.716,659.296,612.613,309.66,0.311885,310.07,309.08,867.386,9.78052,887.29,848.97,928.706,11.1715,951.113,908.294,928.201,11.2543,951.316,907.274,927.673,10.9106,949.63,907.473,37.512,39.3725,54.62,54.4153,38.3485,38.38,38.31,29.3763,29.4045,29.3625,60.0677,60.9282,59.0274,978.281,978.32,978.24,27.5417,27.954,27.162,0.330794,0.47033,0.15736,9.11803,13.1,4.3,14.2183,14.255,14.145,14.2593,14.28,14.23,0,-25.525,0
2019-11-06,03:39:00,60,1.27071,0.451134,2.0675,0.6125,0.0084285,0.000225646,0.00869,0.00792,0.0292068,0.000516554,0.02978,0.02797,0.0290617,0.000509729,0.02963,0.02788,0.0315027,0.000548801,0.03211,0.03022,181.446,25.5147,690.295,18.4804,711.712,648.649,310.671,0.465286,311.16,309.49,917.792,15.0253,934.17,882.82,984.721,17.4158,1004.05,943.021,984.574,17.2691,1003.83,944.54,983.751,17.1376,1002.72,943.697,37.5743,39.4702,55.0549,54.8361,38.418,38.45,38.38,29.4631,29.52,29.4045,59.2058,60.4504,57.8016,978.252,978.28,978.17,27.5129,28.013,27.128,0.311853,0.4633,0.14681,8.58333,12.9,4,14.2162,14.255,14.162,14.2576,14.28,14.221,0,-25.3701,0
2019-11-06,03:40:00,60,1.76021,0.25456,2.235,1.2025,0.00844867,9.33357e-05,0.00864,0.00832,0.0291802,0.000227439,0.02966,0.02891,0.0290235,0.000225771,0.02951,0.02876,0.0314642,0.000235353,0.03195,0.03118,133.41,15.6682,691.947,7.6442,707.617,681.409,308.402,1.00876,310.37,307.41,915.519,6.60209,929.69,907.46,983.822,7.66829,1000,974.713,983.281,7.64891,999.763,974.354,982.549,7.34944,997.72,973.675,37.6765,39.6017,55.0863,54.982,38.4838,38.52,38.45,29.5198,29.5251,29.5149,58.1333,59.2752,57.1071,978.219,978.28,978.15,27.5262,27.962,27.111,0.320278,0.53187,0.16527,8.81667,14.8,4.5,14.2197,14.247,14.171,14.2574,14.28,14.221,0,-25.2218,0
2019-11-06,03:41:00,60,1.89483,0.213491,2.285,1.4275,0.00838967,0.000116633,0.00858,0.00817,0.0290142,0.000279948,0.02945,0.0285,0.0288632,0.000285578,0.02931,0.02835,0.0312878,0.000306491,0.03174,0.03071,135.699,7.18227,687.115,9.55223,702.703,669.124,307.468,0.428959,308.23,306.92,911.497,8.90518,925.11,895.85,978.226,9.43865,992.92,960.89,977.849,9.67503,992.987,960.463,977.043,9.57102,991.163,958.998,37.7052,39.6805,55.1183,55.0725,38.5483,38.58,38.51,29.5262,29.5298,29.5193,58.5192,60.3653,56.2821,978.198,978.26,978.14,27.4867,27.962,27.137,0.32756,0.54242,0.19692,9.01333,15.1,5.4,14.2133,14.28,14.145,14.2611,14.28,14.238,0,-25.0715,0
2019-11-06,03:42:00,60,1.23933,0.313133,1.9225,0.7075,0.00837183,0.000114535,0.00854,0.00807,0.028937,0.000283115,0.02932,0.02824,0.0287862,0.00028782,0.02918,0.0281,0.0312037,0.000318669,0.03162,0.03044,185.693,22.2499,685.654,9.38043,699.427,660.934,306.838,0.836575,308.09,305.13,909.036,9.25334,921.21,887.59,975.624,9.54533,988.537,952.124,975.24,9.75093,988.583,951.994,974.414,9.95119,987.415,950.567,37.6997,39.7105,55.3721,55.2389,38.6095,38.64,38.58,29.489,29.5227,29.4648,58.7663,60.4408,57.4522,978.167,978.23,978.1,27.5541,27.962,27.162,0.349216,0.5556,0.16791,9.63833,15.5,4.6,14.2225,14.255,14.162,14.2612,14.28,14.238,0,-24.9231,0
2019-11-06,03:43:00,60,1.39329,0.361275,2.36,0.7825,0.00811617,8.76183e-05,0.00825,0.00794,0.0283195,0.000217474,0.02869,0.02789,0.0281743,0.000217557,0.02854,0.02775,0.0305425,0.000236908,0.03093,0.03007,195.018,22.0098,664.715,7.17594,675.676,650.287,304.503,0.233677,305.09,304.08,890.43,6.43999,900.79,877.84,954.804,7.33215,967.296,940.324,954.512,7.37054,966.9,940.136,953.768,7.398,965.868,939.013,37.7547,39.7685,55.8009,55.6597,38.6712,38.71,38.64,29.4998,29.5378,29.4685,59.7359,61.4282,58.4147,978.14,978.2,978.07,27.4955,27.886,27.128,0.317904,0.48967,0.17758,8.74667,13.6,4.9,14.2221,14.255,14.171,14.2565,14.28,14.238,0,-24.7748,0
2019-11-06,03:44:00,60,0.94775,0.338611,1.6925,0.485,0.00812483,0.000129583,0.00835,0.00789,0.0283573,0.00031435,0.02895,0.02781,0.0282177,0.00031311,0.0288,0.02768,0.0305877,0.000335551,0.03122,0.03,178.695,16.7517,665.425,10.6128,683.866,646.192,304.055,0.469526,304.9,303.54,890.474,9.60311,908.39,873.64,956.08,10.5985,976.062,937.626,955.98,10.6078,975.709,937.765,955.178,10.4784,974.924,936.827,37.8683,39.8912,56.1729,56.0391,38.7318,38.76,38.7,29.5887,29.6382,29.5386,58.6866,59.5731,57.8418,978.104,978.15,978.05,27.5532,27.929,27.153,0.313509,0.49319,0.17143,8.64833,13.7,4.7,14.2205,14.255,14.154,14.2572,14.28,14.23,0,-24.6268,0
2019-11-06,03:45:00,60,1.23038,0.392026,2.1525,0.665,0.00823417,0.000127362,0.00848,0.00799,0.028669,0.000303412,0.02927,0.02807,0.0285313,0.000303762,0.02912,0.02793,0.0309252,0.000329249,0.03156,0.03027,217.131,11.7166,674.379,10.4309,694.513,654.382,304.942,0.241146,305.31,304.36,900.263,9.05414,918.5,881.82,966.588,10.2297,986.851,946.392,966.607,10.2912,986.55,946.234,965.717,10.2816,985.542,945.258,37.9897,40.0517,56.441,56.3053,38.7943,38.83,38.76,29.6996,29.7561,29.6399,59.1628,61.9818,57.6696,978.088,978.15,978,27.5201,27.954,27.187,0.335766,0.51956,0.21363,9.23833,14.5,5.9,14.2224,14.247,14.171,14.2603,14.28,14.221,0,-24.4758,0
2019-11-06,03:46:00,60,1.61583,0.242794,1.9975,1.1075,0.00788233,0.000140278,0.00819,0.00768,0.0277817,0.000338734,0.02856,0.02726,0.02764,0.000340029,0.02842,0.02709,0.0299645,0.000358224,0.03078,0.02938,209.531,7.10068,645.564,11.4888,670.762,628.993,302.74,0.669664,304.27,301.36,872.16,9.99301,895.03,855.38,936.671,11.4205,962.913,919.083,936.41,11.5198,962.835,917.776,935.718,11.1865,961.184,917.466,38.118,40.1862,56.4536,56.4408,38.8565,38.89,38.82,29.7859,29.8066,29.7546,58.3718,60.4373,56.8893,978.056,978.1,977.99,27.4597,27.853,27.179,0.291063,0.41055,0.17495,7.99167,11.4,4.8,14.2261,14.247,14.188,14.2585,14.28,14.221,0,-24.3252,0
2019-11-06,03:47:00,60,1.75183,0.426087,2.8275,1.1975,0.007309,0.000143221,0.00768,0.00712,0.026385,0.000326443,0.02726,0.02596,0.0262462,0.000318643,0.02709,0.02582,0.0284627,0.000341384,0.02938,0.02802,148.481,18.7547,598.608,11.7298,628.993,583.129,300.309,0.436986,301.25,299.7,829.914,9.07364,852.84,817.61,889.582,11.0062,919.083,875.253,889.188,10.7953,917.776,874.75,888.82,10.6606,917.466,874.996,38.1853,40.2575,55.8967,55.9661,38.9192,38.95,38.88,29.8304,29.8411,29.8098,57.3379,60.703,56.1645,978.044,978.09,977.97,27.4471,27.962,27.162,0.31137,0.53275,0.16,8.56333,14.8,4.4,14.2242,14.247,14.162,14.2579,14.28,14.221,0,-24.1766,0
2019-11-06,03:48:00,60,1.87958,0.173587,2.2075,1.545,0.00750967,0.000269574,0.00799,0.00723,0.0269778,0.000676925,0.02812,0.02624,0.026844,0.000675199,0.028,0.02611,0.0291085,0.000726828,0.03034,0.02832,131.692,6.84025,615.043,22.0781,654.382,592.138,303.44,1.85795,306.12,300.85,849.897,21.2209,885.19,826.75,909.57,22.8228,948.078,884.693,909.442,22.8749,948.606,884.575,908.987,22.6972,947.444,884.364,38.2143,40.2737,55.385,55.3408,38.9752,39,38.95,29.7913,29.8293,29.7161,56.6193,58.3077,55.6362,978.534,1008.8,977.96,27.5171,27.878,27.17,0.318198,0.47209,0.16,8.765,13.1,4.4,14.218,14.247,14.154,14.2599,14.28,14.238,0,-24.0258,0
2019-11-06,03:49:00,60,1.86442,0.437042,2.4475,0.845,0.007607,0.000110232,0.00782,0.00735,0.0272273,0.000279654,0.02774,0.02656,0.0270822,0.000277405,0.02759,0.02642,0.0293595,0.000300895,0.02988,0.02862,143.464,3.76647,623.014,9.02797,640.459,601.966,305.708,0.54803,306.26,304.19,856.734,8.74869,871.03,833.49,917.982,9.42855,935.266,895.482,917.511,9.39823,934.716,895.077,916.825,9.3962,933.079,893.733,38.1675,40.2155,54.737,54.7227,39.0223,39.05,38.99,29.5925,29.7126,29.4944,57.5484,59.607,56.7497,978.018,978.07,977.97,27.4848,27.92,27.153,0.316674,0.5433,0.17495,8.71167,14.8,4.8,14.2184,14.255,14.154,14.2591,14.28,14.221,0,-23.8771,0
2019-11-06,03:50:00,60,1.25945,0.238662,1.8225,0.8625,0.00712542,0.00014068,0.00732,0.00687,0.0260083,0.000364479,0.02647,0.02534,0.0258654,0.000364572,0.02633,0.02522,0.0280454,0.000394192,0.02853,0.02735,139.638,3.53215,583.573,11.5217,599.509,562.654,302.048,1.35277,304.09,299.67,818.974,11.5327,833.13,798.56,876.882,12.2886,892.448,854.349,876.289,12.3512,892.028,854.423,875.79,12.3095,890.922,854.074,38.0836,40.15,54.1221,54.2512,39.0647,39.09,39.04,29.45,29.491,29.4255,58.5196,59.7672,57.7934,977.992,978.05,977.95,27.4747,27.878,27.145,0.316961,0.51165,0.17846,8.71525,14.2,4.9,14.2187,14.255,14.171,14.2588,14.28,14.23,0,-23.7284,0
2019-11-06,03:51:00,59,1.32061,0.290822,2.19,0.9925,0.00682984,3.47115e-05,0.00693,0.00676,0.0252264,8.24031e-05,0.02547,0.02508,0.0250916,8.48756e-05,0.02536,0.02494,0.0272105,9.45988e-05,0.0275,0.02704,131.828,3.94185,559.365,2.84288,567.568,553.645,298.34,0.634208,299.54,297.51,795.55,2.7095,804.41,791.2,850.519,2.77827,858.732,845.583,850.074,2.87553,859.166,844.937,849.717,2.95422,858.758,844.393,38.0528,40.1418,53.9402,54.0656,39.1072,39.13,39.08,29.4116,29.4285,29.3796,58.3643,59.5221,57.6219,977.982,978.03,977.94,27.4593,27.903,27.153,0.304666,0.41495,0.18725,8.36557,11.6,5.1,14.2184,14.247,14.154,14.2564,14.28,14.23,0,-23.5824,0
2019-11-06,03:52:00,60,1.72575,0.253098,2.305,1.265,0.00703133,5.79502e-05,0.00715,0.00693,0.025663,0.000147007,0.02594,0.02537,0.0255287,0.00014447,0.02582,0.02525,0.027681,0.00015891,0.02799,0.02736,141.565,14.011,575.867,4.74612,585.586,567.568,297.576,0.272035,297.92,296.89,809.43,4.58419,818.22,800.3,865.239,4.95636,874.579,855.361,864.88,4.89451,874.75,855.439,864.41,4.96232,874.059,854.386,38.0422,40.1633,54.0151,54.0339,39.148,39.18,39.13,29.4313,29.438,29.4202,58.564,59.7361,57.276,978.464,1008.6,977.9,27.4467,27.87,27.078,0.334637,0.53363,0.22505,9.195,14.8,6.1,14.2104,14.238,14.154,14.2577,14.28,14.23,0,-23.431,0
2019-11-06,03:53:00,60,1.97104,0.26047,2.4175,1.435,0.00680017,9.1824e-05,0.00694,0.00665,0.0250708,0.000226291,0.0254,0.02471,0.024937,0.000224524,0.02526,0.02458,0.0270425,0.000243527,0.0274,0.02664,169.372,9.23761,556.935,7.52038,568.387,544.636,296.12,0.386104,296.86,295.58,791.747,6.83059,801.7,780.8,845.274,7.62947,856.372,833.109,844.835,7.60662,855.778,832.74,844.471,7.60478,855.635,831.902,38.03,40.1332,53.5308,53.6844,39.1813,39.2,39.16,29.439,29.4475,29.4338,57.7212,58.9474,56.5946,977.935,978.02,977.87,27.3783,27.819,27.069,0.319019,0.43516,0.17495,8.73167,12.1,4.8,14.2221,14.255,14.179,14.2611,14.28,14.23,0,-23.2776,0
2019-11-06,03:54:00,60,1.82029,0.486409,2.9575,1.115,0.006604,0.000249501,0.00702,0.00632,0.0245475,0.000607529,0.02557,0.02391,0.024408,0.000604982,0.02542,0.02377,0.0264682,0.000649468,0.02757,0.02578,140.22,14.7815,540.869,20.4341,574.939,517.609,294.12,1.38248,295.99,292.41,775.276,18.5057,807.07,755.99,827.63,20.4831,862.104,806.136,826.913,20.496,861.199,805.299,826.536,20.2813,860.944,805.046,37.9553,40.0725,53.2475,53.3995,39.214,39.23,39.19,29.4113,29.4402,29.3848,57.5119,58.6203,56.3572,977.911,977.96,977.84,27.3987,27.844,27.086,0.317788,0.42989,0.17758,8.705,11.9,4.8,14.2244,14.247,14.171,14.261,14.28,14.238,0,-23.1262,0
2019-11-06,03:55:00,60,1.99063,0.472863,2.79,1.085,0.00639033,6.9209e-05,0.00652,0.00624,0.0239888,0.000172405,0.02435,0.02364,0.0238588,0.000168177,0.0242,0.02351,0.0258677,0.000186256,0.02627,0.02549,148.188,22.084,523.369,5.66822,533.989,511.057,291.789,0.205284,292.39,291.63,759.14,5.12776,769.71,748.57,808.794,5.81275,820.971,797.033,808.308,5.69776,819.867,796.49,807.784,5.81638,820.348,795.99,37.8998,39.9842,53.0009,53.1094,39.2448,39.26,39.23,29.3718,29.3838,29.3604,58.6715,59.6205,57.7814,977.866,977.96,977.79,27.4411,27.811,27.103,0.346579,0.52396,0.16967,9.51667,14.5,4.6,14.2196,14.247,14.171,14.2583,14.28,14.221,0,-22.9776,0
2019-11-06,03:56:00,60,1.45354,0.497477,2.4625,0.91,0.00647283,8.28873e-05,0.00663,0.00636,0.0241765,0.000197592,0.02456,0.0239,0.0240498,0.000194615,0.02441,0.02378,0.0260795,0.000214844,0.02647,0.02578,153.232,22.7875,530.126,6.78847,542.998,520.885,291.252,0.536375,292,290.6,765.363,6.33602,776.75,756.79,815.121,6.6619,828.051,805.799,814.779,6.59331,826.981,805.637,814.399,6.70911,826.593,805.046,37.8152,39.8585,52.5928,52.7569,39.2665,39.28,39.25,29.3677,29.3806,29.3625,58.119,59.6304,56.7331,977.846,977.92,977.77,27.3631,27.895,27.095,0.321919,0.45978,0.23033,8.815,12.7,6.3,14.2169,14.263,14.162,14.2575,14.28,14.23,0,-22.8286,0
2019-11-06,03:57:00,60,1.79567,0.253142,2.3525,1.285,0.00656167,0.000106976,0.00672,0.0064,0.0243617,0.00026158,0.02473,0.02398,0.0242327,0.000255446,0.02459,0.02384,0.0262763,0.000279207,0.02667,0.02588,129.484,7.73037,537.401,8.76134,550.369,524.161,290.57,0.315761,291.13,290.19,771.057,7.79277,781.89,759.62,821.364,8.81931,833.783,808.496,820.973,8.65421,833.079,807.67,820.546,8.7189,832.839,808.169,37.7608,39.7625,52.6137,52.4767,39.2847,39.3,39.27,29.337,29.3806,29.2737,57.446,58.3534,56.5212,977.817,977.87,977.78,27.4913,27.844,27.103,0.315121,0.45099,0.16,8.67167,12.5,4.4,14.2219,14.247,14.162,14.2576,14.28,14.221,0,-22.6774,0
2019-11-06,03:58:00,60,2.07417,0.434098,2.6625,1.315,0.00648817,5.77492e-05,0.00665,0.0064,0.0242093,0.000134138,0.02449,0.024,0.0240745,0.000130517,0.02436,0.02386,0.0261088,0.000146243,0.02639,0.02587,138.225,18.2227,531.382,4.72966,544.636,524.161,290.327,0.428691,291.17,289.79,765.885,4.0218,773.23,759.53,816.229,4.52252,825.691,809.171,815.615,4.42173,825.287,808.348,815.315,4.56669,824.095,807.857,37.7168,39.6968,52.8705,52.5523,39.2972,39.31,39.28,29.2392,29.2708,29.2192,58.8738,60.6172,58.0932,977.777,977.84,977.71,27.4548,27.844,27.052,0.336777,0.46242,0.22593,9.245,12.8,6.2,14.2189,14.255,14.162,14.2641,14.28,14.247,0,-22.5284,0
2019-11-06,03:59:00,60,1.42083,0.526505,2.7175,0.73,0.00665033,0.000148761,0.00702,0.00652,0.0246667,0.000390169,0.02555,0.02431,0.0245385,0.000394313,0.02545,0.02419,0.0266135,0.000429581,0.02759,0.02623,181.039,8.01783,544.663,12.1835,574.939,533.989,292.359,0.706001,293.55,291.19,781.037,12.1854,807.83,769.74,831.648,13.1548,861.43,819.622,831.334,13.3588,862.215,819.528,831.075,13.4147,861.568,819.099,37.6865,39.6168,52.6609,52.3919,39.306,39.31,39.3,29.1967,29.219,29.158,60.0101,61.6271,58.508,977.763,977.82,977.7,27.3709,27.87,27.095,0.32359,0.44132,0.17846,8.865,12.3,4.9,14.2171,14.255,14.162,14.2573,14.28,14.23,0,-22.3793,0
2019-11-06,04:00:00,60,1.607,0.338244,2.25,0.6925,0.00716333,0.000140412,0.00739,0.00689,0.0259575,0.000348653,0.02654,0.02528,0.0258217,0.000346011,0.02638,0.02514,0.0280033,0.000376084,0.02862,0.02726,161.388,17.723,586.678,11.4998,605.242,564.292,293.809,0.247351,294.1,293.35,819.567,10.2845,836.05,798.91,875.169,11.7549,894.808,852.326,874.807,11.7224,893.722,851.713,874.476,11.7442,893.733,851.263,37.6853,39.6107,52.8248,52.6051,39.3083,39.32,39.3,29.2759,29.3289,29.2163,60.2523,61.9703,58.8829,977.764,977.81,977.67,27.387,27.878,27.061,0.329069,0.55121,0.16879,9.015,15.3,4.6,14.2195,14.247,14.154,14.26,14.28,14.23,0,-22.228,0
2019-11-06,04:01:00,60,2.083,0.448423,3.17,1.37,0.00719983,0.000112004,0.00753,0.00705,0.0260603,0.000293802,0.02688,0.02569,0.0259192,0.000297306,0.02673,0.02555,0.0281218,0.000324384,0.029,0.02772,134.797,17.7041,589.667,9.17316,616.708,577.396,293.936,0.449672,294.91,293.32,822.495,9.6185,847.36,810.67,878.636,9.90566,906.271,866.15,878.11,10.0724,905.58,865.603,878.176,10.1297,905.599,865.628,37.7308,39.6785,52.915,52.7037,39.315,39.32,39.3,29.4209,29.4954,29.3352,59.7156,61.3697,58.062,977.74,977.8,977.66,27.3367,27.844,27.086,0.311048,0.42198,0.15297,8.50667,11.7,4.2,14.2193,14.247,14.154,14.2605,14.272,14.238,0,-22.0814,0
2019-11-06,04:02:00,60,1.58312,0.412389,2.585,0.945,0.007215,0.00012293,0.00755,0.00706,0.0260935,0.000282718,0.02687,0.02574,0.0259488,0.000275742,0.02672,0.02559,0.0281388,0.000296648,0.02897,0.02775,153.39,15.6095,590.909,10.0679,618.346,578.215,294.263,0.33708,294.88,293.86,822.942,7.93463,846.12,812.41,879.754,9.53209,905.934,867.835,879.115,9.34173,905.241,866.958,878.707,9.26356,904.662,866.565,37.7667,39.7308,52.8983,52.7167,39.3272,39.34,39.31,29.5705,29.6362,29.4978,59.0955,60.4329,57.7124,977.735,977.78,977.69,27.3999,27.827,27.12,0.326168,0.41319,0.2022,8.94,11.4,5.5,14.2163,14.247,14.154,14.2615,14.28,14.23,0,-21.9276,0
2019-11-06,04:03:00,60,1.646,0.242275,2,0.975,0.0071905,0.000170376,0.00741,0.00689,0.0260718,0.000412955,0.02661,0.02534,0.0259305,0.000412066,0.02648,0.0252,0.0281245,0.000449004,0.02872,0.02732,137.348,19.5223,588.903,13.9538,606.88,564.292,294.411,0.270288,294.85,294.01,822.517,12.7131,838.82,800.12,879.023,13.9229,897.168,854.349,878.494,13.9603,897.11,853.745,878.259,14.0213,896.855,853.137,37.7927,39.7665,52.9682,52.915,39.3378,39.35,39.33,29.6474,29.6548,29.637,58.2001,60.2516,56.4232,977.716,977.78,977.67,27.4028,27.886,27.061,0.318271,0.52659,0.15297,8.735,14.6,4.2,14.2214,14.247,14.171,14.2606,14.28,14.221,0,-21.7784,0
2019-11-06,04:04:00,60,1.81671,0.304157,2.4,1.1375,0.00697417,0.000198707,0.0073,0.00672,0.0255477,0.000479164,0.02635,0.02499,0.0254095,0.000476408,0.02624,0.02486,0.0275518,0.00051322,0.02844,0.02696,119.633,12.5651,571.185,16.2741,597.871,550.369,294.413,0.460179,295.5,293.81,806.49,14.1006,830.94,789.92,861.351,16.1552,888.402,842.549,860.843,16.1401,888.979,842.227,860.376,16.0266,888.112,841.895,37.8278,39.8245,53.2286,52.9814,39.3488,39.36,39.34,29.6845,29.7014,29.6548,59.5334,60.4887,58.1418,977.697,977.77,977.63,27.4043,27.853,27.069,0.318096,0.53011,0.17407,8.73,14.7,4.8,14.221,14.255,14.188,14.256,14.28,14.221,0,-21.627,0
