# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-14,06:02:00,60,1.54275,0.292922,2.0475,0.945,0.00977633,3.49746e-05,0.00982,0.0097,0.028022,8.30823e-05,0.02814,0.02784,0.0278022,8.10574e-05,0.02793,0.0276,0.0300988,8.61992e-05,0.03022,0.02989,49.6405,5.54761,800.683,2.86442,804.259,794.431,179.335,0.1971,179.51,178.94,883.446,2.54521,886.94,877.45,944.774,2.80111,948.753,938.638,941.904,2.74617,946.234,935.054,939.913,2.69173,943.697,933.392,40.662,42.911,62.5889,61.0512,45.7685,45.81,45.73,34.4064,34.5015,34.3372,49.6331,50.2427,48.6562,979.132,979.18,979.05,26.2789,26.538,25.957,0.387605,0.49407,0.26989,10.1867,13.1,7.1,14.2148,14.247,14.162,14.2516,14.272,14.204,0,1.69548,1
2018-10-14,06:03:00,60,1.69779,0.407284,2.4875,0.8575,0.00972033,8.22793e-05,0.00988,0.00961,0.02786,0.000176172,0.02817,0.02762,0.0276428,0.000174433,0.02794,0.0274,0.0299323,0.00019279,0.03026,0.02966,45.9962,11.7981,796.096,6.73868,809.173,787.06,179.195,0.29588,179.52,178.52,878.464,5.55851,887.79,870.98,939.312,5.93978,949.764,931.22,936.505,5.90948,946.573,928.279,934.714,6.02041,944.946,926.209,40.8557,43.1113,62.6974,61.3829,45.8497,45.89,45.81,34.5769,34.6543,34.5027,49.3648,49.9398,48.7375,979.105,979.16,979.04,26.2661,26.631,25.991,0.3777,0.5556,0.21187,9.92667,14.8,5.6,14.2155,14.238,14.179,14.252,14.272,14.213,0,1.83859,1
2018-10-14,06:04:00,60,2.05071,0.725744,3.4825,0.83,0.00971033,0.000100033,0.00987,0.00957,0.0277233,0.000241092,0.02816,0.02737,0.0275005,0.00023944,0.02793,0.02717,0.0297778,0.000256769,0.03024,0.02942,38.7545,7.83228,795.277,8.19268,808.354,783.784,176.986,0.846938,178.47,175.59,873.569,7.20957,887.22,863.58,934.704,8.12859,949.427,922.792,931.683,8.11193,946.234,920.486,929.889,8.01817,944.321,918.715,41.0087,43.2865,62.8166,61.5988,45.9225,45.96,45.89,34.7216,34.7585,34.6589,49.5481,50.2969,48.973,979.086,979.18,979.02,26.344,26.648,25.991,0.380761,0.53978,0.22593,10.0433,14.3,5.9,14.2187,14.255,14.162,14.25,14.272,14.213,0,1.982,1
2018-10-14,06:05:00,60,2.60521,0.244004,3.2025,2.0725,0.00976783,4.94669e-05,0.00984,0.00968,0.0277188,0.000151724,0.02793,0.02749,0.0275008,0.000157494,0.02772,0.02726,0.0297732,0.000168033,0.03001,0.02952,42.1133,6.18981,799.987,4.05134,805.897,792.793,174.646,0.42537,175.53,174.07,873.466,4.58055,880.05,866.61,934.553,5.11546,941.672,926.837,931.695,5.33575,939.12,923.536,929.743,5.24715,937.139,921.837,41.1762,43.474,62.9294,61.6634,45.9982,46.04,45.96,34.7528,34.7634,34.7336,48.655,50.3794,47.9323,979.085,979.13,979.02,26.2567,26.597,26.025,0.374139,0.54154,0.18022,9.835,14.4,4.7,14.2139,14.247,14.162,14.2519,14.272,14.204,0,2.1252,1
2018-10-14,06:06:00,60,2.35342,0.304131,2.9325,1.765,0.009577,4.4658e-05,0.00971,0.00952,0.0271747,0.00011307,0.02751,0.02703,0.0269558,0.000108923,0.02727,0.02682,0.0291865,0.000112217,0.02956,0.02905,39.5034,6.75285,784.357,3.65749,795.25,779.689,173.695,0.153963,174.04,173.54,857.241,3.10583,866.42,853.47,916.206,3.81224,927.512,911.328,913.231,3.69014,923.874,908.629,911.423,3.50436,923.087,907.16,41.3078,43.6098,62.5588,61.4387,46.068,46.1,46.04,34.7727,34.8079,34.7336,48.332,49.7145,46.8952,979.061,979.11,979.02,26.2295,26.597,26.016,0.366755,0.55385,0.21011,9.62667,14.7,5.5,14.2172,14.247,14.162,14.2535,14.272,14.213,0,2.27024,1
2018-10-14,06:07:00,60,2.14258,0.315608,2.675,1.275,0.0097395,0.00013696,0.0099,0.00953,0.0275042,0.000308563,0.02785,0.02703,0.0272842,0.000306802,0.02762,0.02682,0.0295483,0.000330626,0.02991,0.02903,44.7103,8.88437,797.666,11.217,810.811,780.508,173.653,0.0720717,173.73,173.54,868.565,9.42253,878.54,853.28,927.315,10.4033,938.975,911.328,924.354,10.394,935.732,908.629,922.722,10.3246,934.016,906.536,41.385,43.6978,62.4719,61.2781,46.136,46.17,46.1,34.7795,34.8079,34.7629,48.4147,49.3166,47.4223,979.067,979.12,979.02,26.2687,26.547,25.974,0.381699,0.50989,0.24,10.0267,13.5,6.3,14.2128,14.28,14.179,14.2568,14.272,14.221,0,2.41083,1
2018-10-14,06:08:00,60,1.32179,0.199258,1.8025,0.925,0.00981933,5.32875e-05,0.0099,0.00972,0.0276352,0.000133173,0.02785,0.0274,0.0274125,0.000134395,0.02762,0.02718,0.029678,0.000143036,0.0299,0.02943,62.2398,2.32984,804.204,4.36424,810.811,796.069,173.523,0.0974828,173.72,173.4,871.55,4.32571,878.45,864.44,931.732,4.48999,938.975,923.803,928.702,4.55314,935.732,920.825,926.771,4.46673,933.704,919.027,41.4593,43.781,62.6441,61.5466,46.1987,46.23,46.17,34.7823,34.7917,34.7722,47.9947,49.1824,46.1151,979.057,979.1,978.99,26.1822,26.682,25.949,0.381011,0.55033,0.2444,9.97667,14.6,6.4,14.2093,14.247,14.162,14.2515,14.272,14.213,0,2.55795,1
2018-10-14,06:09:00,60,1.04188,0.220899,1.4825,0.6975,0.0097025,4.51156e-05,0.00976,0.00962,0.0273667,0.000104509,0.0275,0.02717,0.0271385,0.000100711,0.02726,0.02695,0.0293887,0.000110174,0.02952,0.02916,61.5102,0.925141,794.636,3.69497,799.345,787.879,173.59,0.0432422,173.73,173.54,862.718,3.34596,866.62,856.65,922.679,3.52353,927.175,916.049,919.419,3.41192,923.536,913.033,917.736,3.44044,921.837,910.596,41.5827,43.9218,62.8544,61.7375,46.2615,46.29,46.23,34.7906,34.7981,34.7825,47.6252,48.6463,46.28,979.051,979.1,979,26.177,26.488,25.94,0.389274,0.5556,0.2567,10.1917,14.7,6.7,14.2113,14.247,14.154,14.2569,14.28,14.196,0,2.70061,1
2018-10-14,06:10:00,60,1.90208,0.537095,2.985,0.965,0.0096885,5.13753e-05,0.00977,0.00961,0.0273197,0.000127017,0.02751,0.02712,0.0271002,0.000123781,0.02728,0.0269,0.029344,0.00013268,0.02954,0.02913,75.6307,11.8365,793.489,4.20763,800.164,787.06,174.406,0.345953,174.94,173.76,861.024,3.65325,866.6,855.23,921.095,4.28241,927.512,914.363,918.121,4.19347,924.213,911.339,916.341,4.14324,922.462,909.659,41.7385,44.0873,63.1266,61.7862,46.3228,46.35,46.29,34.8036,34.8259,34.781,47.9992,49.0701,46.8455,979.031,979.07,978.95,26.2215,26.547,25.957,0.383502,0.57407,0.19253,10.0667,15.2,5,14.2176,14.247,14.179,14.2513,14.272,14.213,0,2.84503,1
2018-10-14,06:11:00,60,2.56821,0.34458,3.1925,1.94,0.00964867,3.22215e-05,0.00969,0.00959,0.0271843,8.07541e-05,0.02728,0.02704,0.0269638,8.21602e-05,0.02707,0.02681,0.0292022,8.6662e-05,0.02931,0.02903,92.4214,10.4989,790.227,2.63894,793.612,785.422,174.974,0.147003,175.2,174.75,857.313,2.62732,860.39,852.76,916.532,2.72261,919.757,911.666,913.502,2.78341,917.099,908.29,911.912,2.7063,915.28,906.536,41.8743,44.2212,63.0921,61.7576,46.3887,46.42,46.35,34.7728,34.8289,34.6785,48.5268,49.4934,47.085,979.014,979.07,978.95,26.2192,26.538,25.974,0.388762,0.55824,0.22154,10.195,14.8,5.8,14.219,14.247,14.162,14.2529,14.272,14.204,0,2.985,1
2018-10-14,06:12:00,60,2.89429,0.597748,4.2125,1.84,0.00951933,3.21904e-05,0.0096,0.00947,0.0268432,8.25932e-05,0.02704,0.02672,0.0266187,7.95292e-05,0.02681,0.02651,0.0288257,8.66481e-05,0.02903,0.0287,88.075,11.323,779.634,2.63639,786.241,775.594,175.1,0.106137,175.35,174.86,846.944,2.26576,852.17,843.82,905.029,2.78461,911.666,900.877,901.808,2.69431,908.29,898.127,900.155,2.70586,906.536,896.231,41.9902,44.3425,62.9872,61.5048,46.4538,46.49,46.42,34.559,34.6765,34.4529,49.7823,51.1176,48.9845,978.979,979.04,978.92,26.2147,26.564,25.94,0.373421,0.56352,0.21714,9.79,14.9,5.7,14.2119,14.247,14.162,14.2497,14.28,14.204,0,3.13146,1
2018-10-14,06:13:00,60,2.6825,0.586539,3.9325,1.705,0.00951633,5.40668e-05,0.00967,0.00945,0.0267882,0.00012659,0.02712,0.02662,0.0265678,0.000127451,0.0269,0.02639,0.0287737,0.000139606,0.02913,0.02858,87.9445,17.363,779.389,4.42807,791.974,773.956,175.734,0.225882,176.23,175.36,846.607,4.26566,857.33,841.5,903.175,4.26801,914.363,897.505,900.086,4.31782,911.339,894.061,898.531,4.35956,909.659,892.484,42.074,44.3893,62.606,61.0896,46.5142,46.54,46.48,34.3951,34.4514,34.3518,52.2311,52.8561,51.2206,978.946,979,978.89,26.2073,26.564,25.966,0.396029,0.55033,0.2567,10.39,14.6,6.7,14.2156,14.247,14.154,14.2515,14.28,14.204,0,3.27348,1
2018-10-14,06:14:00,60,2.82171,0.445876,3.99,1.925,0.00963017,5.33695e-05,0.00972,0.00955,0.0270157,0.00012355,0.0272,0.02685,0.0267862,0.000123141,0.02698,0.02661,0.029009,0.000133588,0.02922,0.02882,83.31,14.1754,788.712,4.37096,796.069,782.146,176.674,0.319505,177.38,176.27,853.81,3.86199,859.4,848.68,910.845,4.16547,917.06,905.26,907.483,4.17194,914.05,901.514,905.88,4.17166,912.469,899.978,42.0878,44.3755,62.3461,60.8303,46.5717,46.6,46.54,34.3219,34.3525,34.2981,50.8016,51.8358,49.0414,978.916,978.97,978.86,26.1263,26.513,25.949,0.369363,0.4422,0.21978,9.65167,11.6,5.7,14.2152,14.247,14.154,14.251,14.28,14.188,0,3.41526,1
2018-10-14,06:15:00,60,2.28392,0.533001,3.44,1.3525,0.00983017,8.11273e-05,0.00994,0.0097,0.0274908,0.000193548,0.02771,0.02717,0.0272603,0.000192319,0.02748,0.02695,0.0295198,0.000204601,0.02975,0.02918,78.5508,11.3043,805.092,6.64433,814.087,794.431,178.153,0.419013,178.79,177.41,868.339,5.68396,874.45,858.54,926.866,6.52562,934.255,916.049,923.547,6.51551,930.989,913.033,921.832,6.38913,929.02,911.22,42.106,44.3827,62.4574,60.8156,46.6263,46.65,46.6,34.2615,34.2988,34.2317,49.3417,50.4068,48.7306,978.879,978.94,978.83,26.2015,26.513,25.949,0.371018,0.56967,0.19253,9.72167,15.1,5,14.2169,14.247,14.162,14.2542,14.28,14.188,0,3.55886,1
2018-10-14,06:16:00,60,1.87804,0.3037,2.3775,1.3,0.00985617,3.79952e-05,0.00991,0.00978,0.0275468,8.19042e-05,0.02767,0.02739,0.0273118,8.4449e-05,0.02743,0.02715,0.0295678,9.32933e-05,0.0297,0.02939,63.661,15.0227,807.221,3.11181,811.63,800.983,179.472,0.476139,180.38,178.8,869.034,2.69132,872.92,864.31,928.754,2.76144,932.906,923.466,925.292,2.86109,929.295,919.809,923.331,2.91322,927.458,917.778,42.1568,44.4147,62.5724,60.9536,46.6798,46.71,46.65,34.2253,34.2429,34.2114,50.4181,51.6871,48.7612,978.854,978.9,978.81,26.2279,26.513,26.016,0.384278,0.55648,0.20396,10.08,14.7,5.3,14.2194,14.247,14.162,14.249,14.272,14.188,0,3.70038,1
2018-10-14,06:17:00,60,2.20296,0.464013,3.2825,1.3925,0.00979017,4.35695e-05,0.00985,0.00969,0.0274053,0.000104506,0.02756,0.02717,0.0271698,0.000104155,0.02733,0.02695,0.0294153,0.000112123,0.02958,0.02918,76.3012,13.3843,801.816,3.56835,806.716,793.612,181.287,0.40087,181.69,180.41,864.541,3.44503,868.93,856.74,923.983,3.52344,929.198,916.049,920.481,3.52876,925.907,913.033,918.569,3.50133,923.711,911.22,42.2088,44.4642,62.6339,60.9467,46.7323,46.76,46.7,34.2497,34.2551,34.2439,51.0146,51.8386,50.0743,978.836,978.88,978.75,26.1882,26.538,25.982,0.383868,0.56352,0.26725,10.0617,14.9,7,14.2172,14.272,14.162,14.2512,14.28,14.204,0,3.84363,1
2018-10-14,06:18:00,60,2.12467,0.389869,3.0875,1.4625,0.009624,5.2e-05,0.00969,0.00951,0.0269725,0.000153239,0.02716,0.02669,0.026744,0.000152449,0.02693,0.02646,0.0289568,0.000161033,0.02915,0.02865,64.6243,12.0499,788.207,4.2588,793.612,778.87,180.165,0.762092,181.48,179.04,850.593,4.75133,856.37,842.06,909.39,5.16653,915.711,899.865,906.054,5.16474,912.356,896.433,904.251,5.02865,910.283,894.669,42.2582,44.5198,62.7106,61.0029,46.784,46.81,46.76,34.2893,34.3391,34.2515,50.9215,51.75,48.5788,978.807,978.86,978.74,26.2775,26.538,25.923,0.396703,0.5389,0.27429,10.4217,14.2,7.2,14.2195,14.247,14.154,14.2571,14.28,14.204,0,3.9848,1
2018-10-14,06:19:00,60,1.18575,0.30019,2.085,0.7675,0.00958683,4.31853e-05,0.00965,0.00951,0.0268115,7.76708e-05,0.02692,0.02669,0.026588,7.60219e-05,0.02669,0.02647,0.0287917,8.55797e-05,0.02891,0.02864,78.9728,4.08343,785.163,3.53688,790.336,778.87,178.955,0.061495,179.08,178.87,845.859,2.30797,848.89,842.16,903.962,2.61881,907.62,899.865,900.769,2.57563,904.225,896.771,899.093,2.67247,902.789,894.357,42.3207,44.582,62.6449,61.0728,46.8375,46.86,46.81,34.3913,34.4468,34.3396,49.2272,49.9757,48.1881,978.794,978.84,978.74,26.1679,26.522,25.957,0.38904,0.54945,0.2611,10.18,14.5,6.8,14.2114,14.247,14.162,14.2533,14.289,14.204,0,4.1277,1
2018-10-14,06:20:00,60,1.41146,0.221197,1.8675,0.9175,0.009503,8.59127e-05,0.00963,0.00936,0.0265963,0.000197931,0.02687,0.02628,0.0263695,0.000197589,0.02664,0.02607,0.0285573,0.000213658,0.02885,0.02823,60.6703,1.86698,778.297,7.03625,788.698,766.585,179.33,0.141392,179.53,179.08,838.299,6.34119,846.69,829.18,896.707,6.67337,905.934,886.042,893.366,6.69409,902.531,883.22,891.776,6.672,900.915,881.554,42.3863,44.6477,62.6931,61.356,46.8878,46.91,46.86,34.4887,34.5413,34.448,48.739,49.7345,47.1746,978.773,978.84,978.71,26.2132,26.505,25.949,0.383135,0.46242,0.19077,10.0417,12.1,5,14.2195,14.255,14.162,14.2567,14.28,14.221,0,4.26853,1
2018-10-14,06:21:00,60,1.60796,0.264411,2.3225,1.195,0.00940617,4.0665e-05,0.00948,0.00935,0.0263633,9.57717e-05,0.02651,0.02619,0.0261402,9.72881e-05,0.02631,0.02598,0.0283078,9.61092e-05,0.02846,0.02813,77.7757,10.3509,770.366,3.33046,776.413,765.766,179.742,0.0927326,179.88,179.53,831.13,3.03583,835.82,826,888.851,3.229,893.796,883.007,885.597,3.296,891.351,880.171,883.984,3.00122,888.736,878.431,42.479,44.7533,62.824,61.4586,46.9422,46.97,46.91,34.5589,34.5686,34.5417,46.379,47.0407,45.9911,978.761,978.81,978.69,26.1656,26.547,25.949,0.373524,0.49846,0.26813,9.76833,13.2,7,14.2153,14.247,14.179,14.2558,14.28,14.213,0,4.41107,1
2018-10-14,06:22:00,60,1.74867,0.341284,2.4025,1.185,0.00928433,3.25252e-05,0.00935,0.00923,0.0260603,7.71571e-05,0.02621,0.02593,0.0258342,7.48396e-05,0.02597,0.02571,0.0279793,7.96004e-05,0.02812,0.02784,64.8188,12.0665,760.388,2.66381,765.766,755.938,180.283,0.350488,180.93,179.89,821.544,2.20351,825.62,817.5,878.636,2.60136,883.682,874.241,875.23,2.53553,879.832,871.023,873.726,2.48568,878.119,869.375,42.614,44.8687,62.9972,61.6414,47,47.03,46.97,34.5176,34.5549,34.4827,47.5062,49.3169,46.6128,978.755,978.82,978.7,26.1999,26.513,25.949,0.382301,0.49231,0.21626,10.015,13,5.6,14.2127,14.238,14.179,14.251,14.28,14.213,0,4.55153,1
2018-10-14,06:23:00,60,1.91754,0.250464,2.31,1.2125,0.00939533,4.94795e-05,0.00947,0.00928,0.0262845,9.80208e-05,0.02644,0.02606,0.0260548,0.000101923,0.02621,0.02583,0.028224,0.000106399,0.02838,0.02798,66.9307,12.9107,769.479,4.05237,775.594,760.033,181.934,0.616585,183.02,180.96,829.571,3.23116,834.6,821.74,886.194,3.30483,891.436,878.624,882.706,3.45291,887.963,875.089,881.367,3.32256,886.238,873.747,42.7163,44.9757,62.8037,61.5139,47.0523,47.08,47.02,34.4825,34.4932,34.4771,49.2063,50.4021,47.2653,978.732,978.8,978.64,26.2279,26.53,25.915,0.386873,0.56176,0.19077,10.1467,14.8,5,14.2224,14.238,14.188,14.2513,14.28,14.213,0,4.69174,1
2018-10-14,06:24:00,60,1.51429,0.329446,2.415,0.945,0.009388,6.20161e-05,0.00949,0.00927,0.0262667,0.000124976,0.02645,0.02604,0.0260353,0.000123821,0.02622,0.02581,0.0282013,0.000131345,0.02841,0.02795,72.0105,9.34355,768.878,5.07912,777.232,759.214,184.645,0.98676,186.37,183.07,829.405,3.6952,835.11,822.82,885.592,4.21359,891.773,877.95,882.045,4.19497,888.302,874.411,880.659,4.10154,887.175,872.81,42.7578,45.0235,62.7393,61.5061,47.1038,47.13,47.08,34.5359,34.5754,34.4946,48.3562,49.4892,47.3983,978.707,978.78,978.61,26.2017,26.513,25.949,0.389451,0.5644,0.22066,10.1967,14.9,5.8,14.2187,14.238,14.171,14.253,14.272,14.204,0,4.83373,1
2018-10-14,06:25:00,60,1.55925,0.406942,2.28,0.9875,0.009173,4.88638e-05,0.00928,0.00911,0.0258413,0.000106716,0.02604,0.0257,0.0256158,0.000102116,0.02581,0.02547,0.02775,0.000113608,0.02797,0.02759,63.8196,5.46104,751.27,4.00194,760.033,746.11,187.938,1.01129,189.93,186.43,816.653,3.18809,822.77,812.32,871.252,3.59799,877.95,866.487,867.833,3.45954,874.411,862.893,866.565,3.54771,873.435,861.568,42.7847,45.0527,62.6952,61.5707,47.153,47.18,47.13,34.6218,34.6658,34.5754,49.4292,50.1574,48.2402,978.675,978.77,978.59,26.218,26.513,25.94,0.388074,0.51165,0.24,10.1767,13.5,6.3,14.2126,14.247,14.171,14.2538,14.272,14.204,0,4.97364,1
2018-10-14,06:26:00,60,1.48837,0.347042,2.1325,0.9125,0.00920183,3.69455e-05,0.00926,0.00913,0.0260045,5.14919e-05,0.02607,0.02591,0.0257757,4.91042e-05,0.02585,0.02568,0.027921,5.33448e-05,0.028,0.02782,83.375,7.98061,753.631,3.02584,758.395,747.748,192.74,1.67596,195.81,190.02,821.697,1.51015,823.48,818.92,876.753,1.73617,878.962,873.567,873.248,1.66365,875.767,870.007,871.905,1.6658,874.372,868.751,42.806,45.083,62.5549,61.5162,47.2,47.22,47.17,34.659,34.6711,34.6311,48.5289,49.9421,47.27,978.641,978.69,978.57,26.1709,26.505,25.957,0.359091,0.55473,0.26374,9.39667,14.7,6.9,14.2095,14.247,14.154,14.2479,14.28,14.204,0,5.11526,1
2018-10-14,06:27:00,60,1.91608,0.172137,2.3925,1.57,0.00929133,7.78988e-05,0.00937,0.00914,0.0263862,0.000219879,0.02663,0.02594,0.0261572,0.000216164,0.02639,0.02571,0.0283383,0.000233553,0.02859,0.02786,95.8467,9.37178,760.961,6.37991,767.404,748.567,199.151,1.68607,201.79,195.93,833.698,6.46556,840.83,820.3,889.621,7.41333,897.842,874.579,886.173,7.32334,894.061,871.023,884.937,7.29336,892.796,870,42.831,45.1023,62.5321,61.3429,47.2488,47.27,47.22,34.7198,34.7644,34.6614,49.3218,50.1199,48.6035,978.611,978.68,978.55,26.2593,26.538,25.974,0.398315,0.58286,0.25143,10.4583,15.4,6.6,14.2156,14.238,14.162,14.2543,14.28,14.188,0,5.25478,1
2018-10-14,06:28:00,60,1.89721,0.198049,2.315,1.31,0.00933933,3.59104e-05,0.0094,0.00927,0.0265992,6.40128e-05,0.02671,0.02646,0.0263658,6.81491e-05,0.02648,0.0262,0.0285678,7.58088e-05,0.02868,0.02843,93.006,8.97334,764.892,2.94106,769.861,759.214,203.174,0.678169,204.44,201.86,839.276,2.33689,843.4,834.9,896.803,2.15816,900.539,892.111,893.242,2.30876,897.11,887.624,892.103,2.36733,895.606,887.799,42.8758,45.1392,62.5103,61.0919,47.295,47.32,47.27,34.7654,34.7766,34.7312,48.446,49.8241,47.9002,978.588,978.66,978.51,26.2121,26.505,25.923,0.395297,0.57758,0.25231,10.3633,15.3,6.6,14.2165,14.255,14.162,14.2539,14.272,14.213,0,5.39366,1
2018-10-14,06:29:00,60,1.64038,0.185896,1.9875,1.2,0.00920317,3.75718e-05,0.0093,0.00915,0.0263813,8.10034e-05,0.02663,0.02627,0.0261497,8.42608e-05,0.02642,0.02603,0.0283273,8.90293e-05,0.02861,0.02819,105.508,6.43553,753.74,3.07713,761.671,749.386,206.392,1.30297,209,204.48,831.914,2.72376,841.46,828.35,889.458,2.73103,897.842,885.705,885.919,2.85458,895.077,881.865,884.593,2.78016,893.42,880.305,42.9437,45.1852,62.5861,61.0336,47.3395,47.36,47.31,34.7119,34.7415,34.6941,48.9095,49.8346,48.1552,978.573,978.64,978.48,26.1845,26.505,25.957,0.39496,0.53978,0.20835,10.3433,14.2,5.5,14.2188,14.247,14.171,14.2582,14.28,14.196,0,5.53515,1
2018-10-14,06:30:00,60,1.85079,0.259759,2.5675,1.3925,0.00936867,2.19444e-05,0.00941,0.00931,0.0268845,6.11944e-05,0.027,0.02669,0.0266478,6.01967e-05,0.02675,0.02649,0.028869,6.39713e-05,0.02898,0.0287,97.7174,3.39385,767.295,1.79724,770.68,762.49,211.902,1.40292,213.67,209.11,846.809,1.81804,850.06,842.66,906.423,2.06319,910.317,899.865,902.796,2.03933,906.257,897.449,901.508,1.99771,904.975,896.231,42.9972,45.2292,62.6338,61.0516,47.3833,47.41,47.36,34.7781,34.813,34.7429,48.6111,49.2295,47.8992,978.558,978.61,978.48,26.2217,26.479,25.94,0.385158,0.55648,0.24879,10.1083,14.7,6.5,14.2159,14.247,14.154,14.2503,14.272,14.213,0,5.67598,1
