# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-12,00:11:00,60,0.357375,0.178283,0.59,0,7.23333e-05,2.60363e-05,0.00011,3e-05,0.00537883,0.000244766,0.00583,0.00513,0.00535467,0.000247221,0.0058,0.00511,0.00579683,0.000261384,0.00627,0.00554,195.276,0.0363978,5.92411,2.13238,9.00901,2.457,184.587,7.46939,199.4,177.84,188.209,8.14022,203.62,180.58,181.35,8.25229,196.561,172.96,181.41,8.3756,196.497,173.121,181.021,8.16237,195.797,173.001,34.2435,34.3232,32.4009,33.4095,34.1262,34.15,34.11,26.7609,26.804,26.7073,79.0057,79.4421,78.7408,979.975,980.04,979.87,26.0229,26.134,25.915,0.309216,0.38593,0.25055,8.045,10,6.5,14.2128,14.238,14.154,14.2579,14.28,14.221,0,-42.3986,0
2019-10-12,00:12:00,60,0.369375,0.171398,0.6125,0,2.13333e-05,7.84574e-06,4e-05,0,0.00522967,5.37887e-05,0.00532,0.00515,0.00519967,5.17676e-05,0.00528,0.00512,0.00564517,5.49088e-05,0.00574,0.00556,195.282,0.0386057,1.7472,0.642565,3.276,0,181.4,1.80735,184.26,178.39,183.551,1.69758,186.28,180.86,176.321,1.8134,179.366,173.635,176.158,1.75381,178.88,173.459,176.285,1.71467,179.246,173.625,34.3268,34.3988,32.3914,33.3697,34.16,34.17,34.14,26.6598,26.7073,26.6267,79.3012,79.9413,78.9076,979.974,980.02,979.92,25.9898,26.092,25.915,0.312557,0.37978,0.25231,8.11167,9.9,6.6,14.2021,14.238,14.145,14.2588,14.289,14.247,0,-42.3398,0
2019-10-12,00:13:00,60,0.397167,0.0639148,0.555,0.29,1.18333e-05,7.41433e-06,3e-05,0,0.00535717,1.69403e-05,0.00538,0.00532,0.00532317,1.6278e-05,0.00535,0.00529,0.00578017,1.8929e-05,0.00581,0.00574,195.281,0.0202494,0.969151,0.607233,2.457,0,185.355,0.423019,185.82,184.33,187.348,0.423516,187.87,186.35,180.619,0.571258,181.389,179.366,180.342,0.551521,181.251,179.219,180.501,0.591232,181.432,179.246,34.4135,34.4473,32.4442,33.4031,34.1853,34.2,34.17,26.6327,26.6472,26.6252,80.1676,80.6784,79.7231,979.993,980.04,979.93,26.0003,26.126,25.915,0.317758,0.36835,0.25495,8.26,9.6,6.6,14.2122,14.238,14.145,14.2567,14.289,14.221,0,-42.2836,0
2019-10-12,00:14:00,60,0.665208,0.0941467,0.8725,0.45,7.5e-06,7.21688e-06,2e-05,-1e-05,0.00541317,3.25316e-05,0.00548,0.00537,0.0053775,3.04754e-05,0.00544,0.00534,0.0058435,3.30568e-05,0.00592,0.0058,195.286,0.0308927,0.61425,0.591063,1.638,-0.819001,186.999,1.01344,189.27,185.84,189.152,1.07159,191.53,187.88,182.507,1.09681,184.761,181.052,182.183,1.03263,184.301,180.913,182.478,1.0323,184.867,181.12,34.4958,34.5075,32.4907,33.4427,34.2088,34.23,34.19,26.6719,26.6956,26.6482,80.1795,80.4856,79.721,979.995,980.05,979.94,26.0104,26.092,25.915,0.318183,0.37011,0.25231,8.27167,9.6,6.6,14.2099,14.247,14.145,14.2562,14.28,14.221,0,-42.2267,0
2019-10-12,00:15:00,60,0.75775,0.158453,0.9575,0.4175,1.13333e-05,6.44636e-06,3e-05,0,0.005643,0.000108786,0.00585,0.00547,0.00560733,0.000110437,0.00582,0.00544,0.00609683,0.000118975,0.00632,0.00591,195.277,0.0244385,0.928201,0.527957,2.457,0,194.776,3.61428,201.58,189.4,197.164,3.69323,204.09,191.65,190.256,3.66773,197.235,184.423,189.97,3.74149,197.175,184.301,190.389,3.71533,197.358,184.555,34.5852,34.5845,32.5968,33.5111,34.236,34.25,34.22,26.6999,26.7061,26.6907,79.8165,80.132,79.5311,980.008,980.05,979.96,26.0423,26.159,25.932,0.318506,0.37011,0.25758,8.29167,9.6,6.7,14.2077,14.238,14.145,14.2555,14.28,14.23,0,-42.1691,0
2019-10-12,00:16:00,60,0.974542,0.20764,1.39,0.71,1.86667e-05,7.63035e-06,3e-05,0,0.00611417,0.000156921,0.00639,0.00587,0.0060775,0.000155699,0.00636,0.00583,0.00660367,0.000170411,0.0069,0.00633,192.089,1.08336,1.5288,0.624925,2.457,0,210.612,5.26457,219.92,201.86,213.281,5.46153,223.11,204.37,206.142,5.29071,215.442,197.91,205.898,5.27485,215.469,197.513,206.216,5.32159,215.47,197.67,34.6493,34.6297,32.6696,33.5131,34.2563,34.27,34.25,26.6471,26.6926,26.5833,79.7123,80.0189,79.3537,980.008,980.07,979.98,26.0938,26.193,25.982,0.317026,0.36659,0.25407,8.27333,9.6,6.6,14.2072,14.238,14.145,14.2542,14.28,14.221,0,-42.1106,0
2019-10-12,00:17:00,60,0.60525,0.0616419,0.7075,0.495,6.95e-05,2.77744e-05,0.00011,2e-05,0.006987,0.0004412,0.0078,0.0064,0.00695833,0.000442829,0.00777,0.00638,0.00755767,0.000477359,0.00844,0.00693,191.65,0.0263659,5.69205,2.27473,9.00901,1.638,238.141,13.6467,263.3,220.24,243.148,14.7608,269.94,223.5,235.57,14.8752,262.98,215.779,235.74,15.0024,263.238,216.147,236.008,14.9067,263.561,216.407,34.667,34.6392,32.86,33.633,34.2758,34.29,34.26,26.5099,26.5796,26.4631,79.7456,80.6596,79.2332,980.024,980.08,979.95,26.1871,26.336,26.058,0.315985,0.37187,0.25231,8.26667,9.8,6.6,14.2163,14.263,14.154,14.2548,14.28,14.23,0,-42.0496,0
2019-10-12,00:18:00,60,0.623417,0.109531,0.8025,0.4175,0.0001225,1.07432e-05,0.00015,0.00011,0.008976,0.000709951,0.01063,0.0078,0.00896333,0.000720388,0.01068,0.00777,0.009713,0.000777484,0.0116,0.00844,191.698,0.033787,10.0328,0.879865,12.285,9.00901,302.402,23.5789,360.8,264.39,309.917,24.1536,369.48,271.07,302.63,23.9364,358.395,262.98,303.667,24.4058,361.825,263.238,303.313,24.2789,362.24,263.561,34.7243,34.692,33.3493,34.1478,34.3028,34.32,34.29,26.4634,26.4797,26.4539,80.5803,81.2889,80.2032,980.044,980.1,979.98,26.4112,26.614,26.252,0.306594,0.36396,0.24967,8.09167,9.6,6.6,14.2145,14.247,14.179,14.256,14.28,14.221,0,-41.9895,0
2019-10-12,00:19:00,60,0.873625,0.185763,1.2,0.58,0.000554333,0.00102536,0.00355,0.00011,0.0122823,0.000899734,0.01397,0.01077,0.0122743,0.000906977,0.01395,0.01071,0.0132667,0.000970427,0.01504,0.01155,191.662,0.0371031,45.3999,83.9766,290.745,9.00901,394.868,45.9594,465.3,300.31,418.461,30.7164,474.1,364.42,414.104,30.335,471.005,363.115,415.839,30.7272,472.609,362.842,414.286,30.3041,469.662,360.678,34.8497,34.8295,34.1574,34.9455,34.3303,34.35,34.32,26.5083,26.5269,26.4807,81.2545,81.7994,80.886,980.072,980.13,980.01,26.7295,26.892,26.581,0.31011,0.36923,0.24967,8.28667,9.8,6.7,14.215,14.247,14.154,14.2533,14.28,14.221,0,-41.9279,0
2019-10-12,00:20:00,60,0.957292,0.1865,1.37,0.625,0.000116167,7.54799e-06,0.00013,1e-04,0.0104905,0.000445763,0.01143,0.00981,0.010471,0.000453202,0.01143,0.00978,0.0113252,0.000487259,0.01238,0.01056,191.674,0.0335732,9.51406,0.618178,10.647,8.19001,347.436,16.3297,380.61,322.96,355.008,16.323,388.25,330.63,353.692,15.0291,385.367,330.748,354.745,15.3539,387.234,331.334,353.657,15.2159,386.597,329.763,34.9893,34.941,34.7194,35.4567,34.3633,34.39,34.34,26.5136,26.5239,26.4983,80.1967,81.4441,79.1588,980.088,980.15,980.01,26.6236,26.715,26.522,0.313818,0.36484,0.24967,8.35833,9.7,6.7,14.2129,14.247,14.154,14.2533,14.28,14.221,0,-41.8663,0
2019-10-12,00:21:00,60,0.936458,0.127731,1.19,0.7625,0.00178333,0.00201635,0.00514,0.00012,0.0116857,0.000574071,0.01265,0.01051,0.0116932,0.000575275,0.01265,0.0105,0.0126232,0.000618564,0.01365,0.01134,191.728,0.111946,146.055,165.139,420.966,9.82801,330.941,78.8183,425.44,236.35,402.08,19.7916,435.92,362.41,393.987,19.3551,426.5,354.349,396.15,19.4896,428.567,355.727,394.191,19.3163,426.256,354.12,35.0712,35.011,35.2874,35.9799,34.4058,34.43,34.38,26.4774,26.4998,26.4617,79.6936,80.0421,79.3424,980.109,980.17,980.02,26.7213,26.816,26.623,0.307268,0.36396,0.24879,8.21333,9.7,6.6,14.2166,14.247,14.145,14.2542,14.28,14.221,0,-41.8041,0
2019-10-12,00:22:00,60,1.14892,0.236718,1.58,0.75,0.00300633,0.00223329,0.00539,1e-04,0.0111102,0.000742003,0.01221,0.00989,0.0111123,0.000747046,0.01221,0.00988,0.0119798,0.000801724,0.01318,0.01065,268.695,54.3751,246.219,182.906,441.441,8.19001,282.491,57.3204,376.08,235.72,382.722,25.8749,421.82,339.3,374.584,25.0169,411.666,333.446,376.472,25.309,413.66,334.722,374.101,25.0359,411.579,332.573,35.1028,35.0602,35.7301,36.3804,34.4527,34.48,34.42,26.4892,26.531,26.4495,81.2434,81.8978,79.4428,980.125,980.18,980.06,26.6802,26.816,26.538,0.315604,0.35868,0.24879,8.425,9.6,6.7,14.2162,14.238,14.154,14.2549,14.272,14.23,0,-41.7399,0
