# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-15,02:45:00,60,1.63117,0.167722,2.0175,1.3375,6.5e-06,6.27827e-06,2e-05,-1e-05,0.00394617,9.74011e-05,0.00413,0.0038,0.00390983,9.83106e-05,0.0041,0.00376,0.00425667,0.000109021,0.00447,0.00408,321.639,3.91309,0.532351,0.514191,1.638,-0.819001,126.796,3.04444,132.4,121.9,128.76,3.10796,134.49,123.74,133.047,3.28394,139.245,128.119,132.46,3.33065,138.903,127.384,132.925,3.40444,139.587,127.408,32.6625,32.4523,30.342,30.963,33.1043,33.12,33.1,26.8398,26.8481,26.8025,78.8258,79.6054,78.0881,977.571,977.65,977.51,25.6982,25.747,25.612,0.288761,0.34901,0.24967,7.41167,9,6.4,14.2086,14.255,14.137,14.2693,14.289,14.247,0,-10.4258,0
2018-08-15,02:46:00,60,1.38229,0.202915,1.6575,0.96,9.5e-06,5.29937e-06,2e-05,0,0.0043875,0.000157254,0.00468,0.00413,0.00434583,0.000156709,0.00464,0.0041,0.00473533,0.000169514,0.00505,0.00447,308.471,0.409238,0.778051,0.434019,1.638,0,140.442,4.8991,149.31,132.61,142.663,4.96243,151.72,134.72,147.926,5.30186,157.788,139.245,147.232,5.30908,157.198,138.903,147.873,5.29349,157.699,139.587,32.6602,32.4515,30.1664,30.7728,33.1068,33.12,33.1,26.8449,26.8491,26.8401,78.5081,78.969,77.9974,977.58,977.64,977.53,25.7344,25.789,25.671,0.297743,0.34725,0.25231,7.66667,8.9,6.5,14.1963,14.23,14.137,14.2628,14.289,14.23,0,-10.3146,0
2018-08-15,02:47:00,60,1.88592,0.459534,2.945,1.2375,8.66667e-06,6.69992e-06,2e-05,-1e-05,0.00504517,0.000216321,0.00543,0.0047,0.00499883,0.000213261,0.00538,0.00465,0.0054445,0.000231815,0.00585,0.00505,312.554,9.43571,0.709801,0.548723,1.638,-0.819001,160.88,6.72526,172.63,149.69,163.256,6.73239,175.06,152.06,170.1,7.29326,183.075,158.463,169.354,7.22504,182.268,157.536,170.018,7.23899,182.681,157.699,32.6445,32.4408,30.0526,30.6265,33.1072,33.11,33.09,26.845,26.8489,26.834,78.6689,79.5312,77.7114,977.6,977.64,977.54,25.8121,25.881,25.679,0.2903,0.33934,0.25319,7.48667,8.7,6.5,14.2063,14.23,14.129,14.2671,14.289,14.238,0,-10.1979,0
2018-08-15,02:48:00,60,1.73992,0.247572,2.3225,1.32,1.28333e-05,5.7999e-06,2e-05,0,0.00579933,0.000200781,0.0061,0.00543,0.00574317,0.000198305,0.00606,0.00538,0.00625317,0.000217275,0.00658,0.00585,320.175,9.41216,1.05105,0.475012,1.638,0,184.361,6.19989,193.67,173.04,186.861,6.24777,196.23,175.48,195.527,6.76938,205.664,183.075,194.572,6.71828,205.305,182.268,195.271,6.78493,205.477,182.681,32.6295,32.4113,29.9694,30.5119,33.108,33.12,33.09,26.8398,26.8479,26.8303,78.5196,79.7832,77.6111,977.605,977.66,977.51,25.8909,25.991,25.78,0.295854,0.34374,0.25231,7.66,8.9,6.5,14.1974,14.23,14.129,14.2678,14.289,14.238,0,-10.0843,0
2018-08-15,02:49:00,60,1.15064,0.123896,1.5875,0.99,1.0339e-05,7.12268e-06,3e-05,0,0.00615169,3.18446e-05,0.00619,0.00609,0.00609492,2.71451e-05,0.00613,0.00603,0.00662712,3.65017e-05,0.00668,0.00655,308.333,2.39035,0.846763,0.583347,2.457,0,194.255,1.33666,195.64,191.07,197.09,1.1549,198.3,194.3,207.407,1.07363,208.699,205.327,206.488,0.919653,207.677,204.289,206.949,1.13997,208.6,204.54,32.5754,32.3727,30.0592,30.5952,33.1105,33.12,33.1,26.8282,26.8401,26.8037,78.5302,80.2002,77.5374,977.572,977.63,977.53,25.961,26.008,25.881,0.298022,0.35165,0.24879,7.7339,9.1,6.5,14.1962,14.23,14.137,14.2664,14.28,14.238,0,-9.97031,0
2018-08-15,02:50:00,59,0.932213,0.239157,1.3925,0.4525,1.06557e-05,5.39242e-06,2e-05,0,0.00598754,4.35572e-05,0.00609,0.00594,0.00592869,4.46654e-05,0.00602,0.00588,0.00644803,4.24194e-05,0.00654,0.0064,303.567,0.813236,0.872706,0.441639,1.638,0,187.67,1.3871,190.8,186.35,191.032,1.34404,194.05,189.75,201.873,1.46848,205.327,200.27,200.857,1.51315,203.95,199.207,201.356,1.32464,204.228,199.856,32.5848,32.3708,30.3729,30.955,33.1175,33.13,33.11,26.8569,26.8772,26.842,79.6947,80.4776,78.2976,977.563,977.63,977.51,25.9718,26.033,25.881,0.302085,0.34462,0.24791,7.84426,8.9,6.4,14.2027,14.23,14.137,14.2623,14.289,14.238,0,-9.85611,0
2018-08-15,02:51:00,60,1.50167,0.257866,1.8775,0.9925,8.5e-06,7.26292e-06,4e-05,0,0.00604733,5.46158e-05,0.00615,0.00596,0.00599017,5.63765e-05,0.00608,0.00589,0.00651467,5.96508e-05,0.00662,0.00643,305.584,12.4582,0.696151,0.594833,3.276,0,190.159,2.09559,193.57,186.93,193.448,1.99089,196.75,190.29,203.889,1.84153,207.35,200.944,202.94,1.90989,205.983,199.546,203.437,1.86277,206.726,200.793,32.6505,32.4213,30.6868,31.2839,33.1333,33.15,33.12,26.8957,26.916,26.8748,80.1846,80.7106,79.0308,977.61,977.69,977.57,25.9919,26.041,25.932,0.305862,0.34989,0.25143,7.95333,9.1,6.5,14.1911,14.238,14.129,14.2668,14.289,14.238,0,-9.74139,0
2018-08-15,02:52:00,60,1.53304,0.145575,1.8,1.1675,3.66667e-06,6.31576e-06,1e-05,-1e-05,0.00613583,2.17019e-05,0.00616,0.00608,0.00607967,2.06532e-05,0.00611,0.00603,0.00661533,2.61704e-05,0.00664,0.00655,313.411,6.42492,0.3003,0.517262,0.819001,-0.819001,194.431,0.417605,194.93,193.55,197.559,0.42101,198.02,196.59,206.872,0.731692,207.687,204.99,205.972,0.699832,206.999,204.289,206.581,0.817306,207.351,204.54,32.6697,32.4628,30.9288,31.5836,33.1478,33.16,33.14,26.929,26.9404,26.9158,78.8228,79.5686,78.2325,977.626,977.67,977.56,26.023,26.092,25.932,0.303444,0.34462,0.24879,7.89833,9,6.5,14.2037,14.255,14.145,14.2675,14.289,14.247,0,-9.62277,0
2018-08-15,02:53:00,60,1.34429,0.128909,1.6525,1.145,4.66667e-06,5.61743e-06,2e-05,-1e-05,0.006015,3.17017e-05,0.00608,0.00598,0.00595733,3.41012e-05,0.00603,0.00592,0.00648067,3.37573e-05,0.00655,0.00644,312.674,1.88433,0.3822,0.460068,1.638,-0.819001,191.507,0.907243,193.46,190.6,194.672,0.844037,196.52,193.83,202.798,1.06898,204.99,201.618,201.827,1.1554,204.289,200.562,202.375,1.05416,204.54,201.105,32.728,32.4997,31.189,31.8962,33.1632,33.17,33.15,26.9464,26.9587,26.9041,78.835,79.4699,78.3661,977.621,977.67,977.52,26.0204,26.075,25.949,0.298872,0.3411,0.2444,7.79167,8.9,6.4,14.2013,14.23,14.137,14.2703,14.289,14.238,0,-9.50918,0
2018-08-15,02:54:00,60,1.53425,0.12628,1.7775,1.275,-3.33333e-07,6.82316e-06,2e-05,-1e-05,0.00600067,1.13822e-05,0.00602,0.00597,0.00594383,1.03427e-05,0.00597,0.00592,0.0064665,8.12917e-06,0.00648,0.00644,310.737,4.04248,-0.0273001,0.558818,1.638,-0.819001,190.907,0.180073,191.09,190.4,194.176,0.176767,194.38,193.74,202.315,0.383967,202.967,201.281,201.37,0.350534,202.256,200.562,201.933,0.253877,202.355,201.105,32.7635,32.5452,31.4083,32.1399,33.1778,33.19,33.17,26.9633,26.9702,26.9548,78.1449,78.6299,77.7498,977.61,977.64,977.55,26.0402,26.1,25.949,0.291151,0.3367,0.24615,7.58333,8.8,6.4,14.1925,14.23,14.129,14.2646,14.28,14.23,0,-9.38983,0
2018-08-15,02:55:00,60,1.365,0.258111,1.8625,0.925,3.33333e-06,6.2361e-06,1e-05,-1e-05,0.005948,3.31562e-05,0.006,0.00589,0.00589617,3.00606e-05,0.00595,0.00584,0.006412,3.28024e-05,0.00647,0.00635,308.09,4.77355,0.273,0.510737,0.819001,-0.819001,188.332,1.22511,190.34,186.42,191.615,1.2594,193.68,189.58,200.539,1.11788,202.293,198.584,199.755,1.01841,201.579,197.852,200.231,1.02431,202.042,198.295,32.8038,32.5942,31.6359,32.3837,33.1923,33.21,33.18,26.9725,26.9802,26.9631,78.3654,79.0558,77.7082,977.641,977.69,977.58,26.0367,26.109,25.982,0.299224,0.34022,0.2567,7.78667,8.8,6.7,14.2041,14.221,14.154,14.271,14.297,14.238,0,-9.27361,0
2018-08-15,02:56:00,60,1.13479,0.141686,1.4375,0.8425,4e-06,6.1101e-06,2e-05,-1e-05,0.00587383,1.19849e-05,0.0059,0.00585,0.00582167,1.05145e-05,0.00584,0.00581,0.00632783,1.26612e-05,0.00636,0.00631,304.115,2.44945,0.3276,0.500418,1.638,-0.819001,185.73,0.247079,186.37,185.52,188.708,0.316687,189.52,188.4,198.039,0.404209,198.921,197.235,197.231,0.356023,197.852,196.836,197.603,0.395372,198.607,197.046,32.8395,32.632,31.8103,32.55,33.2137,33.23,33.2,26.9942,27.0066,26.9788,79.862,80.7211,79.1368,977.679,977.74,977.6,26.035,26.084,25.915,0.290785,0.34374,0.25055,7.57,8.9,6.5,14.205,14.23,14.129,14.2696,14.28,14.238,0,-9.15546,0
2018-08-15,02:57:00,60,1.14114,0.186421,1.49,0.82,3.38983e-06,5.4025e-06,1e-05,-1e-05,0.00587153,1.0053e-05,0.00589,0.00586,0.00581678,1.03237e-05,0.00585,0.0058,0.00632593,9.58789e-06,0.00635,0.00631,300.818,1.66715,0.277627,0.442465,0.819001,-0.819001,185.746,0.240866,186.44,185.54,188.691,0.327755,189.55,188.4,197.961,0.339117,198.584,197.572,197.066,0.349625,198.191,196.497,197.543,0.299426,198.295,197.046,32.881,32.6641,32.0226,32.7665,33.2353,33.25,33.22,27.0207,27.0383,27.0012,80.0395,81.0194,79.2082,977.671,977.71,977.62,26.0282,26.126,25.957,0.288947,0.33846,0.24527,7.52203,8.8,6.4,14.2014,14.23,14.137,14.2663,14.297,14.238,0,-9.0386,0
2018-08-15,02:58:00,59,1.04836,0.226591,1.605,0.795,1.80328e-06,6.14262e-06,2e-05,-1e-05,0.00597836,5.99776e-05,0.0061,0.00589,0.00592475,6.06145e-05,0.00605,0.00584,0.00644328,6.82022e-05,0.00657,0.00634,297.448,0.771628,0.147689,0.503081,1.638,-0.819001,189.721,2.17977,193.78,186.56,192.849,2.22138,197.02,189.65,201.563,2.02222,205.664,198.584,200.723,2.05355,204.967,197.852,201.208,2.12977,205.165,197.983,32.9326,32.7497,32.2143,32.9583,33.2579,33.27,33.24,27.0561,27.0798,27.0369,79.0241,79.6066,78.533,977.672,977.73,977.63,26.0309,26.109,25.966,0.298527,0.34462,0.24703,7.76557,9,6.4,14.1938,14.23,14.145,14.2665,14.289,14.238,0,-8.92319,0
2018-08-15,02:59:00,60,1.22913,0.141763,1.6275,0.905,6.66667e-07,5.4365e-06,1e-05,-1e-05,0.00618467,4.27577e-05,0.00623,0.00609,0.00613167,3.8478e-05,0.00618,0.00605,0.00666717,4.35925e-05,0.00672,0.00657,294.748,3.1884,0.0546001,0.44525,0.819001,-0.819001,196.705,1.18433,197.83,193.93,200.116,1.26631,201.32,197.17,208.519,1.44153,210.047,205.327,207.733,1.30358,209.371,204.967,208.199,1.36127,209.849,205.165,32.9965,32.8177,32.4328,33.1586,33.2788,33.3,33.27,27.098,27.1189,27.0764,79.0208,79.4563,77.8728,977.673,977.71,977.6,26.0712,26.134,26.016,0.292162,0.33582,0.24527,7.61333,8.8,6.4,14.1941,14.23,14.137,14.2678,14.28,14.238,0,-8.80213,0
2018-08-15,03:00:00,60,1.22279,0.129702,1.645,0.975,2.33333e-06,5.58768e-06,1e-05,-1e-05,0.0061225,7.02762e-05,0.00622,0.00599,0.00606867,6.75393e-05,0.00616,0.00594,0.006595,7.53547e-05,0.0067,0.00645,279.803,0.116744,0.1911,0.457632,0.819001,-0.819001,194.077,2.46939,197.51,189.54,197.663,2.42177,201.03,193.17,206.423,2.36943,209.71,201.955,205.599,2.28821,208.693,201.24,205.946,2.35313,209.225,201.418,33.055,32.8925,32.6021,33.3686,33.303,33.32,33.29,27.1378,27.155,27.1184,78.1288,78.8501,77.5189,977.663,977.7,977.61,26.0511,26.109,25.982,0.313993,0.34549,0.25055,8.17667,9,6.5,14.1949,14.23,14.129,14.2737,14.297,14.255,0,-8.68613,0
2018-08-15,03:01:00,60,1.39042,0.200416,1.705,1.0325,3.16667e-06,6.70613e-06,1e-05,-1e-05,0.0058575,7.01338e-05,0.00598,0.00573,0.00580383,6.90433e-05,0.00592,0.00569,0.00630883,7.46791e-05,0.00645,0.00619,280.291,0.278269,0.25935,0.549233,0.819001,-0.819001,185.08,2.35056,189.39,181.37,188.67,2.34509,193.01,184.93,197.488,2.36458,201.618,193.189,196.627,2.33905,200.562,192.77,197.009,2.33205,201.418,193.299,33.1315,32.9678,32.7069,33.4601,33.3323,33.35,33.31,27.1663,27.1755,27.157,77.4586,78.1567,76.7322,977.646,977.7,977.59,26.0382,26.126,25.73,0.298462,0.3578,0.24527,7.775,9.2,6.4,14.2034,14.23,14.129,14.2668,14.289,14.238,0,-8.56626,0
2018-08-15,03:02:00,60,1.40387,0.137181,1.755,1.1525,2e-06,6.27163e-06,1e-05,-1e-05,0.00561067,8.14016e-05,0.00574,0.00547,0.00556317,8.09834e-05,0.00568,0.00541,0.00604333,8.93806e-05,0.00617,0.00589,280.812,0.0958498,0.1638,0.513647,0.819001,-0.819001,177.251,2.52535,181.26,172.88,180.641,2.62691,184.81,176.09,189.166,2.7445,193.527,184.423,188.473,2.74359,192.431,183.284,188.718,2.79108,192.674,183.93,33.1907,33.031,32.7302,33.5178,33.3638,33.38,33.34,27.1779,27.1843,27.1541,77.7293,78.4518,77.097,977.651,977.7,977.6,26.031,26.092,25.94,0.302286,0.33758,0.25143,7.87667,8.8,6.6,14.1977,14.23,14.154,14.269,14.289,14.247,0,-8.44562,0
2018-08-15,03:03:00,60,1.29525,0.379794,2.2375,0.8625,3.66667e-06,5.46707e-06,1e-05,-1e-05,0.00538817,2.73552e-05,0.00546,0.00536,0.00534,2.97769e-05,0.00542,0.00531,0.005807,3.07842e-05,0.00589,0.00577,281.371,2.2041,0.3003,0.447754,0.819001,-0.819001,170.606,0.810827,172.73,169.74,173.752,0.819751,175.94,172.95,181.664,0.922244,184.086,180.715,180.913,1.00885,183.623,179.896,181.338,0.96128,183.93,180.183,33.2242,33.0645,32.6676,33.491,33.3887,33.4,33.36,27.1835,27.1882,27.1785,78.7757,79.4709,78.3281,977.654,977.7,977.58,26.0032,26.075,25.923,0.291913,0.33495,0.24791,7.595,8.7,6.4,14.1984,14.23,14.137,14.2679,14.289,14.247,0,-8.32503,0
2018-08-15,03:04:00,60,1.52542,0.259798,2.025,1.055,4.66667e-06,5.90668e-06,2e-05,-1e-05,0.00550183,7.27207e-05,0.00563,0.00539,0.00545483,7.15889e-05,0.0056,0.00535,0.00593133,7.94663e-05,0.00607,0.00581,278.806,2.53727,0.3822,0.483758,1.638,-0.819001,175.229,2.56728,179.86,171.18,177.995,2.48004,182.51,174.16,185.497,2.45184,189.818,181.726,184.803,2.4254,189.721,181.251,185.221,2.48151,189.551,181.432,33.208,33.0793,32.6589,33.4791,33.4152,33.43,33.4,27.1796,27.1851,27.1763,77.4237,78.2573,76.6417,977.642,977.68,977.59,26.0052,26.041,25.949,0.27118,0.34901,0.24791,7.05667,9.1,6.5,14.1951,14.213,14.137,14.2667,14.28,14.238,0,-8.20572,0
2018-08-15,03:05:00,60,1.00979,0.171153,1.5525,0.64,3.33333e-06,5.96285e-06,2e-05,-1e-05,0.00578883,9.83547e-05,0.00599,0.00562,0.005736,9.4907e-05,0.00591,0.00559,0.0062405,0.000103994,0.00645,0.00607,280.891,0.0539966,0.273,0.488358,1.638,-0.819001,185.476,3.42199,192.11,180.03,188.219,3.54076,195.1,182.68,195.173,3.31607,201.955,189.481,194.329,3.21538,200.224,189.382,194.876,3.24744,201.418,189.551,33.2172,33.0785,32.7054,33.554,33.4403,33.46,33.42,27.1823,27.1917,27.1765,78.8631,79.5655,77.9462,977.633,977.7,977.56,26.0203,26.117,25.949,0.309465,0.34374,0.24967,8.04167,8.9,6.5,14.1957,14.23,14.137,14.2672,14.28,14.255,0,-8.08613,0
2018-08-15,03:06:00,60,1.08821,0.192509,1.585,0.785,3e-06,5.85947e-06,2e-05,-1e-05,0.00629367,0.00019205,0.00664,0.00599,0.00623383,0.000190989,0.00658,0.00593,0.006788,0.000209919,0.00716,0.00647,293.773,0.0482207,0.2457,0.479891,1.638,-0.819001,203.124,6.72135,214.79,192.41,206.28,6.78667,218.09,195.4,212.194,6.47509,223.871,201.955,211.195,6.47043,222.922,200.901,211.973,6.55523,223.589,202.042,33.2272,33.111,32.8714,33.6879,33.4682,33.48,33.45,27.2102,27.2375,27.1897,78.8266,80.0239,77.5941,977.611,977.67,977.57,26.0786,26.176,25.747,0.291708,0.3411,0.24615,7.61167,8.9,6.4,14.1992,14.23,14.137,14.269,14.289,14.247,0,-7.96251,0
2018-08-15,03:07:00,60,1.08417,0.21364,1.43,0.7525,4.33333e-06,6.92018e-06,2e-05,-1e-05,0.007018,0.000218806,0.0074,0.00666,0.0069515,0.000214754,0.00733,0.0066,0.007568,0.000233458,0.00798,0.00718,293.816,0.0317717,0.3549,0.566763,1.638,-0.819001,226.922,6.72622,238.21,215.23,230.555,6.93241,242.19,218.5,236.615,7.3771,249.494,224.545,235.508,7.27555,248.331,223.6,236.33,7.29029,249.196,224.214,33.3018,33.1803,33.1541,33.9504,33.4948,33.52,33.47,27.2632,27.2869,27.2393,79.8466,80.906,78.8235,977.598,977.64,977.53,26.16,26.244,26.058,0.303063,0.34813,0.25319,7.925,9.1,6.6,14.2027,14.23,14.137,14.2673,14.289,14.238,0,-7.84623,0
2018-08-15,03:08:00,60,1.24267,0.191485,1.5425,0.9,5e-06,6.45497e-06,2e-05,-1e-05,0.00766333,0.000121774,0.00781,0.0074,0.0075985,0.000122595,0.00778,0.00733,0.008259,0.000127262,0.0084,0.00798,289.808,0.722989,0.4095,0.528663,1.638,-0.819001,245.337,2.91638,248.11,238.56,249.658,3.12022,252.75,242.55,258.373,4.10561,263.318,249.494,257.428,4.15337,263.577,248.331,257.908,3.97399,262.311,249.196,33.3807,33.263,33.4494,34.2336,33.5307,33.55,33.49,27.3116,27.3342,27.2854,78.2694,79.2369,77.4816,977.583,977.64,977.53,26.2221,26.311,26.151,0.298462,0.34286,0.24791,7.82833,9,6.5,14.2035,14.247,14.145,14.2715,14.289,14.247,0,-7.72196,0
2018-08-15,03:09:00,60,0.885083,0.173798,1.2275,0.5425,6.66667e-06,6.49786e-06,2e-05,-1e-05,0.00770283,7.53457e-05,0.0078,0.00755,0.00763733,7.42937e-05,0.00773,0.00748,0.00829433,8.13914e-05,0.0084,0.00813,290.965,0.0508975,0.546001,0.532175,1.638,-0.819001,243.424,3.28057,247.9,237.14,248.431,3.07593,252.55,242.46,259.704,2.54025,262.98,254.552,258.744,2.51698,261.883,253.413,259.012,2.5416,262.311,253.88,33.4492,33.3172,33.7188,34.5108,33.5687,33.59,33.54,27.346,27.3643,27.3313,78.1517,78.7367,77.6833,977.579,977.62,977.53,26.249,26.294,26.185,0.289583,0.3411,0.24703,7.605,8.9,6.5,14.1893,14.23,14.129,14.2668,14.28,14.238,0,-7.601,0
2018-08-15,03:10:00,60,1.12063,0.274485,1.625,0.75,3.66667e-06,7.06321e-06,2e-05,-1e-05,0.007385,8.81381e-05,0.00755,0.00725,0.00731783,8.7065e-05,0.00748,0.00719,0.007948,9.35557e-05,0.00813,0.0078,290.435,0.733021,0.3003,0.578477,1.638,-0.819001,231.221,2.87835,236.9,227.22,236.558,2.94682,242.21,232.26,248.989,2.9717,254.552,244.437,247.919,2.94968,253.413,243.588,248.197,2.92144,253.88,243.575,33.557,33.4132,33.9738,34.7535,33.6067,33.63,33.58,27.3834,27.4011,27.3635,77.7602,78.9729,76.6569,977.589,977.63,977.52,26.2154,26.277,26.134,0.298592,0.34198,0.24527,7.82167,9,6.4,14.1987,14.23,14.137,14.2703,14.289,14.238,0,-7.47807,0
2018-08-15,03:11:00,60,1.14163,0.265424,1.68,0.6,6.16667e-06,5.7999e-06,2e-05,-1e-05,0.00715217,5.9107e-05,0.00725,0.00704,0.00709183,5.87223e-05,0.00719,0.00698,0.00770567,6.35968e-05,0.0078,0.00759,284.567,0.895134,0.505051,0.475013,1.638,-0.819001,224.791,1.53683,227.14,221.75,229.324,1.76522,232.16,225.91,241.138,1.99277,244.437,237.357,240.263,1.98944,243.588,236.474,240.629,1.98594,243.575,237.017,33.6425,33.4922,34.0452,34.8587,33.6492,33.67,33.63,27.4118,27.4229,27.4001,77.5484,78.1914,76.6263,977.601,977.7,977.51,26.2102,26.26,26.126,0.291532,0.34462,0.24879,7.63667,9,6.5,14.2061,14.23,14.129,14.2659,14.289,14.23,0,-7.36052,0
2018-08-15,03:12:00,60,1.27133,0.340078,1.9325,0.5775,6.66667e-06,6.49786e-06,2e-05,-1e-05,0.00692283,5.8083e-05,0.00704,0.00684,0.00686383,5.97799e-05,0.00698,0.00678,0.0074565,6.35564e-05,0.00758,0.00737,284.642,1.06418,0.546,0.532175,1.638,-0.819001,218.092,1.76751,221.61,215.73,222.223,1.79913,225.76,219.81,233.406,1.95825,237.357,230.614,232.538,2.02533,236.474,229.698,232.848,1.98467,236.705,230.147,33.6957,33.5407,34.0938,34.9543,33.6877,33.71,33.66,27.4258,27.4309,27.4197,77.7671,79.0655,76.5447,977.587,977.65,977.52,26.1758,26.227,26.126,0.290975,0.33934,0.24615,7.61667,8.9,6.4,14.2074,14.238,14.171,14.2672,14.28,14.238,0,-7.23289,0
