# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-24,05:34:00,60,1.67442,0.392294,2.87,1.265,0.000409,0.000352069,0.00107,5e-05,0.0117908,0.000949686,0.01364,0.01072,0.0116827,0.000946449,0.01352,0.01063,0.0127565,0.00104078,0.01479,0.0116,30.1923,4.78268,33.4971,28.8345,87.6331,4.095,355.627,1.40985,357.95,353.03,407.336,29.8616,463.39,375.17,397.533,32.0191,459.879,361.43,395.795,32.0645,458.041,360.131,398.354,32.5012,461.856,362.24,40.1572,40.5517,43.142,43.8541,44.4108,44.43,44.39,32.6818,32.6941,32.666,61.0508,62.7138,60.2364,977.338,977.39,977.26,26.1633,26.429,25.923,0.361964,0.50198,0.20044,9.47,13.2,5.2,14.2133,14.247,14.162,14.2636,14.28,14.238,0,18.8661,0
2019-05-24,05:35:00,60,2.11242,0.486317,3.195,1.1475,0.00016,0.00014413,0.00053,3e-05,0.0114862,0.000759614,0.01308,0.01069,0.0113893,0.000758979,0.01301,0.0106,0.012444,0.000833869,0.01423,0.01157,22.4627,14.9857,13.104,11.8042,43.407,2.457,372.056,12.734,395.39,356.19,403.648,27.0331,467.42,374.84,387.261,25.6106,440.998,360.418,385.857,25.7133,440.763,359.115,388.596,26.0397,444.368,361.303,40.265,40.6177,43.5588,44.1226,44.3878,44.4,44.37,32.7193,32.7551,32.6941,63.4071,64.8653,62.7325,977.291,977.33,977.25,26.1374,26.421,25.923,0.337084,0.50725,0.23648,8.81333,13.4,6.2,14.2142,14.263,14.171,14.2606,14.28,14.23,0,19.0138,0
2019-05-24,05:36:00,60,2.19225,0.353498,3.125,1.625,0.0033705,0.00225408,0.00813,0.00055,0.0198413,0.00536335,0.03078,0.01316,0.0196883,0.00529353,0.03042,0.01303,0.0215323,0.00576444,0.03309,0.01424,8.31115,9.5212,276.044,184.609,665.848,45.045,397.753,5.99995,406,386.94,698.359,184.996,1069.44,458.61,668.959,180.828,1037.76,443.695,667.017,179.339,1030.59,441.441,672.402,180.009,1033.32,444.68,40.3362,40.6752,44.6103,45.0701,44.3703,44.38,44.36,32.8074,32.853,32.7566,63.3491,65.6291,60.397,977.282,977.33,977.21,26.187,26.673,25.94,0.364688,0.55648,0.2189,9.56333,14.8,5.7,14.2176,14.247,14.171,14.2641,14.28,14.221,0,19.1634,0
2019-05-24,05:37:00,60,1.83392,0.252084,2.3275,1.32,0.00917583,0.000542437,0.00946,0.00618,0.0326543,0.00120551,0.03364,0.02635,0.032392,0.00114173,0.03337,0.02646,0.035361,0.00119408,0.03644,0.0293,13.0947,9.40607,751.502,44.4256,774.775,506.143,378.125,6.18846,387.72,370.79,1130.64,29.1806,1157.82,1018.14,1100.96,40.6443,1134.19,888.402,1097.4,38.6802,1130.53,896.433,1104.24,37.2885,1137.93,914.967,40.4073,40.8022,47.299,47.5888,44.3617,44.37,44.36,32.9194,32.9729,32.8567,61.4395,62.6332,60.3875,977.256,977.3,977.19,26.2331,26.682,25.915,0.328395,0.46945,0.22418,8.61333,12.3,5.9,14.2134,14.247,14.162,14.264,14.289,14.238,0,19.3112,0
2019-05-24,05:38:00,60,1.53283,0.244576,2.06,1.11,0.00884267,0.000951553,0.00942,0.00505,0.031486,0.00241409,0.03295,0.02127,0.031214,0.00240931,0.03265,0.02084,0.034043,0.00262283,0.03563,0.02272,21.0076,4.54335,724.215,77.9324,771.499,413.595,368.427,1.34161,371.13,366.58,1087.63,75.9201,1136.78,766.34,1061.56,81.3919,1110.92,717.127,1057.49,81.6244,1106.14,706.034,1063.08,81.9044,1112.64,709.49,40.4902,40.9855,49.9104,50.0104,44.37,44.38,44.36,33.0392,33.1233,32.9749,62.6412,64.4582,61.3515,977.236,977.28,977.2,26.1889,26.606,25.881,0.35622,0.66725,0.20484,9.33333,17.6,5.3,14.2175,14.238,14.171,14.2647,14.28,14.247,0,19.461,0
2019-05-24,05:39:00,60,1.93737,0.828823,3.6325,1.0425,0.002765,0.00383661,0.00954,1e-05,0.017221,0.00894762,0.03329,0.01084,0.017002,0.00881611,0.03301,0.01075,0.0184632,0.00957183,0.036,0.01172,18.7045,14.0213,226.454,314.219,781.327,0.819001,366.438,1.84058,370,364.08,573.497,294.551,1144.56,377.15,580.614,301.673,1122.39,365.475,576.007,298.679,1118.34,364.197,576.56,298.905,1124.19,365.987,40.6125,41.1612,51.1327,51.1675,44.3948,44.41,44.37,33.2014,33.2546,33.1277,61.4668,64.4316,59.8722,977.221,977.28,977.13,26.1116,26.547,25.839,0.37326,0.49407,0.20571,9.74167,13,5.4,14.2213,14.247,14.179,14.2659,14.28,14.238,0,19.6089,0
2019-05-24,05:40:00,60,1.50279,0.394223,2.37,0.9225,0.00234067,0.00245309,0.00724,2e-05,0.0176367,0.00646068,0.0295,0.0109,0.0175253,0.00639417,0.02935,0.01081,0.0191392,0.00695254,0.03213,0.01179,29.6584,9.02854,191.701,200.908,592.957,1.638,401.806,21.373,428.72,368,612.745,212.586,1020.88,380.15,594.628,217.825,994.606,367.498,593.737,216.627,994.342,366.23,597.669,217.111,1003.34,368.173,40.7298,41.215,50.6788,50.6591,44.4268,44.44,44.41,33.3212,33.3962,33.2576,61.8094,63.2349,58.9064,977.218,977.26,977.15,26.1543,26.479,25.864,0.34819,0.5811,0.18549,9.115,15.3,4.8,14.2148,14.247,14.171,14.2604,14.305,14.23,0,19.7568,0
2019-05-24,05:41:00,60,1.98704,0.504281,2.9075,0.8625,0.0008475,0.0014975,0.00562,0,0.0136517,0.00414285,0.02682,0.01079,0.0135182,0.00410009,0.02674,0.0107,0.0147152,0.00446195,0.02932,0.01165,6.63283,21.334,69.4103,122.645,460.278,0,388.999,19.2334,418.74,359.87,455.129,119.077,899.03,372.91,460.272,139.678,904.248,363.79,457.979,138.906,905.919,362.503,459.519,139.336,915.592,363.801,40.8487,41.3077,50.8981,50.9809,44.462,44.49,44.44,33.4445,33.4875,33.3977,60.4064,62.4411,58.6092,977.205,977.27,977.14,26.1124,26.395,25.881,0.36614,0.52044,0.26637,9.56333,13.7,6.9,14.2194,14.247,14.162,14.2609,14.28,14.238,0,19.9018,0
2019-05-24,05:42:00,60,1.23913,0.367929,1.94,0.6225,1.1e-05,5.97216e-06,2e-05,0,0.010413,0.000187628,0.01079,0.01014,0.0103235,0.000184958,0.0107,0.01006,0.011258,0.000197752,0.01165,0.01096,14.541,18.3151,0.900901,0.48912,1.638,0,347.875,5.88104,359.41,339.16,360.058,6.38404,372.37,350.16,351.079,6.32596,363.79,341.875,349.748,6.26619,362.503,340.821,351.56,6.17531,363.801,342.254,40.9447,41.3682,50.2019,50.3265,44.5042,44.53,44.48,33.5253,33.5696,33.4866,60.7595,62.0693,59.0605,977.195,977.25,977.12,26.0821,26.345,25.864,0.367369,0.47912,0.22769,9.58333,12.5,5.9,14.2111,14.247,14.171,14.2631,14.28,14.238,0,20.0525,0
2019-05-24,05:43:00,60,1.49575,0.723175,2.64,0.38,1.16667e-05,6.87184e-06,2e-05,0,0.0101568,7.40381e-05,0.01028,0.01007,0.0100713,6.90765e-05,0.01018,0.00999,0.010984,7.74209e-05,0.01111,0.01089,13.8481,19.5972,0.9555,0.562804,1.638,0,339.168,1.94297,343.23,336.85,350.783,2.45165,354.55,347.86,342.442,2.49623,346.595,339.514,341.204,2.34014,344.886,338.449,343.003,2.41778,346.938,340.068,41.0877,41.4507,49.6393,49.8139,44.5413,44.56,44.52,33.6053,33.6287,33.5715,60.0461,61.6078,58.3362,977.182,977.22,977.15,26.1444,26.336,25.89,0.366755,0.5011,0.24176,9.595,13.1,6.3,14.2103,14.247,14.162,14.2661,14.28,14.247,0,20.2051,0
2019-05-24,05:44:00,60,1.6915,0.617473,2.78,0.805,0.00189783,0.00307704,0.0087,0,0.0150927,0.0074586,0.03119,0.01026,0.0150127,0.00741515,0.03092,0.01016,0.016428,0.00811411,0.03376,0.0111,19.045,7.17626,155.433,252.01,712.531,0,355.992,9.17087,372.84,343.25,535.305,261.046,1067.15,354.61,508.856,251.47,1051.58,345.92,508.611,251.216,1047.53,344.208,513.006,253.384,1054.24,346.626,41.2275,41.5232,49.2436,49.3482,44.58,44.6,44.56,33.6113,33.6316,33.5745,58.3772,60.18,57.4543,977.182,977.22,977.12,26.099,26.378,25.881,0.363678,0.55033,0.17758,9.50333,14.5,4.6,14.2189,14.238,14.171,14.2606,14.28,14.23,0,20.3534,0
2019-05-24,05:45:00,60,1.23,0.140809,1.455,0.825,0.00820367,0.00156504,0.00937,0.00375,0.0302383,0.00358843,0.03287,0.01956,0.030011,0.00351048,0.03258,0.01915,0.032761,0.00380099,0.03554,0.02063,48.4808,10.4852,671.881,128.177,767.404,307.125,369.515,5.19008,378.05,362.91,1039.18,123.904,1127.09,646.93,1019.5,120.986,1108.23,659.474,1016.74,118.931,1103.77,648.779,1023.05,118.695,1109.83,644.224,41.329,41.6782,51.1175,51.1751,44.6138,44.64,44.59,33.5592,33.5725,33.5544,58.896,60.501,57.5758,977.159,977.22,977.1,26.169,26.64,25.94,0.366959,0.66637,0.24088,9.605,17.5,6.3,14.213,14.247,14.162,14.266,14.28,14.247,0,20.5037,0
2019-05-24,05:46:00,60,1.25604,0.174808,1.565,0.92,0.00938833,2.37463e-05,0.00944,0.00935,0.0324097,8.70626e-05,0.03261,0.0323,0.0321195,8.10848e-05,0.03233,0.032,0.0350315,8.91408e-05,0.03526,0.03491,25.0791,15.6431,768.906,1.94483,773.137,765.766,356.035,3.18731,362.47,350.58,1111.77,2.82792,1118.49,1107.15,1092.71,2.93529,1099.46,1089.01,1088.17,2.74737,1095.3,1084.12,1093.95,2.78307,1101.08,1090.15,41.442,41.9233,53.5046,53.3478,44.6613,44.69,44.63,33.5903,33.6143,33.5627,59.0989,61.4398,57.9997,977.152,977.21,977.07,26.1118,26.479,25.907,0.383297,0.6356,0.23648,10.0133,16.7,6.2,14.2198,14.238,14.179,14.2665,14.297,14.238,0,20.6546,0
2019-05-24,05:47:00,60,1.03106,0.304265,1.5925,0.6275,0.00937644,1.96376e-05,0.00941,0.00933,0.0319725,0.000181674,0.03229,0.03161,0.0316881,0.000186133,0.03201,0.03132,0.0345446,0.000204851,0.03489,0.03412,11.5718,16.0829,767.932,1.60832,770.68,764.128,341.616,5.39095,350.36,332.92,1095.61,6.67214,1106.36,1082.39,1077.97,6.12461,1088.67,1065.75,1073.55,6.30603,1084.46,1061.08,1078.74,6.39746,1089.53,1065.48,41.6302,42.2024,55.5402,55.2794,44.7197,44.75,44.69,33.6295,33.6472,33.6157,59.4635,60.1536,58.7217,977.109,977.18,977.03,26.1375,26.682,25.89,0.370408,0.58989,0.23824,9.68644,15.5,6.2,14.2154,14.247,14.154,14.2621,14.28,14.23,0,20.8025,0
2019-05-24,05:48:00,59,1.6252,0.291719,2.2225,1.2,0.00885852,0.00172711,0.00949,0.00058,0.0302751,0.00453228,0.03195,0.01046,0.0299331,0.00468386,0.0317,0.01035,0.03256,0.00526111,0.03455,0.01124,63.1403,4.31025,725.514,141.451,777.232,47.502,329.674,3.56949,332.62,320.57,1020.44,182.439,1093.85,364.95,1020.74,152.808,1077.21,352.664,1014.1,158.684,1073.96,350.645,1016.77,164.292,1078.91,350.998,41.7833,42.448,57.1407,56.6643,44.7918,44.83,44.75,33.682,33.7136,33.6492,59.5286,60.7998,58.7941,977.087,977.15,977.03,26.1831,26.581,25.848,0.383728,0.62242,0.25495,10.0557,16.4,6.6,14.2123,14.238,14.154,14.2619,14.28,14.238,0,20.9488,0
2019-05-24,05:49:00,60,1.31537,0.459496,2.1875,0.675,5.85e-05,0.000104209,0.00058,0,0.00946933,0.000331275,0.01046,0.00912,0.00939017,0.000325113,0.01035,0.00903,0.0102143,0.00034647,0.01124,0.00984,36.1694,7.48284,4.79115,8.53468,47.502,0,312.657,6.05209,321.27,304,326.186,10.5881,359.42,314.51,319.263,11.1692,352.664,307.485,318.127,11.0145,350.645,305.925,318.969,10.8195,350.998,307.279,41.8473,42.549,56.2739,55.8288,44.8727,44.91,44.83,33.7061,33.7148,33.6958,58.968,60.223,57.9298,977.062,977.11,976.99,26.0586,26.286,25.89,0.359999,0.46505,0.23736,9.38333,12.2,6.2,14.216,14.272,14.162,14.2638,14.289,14.238,0,21.0972,0
2019-05-24,05:50:00,60,1.22121,0.276589,1.69,0.6425,7.5e-06,7.21688e-06,2e-05,-1e-05,0.00901217,3.47415e-05,0.00911,0.00897,0.0089385,3.34078e-05,0.00903,0.0089,0.00974167,3.29225e-05,0.00982,0.00971,30.6324,0.684821,0.614251,0.591063,1.638,-0.819001,300.275,1.27738,303.75,298.97,311.479,0.954758,314.26,310.61,303.849,1.1712,307.148,302.428,302.826,1.13171,305.925,301.521,304.208,1.02804,306.655,303.22,41.92,42.5642,54.8121,54.4068,44.9487,44.99,44.91,33.6958,33.699,33.6926,59.3819,60.2881,58.677,977.04,977.11,976.98,26.0438,26.311,25.856,0.358051,0.45714,0.2233,9.32,11.9,5.8,14.2149,14.255,14.154,14.2625,14.289,14.23,0,21.2503,0
2019-05-24,05:51:00,60,1.18387,0.242744,1.675,0.5925,6e-06,7.78888e-06,3e-05,-1e-05,0.00894217,2.19918e-05,0.00898,0.0089,0.00887283,2.31006e-05,0.00891,0.00883,0.00966683,2.57223e-05,0.00971,0.00962,17.6291,13.724,0.4914,0.63791,2.457,-0.819001,297.294,1.25735,298.95,294.67,308.451,1.39299,310.58,305.7,301.489,0.741425,302.765,300.067,300.601,0.782595,301.86,299.15,301.872,0.803293,303.22,300.409,41.9953,42.5643,53.4835,53.0791,45.0153,45.05,44.98,33.6747,33.6963,33.6499,59.2721,61.2027,58.5154,977.025,977.07,976.99,26.1031,26.319,25.898,0.358023,0.48352,0.26198,9.34,12.6,6.8,14.2224,14.272,14.162,14.2661,14.289,14.238,0,21.3989,0
2019-05-24,05:52:00,60,1.36217,0.224518,1.935,1.0125,6.16667e-06,7.09264e-06,2e-05,-1e-05,0.00882017,4.78014e-05,0.0089,0.00873,0.00874717,4.6658e-05,0.00883,0.00867,0.009532,5.21472e-05,0.00962,0.00944,23.3595,18.0306,0.50505,0.580888,1.638,-0.819001,291.431,1.63425,294.52,288.8,301.544,2.43231,305.57,297.67,297.376,1.61165,300.067,294.336,296.343,1.58064,299.15,293.729,297.661,1.62848,300.409,294.788,42.0705,42.5822,52.3434,51.8436,45.071,45.1,45.04,33.6383,33.6545,33.6221,59.8176,60.9729,58.6932,977.007,977.08,976.96,26.0877,26.319,25.856,0.350593,0.47912,0.22593,9.15,12.6,5.9,14.2221,14.272,14.162,14.2634,14.28,14.238,0,21.5498,0
2019-05-24,05:53:00,60,0.965333,0.205424,1.485,0.675,1.28333e-05,6.34867e-06,2e-05,0,0.00878467,8.0446e-05,0.00896,0.0087,0.008718,7.90527e-05,0.0089,0.00864,0.00949417,8.89062e-05,0.00969,0.0094,40.6785,1.49172,1.05105,0.519956,1.638,0,289.748,2.23486,295,287.58,299.116,2.68889,305.06,296.4,296.179,2.71227,302.09,293.324,295.355,2.67823,301.521,292.713,296.48,2.77621,302.595,293.539,42.1632,42.5863,51.5109,51.0197,45.1147,45.14,45.09,33.5903,33.6199,33.5647,59.5448,60.0198,58.8976,976.989,977.04,976.9,26.0939,26.319,25.864,0.350138,0.46593,0.24791,9.13333,12.2,6.4,14.2086,14.247,14.162,14.265,14.289,14.238,0,21.6985,0
2019-05-24,05:54:00,60,1.40279,0.206917,1.9075,1.005,3.25e-05,1.85854e-05,8e-05,1e-05,0.0090385,3.91929e-05,0.00914,0.00897,0.00896433,3.81823e-05,0.00907,0.0089,0.00976717,4.15969e-05,0.00989,0.00969,43.5546,24.3402,2.66175,1.52214,6.55201,0.819001,295.012,1.17863,296.84,293.15,307.435,1.29981,310.9,305.31,304.737,1.3214,308.159,302.428,303.701,1.2936,307.281,301.521,305.005,1.29897,308.841,302.595,42.2755,42.6325,50.7599,50.329,45.1507,45.17,45.13,33.5539,33.5642,33.5425,60.2904,61.399,59.0923,976.986,977.03,976.93,26.0732,26.277,25.89,0.347677,0.44132,0.25407,9.06,11.6,6.6,14.2138,14.247,14.179,14.2624,14.297,14.23,0,21.8495,0
2019-05-24,05:55:00,60,0.655542,0.294951,1.265,0.33,0.0001765,0.00021279,0.00098,5e-05,0.00951483,0.000604385,0.01139,0.00904,0.00944133,0.000600743,0.01124,0.00897,0.0102883,0.000662355,0.01221,0.00977,20.4798,0.0372339,14.4554,17.4275,80.2621,4.095,301.378,6.68765,313.41,293.29,327.074,24.5902,396.74,308.14,320.797,20.377,384.019,304.788,319.861,20.3524,380.798,303.893,321.28,20.6837,381.288,305.093,42.3805,42.6943,50.0892,49.7461,45.184,45.2,45.17,33.5544,33.5835,33.5339,61.2348,62.7887,59.5138,976.974,977.02,976.91,26.0974,26.319,25.873,0.359383,0.44044,0.24967,9.37833,11.5,6.5,14.2075,14.238,14.162,14.2644,14.28,14.247,0,21.9983,0
2019-05-24,05:56:00,60,1.45125,0.736298,2.68,0.52,0.00209633,0.00213914,0.00733,0.00032,0.0136088,0.00508147,0.02653,0.0089,0.0134663,0.00500807,0.02616,0.00877,0.0146552,0.00546487,0.02837,0.00952,26.0067,8.73285,171.69,175.196,600.328,26.208,298.04,12.363,313.39,275.54,469.485,173.705,897.18,301.38,458.828,171.324,894.471,300.067,456.223,169.667,886.269,297.117,457.645,170.654,885.926,297.286,42.4858,42.76,50.1323,49.8091,45.2063,45.22,45.19,33.6076,33.6243,33.5857,60.4263,62.2409,59.1319,976.947,977.04,976.87,26.0724,26.311,25.881,0.349157,0.47912,0.20835,9.11333,12.6,5.4,14.2176,14.247,14.188,14.2637,14.28,14.238,0,22.1468,0
2019-05-24,05:57:00,60,1.88699,0.626336,3.365,1.1525,0.000290678,0.000681379,0.00299,1e-05,0.00850407,0.00157013,0.01476,0.00773,0.00845068,0.00158778,0.01465,0.00768,0.00922153,0.0017461,0.0159,0.00836,30.3339,7.30173,23.8065,55.805,244.881,0.819001,263.468,5.06094,275.03,259.28,295.241,54.2083,503.96,267.61,286.718,52.9376,497.64,260.62,286.299,53.7918,496.324,260.189,287.966,54.5266,496.518,261.062,42.5732,42.8073,49.5295,49.1476,45.2297,45.24,45.22,33.6426,33.6594,33.6243,62.547,63.5102,60.6705,976.924,976.97,976.88,26.0728,26.277,25.856,0.354866,0.41407,0.26374,9.24576,10.8,6.9,14.2174,14.247,14.179,14.2661,14.28,14.221,0,22.2983,0
2019-05-24,05:58:00,59,2.64107,0.337666,3.4975,2.0175,0.000137869,0.000348759,0.00172,0,0.00788885,0.000817746,0.01143,0.00749,0.00780918,0.000772219,0.01115,0.00742,0.00849574,0.000796629,0.01191,0.00809,36.0049,7.56489,11.2915,28.5634,140.868,0,256.05,4.0322,263.01,252,269.28,17.2384,338.17,259.88,265.976,27.5706,385.367,252.529,264.565,26.1618,377.748,251.381,265.301,24.8769,371.92,252.631,42.6102,42.7782,48.7202,48.3163,45.2428,45.25,45.23,33.6532,33.6658,33.6311,61.1526,61.9508,60.3709,976.903,976.97,976.83,26.0728,26.235,25.856,0.359041,0.47824,0.25846,9.35902,12.5,6.7,14.2167,14.247,14.171,14.2664,14.28,14.247,0,22.4425,0
2019-05-24,05:59:00,60,2.14775,0.38843,2.8875,1.58,1.33333e-05,6.2361e-06,2e-05,0,0.00770783,8.58893e-05,0.0078,0.00754,0.00764383,8.34085e-05,0.00773,0.00748,0.0083375,9.11523e-05,0.00843,0.00816,27.0546,9.12607,1.092,0.510736,1.638,0,259.572,2.92208,262.41,253.52,268.256,3.17166,271.55,261.79,259.873,2.89574,262.98,254.214,258.964,2.82581,261.883,253.413,260.36,2.84636,263.248,254.817,42.6045,42.7173,47.9154,47.5467,45.2485,45.26,45.24,33.5872,33.6284,33.5383,61.4066,62.5805,60.3498,976.886,976.97,976.81,26.0582,26.218,25.864,0.355956,0.45187,0.24879,9.26833,11.8,6.5,14.2189,14.247,14.162,14.2652,14.28,14.247,0,22.5985,0
2019-05-24,06:00:00,60,2.52,0.332305,3.31,1.8125,1.6e-05,6.37704e-06,3e-05,0,0.00790133,0.000153791,0.00824,0.00776,0.0078355,0.000154612,0.00818,0.00768,0.008547,0.000171253,0.00892,0.00838,31.466,12.0637,1.3104,0.522279,2.457,0,267.167,5.27143,277.85,261.7,275.568,5.22043,286.59,270.56,266.397,5.18512,277.815,261.632,265.457,5.23794,277.128,260.189,266.902,5.34788,278.55,261.687,42.5613,42.627,47.4552,47.0877,45.2465,45.25,45.23,33.4751,33.5347,33.4226,61.2869,62.0001,60.6036,976.86,976.92,976.78,26.0671,26.252,25.881,0.355825,0.44571,0.24791,9.28,11.7,6.4,14.2201,14.247,14.171,14.2642,14.289,14.238,0,22.7451,0
2019-05-24,06:01:00,60,2.61425,0.919932,4.27,1.3425,6e-05,7.51221e-05,0.00035,1e-05,0.0087225,0.000354559,0.00964,0.00824,0.00865183,0.000352006,0.00953,0.00818,0.00943767,0.000382166,0.01035,0.00892,15.7183,8.48032,4.914,6.1525,28.665,0.819001,292.189,8.85333,309.53,278.27,304.449,12.5779,335.16,287.02,294.083,11.9541,325.017,277.815,293.114,11.9255,322.865,277.128,294.715,11.9342,323.205,278.55,42.5463,42.533,47.0561,46.6442,45.2388,45.24,45.23,33.3797,33.4207,33.3354,61.4451,62.4621,60.5204,976.846,976.9,976.78,26.0967,26.311,25.915,0.378858,0.44835,0.25231,9.87833,11.7,6.6,14.2134,14.247,14.154,14.2636,14.28,14.238,0,22.8962,0
2019-05-24,06:02:00,60,2.38738,0.472727,3.615,1.6375,0.0016035,0.00224161,0.00776,5e-05,0.013236,0.00545147,0.02829,0.00915,0.013154,0.00542022,0.02827,0.00907,0.01438,0.00592045,0.03104,0.0099,19.9095,8.48828,131.327,183.588,635.545,4.095,321.699,6.12579,327.56,310.02,459.999,172.916,959.78,321.21,446.258,183.799,953.81,308.496,445.642,183.631,957.753,307.281,449.052,184.881,969.303,309.153,42.4685,42.4153,46.6655,46.2847,45.2307,45.24,45.22,33.2815,33.3325,33.2366,60.8469,62.61,59.6429,976.821,976.86,976.74,26.0648,26.328,25.873,0.373421,0.51692,0.26462,9.73833,13.4,6.9,14.212,14.263,14.171,14.268,14.28,14.238,0,23.048,0
