# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-28,07:13:00,60,2.13092,0.381251,2.9125,1.33,0.00937683,3.06861e-05,0.00943,0.00932,0.0257597,0.000138479,0.02601,0.02554,0.025471,0.000133887,0.02572,0.02526,0.0277005,0.000146019,0.02796,0.02748,149.898,10.284,767.964,2.51319,772.318,763.309,273.234,4.43741,280.29,266.75,806.944,5.20497,815.6,798.43,868.498,4.66896,876.939,861.092,862.927,4.53594,871.362,855.778,865.019,4.55979,873.122,858.133,38.8265,40.423,53.7058,52.7079,42.5343,42.58,42.49,32.3918,32.4377,32.3469,61.1576,62.7668,59.8631,976.695,976.78,976.65,26.3785,26.884,26.168,0.390271,0.58022,0.19516,10.31,15.5,5.1,14.2239,14.255,14.171,14.2475,14.272,14.221,0,7.57762,1
2019-10-28,07:14:00,60,2.07954,0.543386,2.995,1.245,0.0093675,3.4623e-05,0.00942,0.00931,0.0260635,3.29052e-05,0.02612,0.026,0.0257707,3.5065e-05,0.02583,0.0257,0.0280248,3.81878e-05,0.02809,0.02795,133.781,21.9676,767.199,2.83562,771.499,762.49,286.202,3.2206,291.48,280.5,817.091,0.833597,818.33,815.13,878.742,1.10938,880.647,876.601,873.079,1.18803,875.089,870.685,875.147,1.19252,877.182,872.81,38.9128,40.5063,53.6763,52.7118,42.6293,42.68,42.58,32.2861,32.3459,32.2458,60.5863,61.4767,59.9356,976.712,976.76,976.66,26.3681,26.707,26.201,0.381978,0.49846,0.25846,10.0783,13.2,6.8,14.2244,14.247,14.188,14.2487,14.272,14.221,0,7.7017,1
2019-10-28,07:15:00,60,1.7565,0.41157,2.495,0.91,0.00926833,2.30338e-05,0.00931,0.00922,0.0261718,3.93485e-05,0.02625,0.02612,0.0258767,3.86293e-05,0.02595,0.02582,0.0281425,4.31905e-05,0.02823,0.02808,137.234,20.261,759.078,1.88647,762.49,755.119,296.13,2.77929,301.25,291.64,819.437,1.05557,821.79,818.17,882.395,1.32667,885.03,880.647,876.67,1.30866,879.154,874.75,878.822,1.34878,881.554,876.87,38.997,40.5772,53.8486,52.7414,42.7177,42.76,42.67,32.2307,32.2458,32.2124,61.2447,62.9714,59.9215,976.727,976.78,976.68,26.4113,26.707,26.142,0.36819,0.51956,0.23912,9.72,13.7,6.3,14.22,14.272,14.179,14.245,14.272,14.221,0,7.82715,1
2019-10-28,07:16:00,60,1.05387,0.487794,2.04,0.4125,0.00891917,0.000439937,0.00925,0.00759,0.0256667,0.000833574,0.02631,0.02308,0.0253765,0.000823122,0.02601,0.02286,0.0276025,0.000894382,0.0283,0.0249,156.612,14.8509,730.481,36.0308,757.576,621.622,296.323,4.61352,301.43,290.03,799.515,26.8025,821.52,719.48,865.363,28.1043,887.053,778.152,859.725,27.8864,881.187,774.469,861.959,27.9294,883.74,777.566,39.0857,40.6552,54.3432,53.1669,42.8042,42.85,42.75,32.2226,32.2712,32.2041,62.3644,63.1809,60.7186,976.73,976.77,976.69,26.418,26.741,26.176,0.388425,0.5767,0.19077,10.2733,15.4,5,14.228,14.28,14.179,14.2498,14.272,14.23,0,7.95062,1
2019-10-28,07:17:00,60,2.47179,0.325139,3.06,1.7475,0.009053,0.000141766,0.00918,0.00866,0.0256693,0.000364344,0.02609,0.02471,0.0253843,0.000353253,0.02581,0.02443,0.0275972,0.000386795,0.02804,0.02657,127.265,13.4447,741.442,11.6107,751.843,709.255,285.171,4.60073,291.53,276.46,795.364,11.9942,808.21,765.02,865.453,12.284,879.636,833.109,859.99,11.9678,874.411,827.659,861.792,12.0786,875.621,829.716,39.2052,40.799,54.5821,53.2764,42.8883,42.93,42.85,32.339,32.3738,32.2737,62.5884,63.7263,60.6745,976.734,976.78,976.69,26.3498,26.749,26.126,0.382168,0.53538,0.22945,10.0617,14.3,6.1,14.2237,14.255,14.162,14.2494,14.272,14.213,0,8.07544,1
2019-10-28,07:18:00,60,2.06387,0.288307,2.7325,1.4925,0.0087105,0.00120342,0.00943,0.00368,0.025049,0.00160455,0.02593,0.02003,0.0247835,0.00157192,0.02564,0.01986,0.0269398,0.00170295,0.02786,0.02164,134.434,9.6997,713.391,98.5603,772.318,301.392,274.905,3.8317,280.7,265.63,774.167,49.8426,802.66,621.67,844.538,54.0979,874.241,675.32,839.635,53.2546,868.652,672.833,841.265,53.179,870,675.764,39.2785,40.8465,54.4621,53.0307,42.9655,43,42.93,32.3586,32.376,32.3489,62.5672,63.6043,61.465,976.731,976.79,976.68,26.3686,26.707,26.151,0.375356,0.56088,0.19956,9.89833,15,5.3,14.2196,14.263,14.162,14.2486,14.28,14.213,0,8.19623,1
2019-10-28,07:19:00,60,2.10596,0.648642,3.19,1.04,0.00863867,0.0020971,0.00939,0.00054,0.0249803,0.000353775,0.02556,0.02429,0.0246935,0.000347351,0.02526,0.02402,0.0268405,0.000373829,0.02748,0.02608,129.255,6.58959,707.508,171.753,769.042,44.226,250.975,8.84411,266.16,239.15,750.093,24.2653,788.84,722.69,842.223,11.9277,861.767,818.948,836.586,11.7678,855.778,813.768,838.163,11.6738,858.133,814.415,39.3085,40.8622,54.3834,52.9952,43.0298,43.06,43,32.3254,32.3525,32.2874,61.5461,64.1225,60.2274,976.718,976.77,976.66,26.4735,26.749,26.201,0.420732,0.6189,0.22769,11.1383,16.5,6,14.2247,14.255,14.179,14.2534,14.272,14.221,0,8.32075,1
2019-10-28,07:20:00,60,3.10821,0.581389,4.3375,1.965,0.00933183,2.07759e-05,0.00938,0.0093,0.0244932,7.33824e-05,0.02466,0.02441,0.0242158,7.5571e-05,0.02439,0.02413,0.0263253,7.96548e-05,0.0265,0.02623,141.033,17.8391,764.278,1.70155,768.223,761.671,236.924,1.50616,239.51,233.54,730.758,3.28606,737.92,726.29,825.798,2.47414,831.423,822.994,820.403,2.56022,826.303,817.495,822.076,2.48745,827.53,819.099,39.3292,40.8725,54.2252,52.735,43.0792,43.1,43.06,32.3022,32.3149,32.2844,61.5711,64.0914,60.0237,976.698,976.75,976.64,26.4146,26.758,26.151,0.390989,0.55648,0.19604,10.33,14.7,5.2,14.2275,14.255,14.162,14.2478,14.272,14.204,0,8.44254,1
2019-10-28,07:21:00,60,2.07592,0.423519,2.865,0.8725,0.00931917,3.68462e-05,0.00938,0.00926,0.0244283,7.89761e-05,0.02454,0.0243,0.0241513,7.88557e-05,0.02426,0.02403,0.0262477,9.32088e-05,0.02636,0.02599,134.708,22.2226,763.241,3.0177,768.223,758.395,239.694,0.381952,240.16,238.8,740.706,1.15171,743.37,738.14,823.612,2.66274,827.377,819.285,818.218,2.67154,821.899,814.107,819.651,2.91068,823.158,811.604,39.3358,40.8573,53.8444,52.3823,43.1182,43.14,43.09,32.2976,32.3115,32.2898,61.5377,62.6775,60.5627,976.695,976.77,976.65,26.4281,26.732,26.159,0.366491,0.49143,0.24176,9.68833,13.1,6.4,14.2292,14.263,14.179,14.2444,14.272,14.213,0,8.56447,1
2019-10-28,07:22:00,60,2.13055,0.54819,3.3825,0.93,0.00932373,2.70529e-05,0.0094,0.00928,0.0244422,7.25111e-05,0.02458,0.02434,0.0241608,6.98494e-05,0.0243,0.02404,0.0262673,7.51908e-05,0.02641,0.02615,159.32,23.7826,763.614,2.21563,769.861,760.033,242.897,2.18627,245.22,239.25,750.512,3.71854,755.71,743.64,824.08,2.44477,828.726,820.634,818.54,2.36643,823.254,814.446,820.263,2.34799,824.72,816.601,39.3114,40.8141,53.4618,51.9691,43.1578,43.18,43.14,32.3356,32.3757,32.3,61.1587,61.8744,60.4531,976.679,976.73,976.6,26.3791,26.69,26.092,0.401237,0.58286,0.18989,10.5864,15.5,5,14.2244,14.263,14.188,14.2471,14.272,14.213,0,8.68964,1
2019-10-28,07:23:00,59,2.05504,0.584491,3.23,1.03,0.00478328,0.00370787,0.00949,0.00045,0.0153843,0.00709406,0.02459,0.00715,0.0151421,0.00700751,0.0243,0.00706,0.016392,0.00760658,0.02642,0.00767,157.41,17.1912,391.751,303.675,777.232,36.855,224.872,10.9816,243.43,210,469.968,209.908,755.77,235.65,518.687,239.179,829.063,241.065,512.997,237.406,823.254,239.184,511.881,237.535,825.032,239.515,39.3093,40.7936,52.8282,51.357,43.2008,43.22,43.18,32.3787,32.3938,32.342,60.0593,61.695,58.9235,976.685,976.73,976.61,26.338,26.732,26.117,0.383786,0.5978,0.22593,10.1098,15.9,5.9,14.2183,14.263,14.179,14.2486,14.263,14.221,0,8.80903,1
2019-10-28,07:24:00,60,2.38625,0.615338,4.015,1.245,0.000169,0.000106516,0.00042,6e-05,0.00655583,0.000227913,0.00709,0.00633,0.00647633,0.00022286,0.00699,0.00625,0.00705017,0.000239343,0.00761,0.00681,128.974,15.7934,13.8411,8.72366,34.398,4.914,208.113,0.937404,210.3,207.1,220.423,5.48036,234.64,215.64,221.033,7.6841,239.042,213.419,219.41,7.55019,236.813,211.742,220.16,7.47417,237.642,212.66,39.283,40.6685,50.7449,49.3236,43.2415,43.27,43.22,32.2751,32.3376,32.1892,60.9001,61.816,60.3296,976.674,976.73,976.57,26.25,26.378,26.117,0.384249,0.47473,0.23033,10.085,12.4,6,14.2225,14.247,14.179,14.2466,14.263,14.213,0,8.9335,1
2019-10-28,07:25:00,60,3.05864,0.747657,4.805,2.0275,0.000209322,0.000131044,0.00052,7e-05,0.00666492,0.000284792,0.00734,0.00633,0.00658797,0.000285323,0.00728,0.00626,0.00718051,0.000311935,0.00796,0.00682,135.115,18.0078,17.1435,10.7325,42.588,5.73301,215.419,2.57482,218.59,210.46,227.04,9.54322,253.47,216.2,224.711,9.60188,247.471,213.419,223.192,9.66635,246.638,212.081,224.23,9.74103,248.571,212.972,39.2215,40.4769,48.651,47.212,43.2722,43.28,43.26,32.0714,32.1853,31.9568,61.517,62.0105,60.8433,976.661,976.73,976.6,26.257,26.353,26.126,0.387678,0.48176,0.27429,10.1712,12.6,7.2,14.2146,14.247,14.171,14.2483,14.272,14.221,0,9.05198,1
2019-10-28,07:26:00,59,3.48979,0.685357,5.14,2.31,0.00339803,0.00155125,0.00632,0.0006,0.0127839,0.00291282,0.01833,0.00755,0.0126605,0.002876,0.01807,0.0075,0.0137997,0.00311676,0.01961,0.00822,134.91,12.8108,278.299,127.047,517.609,49.14,223.704,2.93602,229.1,218.81,418.021,84.7143,571.42,265.36,431.016,98.2069,618.004,254.552,428.922,97.4355,612.19,254.091,430.93,97.3288,612.372,256.691,39.0343,40.1839,47.3417,46.0349,43.2792,43.29,43.27,31.8548,31.9495,31.7415,61.6022,62.3726,61.095,976.654,976.73,976.57,26.3402,26.581,26.075,0.372257,0.48703,0.24967,9.80492,12.9,6.6,14.2194,14.255,14.162,14.2472,14.28,14.221,0,9.17204,1
2019-10-28,07:27:00,60,3.20883,0.515817,4.2225,2.1875,0.00634733,0.00100058,0.00852,0.00474,0.0181787,0.00170932,0.02194,0.01534,0.0179455,0.00168661,0.0217,0.01515,0.0194987,0.00183315,0.02357,0.01648,132.733,13.0418,519.847,81.9482,697.789,388.206,230.447,0.940389,231.73,227.87,571.883,52.325,685.37,487.52,612.902,57.6306,739.717,517.195,607.972,57.1403,735.17,513.264,608.896,57.2447,736.033,514.63,38.8115,39.9078,47.0428,45.7521,43.2698,43.28,43.26,31.6154,31.7375,31.5178,62.4737,63.4025,61.7565,976.662,976.72,976.61,26.3842,26.682,26.05,0.376367,0.55912,0.26374,9.92167,14.8,6.9,14.2204,14.255,14.179,14.2476,14.263,14.221,0,9.29589,1
2019-10-28,07:28:00,60,3.27113,0.39189,3.95,2.26,0.003971,0.00105692,0.00751,0.00243,0.0136915,0.00205863,0.02118,0.01079,0.013522,0.00206542,0.0211,0.01065,0.0147183,0.00229654,0.02329,0.01156,127.349,11.7252,325.225,86.5618,615.07,199.017,222.953,2.05324,227.52,220.27,442.569,68.1883,684.82,354.07,461.615,69.4078,714.093,363.79,458.109,69.9741,714.842,360.809,459.618,71.7152,727.29,360.991,38.5682,39.624,46.4579,45.2156,43.2545,43.27,43.24,31.427,31.5144,31.364,62.6154,63.1387,62.1772,976.652,976.7,976.58,26.3248,26.547,26.092,0.355281,0.45714,0.22505,9.36,12.1,5.9,14.2179,14.255,14.171,14.2486,14.272,14.213,0,9.41543,1
2019-10-28,07:29:00,60,3.14979,0.405969,4.0575,1.985,0.00887867,0.000894992,0.00969,0.00734,0.0223927,0.00175307,0.024,0.01921,0.0221137,0.00174813,0.02372,0.01895,0.0240267,0.00191026,0.02578,0.02058,126.316,12.0948,727.164,73.2999,793.612,601.147,224.979,1.22807,226.08,221.78,695.404,51.275,742.52,603.56,754.979,59.1054,809.171,647.674,749.184,59.2244,803.605,642.003,750.294,59.6528,805.046,642.663,38.3477,39.368,46.6739,45.5371,43.2313,43.25,43.22,31.3685,31.3789,31.3557,62.9136,63.6019,62.4258,976.666,976.73,976.61,26.3452,26.623,26.1,0.37471,0.56527,0.26725,9.88167,15,7,14.2239,14.247,14.162,14.2475,14.272,14.221,0,9.53629,1
2019-10-28,07:30:00,60,3.25071,0.559514,4.2675,2.1775,0.007381,0.000910518,0.00885,0.0057,0.0192158,0.00158369,0.02181,0.01627,0.0190613,0.00157752,0.02169,0.01613,0.0207823,0.00173331,0.02373,0.01759,130.949,10.9289,604.505,74.5716,724.816,466.83,215.463,3.81875,221.62,209.49,609.739,48.0799,689.46,520.44,647.87,53.3947,735.334,548.55,645.775,53.4444,734.831,546.465,648.981,54.1272,741.03,549.293,38.1753,39.1853,46.7838,45.7071,43.2108,43.22,43.2,31.3379,31.356,31.3079,62.2075,63.3845,61.5403,976.653,976.72,976.59,26.3015,26.631,26.067,0.390389,0.50374,0.18989,10.2733,13.4,5,14.2234,14.255,14.171,14.2513,14.263,14.213,0,9.65521,1
2019-10-28,07:31:00,60,3.03858,0.428022,4.02,2.065,0.0086095,0.000902686,0.00939,0.00676,0.0210167,0.00164012,0.02252,0.01768,0.0208255,0.00162732,0.02233,0.01752,0.0226782,0.00177373,0.02432,0.01906,130.84,10.6968,705.119,73.93,769.042,553.645,203.734,2.59391,209.52,200.05,659.733,49.0858,705.61,561.12,708.586,55.2974,759.272,596.089,705.543,55.1318,756.513,593.556,708.184,55.3893,759.454,595.197,38.0537,39.0405,47.1603,46.0408,43.1952,43.21,43.19,31.3083,31.3269,31.3,63.7767,64.2387,63.1428,976.658,976.72,976.57,26.3614,26.665,26.134,0.381436,0.56352,0.22945,10.0567,15,6,14.2168,14.247,14.171,14.2459,14.28,14.213,0,9.77338,1
2019-10-28,07:32:00,60,3.27208,0.627975,4.41,2.1875,0.00903133,7.84743e-05,0.00915,0.00881,0.0213782,0.000211286,0.02172,0.02087,0.0211915,0.000205522,0.02152,0.02071,0.0231028,0.000219409,0.02348,0.02259,123.7,11.4882,739.667,6.42705,749.386,721.54,196.782,1.18002,199.77,194.78,670.175,6.17762,681.23,657.3,720.774,7.12359,732.299,703.641,717.942,6.96271,729.071,701.63,721.445,6.8516,733.223,705.43,38.0448,38.9938,47.51,46.4823,43.1858,43.2,43.18,31.3442,31.3547,31.3271,63.5739,64.2877,62.9527,976.629,976.69,976.56,26.3626,26.656,26.117,0.369158,0.54154,0.25319,9.72667,14.4,6.6,14.2239,14.272,14.154,14.2472,14.263,14.221,0,9.89164,1
2019-10-28,07:33:00,60,3.79137,0.504972,4.7825,2.5025,0.0082315,0.000598726,0.00883,0.00667,0.0198605,0.00103398,0.02087,0.01712,0.0196802,0.00101151,0.02071,0.01691,0.0214558,0.0010972,0.0226,0.01838,122.745,8.9502,674.161,49.0357,723.178,546.274,192.586,1.41358,196.02,189.63,623.2,29.4847,656.95,540.09,669.605,34.8611,703.641,577.208,666.74,34.2689,701.63,572.89,670.013,34.2629,705.743,573.962,38.043,38.9477,47.6036,46.5654,43.1653,43.19,43.13,31.365,31.374,31.353,63.7984,64.8839,62.8882,976.613,976.69,976.55,26.3719,26.648,26.117,0.379136,0.52835,0.2822,9.99667,14,7.4,14.2139,14.247,14.162,14.2575,14.28,14.221,0,10.0131,0.0333333
2019-10-28,07:34:00,60,3.81,0.48999,4.895,2.81,0.004226,0.00383185,0.00878,0.00021,0.012691,0.00676557,0.02083,0.00572,0.0125527,0.0066674,0.02059,0.00568,0.0136718,0.00722925,0.0224,0.00621,130.007,8.54038,346.11,313.829,719.083,17.199,188.99,3.60767,194.87,185.09,405.578,197.416,648.45,199.47,427.883,228.104,702.293,192.852,425.269,225.883,697.564,192.431,426.938,225.752,699.497,193.923,37.9958,38.8523,46.9899,45.9792,43.07,43.12,43.02,31.373,31.385,31.3484,62.2049,63.1283,60.8709,976.574,976.63,976.5,26.272,26.547,26.126,0.358198,0.42549,0.21626,9.405,11.2,5.7,14.2219,14.255,14.171,14.2559,14.28,14.221,0,10.1286,0
2019-10-28,07:35:00,60,4.08178,0.439458,5.015,2.9225,0.00839763,0.000529299,0.0088,0.00604,0.0200881,0.000657871,0.02059,0.0168,0.0198547,0.000603348,0.02034,0.01674,0.0216222,0.000607097,0.02214,0.01845,128.914,7.00689,687.767,43.3496,720.721,494.676,190.555,0.579317,191.43,189.31,628.914,14.7256,642.5,543.24,677.28,22.1804,694.201,566.419,672.655,20.4407,689.094,567.131,675.209,18.9581,691.378,576.148,37.8424,38.6971,46.4486,45.5418,42.9742,43.01,42.93,31.3235,31.3499,31.2776,61.5489,63.1693,60.9613,976.541,976.6,976.47,26.3304,26.631,26.117,0.34834,0.48088,0.24791,9.17288,12.8,6.5,14.2182,14.247,14.179,14.2587,14.28,14.23,0,10.2497,0
2019-10-28,07:36:00,59,3.63906,0.48349,4.715,2.635,0.00873426,4.75794e-05,0.00883,0.00863,0.0203067,0.000186607,0.02062,0.01994,0.0200451,0.000184654,0.02035,0.01966,0.0218136,0.000202452,0.02215,0.0214,122.569,8.25815,715.337,3.89675,723.178,706.798,185.398,2.63103,189.16,180.53,633.204,5.75568,642.68,621.92,684.65,6.29148,695.212,672.286,679.103,6.25588,689.433,666.057,681.186,6.32198,691.69,668.27,37.6172,38.5082,46.5805,45.6841,42.8949,42.93,42.86,31.2307,31.2761,31.1887,62.4734,63.7628,61.4748,976.536,976.6,976.49,26.3192,26.665,26.084,0.359964,0.50198,0.24176,9.47541,13.3,6.3,14.223,14.255,14.179,14.2597,14.28,14.23,0,10.3643,0
2019-10-28,07:37:00,60,4.23571,0.568724,5.6525,2.8875,0.00871433,6.54056e-05,0.00879,0.00861,0.019952,0.00010392,0.02011,0.0197,0.0196973,0.000102549,0.01985,0.01946,0.0214335,0.000112943,0.0216,0.02116,130.975,11.8487,713.705,5.35672,719.902,705.16,177.632,1.20282,180.37,175.99,622.274,3.11614,626.48,614.1,672.69,3.5037,678.018,664.194,667.322,3.47432,672.494,659.281,669.316,3.52693,674.515,660.775,37.4317,38.3432,46.7891,45.7299,42.8362,42.86,42.81,31.2294,31.2476,31.2146,63.0975,64.1524,61.5174,976.504,976.55,976.42,26.3272,26.606,26.117,0.349333,0.51077,0.20571,9.19,13.5,5.4,14.2305,14.28,14.188,14.257,14.28,14.23,0,10.4826,0
2019-10-28,07:38:00,60,3.45537,0.720074,5.04,2.2,0.0085255,4.23645e-05,0.00861,0.00843,0.0193505,0.000180715,0.01968,0.01903,0.0190978,0.000177999,0.01942,0.01878,0.0207827,0.000192638,0.02111,0.02044,131.605,12.1093,698.239,3.46965,705.16,690.418,171.922,2.67919,175.93,168.19,604.519,5.2372,613.1,594.97,652.411,6.09295,663.52,641.605,647.011,6.0304,657.926,636.244,648.992,6.01563,659.214,638.291,37.2818,38.2135,46.7184,45.72,42.7902,42.81,42.77,31.2541,31.2678,31.2463,61.9461,62.4488,61.3794,976.494,976.56,976.44,26.3357,26.606,26.117,0.360426,0.52396,0.23473,9.49667,13.9,6.2,14.2186,14.255,14.179,14.2619,14.28,14.23,0,10.6004,0
2019-10-28,07:39:00,60,3.65296,0.879457,5.65,2.085,0.007437,0.00126679,0.00848,0.00403,0.0172017,0.00224441,0.01909,0.01127,0.0169717,0.00221871,0.01885,0.01103,0.018467,0.00241392,0.02051,0.01193,129.244,9.40069,609.091,103.75,694.513,330.057,166.875,1.19223,168.34,165.39,541.345,65.2096,596.94,370.46,579.962,75.6713,643.628,379.973,574.979,75.1673,638.615,373.683,576.679,75.3808,640.477,372.545,37.1585,38.0957,46.3646,45.4348,42.7563,42.77,42.74,31.2676,31.2725,31.261,61.9003,62.9442,61.0629,976.487,976.56,976.42,26.3266,26.581,26.067,0.370447,0.48703,0.21275,9.75667,12.9,5.6,14.223,14.255,14.145,14.2608,14.28,14.23,0,10.7161,0
2019-10-28,07:40:00,60,3.33033,0.536182,4.1775,1.9775,0.00865267,0.000206493,0.00883,0.00754,0.0193108,0.000300623,0.01965,0.0179,0.019063,0.000285536,0.01939,0.01781,0.0207613,0.000298208,0.02112,0.01954,126.808,6.67269,708.654,16.9118,723.178,617.527,168.732,1.80209,172.03,165.9,605.755,7.5551,615.48,583.96,651.073,10.1356,662.508,603.506,645.831,9.67365,656.91,603.381,648.326,9.31233,659.526,610.186,37.0377,37.9525,46.2452,45.285,42.726,42.74,42.71,31.2619,31.27,31.2473,61.4439,62.1781,60.9121,976.468,976.52,976.38,26.3278,26.564,26.1,0.349656,0.5011,0.2022,9.20333,13.3,5.3,14.2248,14.272,14.171,14.2584,14.272,14.238,0,10.8331,0
2019-10-28,07:41:00,60,3.13029,0.435852,3.89,2.3375,0.00856533,0.000223543,0.00885,0.00786,0.0192705,0.000352999,0.01967,0.01792,0.0190112,0.000360088,0.01941,0.01757,0.0206927,0.000403509,0.02113,0.01899,127.639,11.5907,701.502,18.3082,724.816,643.735,176.967,3.16054,182.43,172.16,603.492,11.7828,615.65,554.18,649.713,11.9014,663.183,604.181,644.075,12.1994,657.587,595.25,646.181,12.6006,659.838,593.011,36.9188,37.8528,46.4797,45.518,42.702,42.71,42.69,31.2393,31.2468,31.2297,61.5277,62.4092,60.9834,976.457,976.5,976.41,26.3411,26.614,26.1,0.353172,0.51868,0.20659,9.31,13.7,5.4,14.2229,14.255,14.171,14.2578,14.28,14.221,0,10.9462,0
