# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-03,00:11:00,59,1.5118,0.119602,1.6825,1.2525,2.80328e-05,6.7313e-06,4e-05,2e-05,0.0045659,2.71835e-05,0.00461,0.00452,0.00456213,2.59327e-05,0.00461,0.00451,0.00490689,3.08641e-05,0.00496,0.00485,169.406,0.667108,2.29589,0.551293,3.276,1.638,150.97,1.02184,152.57,149.18,152.23,1.07298,153.96,150.42,153.941,0.916531,155.428,152.394,154.559,0.878626,156.181,152.793,153.23,0.963775,154.889,151.454,30.9367,30.6221,26.7833,27.1083,29.913,29.93,29.89,24.5226,24.5312,24.5095,90.8296,91.7262,90.4331,978.316,978.36,978.21,25.5899,25.789,25.485,0.271187,0.38242,0.03956,6.92951,9.8,1,14.1709,14.23,14.12,14.2692,14.289,14.238,0,-39.3541,0
2017-10-03,00:12:00,60,0.896958,0.116121,1.1925,0.71,3.75e-05,7.21688e-06,6e-05,3e-05,0.00464667,2.18835e-05,0.00469,0.00461,0.00464367,2.15226e-05,0.00468,0.0046,0.00499083,2.09198e-05,0.00503,0.00495,168.059,0.125622,3.07125,0.591062,4.914,2.457,153.721,0.638029,154.79,152.61,155.278,0.751117,156.62,154.01,156.664,0.737866,158.125,155.428,157.322,0.729208,158.553,155.842,155.852,0.653326,157.075,154.576,30.9567,30.632,27.0825,27.2044,29.948,29.97,29.92,24.5355,24.5403,24.5315,90.5563,91.1801,89.7847,978.323,978.4,978.27,25.6192,25.805,25.511,0.262491,0.38154,0.03868,6.725,9.8,1,14.1652,14.221,14.112,14.267,14.289,14.238,0,-39.3006,0
2017-10-03,00:13:00,60,1.13713,0.255485,1.645,0.78,4.98333e-05,5.3203e-06,6e-05,4e-05,0.0047275,2.34254e-05,0.00476,0.00468,0.00472317,2.5066e-05,0.00477,0.00467,0.0050755,2.55229e-05,0.00512,0.00502,170.303,2.03644,4.08135,0.435732,4.914,3.276,156.149,0.762747,157.34,154.83,158.069,0.769941,159.27,156.67,159.39,0.789789,160.486,157.788,160.015,0.849266,161.602,158.214,158.495,0.797122,159.885,156.762,30.9785,30.646,27.008,27.4345,29.9763,30,29.96,24.5373,24.5471,24.488,90.8626,91.1369,90.237,978.332,978.37,978.26,25.6143,25.873,25.527,0.296703,0.36923,0.03692,7.59333,9.4,1,14.1847,14.23,14.112,14.265,14.305,14.238,0,-39.2486,0
2017-10-03,00:14:00,60,1.13533,0.427456,1.9025,0.6625,5.45e-05,6.43558e-06,7e-05,4e-05,0.00478867,1.56489e-05,0.00482,0.00476,0.00478583,1.62575e-05,0.00481,0.00475,0.00514667,1.78575e-05,0.00519,0.00511,167.819,5.58991,4.46355,0.527075,5.73301,3.276,158.299,0.496993,159.22,157.38,160.376,0.608304,161.51,159.31,161.452,0.527369,162.508,160.486,162.138,0.550715,162.957,160.924,160.718,0.557623,162.071,159.573,30.9953,30.6665,27.1972,27.3798,30.0088,30.03,29.99,24.5489,24.5564,24.5403,91.001,91.4221,90.6858,978.345,978.39,978.28,25.6401,25.873,25.536,0.284718,0.38066,0.03956,7.28833,9.7,1,14.1713,14.238,14.12,14.2676,14.314,14.238,0,-39.196,0
2017-10-03,00:15:00,60,1.17813,0.274945,1.7825,0.7475,6.9e-05,6.75771e-06,8e-05,6e-05,0.00487033,3.52121e-05,0.00493,0.00481,0.004867,3.62077e-05,0.00494,0.00481,0.00523067,3.41988e-05,0.00529,0.00518,145.439,4.21929,5.65111,0.55346,6.55201,4.914,160.958,1.05972,162.77,159.27,163.443,1.16237,165.4,161.56,164.205,1.18723,166.217,162.171,164.888,1.22667,167.361,162.957,163.341,1.06791,165.194,161.759,30.9965,30.6747,27.0728,27.348,30.038,30.06,30.02,24.5441,24.55,24.5393,90.5945,90.8465,90.3054,978.346,978.4,978.27,25.6786,25.907,25.561,0.263399,0.37363,0.03692,6.76167,9.6,1,14.1696,14.23,14.12,14.2667,14.289,14.23,0,-39.1417,0
2017-10-03,00:16:00,60,1.51558,0.243715,2.16,0.9675,7e-05,6.58281e-06,8e-05,6e-05,0.00496467,1.83908e-05,0.00501,0.00493,0.00496383,2.04199e-05,0.00501,0.00493,0.005334,2.55082e-05,0.00538,0.00528,167.098,21.063,5.73301,0.539135,6.55201,4.914,164.368,0.823918,165.67,162.83,166.908,0.785254,168.16,165.46,167.386,0.62015,168.914,166.217,168.169,0.691843,169.733,167.022,166.568,0.796559,168.004,164.881,30.9858,30.649,27.1437,27.47,30.071,30.09,30.06,24.5438,24.5476,24.5396,90.1159,90.5269,89.9643,978.349,978.39,978.28,25.6723,25.89,25.595,0.303472,0.38857,0.0422,7.78167,10,1.1,14.1765,14.238,14.12,14.2653,14.297,14.238,0,-39.0875,0
2017-10-03,00:17:00,60,1.79854,0.14688,2.12,1.485,5.81667e-05,1.11791e-05,8e-05,4e-05,0.005023,1.56312e-05,0.00505,0.00499,0.00502,1.32916e-05,0.00504,0.00499,0.00540283,1.42702e-05,0.00543,0.00537,158.098,7.0019,4.76385,0.915572,6.55201,3.276,167.003,0.757119,168.37,165.71,169.12,0.472936,169.94,168.2,169.353,0.527199,170.263,168.24,170.071,0.450184,170.749,169.055,168.717,0.445531,169.566,167.692,30.9443,30.6232,27.1099,27.4301,30.1033,30.13,30.08,24.5404,24.5481,24.521,90.124,90.5619,89.7519,978.352,978.42,978.28,25.6927,25.915,25.612,0.294066,0.38066,0.1011,7.555,9.8,2.6,14.1768,14.213,14.129,14.266,14.305,14.238,0,-39.0318,0
2017-10-03,00:18:00,60,1.90471,0.26039,2.5075,1.305,3.15e-05,9.97079e-06,5e-05,1e-05,0.00507367,2.21334e-05,0.00513,0.00504,0.00507033,2.15226e-05,0.00511,0.00504,0.00544983,2.26194e-05,0.0055,0.00542,186.218,9.82795,2.57985,0.816608,4.095,0.819001,169.792,0.77338,171.16,168.42,171.042,0.755416,172.82,170.01,171.061,0.746287,172.96,169.926,171.777,0.72919,173.121,170.749,170.185,0.706295,171.752,169.253,30.9243,30.5948,27.1518,27.594,30.134,30.15,30.11,24.537,24.5447,24.5198,89.5615,90.0235,89.2482,978.351,978.44,978.29,25.7491,25.94,25.494,0.220117,0.36659,0.03692,5.66667,9.4,1,14.166,14.213,14.103,14.2632,14.28,14.23,0,-38.976,0
2017-10-03,00:19:00,60,1.71767,0.292029,2.405,1.21,5.88333e-05,7.54799e-06,7e-05,4e-05,0.005176,2.31084e-05,0.00522,0.00512,0.00517533,2.23209e-05,0.00521,0.00513,0.00555917,2.60315e-05,0.00561,0.00551,187.81,2.41754,4.81845,0.618183,5.73301,3.276,172.615,0.726543,173.73,171.21,174.797,0.851909,176.12,172.97,174.511,0.779011,175.995,172.623,175.334,0.756178,176.508,173.798,173.599,0.812911,175.187,172.064,30.8762,30.5528,26.9488,27.4387,30.1645,30.19,30.15,24.5231,24.5344,24.5137,89.8345,90.1887,89.3468,978.329,978.41,978.23,25.7239,25.949,25.662,0.306594,0.39385,0.03692,7.88,10.1,1,14.1831,14.221,14.12,14.2709,14.314,14.238,0,-38.9187,0
2017-10-03,00:20:00,60,1.35787,0.263897,2,0.96,6.05e-05,5.60506e-06,7e-05,5e-05,0.0052305,1.38353e-05,0.00526,0.0052,0.00523233,1.18837e-05,0.00526,0.00521,0.0056255,1.33448e-05,0.00565,0.0056,191.116,16.1392,4.95495,0.459057,5.73301,4.095,174.508,0.4097,175.13,173.77,176.938,0.39335,177.47,176.16,176.349,0.466448,177.343,175.32,177.265,0.402819,178.202,176.508,175.671,0.416607,176.436,174.874,30.8575,30.517,27.2361,27.6054,30.1932,30.21,30.18,24.507,24.5161,24.5005,90.3401,90.8992,89.7905,978.318,978.37,978.26,25.7731,25.966,25.679,0.263531,0.38857,0.03516,6.78,10,0.9,14.1774,14.213,14.12,14.2632,14.289,14.23,0,-38.8614,0
2017-10-03,00:21:00,60,1.63483,0.209692,2.2375,1.255,6.95e-05,1.13174e-05,9e-05,3e-05,0.00530283,3.20984e-05,0.00535,0.00524,0.00530283,3.21503e-05,0.00536,0.00525,0.005695,3.21196e-05,0.00574,0.00563,174.473,16.7924,5.69206,0.926897,7.37101,2.457,176.529,0.80627,177.83,175.16,179.273,0.973393,180.77,177.3,178.787,1.08215,180.378,176.669,179.654,1.08915,181.59,177.864,177.841,1.003,179.246,175.811,30.8565,30.5045,27.0959,27.3992,30.2252,30.25,30.2,24.5047,24.511,24.4641,90.61,91.0675,90.1751,978.291,978.36,978.19,25.7807,25.991,25.713,0.292806,0.38945,0.0378,7.54667,10,1,14.1806,14.213,14.112,14.2646,14.289,14.238,0,-38.8026,0
2017-10-03,00:22:00,60,1.35588,0.138292,1.6475,1.1175,7.38333e-05,7.76567e-06,9e-05,6e-05,0.00537933,2.06451e-05,0.00542,0.00534,0.00537867,1.97878e-05,0.00541,0.00534,0.00577583,2.2233e-05,0.00582,0.00574,185.412,9.50981,6.04696,0.63601,7.37101,4.914,178.871,0.580835,179.88,177.87,181.814,0.591739,182.84,180.81,181.367,0.696029,182.738,180.04,182.223,0.670366,183.284,180.913,180.365,0.694296,181.744,179.246,30.8558,30.5017,27.3397,27.8682,30.2583,30.27,30.24,24.504,24.512,24.4612,89.8215,91.3788,88.2523,978.281,978.33,978.2,25.8251,26.025,25.713,0.26384,0.37626,0.03341,6.81667,9.7,0.9,14.184,14.23,14.12,14.2699,14.289,14.238,0,-38.7439,0
