# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-25,00:11:00,60,0.631833,0.116024,1.0125,0.4825,3.3e-05,7.81025e-06,5e-05,2e-05,0.004526,2.15407e-05,0.00456,0.00449,0.00450033,2.19064e-05,0.00454,0.00446,0.00488667,2.58629e-05,0.00493,0.00484,237.831,0.0303282,2.7027,0.639659,4.095,1.638,155.723,0.815436,156.99,154.69,158.05,0.74165,159.09,156.91,152.596,0.726237,153.742,151.382,152.466,0.742184,153.81,151.099,152.599,0.807687,153.952,151.141,33.4485,33.2005,30.7612,30.5822,32.3488,32.37,32.33,25.5471,25.5679,25.5261,84.6268,85.2017,83.681,977.427,977.45,977.4,25.7733,25.831,25.679,0.310593,0.37451,0.25407,7.99167,9.6,6.5,14.2095,14.255,14.137,14.2498,14.28,14.221,0,-25.2479,0
2019-08-25,00:12:00,60,1.04175,0.0759664,1.1825,0.9175,9.16667e-06,8.62007e-06,3e-05,-1e-05,0.00449433,1.2432e-05,0.00453,0.00448,0.00446983,1.29733e-05,0.0045,0.00445,0.00485267,1.45907e-05,0.00488,0.00483,237.752,0.0735924,0.75075,0.705984,2.457,-0.819001,155.86,0.966912,157.65,154.69,157.564,0.74578,159.04,156.81,151.528,0.419265,152.731,151.045,151.432,0.439615,152.455,150.761,151.537,0.455597,152.39,150.829,33.5247,33.2527,30.8255,30.6365,32.3717,32.39,32.35,25.5868,25.5964,25.5681,84.0268,85.3337,82.9267,977.413,977.48,977.35,25.7811,25.839,25.679,0.314814,0.38066,0.25495,8.11167,9.8,6.6,14.2073,14.23,14.137,14.2501,14.28,14.221,0,-25.2129,0
2019-08-25,00:13:00,60,0.917083,0.108592,1.155,0.7525,5.66667e-06,6.42045e-06,2e-05,-1e-05,0.00458767,4.59118e-05,0.00468,0.00452,0.00456017,4.62418e-05,0.00466,0.00448,0.00495467,4.83207e-05,0.00506,0.00488,237.733,0.0296135,0.464101,0.525836,1.638,-0.819001,160.699,1.95241,164.31,157.71,162.117,2.00211,165.84,159.12,154.675,1.54791,157.788,152.394,154.493,1.56663,157.875,151.777,154.722,1.50904,158.011,152.39,33.5682,33.2913,30.8417,30.6223,32.3967,32.41,32.38,25.5954,25.6018,25.5901,84.0059,84.7545,83.3294,977.41,977.45,977.35,25.7851,25.848,25.704,0.319311,0.37011,0.24703,8.23167,9.5,6.4,14.2061,14.238,14.145,14.2543,14.272,14.23,0,-25.1782,0
2019-08-25,00:14:00,60,0.809042,0.0551534,0.9275,0.695,5.83333e-06,5.25727e-06,1e-05,-1e-05,0.00479333,6.88638e-05,0.00492,0.00468,0.0047625,6.76172e-05,0.00489,0.00465,0.00517817,7.59494e-05,0.0053,0.00506,237.732,0.0312922,0.477751,0.430571,0.819001,-0.819001,168.721,2.53253,173.13,164.47,170.459,2.68793,175.09,165.99,161.609,2.3218,165.88,157.788,161.348,2.29087,165.667,157.536,161.701,2.37172,165.506,158.011,33.5698,33.2872,30.8594,30.6603,32.4215,32.43,32.4,25.5921,25.5996,25.5747,84.0754,84.7412,83.7377,977.399,977.43,977.35,25.8305,25.923,25.738,0.314915,0.37187,0.25143,8.12667,9.6,6.5,14.2068,14.238,14.145,14.2516,14.272,14.221,0,-25.1429,0
2019-08-25,00:15:00,60,1.06411,0.136991,1.27,0.795,9.49153e-06,7.23076e-06,2e-05,0,0.00503407,7.4609e-05,0.00518,0.00492,0.0050039,7.37843e-05,0.00515,0.00489,0.00544186,7.99041e-05,0.00559,0.00531,237.723,0.0332752,0.777356,0.592199,1.638,0,177.851,2.84855,183.16,173.29,179.778,2.87881,185.24,175.24,169.726,2.51558,174.646,165.88,169.526,2.49971,174.476,165.667,169.936,2.49516,174.562,165.818,33.5792,33.2619,30.9352,30.7137,32.4414,32.45,32.42,25.5757,25.5896,25.5305,84.1301,84.7414,83.5905,977.397,977.46,977.34,25.8682,25.966,25.78,0.309436,0.36044,0.25055,7.99831,9.3,6.5,14.2089,14.272,14.145,14.2549,14.272,14.23,0,-25.1063,0
2019-08-25,00:16:00,59,0.954139,0.130689,1.19,0.7,3.21311e-05,1.49441e-05,6e-05,1e-05,0.00525262,4.88189e-05,0.00534,0.00518,0.00522262,4.81766e-05,0.00531,0.00514,0.00567393,5.2613e-05,0.00578,0.00559,237.748,0.0241319,2.63154,1.22392,4.914,0.819001,185.315,1.27991,187.79,183.39,187.855,1.69694,190.99,185.48,177.094,1.64594,180.04,174.646,176.936,1.63205,179.896,174.137,177.183,1.64294,180.495,174.562,33.5523,33.2279,31.1039,30.9083,32.4659,32.48,32.45,25.5595,25.5667,25.553,84.0447,84.5528,83.843,977.378,977.46,977.33,25.8891,25.974,25.578,0.319264,0.37714,0.25231,8.26885,9.8,6.6,14.2157,14.255,14.162,14.2562,14.272,14.238,0,-25.0708,0
2019-08-25,00:17:00,60,0.746458,0.16282,1.0525,0.3975,4.35e-05,9.97079e-06,6e-05,2e-05,0.00544817,6.97015e-05,0.00558,0.00535,0.00541833,7.09969e-05,0.00555,0.00531,0.00588633,7.51879e-05,0.00603,0.00577,237.73,0.0263659,3.56265,0.816608,4.914,1.638,191.585,2.51722,196.72,187.9,194.645,2.3936,199.5,191.09,183.687,2.34996,188.132,180.378,183.566,2.40531,188.027,179.896,183.816,2.3479,188.302,180.183,33.5517,33.2245,31.1935,30.9661,32.4972,32.52,32.48,25.5706,25.5989,25.553,85.5494,86.0423,84.5931,977.37,977.41,977.31,25.9479,26.05,25.864,0.308614,0.36571,0.25582,8.02167,9.5,6.7,14.2057,14.247,14.129,14.2533,14.272,14.221,0,-25.0318,0
2019-08-25,00:18:00,60,0.443125,0.158736,0.7375,0.2475,2.58333e-05,8.4245e-06,4e-05,1e-05,0.00577117,9.61438e-05,0.00592,0.0056,0.0057445,9.55759e-05,0.00589,0.00557,0.00623617,0.00010221,0.00638,0.00605,237.71,0.0292957,2.11575,0.689966,3.276,0.819001,203.526,3.52279,208.72,196.97,206.082,3.3785,211.11,199.73,194.577,3.24151,199.595,188.806,194.617,3.23791,199.546,188.705,194.74,3.19183,199.232,188.927,33.6052,33.2687,31.449,31.2137,32.5297,32.55,32.51,25.6374,25.6858,25.5835,86.0441,86.2348,85.8242,977.359,977.4,977.31,26.0003,26.084,25.923,0.318095,0.36923,0.25055,8.26833,9.6,6.5,14.2081,14.255,14.137,14.2574,14.28,14.23,0,-24.9937,0
2019-08-25,00:19:00,60,0.890708,0.189316,1.235,0.5525,3.58333e-05,9.71111e-06,6e-05,1e-05,0.0057265,3.88083e-05,0.00581,0.00568,0.00569233,3.82695e-05,0.00578,0.00564,0.00618267,4.27343e-05,0.00628,0.00613,237.716,0.0271728,2.93475,0.795339,4.914,0.819001,201.056,1.43277,204.4,199.53,203.518,1.38933,206.65,201.83,193.071,1.3084,195.887,191.504,192.849,1.29656,195.819,191.076,193.069,1.33446,196.109,191.425,33.6842,33.3418,31.6151,31.341,32.5638,32.58,32.54,25.7172,25.7429,25.6868,84.8657,86.2699,83.8462,977.357,977.41,977.31,26.0346,26.159,25.966,0.315238,0.36747,0.25055,8.20667,9.6,6.5,14.2117,14.28,14.154,14.2546,14.28,14.221,0,-24.9544,0
2019-08-25,00:20:00,60,1.06808,0.125436,1.345,0.8975,3.1e-05,7.23418e-06,4e-05,1e-05,0.00563867,2.59144e-05,0.00568,0.00559,0.00560667,2.63734e-05,0.00566,0.00555,0.0060905,2.85438e-05,0.00613,0.00603,237.725,0.0304526,2.5389,0.592479,3.276,0.819001,198.169,0.959728,199.51,196.38,200.648,0.826143,201.81,199.08,190.11,0.873812,191.504,188.469,189.947,0.8935,191.754,188.027,190.191,0.891428,191.425,188.302,33.7293,33.391,31.6706,31.393,32.5982,32.62,32.58,25.7668,25.7847,25.7446,84.2712,84.7665,83.8377,977.37,977.43,977.32,26.0257,26.092,25.957,0.307955,0.36571,0.25231,8.015,9.5,6.6,14.2155,14.238,14.154,14.2527,14.272,14.221,0,-24.915,0
2019-08-25,00:21:00,60,1.17179,0.161654,1.5225,0.9,3.25e-05,8.29156e-06,5e-05,1e-05,0.0055895,1.41921e-05,0.00563,0.00557,0.00555733,1.52607e-05,0.0056,0.00553,0.00603483,1.47752e-05,0.00607,0.00602,237.659,0.175851,2.66175,0.679079,4.095,0.819001,196.182,0.561746,197.42,195.53,198.806,0.376697,199.66,198.39,188.452,0.478586,189.818,187.795,188.276,0.517231,189.721,187.35,188.453,0.461377,189.551,187.99,33.733,33.3795,31.7072,31.4137,32.6343,32.65,32.61,25.7823,25.7888,25.7749,83.5452,84.0405,83.0733,977.362,977.42,977.29,26.0226,26.109,25.949,0.313875,0.36747,0.25231,8.16667,9.6,6.6,14.2057,14.23,14.145,14.2534,14.28,14.221,0,-24.875,0
2019-08-25,00:22:00,60,1.06208,0.105107,1.225,0.8425,1.44068e-05,6.70724e-06,3e-05,0,0.00564508,1.21255e-05,0.00566,0.00561,0.00561169,1.04399e-05,0.00563,0.00558,0.00609966,1.1493e-05,0.00611,0.00607,237.343,0.028476,1.17992,0.549323,2.457,0,197.852,0.355644,198.39,197.08,199.938,0.35907,200.45,199.12,190.326,0.408628,190.829,189.144,190.117,0.35381,190.738,189.044,190.477,0.358712,190.8,189.551,33.7137,33.3461,31.7781,31.437,32.6675,32.69,32.65,25.7637,25.7793,25.718,84.3338,85.3533,83.3739,977.378,977.44,977.3,26.024,26.075,25.949,0.31027,0.37011,0.25319,8.07119,9.6,6.6,14.2055,14.238,14.154,14.2544,14.28,14.23,0,-24.8336,0
