# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-17,00:11:00,60,1.98133,0.270194,2.5575,1.41,0.00232,2.80476e-05,0.00237,0.00227,0.0045505,3.96411e-05,0.00463,0.00449,0.00450733,4.13468e-05,0.00457,0.00443,0.0048865,4.66485e-05,0.00497,0.00481,95.826,11.4305,190.008,2.2971,194.103,185.913,116.18,0.458528,117.04,115.43,174.943,1.30299,177.12,172.82,153.422,1.33662,156.102,151.382,152.703,1.40073,154.826,150.083,152.593,1.45669,155.201,150.205,29.763,30.1755,28.2612,28.5359,31.2357,31.26,31.21,25.4208,25.4397,25.408,71.8614,71.9961,71.7616,983.715,983.77,983.65,25.5553,25.637,25.46,0.31121,0.36923,0.25055,7.94833,9.4,6.4,14.199,14.23,14.129,14.2488,14.272,14.221,0,-37.8179,0
2019-03-17,00:12:00,60,1.78992,0.469112,2.6175,1.105,0.00238833,1.89003e-05,0.00242,0.00234,0.00468433,4.01815e-05,0.00475,0.00462,0.00463933,4.07376e-05,0.00471,0.00457,0.0050295,4.14498e-05,0.0051,0.00496,82.1287,6.1939,195.605,1.54794,198.198,191.646,118.153,0.664039,119.23,117.07,179.426,1.31478,181.51,177.17,157.934,1.35478,160.148,155.765,157.175,1.38001,159.569,154.826,157.059,1.29439,159.261,154.889,29.8102,30.232,28.4051,28.66,31.2767,31.3,31.25,25.4487,25.4556,25.4238,71.2529,71.8059,70.8178,983.731,983.76,983.68,25.5805,25.654,25.511,0.315634,0.36923,0.24967,8.075,9.4,6.4,14.2009,14.255,14.145,14.2529,14.28,14.221,0,-37.7806,0
2019-03-17,00:13:00,60,1.53062,0.487952,2.325,0.95,0.00245267,2.52894e-05,0.0025,0.00241,0.0048205,4.42126e-05,0.00491,0.00475,0.00477717,4.2665e-05,0.00485,0.0047,0.0051785,4.73225e-05,0.00527,0.0051,81.4236,5.30153,200.873,2.0712,204.75,197.379,120.243,0.548629,121.19,119.26,184.073,1.47823,186.63,181.58,162.525,1.49061,165.543,160.148,161.845,1.4454,164.312,159.23,161.712,1.47771,164.569,159.261,29.8623,30.2993,28.5683,28.8302,31.3183,31.34,31.3,25.4583,25.4705,25.4495,71.7407,71.9649,71.3824,983.763,983.82,983.72,25.6172,25.688,25.511,0.315047,0.36571,0.25407,8.07333,9.4,6.5,14.2003,14.247,14.137,14.2556,14.272,14.221,0,-37.7453,0
2019-03-17,00:14:00,60,1.91712,0.342346,2.4375,1.185,0.00252833,2.14606e-05,0.00257,0.0025,0.0049625,3.81499e-05,0.00503,0.00489,0.00491983,4.10484e-05,0.00499,0.00485,0.0053355,4.36052e-05,0.00541,0.00527,82.4621,7.44346,207.07,1.75762,210.483,204.75,122.343,0.630918,123.35,121.23,188.888,1.37797,191.4,186.7,167.313,1.28625,169.589,164.869,166.678,1.39072,169.055,164.312,166.615,1.36179,168.941,164.569,29.9397,30.3995,28.7009,28.9372,31.3572,31.38,31.33,25.4867,25.5059,25.4724,71.6445,72.1289,71.3027,983.789,983.84,983.73,25.6661,25.738,25.595,0.309158,0.36923,0.25055,7.93,9.5,6.4,14.2039,14.272,14.137,14.2545,14.272,14.221,0,-37.7086,0
2019-03-17,00:15:00,60,1.74075,0.311173,2.445,1.33,0.00258783,1.41529e-05,0.00262,0.00256,0.00508617,3.77311e-05,0.00516,0.00502,0.005041,3.60879e-05,0.00512,0.00499,0.0054665,4.02834e-05,0.00554,0.00541,79.434,0.164381,211.944,1.15913,214.578,209.664,124.362,0.615939,125.41,123.38,193.243,1.24333,195.56,191.48,171.482,1.27218,173.972,169.252,170.783,1.22257,173.459,169.055,170.705,1.25797,173.001,168.941,30.016,30.5052,28.8609,29.0759,31.4007,31.43,31.37,25.5328,25.5481,25.5056,71.0358,71.9479,70.3657,983.801,983.87,983.75,25.702,25.755,25.645,0.290139,0.36132,0.25143,7.46,9.3,6.5,14.2037,14.247,14.137,14.25,14.272,14.23,0,-37.6707,0
2019-03-17,00:16:00,60,1.67621,0.183136,2.0425,1.3575,0.00265583,2.3895e-05,0.0027,0.00261,0.00522767,3.76991e-05,0.00529,0.00516,0.00518167,3.93771e-05,0.00525,0.00511,0.00561567,4.28706e-05,0.00569,0.00554,77.1517,11.7308,217.513,1.957,221.13,213.759,126.282,0.498886,127.2,125.44,198.015,1.32964,200.27,195.64,176.253,1.27108,178.355,173.972,175.549,1.33406,177.864,173.121,175.363,1.33875,177.685,173.001,30.0968,30.6042,29.0833,29.3047,31.4443,31.47,31.42,25.5557,25.574,25.5247,70.9711,71.29,70.6709,983.807,983.86,983.75,25.7358,25.839,25.645,0.30542,0.36659,0.25319,7.85333,9.4,6.5,14.197,14.263,14.137,14.2521,14.28,14.221,0,-37.6325,0
2019-03-17,00:17:00,60,1.18571,0.312879,1.7125,0.76,0.002722,1.98997e-05,0.00276,0.00269,0.0053645,3.9048e-05,0.00543,0.0053,0.00531367,4.17519e-05,0.00538,0.00524,0.00576017,4.37223e-05,0.00583,0.00569,73.0098,0.410415,222.932,1.62979,226.044,220.311,128.161,0.510111,128.99,127.23,202.498,1.26603,204.49,200.35,180.866,1.31663,183.075,178.692,180.02,1.41449,182.268,177.525,179.876,1.36535,182.057,177.685,30.183,30.7152,29.2685,29.4605,31.4912,31.52,31.47,25.6123,25.6562,25.5457,71.0128,71.2645,70.8049,983.818,983.87,983.78,25.7797,25.839,25.679,0.307898,0.36396,0.25231,7.935,9.4,6.5,14.1997,14.23,14.154,14.253,14.272,14.23,0,-37.5936,0
2019-03-17,00:18:00,60,1.82102,0.227635,2.1725,1.345,0.00276085,1.23903e-05,0.00279,0.00274,0.00547695,3.20092e-05,0.00554,0.00543,0.00542644,3.01276e-05,0.00549,0.00537,0.00588373,3.20433e-05,0.00595,0.00583,85.8938,5.38101,226.113,1.01476,228.501,224.406,129.935,0.553554,130.94,129.02,206.281,1.05003,208.26,204.58,184.658,1.07919,186.784,183.075,183.841,1.02077,185.995,181.929,183.734,1.0006,185.804,182.057,30.2936,30.832,29.369,29.6104,31.54,31.57,31.52,25.7027,25.7512,25.6575,70.8472,71.2393,69.904,983.826,983.87,983.79,25.8088,25.873,25.747,0.321877,0.36571,0.24879,8.30169,9.4,6.4,14.1975,14.23,14.129,14.2502,14.272,14.23,0,-37.5532,0
2019-03-17,00:19:00,59,1.81271,0.300937,2.4575,1.39,0.00280483,1.46619e-05,0.00283,0.00278,0.00559817,3.55196e-05,0.00566,0.00553,0.00554667,3.58081e-05,0.00561,0.00549,0.00601433,3.8313e-05,0.00607,0.00595,81.2226,7.94351,229.716,1.20081,231.777,227.682,132.111,0.640672,133.14,131.01,210.418,1.274,212.34,208.31,188.745,1.1975,190.829,186.446,187.914,1.21309,190.06,185.995,187.813,1.19631,189.551,185.804,30.3865,30.9458,29.5745,29.7477,31.5903,31.62,31.56,25.7511,25.7637,25.7017,69.9467,70.4619,69.5972,983.835,983.89,983.78,25.8493,25.932,25.78,0.321523,0.36571,0.24703,8.31,9.5,6.4,14.2037,14.263,14.137,14.2554,14.28,14.23,0,-37.5127,0
2019-03-17,00:20:00,59,1.43656,0.252374,1.85,1.0625,0.0028277,1.06191e-05,0.00285,0.00281,0.00570033,3.41629e-05,0.00575,0.00565,0.0056477,2.91066e-05,0.0057,0.0056,0.00612164,3.56752e-05,0.00618,0.00607,85.3509,4.90983,231.589,0.869705,233.415,230.139,134.105,0.551551,135.03,133.19,214.053,1.12491,215.78,212.36,192.189,1.15191,193.864,190.492,191.337,0.986017,193.109,189.721,191.164,1.11402,192.986,189.551,30.4548,31.0205,29.7152,29.9128,31.6398,31.66,31.61,25.7474,25.762,25.708,69.9622,70.2722,69.634,983.83,983.88,983.76,25.8849,25.991,25.78,0.311612,0.36571,0.24791,8.06557,9.4,6.4,14.192,14.23,14.137,14.2523,14.263,14.221,0,-37.4719,0
2019-03-17,00:21:00,60,1.39883,0.225196,1.9175,1.03,0.00283367,9.82627e-06,0.00285,0.00281,0.00578467,2.86046e-05,0.00584,0.00574,0.00572833,2.60875e-05,0.00578,0.00569,0.00621383,2.93877e-05,0.00627,0.00617,104.875,0.662472,232.077,0.804771,233.415,230.139,135.736,0.391727,136.41,135.05,216.812,0.791205,218.16,215.82,195.033,0.964396,196.898,193.527,194.069,0.883887,195.819,192.77,194.043,0.91767,195.797,192.674,30.5273,31.122,29.8862,30.0767,31.6968,31.73,31.67,25.7828,25.8125,25.7595,70.2407,70.4869,70.0904,983.84,983.89,983.79,25.9096,25.999,25.831,0.300967,0.37011,0.25055,7.79167,9.6,6.5,14.2037,14.23,14.137,14.2503,14.272,14.221,0,-37.4286,0
2019-03-17,00:22:00,60,2.06379,0.252557,2.48,1.5075,0.002843,7.14143e-06,0.00286,0.00283,0.00586933,1.83364e-05,0.0059,0.00583,0.00581433,1.99472e-05,0.00585,0.00576,0.00630517,1.91042e-05,0.00634,0.00626,102.962,5.27936,232.842,0.584883,234.234,231.777,137.263,0.522116,138.2,136.44,219.565,0.69813,220.69,218.21,197.887,0.618314,198.921,196.561,196.983,0.675801,198.191,195.142,196.895,0.596569,197.983,195.484,30.6217,31.222,30.0115,30.2245,31.7487,31.77,31.72,25.8509,25.8831,25.8145,70.2638,70.4476,70.0137,983.842,983.89,983.8,25.9283,26.008,25.848,0.303854,0.36396,0.24791,7.87333,9.4,6.4,14.2061,14.23,14.154,14.2511,14.272,14.23,0,-37.3849,0
