# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-11,00:11:00,59,1.93217,0.530219,2.9975,1.2775,0.000199508,0.000254915,0.00074,-1e-05,0.00452016,6.62457e-05,0.00464,0.00442,0.00451033,6.83762e-05,0.00464,0.00442,0.00490033,7.12872e-05,0.00504,0.0048,190.498,7.91332,16.3397,20.8776,60.6061,-0.819001,160.508,4.63224,165.77,149.56,168.474,4.0078,175.9,164.66,152.399,2.23344,156.44,149.022,152.804,2.31646,157.198,149.744,153.025,2.22612,157.387,149.892,31.2585,30.8744,29.6089,29.9154,32.0007,32.02,31.98,25.9221,25.9529,25.8743,81.7275,81.9487,81.5002,975.504,975.55,975.43,25.4459,25.519,25.359,0.319178,0.38066,0.25846,8.11803,9.7,6.6,14.2042,14.238,14.171,14.2503,14.272,14.221,0,-20.9032,0
2019-08-11,00:12:00,60,2.47696,0.587333,3.6075,1.14,0.000256167,0.000268589,0.00081,2e-05,0.00393417,0.00033679,0.00463,0.00354,0.0039245,0.000336142,0.00463,0.00353,0.00425033,0.000365595,0.00503,0.00383,186.456,16.9192,20.9801,21.9975,66.3391,1.638,137.749,5.74839,149.07,129.41,146.32,13.2833,175.46,131.58,132.642,11.3551,156.102,119.353,132.957,11.3881,156.859,119.592,132.728,11.4167,157.075,119.602,31.2588,30.8862,29.7535,30.052,32.0332,32.05,32.02,25.9592,25.9888,25.9075,82.2947,82.7718,81.9287,975.496,975.56,975.43,25.4167,25.527,25.325,0.31641,0.36659,0.25846,8.03667,9.3,6.6,14.2076,14.238,14.162,14.251,14.272,14.221,0,-20.871,0
2019-08-11,00:13:00,60,3.63428,0.541464,4.47,1.97,8.30508e-06,8.85907e-06,3e-05,-1e-05,0.00339695,7.64965e-05,0.00354,0.00327,0.00338864,7.66559e-05,0.00353,0.00326,0.00367305,8.32243e-05,0.00383,0.00354,197.793,9.57159,0.680187,0.725558,2.457,-0.819001,125.232,2.04283,129.21,122.12,126.814,2.25187,131.35,123.44,114.53,2.57915,119.353,110.249,114.803,2.59696,119.592,110.445,114.7,2.59893,119.602,110.546,31.3037,30.9212,29.6968,30.0025,32.0659,32.08,32.04,26.0076,26.0205,25.9912,81.5363,82.441,81.0719,975.483,975.52,975.43,25.3419,25.418,25.241,0.32456,0.37978,0.25934,8.22542,9.6,6.6,14.2066,14.23,14.145,14.2509,14.272,14.221,0,-20.8401,0
2019-08-11,00:14:00,59,2.74959,0.519573,3.8475,1.6,2.29508e-06,6.86962e-06,1e-05,-2e-05,0.0031641,6.42326e-05,0.00327,0.00306,0.00315574,6.28936e-05,0.00326,0.00304,0.00342492,6.78625e-05,0.00353,0.00331,193.844,12.8796,0.187968,0.562622,0.819001,-1.638,119.659,1.42311,122,117.21,120.882,1.39997,123.29,118.57,106.679,2.16563,110.249,103.169,106.913,2.13076,110.445,102.991,106.952,2.11916,110.233,103.363,31.3215,30.9285,29.5883,29.9083,32.0962,32.12,32.08,26.025,26.0388,25.991,81.4185,82.1716,80.9144,975.473,975.52,975.42,25.3021,25.367,25.224,0.318847,0.38593,0.25846,8.06721,9.8,6.6,14.2013,14.238,14.137,14.25,14.263,14.221,0,-20.809,0
2019-08-11,00:15:00,60,2.44875,0.503097,3.7075,1.5525,6.16667e-06,6.85363e-06,2e-05,-1e-05,0.00298017,3.95597e-05,0.00306,0.00292,0.002971,4.06899e-05,0.00305,0.00291,0.00322883,4.25477e-05,0.00332,0.00317,189.65,13.3285,0.50505,0.561312,1.638,-0.819001,115.473,0.72967,117.11,114.73,116.878,0.728762,118.49,116.12,100.478,1.33376,103.169,98.4491,100.654,1.37848,103.33,98.5873,100.828,1.32866,103.675,98.9913,31.3168,30.9145,29.5048,29.81,32.1263,32.15,32.11,26.0451,26.054,26.012,81.7479,82.1844,81.185,975.489,975.53,975.45,25.2714,25.401,25.182,0.327341,0.37451,0.26022,8.265,9.5,6.6,14.2079,14.247,14.154,14.2505,14.263,14.221,0,-20.7763,0
2019-08-11,00:16:00,60,2.68271,0.508424,3.6875,1.87,2.26667e-05,1.59025e-05,5e-05,-1e-05,0.00295817,3.19109e-05,0.00302,0.00291,0.002948,3.28532e-05,0.00302,0.0029,0.00321017,3.56133e-05,0.00329,0.00316,192.774,12.7521,1.8564,1.30241,4.095,-0.819001,117.131,1.61187,120.22,114.91,118.893,1.96002,122.49,116.26,99.7359,1.07585,101.821,98.1119,99.8747,1.11307,102.314,98.2485,100.246,1.11211,102.739,98.6791,31.3335,30.924,29.4154,29.7297,32.1537,32.17,32.14,26.0417,26.0688,25.9976,80.9707,81.4171,80.7822,975.486,975.54,975.44,25.2633,25.325,25.19,0.32104,0.38066,0.25758,8.115,9.6,6.5,14.1995,14.23,14.137,14.2509,14.272,14.221,0,-20.7428,0
2019-08-11,00:17:00,60,2.37704,0.492811,3.2825,1.3575,3.33333e-05,7.22649e-06,5e-05,1e-05,0.00313433,7.45736e-05,0.00328,0.00303,0.00312733,7.52522e-05,0.00327,0.00302,0.0034025,7.93647e-05,0.00357,0.00329,190.086,10.5636,2.73,0.59185,4.095,0.819001,125.51,3.30943,131.89,120.37,127.694,3.29655,134.15,122.65,105.675,2.51422,110.587,102.158,105.95,2.5495,110.784,102.314,106.252,2.47836,111.482,102.739,31.3137,30.9075,29.304,29.614,32.1802,32.19,32.16,26.0697,26.0742,26.0632,81.1433,81.532,80.7531,975.498,975.55,975.46,25.2782,25.351,25.14,0.318549,0.37538,0.25934,8.04833,9.5,6.6,14.2102,14.238,14.145,14.251,14.272,14.221,0,-20.7094,0
2019-08-11,00:18:00,60,2.77826,0.549004,3.6825,1.4775,0.000336949,0.000452013,0.0016,3e-05,0.0037317,0.000442628,0.00487,0.00328,0.00372881,0.000447911,0.00487,0.00327,0.00404881,0.000480572,0.00528,0.00357,197.58,10.198,27.5961,37.0199,131.04,2.457,141.334,5.17992,149.32,132.18,153.665,18.914,201.07,134.46,125.816,14.9234,164.194,110.587,126.328,15.1747,164.99,110.784,126.435,15.0071,164.881,111.482,31.3031,30.9059,29.3201,29.6284,32.2063,32.23,32.19,26.0824,26.0964,26.072,80.9873,81.5223,80.5755,975.494,975.55,975.45,25.3545,25.536,25.224,0.326482,0.38769,0.26022,8.27627,9.8,6.6,14.2019,14.238,14.137,14.2525,14.289,14.221,0,-20.6746,0
2019-08-11,00:19:00,59,2.34156,0.528015,3.505,1.6175,0.00226869,0.00156725,0.00435,0.00039,0.00554443,0.00127364,0.00722,0.00396,0.00556656,0.00128969,0.00726,0.00396,0.00603279,0.00138158,0.00785,0.0043,193.703,11.7718,185.806,128.358,356.265,31.941,153.673,1.46918,155.53,149.8,232.92,53.5337,302.68,163.47,186.933,42.9415,243.425,133.513,188.588,43.6931,245.96,134.16,188.389,43.1433,245.136,134.278,31.2884,30.9061,29.5451,29.8605,32.2369,32.26,32.21,26.1014,26.1218,26.072,80.9077,81.3891,80.6041,975.498,975.55,975.44,25.6373,25.89,25.376,0.321036,0.36835,0.25231,8.22623,9.5,6.5,14.2083,14.238,14.137,14.256,14.28,14.23,0,-20.6403,0
2019-08-11,00:20:00,60,2.7605,0.53781,3.86,1.6825,0.00111633,0.000482687,0.00261,0.00066,0.00461367,0.000366028,0.00576,0.00423,0.0046175,0.000362517,0.00576,0.00424,0.00499383,0.00038582,0.00623,0.0046,184.594,11.3286,91.4278,39.532,213.759,54.0541,152.886,1.47904,154.89,149.05,188.452,13.9767,232.08,172.12,155.552,12.3408,194.201,142.616,156.435,12.2817,195.142,143.646,155.945,12.0482,194.548,143.647,31.2723,30.9255,29.8069,30.0944,32.2788,32.31,32.25,26.1556,26.1799,26.1116,81.1614,81.7818,80.8489,975.514,975.57,975.46,25.686,25.789,25.586,0.310242,0.38154,0.25231,7.96667,9.8,6.5,14.2071,14.238,14.145,14.252,14.272,14.213,0,-20.6037,0
2019-08-11,00:21:00,60,2.47379,0.456869,3.2425,1.6175,0.0003145,0.000148665,0.0007,0.00016,0.00374633,0.000197754,0.00421,0.00356,0.00374533,0.000198725,0.00422,0.00355,0.00404817,0.000215766,0.00455,0.00384,180.491,18.5378,25.7576,12.1757,57.3301,13.104,141.173,4.2252,148.74,132.51,152.01,8.03923,170.61,144.46,126.309,6.66735,141.942,120.027,126.887,6.73261,142.968,120.27,126.414,6.73792,142.085,119.914,31.2842,30.95,29.8095,30.1233,32.326,32.36,32.3,26.2239,26.2566,26.1824,81.1598,81.5956,80.7321,975.519,975.58,975.45,25.5643,25.654,25.443,0.324191,0.37538,0.25319,8.28333,9.6,6.5,14.2111,14.238,14.145,14.2487,14.272,14.221,0,-20.5689,0
2019-08-11,00:22:00,60,2.69208,0.374066,3.5875,1.895,0.000685,0.000730387,0.0024,9e-05,0.003444,0.000743241,0.00506,0.00267,0.003441,0.000751429,0.00506,0.00266,0.00372733,0.000810787,0.00548,0.0029,192.754,10.7152,56.1015,59.8187,196.56,7.37101,118.142,7.18616,132.02,107.34,141.908,31.4559,210.35,111,116.116,25.0586,170.6,90.0202,116.577,25.4575,171.427,90.1176,116.395,25.3189,171.127,90.5599,31.3345,31.0103,29.7915,30.1403,32.3673,32.39,32.34,26.2926,26.3171,26.2576,80.9976,81.2883,80.6867,975.534,975.58,975.48,25.5352,25.73,25.401,0.314974,0.36396,0.25495,8.04333,9.3,6.5,14.2061,14.238,14.137,14.2507,14.272,14.221,0,-20.5302,0
