# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-19,00:11:00,60,2.79429,1.02756,4.6725,1.1475,0.002073,5.71052e-05,0.00217,0.00197,0.00537517,5.93153e-05,0.00546,0.00527,0.0053415,6.19361e-05,0.00544,0.00523,0.00579117,6.65104e-05,0.0059,0.00567,189.173,15.0836,169.779,4.67691,177.723,161.343,139.336,0.273285,139.93,138.89,210.707,2.30076,214.62,206.5,181.226,1.99983,184.086,177.68,180.964,2.09836,184.301,177.186,180.844,2.07694,184.243,177.06,29.5137,29.2688,28.2425,29.0256,30.939,30.97,30.91,25.3596,25.3845,25.3376,82.9698,83.1553,82.7877,977.311,977.35,977.26,25.84,26.067,25.688,0.271854,0.37187,0.03516,7.01167,9.6,0.9,14.1837,14.247,14.086,14.2637,14.289,14.238,0,-16.3554,0
2018-05-19,00:12:00,60,2.98,0.56103,3.9375,1.9675,0.00220983,2.60443e-05,0.00225,0.00216,0.00555767,4.68816e-05,0.00563,0.00546,0.005525,4.61339e-05,0.0056,0.00543,0.00599183,4.88362e-05,0.00607,0.0059,179.597,11.8208,180.985,2.13303,184.275,176.904,141.163,0.668274,142.23,139.89,218.025,1.68396,220.49,214.74,187.379,1.58063,189.818,184.086,187.18,1.56302,189.721,183.962,187.11,1.52496,189.551,184.243,29.5712,29.3378,28.4424,29.2903,30.9832,31.01,30.96,25.3893,25.4072,25.3391,82.4775,82.9803,82.05,977.315,977.36,977.25,25.887,26.05,25.805,0.288191,0.35429,0.04132,7.46167,9.2,1.1,14.1817,14.221,14.129,14.2661,14.28,14.238,0,-16.3203,0
2018-05-19,00:13:00,60,2.65846,0.687644,4.21,1.565,0.002262,1.48099e-05,0.0023,0.00224,0.00567917,3.70716e-05,0.00575,0.00562,0.00564867,3.5046e-05,0.00572,0.00559,0.006122,3.90214e-05,0.00621,0.00606,190.124,10.782,185.258,1.21293,188.37,183.456,143.309,0.613017,144.38,142.27,222.56,1.2751,225.11,220.55,191.476,1.24985,193.864,189.481,191.37,1.18731,193.787,189.382,191.175,1.21852,193.923,189.239,29.5965,29.3965,28.6427,29.3397,31.0282,31.06,31.01,25.4315,25.4475,25.4065,82.5728,83.0023,82.3759,977.327,977.39,977.28,25.9422,26.168,25.864,0.290271,0.36659,0.03956,7.53,9.5,1,14.1928,14.23,14.137,14.2657,14.289,14.247,0,-16.2849,0
2018-05-19,00:14:00,60,2.80254,0.538777,3.75,1.5925,0.00235683,3.49042e-05,0.00241,0.0023,0.00584817,5.47568e-05,0.00595,0.00575,0.00581867,5.50596e-05,0.00591,0.00572,0.00630583,6.01468e-05,0.00641,0.0062,190.134,12.6242,193.025,2.85866,197.379,188.37,145.517,0.597648,146.49,144.42,228.84,2.15781,232.48,225.23,197.173,1.84618,200.607,193.864,197.129,1.86538,200.224,193.787,196.916,1.87823,200.169,193.611,29.6547,29.465,28.8516,29.6145,31.0768,31.11,31.05,25.468,25.4961,25.4426,82.6416,82.9821,82.3952,977.362,977.41,977.29,26.0088,26.1,25.864,0.277349,0.34901,0.24703,7.21833,9.1,6.4,14.2014,14.221,14.145,14.2626,14.28,14.238,0,-16.249,0
2018-05-19,00:15:00,60,2.82983,0.645204,3.78,1.035,0.002467,3.16912e-05,0.00253,0.00241,0.006031,4.89455e-05,0.00612,0.00594,0.0059975,4.88748e-05,0.00608,0.0059,0.00650183,5.21693e-05,0.0066,0.00641,184.098,12.337,202.047,2.59551,207.207,197.379,147.485,0.539239,148.36,146.53,235.671,1.88638,239.13,232.6,203.338,1.65023,206.339,200.27,203.188,1.65575,205.983,199.885,203.036,1.62912,206.102,200.169,29.708,29.5343,29.032,29.8412,31.1358,31.17,31.11,25.5219,25.5437,25.4963,82.1848,82.7308,81.8665,977.398,977.44,977.35,26.0435,26.126,25.957,0.294712,0.34813,0.24967,7.67,9,6.5,14.1999,14.255,14.137,14.267,14.28,14.238,0,-16.2119,0
2018-05-19,00:16:00,60,2.71967,0.48549,3.695,1.4425,0.00261733,5.30681e-05,0.00271,0.00253,0.00622617,6.50152e-05,0.00633,0.00612,0.00619517,6.53323e-05,0.0063,0.00609,0.00671417,6.7855e-05,0.00684,0.00661,181.392,15.0665,214.36,4.34628,221.949,207.207,149.05,0.370166,149.68,148.37,243.451,2.51784,247.77,239.27,209.918,2.19198,213.419,206.339,209.885,2.21344,213.436,206.322,209.667,2.11899,213.596,206.414,29.799,29.62,29.2636,29.9976,31.193,31.23,31.16,25.5658,25.5891,25.5454,82.105,82.4438,81.3184,977.428,977.46,977.38,26.1315,26.277,25.999,0.280088,0.34725,0.11341,7.33,9,3,14.2048,14.23,14.154,14.265,14.289,14.238,0,-16.1747,0
2018-05-19,00:17:00,60,2.67171,0.316387,3.34,2.1825,0.00285733,9.06801e-05,0.00301,0.0027,0.00649133,9.49468e-05,0.00666,0.00633,0.00646067,9.52692e-05,0.00663,0.00631,0.0070045,0.000102216,0.00718,0.00684,177.059,9.85351,234.016,7.4267,246.519,221.13,150.377,0.428014,150.97,149.68,254.193,3.84256,260.77,247.94,218.858,3.20123,224.545,213.419,218.88,3.22763,224.616,213.775,218.733,3.19204,224.214,213.596,29.8725,29.7032,29.4516,30.1785,31.2565,31.29,31.22,25.5988,25.6255,25.5508,81.5172,82.0421,81.0931,977.449,977.51,977.4,26.1726,26.244,26.084,0.286447,0.34549,0.24176,7.49333,9,6.3,14.2003,14.255,14.154,14.2679,14.28,14.247,0,-16.1365,0
2018-05-19,00:18:00,60,2.2675,0.575442,3.6,1.34,0.00314678,6.63948e-05,0.00325,0.00302,0.00679915,7.41571e-05,0.00692,0.00666,0.00676746,7.30357e-05,0.00689,0.00664,0.00733576,7.75953e-05,0.00745,0.00719,162.518,24.1827,257.721,5.43774,266.175,247.338,151.382,0.221228,151.8,151,266.355,2.74074,270.41,261.01,229.236,2.50024,233.311,224.545,229.273,2.47431,233.425,224.955,229.078,2.42307,232.645,224.526,29.9402,29.7908,29.6549,30.438,31.3175,31.35,31.29,25.6468,25.6672,25.6274,81.74,82.2968,81.169,977.462,977.53,977.4,26.2493,26.345,26.185,0.291719,0.34901,0.2444,7.66102,9.2,6.4,14.1908,14.238,14.129,14.2662,14.28,14.238,0,-16.0988,0
2018-05-19,00:19:00,59,1.96861,0.442451,3.055,1.27,0.00327426,1.96243e-05,0.00331,0.00323,0.0069782,3.91093e-05,0.00705,0.00691,0.00694934,3.86607e-05,0.00702,0.00688,0.0075323,4.29408e-05,0.0076,0.00745,156.352,17.667,268.162,1.60723,271.089,264.537,152.4,0.385618,153.17,151.83,272.85,1.3399,275.01,270.5,235.273,1.31854,237.694,232.974,235.435,1.30971,237.829,233.086,235.215,1.34092,237.329,232.645,30.0479,29.8967,29.9528,30.7167,31.378,31.41,31.34,25.7075,25.7517,25.6677,82.0845,82.3945,81.4643,977.471,977.52,977.42,26.3131,26.378,26.26,0.292213,0.3411,0.24615,7.68361,9,6.5,14.1978,14.221,14.145,14.2664,14.289,14.238,0,-16.0591,0
2018-05-19,00:20:00,60,2.48308,0.717552,3.5275,1.26,0.00331933,2.23507e-05,0.00338,0.00329,0.00710367,4.4082e-05,0.0072,0.00704,0.00707633,4.70803e-05,0.00717,0.00701,0.00766483,5.16879e-05,0.00777,0.0076,162.894,16.1169,271.853,1.83053,276.822,269.451,154.364,0.708509,155.59,153.21,277.395,1.79375,281.12,275.08,239.503,1.48625,242.751,237.357,239.738,1.59502,242.911,237.49,239.354,1.6141,242.638,237.329,30.1605,30.0422,30.1749,30.9469,31.4448,31.48,31.41,25.7815,25.8079,25.7517,81.5386,81.7925,81.3592,977.461,977.53,977.42,26.3465,26.421,26.252,0.286124,0.32967,0.24176,7.545,8.7,6.4,14.1963,14.23,14.137,14.266,14.28,14.238,0,-16.0189,0
2018-05-19,00:21:00,60,1.87863,0.407301,2.9875,0.9575,0.00347883,6.11853e-05,0.00359,0.00337,0.00734083,8.39502e-05,0.00748,0.0072,0.007313,8.47014e-05,0.00745,0.00717,0.00792117,9.18893e-05,0.00807,0.00777,188.259,18.4309,284.916,5.01107,294.021,276.003,156.645,0.607535,157.79,155.64,286.859,3.29679,292.36,281.3,247.499,2.83048,252.192,242.751,247.756,2.86952,252.397,242.911,247.359,2.86948,252.006,242.638,30.2613,30.1557,30.3963,31.1674,31.5122,31.55,31.47,25.8289,25.8586,25.7959,81.8275,82.3979,81.2438,977.462,977.5,977.41,26.4113,26.496,26.319,0.285978,0.33319,0.24176,7.545,8.8,6.4,14.1942,14.221,14.137,14.2604,14.289,14.23,0,-15.9782,0
2018-05-19,00:22:00,60,2.44571,0.566272,3.415,1.485,0.00366667,4.78075e-05,0.00375,0.00358,0.00761083,7.24176e-05,0.00774,0.00748,0.00758367,7.20871e-05,0.00771,0.00746,0.00821233,7.64279e-05,0.00835,0.00808,168.295,14.1305,300.3,3.91543,307.125,293.202,159.262,0.856763,160.69,157.83,297.443,2.88266,302.42,292.52,256.603,2.44154,260.958,252.192,256.925,2.44216,261.205,252.736,256.451,2.38665,260.75,252.319,30.3508,30.2655,30.6353,31.4005,31.5818,31.62,31.55,25.8812,25.9033,25.8594,81.0059,82.3992,80.3347,977.46,977.5,977.38,26.4422,26.53,26.328,0.284849,0.34374,0.24615,7.525,9,6.5,14.2083,14.255,14.145,14.2682,14.289,14.238,0,-15.9373,0
