# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-23,00:11:00,60,1.3505,0.120371,1.6375,1.0925,0.0028425,0.000843318,0.00346,0.00037,0.00688283,0.000599545,0.00738,0.00514,0.00690033,0.000598907,0.00739,0.00513,0.00746933,0.000632458,0.00798,0.00559,59.5092,0.0347586,232.801,69.0677,283.374,30.303,180.692,1.37312,182.69,178.19,276.869,24.8732,296,198.84,232.058,20.2139,248.82,173.297,233.775,20.2902,250.364,173.798,233.249,19.7501,249.196,174.562,34.92,35.184,34.1098,34.352,35.1885,35.22,35.16,28.2598,28.2827,28.2327,71.4449,72.0969,70.6645,978.618,978.69,978.53,26.2198,26.378,26.008,0.313978,0.36484,0.24879,8.225,9.5,6.6,14.204,14.23,14.137,14.2587,14.28,14.23,0,-23.6937,0
2019-04-23,00:12:00,60,1.26375,0.214527,1.65,0.995,0.0030625,0.000332579,0.00345,0.0024,0.00709617,0.000236665,0.00736,0.00662,0.0071055,0.00024282,0.00739,0.00663,0.0076785,0.000262354,0.00796,0.00717,59.7102,0.330342,250.819,27.2382,282.555,196.56,183.986,0.684367,185.13,182.74,283.935,10.5768,295.62,262.4,239.25,7.97934,248.146,223.196,240.726,8.22642,250.364,224.616,239.781,8.19266,248.571,223.902,34.9753,35.2623,34.4307,34.6348,35.2458,35.28,35.21,28.2975,28.3237,28.2837,71.3788,71.9142,70.777,978.643,978.71,978.58,26.3093,26.395,26.218,0.305949,0.36044,0.25055,8.05667,9.5,6.6,14.2086,14.23,14.154,14.2585,14.28,14.238,0,-23.6561,0
2019-04-23,00:13:00,60,1.55817,0.302297,2.0175,1.0325,0.0021075,0.000837384,0.00309,0.00078,0.00650417,0.000565604,0.0072,0.00563,0.0065025,0.000570943,0.00721,0.00562,0.00703083,0.000617188,0.0078,0.0061,76.9683,9.47821,172.604,68.5817,253.071,63.8821,186.74,0.67918,187.33,185.2,255.494,28.1748,289.98,213.61,219.291,19.0696,242.751,189.818,220.297,19.3428,244.266,190.399,219.556,19.2733,243.575,190.488,35.0438,35.3595,34.5305,34.6641,35.3052,35.34,35.27,28.3576,28.3772,28.3247,71.3202,71.8295,70.9855,978.651,978.71,978.61,26.2313,26.378,26.109,0.314901,0.37187,0.24967,8.255,9.8,6.5,14.2026,14.263,14.137,14.259,14.28,14.238,0,-23.619,0
2019-04-23,00:14:00,60,1.5575,0.164314,1.96,1.1075,0.000368333,0.000277736,0.00079,5e-05,0.00534817,0.000195691,0.00565,0.00513,0.00534,0.000200258,0.00564,0.00512,0.00578533,0.000212395,0.00612,0.00555,84.975,0.315026,30.1665,22.7466,64.7011,4.095,188.361,0.675425,189.45,187.34,200.527,8.48518,214.14,191.75,180.316,6.59776,190.492,172.96,180.913,6.78455,191.076,173.459,180.662,6.63263,191.113,173.313,35.0475,35.3772,34.4433,34.5167,35.3632,35.39,35.34,28.376,28.3782,28.3738,71.2566,71.7163,71.0265,978.656,978.71,978.6,26.0771,26.21,25.999,0.309861,0.36484,0.25055,8.08,9.5,6.5,14.1995,14.23,14.137,14.2593,14.305,14.221,0,-23.5819,0
2019-04-23,00:15:00,60,1.17825,0.127007,1.4375,0.8975,6.28333e-05,3.09888e-05,0.00019,4e-05,0.00515617,3.00606e-05,0.00528,0.00513,0.00514433,3.14837e-05,0.00527,0.00512,0.005579,3.28481e-05,0.00571,0.00555,84.651,0.145684,5.14605,2.53798,15.561,3.276,189.649,0.0556205,189.71,189.48,192.775,1.44662,197.99,191.73,173.842,1.01366,178.018,172.96,174.284,1.06668,178.541,173.459,174.218,1.02582,178.309,173.313,35.0377,35.3905,34.3907,34.4457,35.4157,35.44,35.39,28.3815,28.3857,28.377,70.8624,71.0463,70.5811,978.651,978.72,978.58,26.0133,26.075,25.957,0.306637,0.36923,0.25143,7.97833,9.6,6.5,14.2056,14.23,14.129,14.2581,14.28,14.221,0,-23.5417,0
2019-04-23,00:16:00,60,1.27846,0.454598,1.97,0.585,0.00114867,0.000847478,0.00278,0.00019,0.00601483,0.000650583,0.00723,0.00527,0.00601617,0.000658164,0.00724,0.00526,0.00652467,0.00071134,0.00783,0.0057,86.4918,3.08614,94.0758,69.4084,227.682,15.561,191.544,1.39744,194.31,189.73,234.438,31.2634,290.53,197.89,202.793,21.9347,243.763,177.68,203.82,22.2979,245.282,178.202,203.749,22.2134,244.512,177.997,35.0912,35.4522,34.4242,34.5122,35.4583,35.49,35.43,28.3747,28.3831,28.3689,71.1724,71.3536,70.8971,978.655,978.71,978.58,26.1012,26.277,25.957,0.312777,0.37275,0.25407,8.16333,9.7,6.6,14.2088,14.238,14.154,14.2582,14.28,14.23,0,-23.5032,0
2019-04-23,00:17:00,60,1.71967,0.199443,2.05,1.27,0.00233883,0.000393811,0.00286,0.0018,0.00699883,0.000226893,0.0073,0.00665,0.00699967,0.000232156,0.00731,0.00664,0.00757417,0.000247987,0.00791,0.0072,109.019,10.6858,191.55,32.2531,234.234,147.42,196.731,1.38715,199.46,194.4,276.757,12.1459,293.73,259.59,235.969,7.64975,246.123,224.208,237.14,7.86516,247.654,224.955,236.523,7.74416,247.01,224.838,35.1573,35.5407,34.6165,34.656,35.5103,35.54,35.48,28.3345,28.3682,28.2991,71.1916,71.5487,70.8971,978.669,978.74,978.6,26.2638,26.345,26.185,0.310711,0.3578,0.25319,8.165,9.4,6.7,14.2023,14.238,14.154,14.2606,14.28,14.238,0,-23.4628,0
2019-04-23,00:18:00,60,1.18412,0.146964,1.565,0.8575,0.0032595,0.000601386,0.00379,0.00187,0.0080595,0.000551109,0.00868,0.00681,0.00807733,0.000550063,0.00869,0.00682,0.00874083,0.000586797,0.0094,0.00739,115.34,2.17152,266.953,49.2535,310.401,153.153,205.104,3.48041,211.16,199.59,321.449,22.6447,344.51,265.26,271.73,18.5809,292.65,229.602,273.65,18.6355,294.407,231.053,272.955,18.3242,293.539,230.772,35.1748,35.5848,34.8173,34.8416,35.5608,35.59,35.53,28.2757,28.2986,28.2542,70.8568,71.5408,70.4748,978.697,978.76,978.6,26.4138,26.555,26.244,0.307794,0.3578,0.24967,8.13,9.4,6.6,14.2061,14.238,14.137,14.2597,14.28,14.23,0,-23.4224,0
2019-04-23,00:19:00,60,1.64437,0.150717,1.9325,1.2675,0.00338733,0.00040017,0.00379,0.00229,0.00845417,0.000300357,0.00873,0.00759,0.00845733,0.000307256,0.00874,0.00757,0.00914083,0.000335675,0.00944,0.00816,117.096,0.838458,277.423,32.7739,310.401,187.551,214.823,1.40989,216.1,211.35,333.174,14.7519,346.21,289.58,285.036,10.1267,294.336,255.9,286.524,10.4096,296.101,256.462,285.446,10.4824,294.788,254.817,35.1757,35.5902,35.0538,35.1665,35.616,35.65,35.58,28.2654,28.2756,28.2556,71.4803,71.7023,71.3086,978.733,978.78,978.68,26.4693,26.564,26.387,0.309641,0.36923,0.25143,8.205,9.8,6.7,14.2068,14.23,14.154,14.2592,14.28,14.23,0,-23.3808,0
2019-04-23,00:20:00,60,1.06383,0.18055,1.4075,0.795,0.000400667,0.000550853,0.00211,3e-05,0.006181,0.000407818,0.00743,0.00585,0.00616033,0.000405323,0.00742,0.00583,0.00667067,0.000428283,0.00799,0.00633,118.139,0.0725454,32.8146,45.1149,172.809,2.457,212.789,1.57846,215.48,209.76,226.115,17.597,284.28,212.22,208.395,13.7498,250.506,197.235,208.705,13.7319,251.381,197.513,208.309,13.3742,249.508,197.67,35.156,35.5572,35.0555,35.1943,35.6707,35.7,35.64,28.264,28.2776,28.2368,71.1472,71.5758,70.82,978.768,978.82,978.72,26.1756,26.319,26.05,0.311766,0.36747,0.24791,8.165,9.6,6.5,14.2077,14.23,14.145,14.26,14.28,14.221,0,-23.339,0
2019-04-23,00:21:00,60,1.17758,0.195199,1.6575,0.8725,1.56667e-05,8.23947e-06,3e-05,0,0.00575767,5.07401e-05,0.00585,0.00568,0.00574033,5.10218e-05,0.00583,0.00566,0.0062275,5.61434e-05,0.00633,0.00614,118.4,0.307491,1.2831,0.674812,2.457,0,205.903,1.97887,209.61,202.89,208.059,2.09274,212.06,204.94,194.122,1.7107,197.235,191.504,194.475,1.72858,197.513,191.754,194.469,1.75324,197.67,191.737,35.1665,35.5495,35.0347,35.1472,35.7217,35.75,35.69,28.2604,28.2781,28.2493,71.4217,71.921,70.988,978.786,978.83,978.71,26.0614,26.151,25.999,0.312733,0.36571,0.25143,8.14833,9.5,6.6,14.2032,14.23,14.137,14.2602,14.28,14.221,0,-23.2975,0
2019-04-23,00:22:00,60,1.36496,0.298387,1.905,0.935,9e-06,7.46101e-06,2e-05,0,0.005623,4.28291e-05,0.00569,0.00555,0.00560317,4.04348e-05,0.00567,0.00553,0.00607917,4.59453e-05,0.00615,0.006,111.064,10.6302,0.7371,0.611057,1.638,0,200.12,1.71351,202.81,197.03,202.051,1.77768,204.86,198.87,189.582,1.44402,191.841,187.121,189.828,1.36993,192.093,187.35,189.837,1.43476,192.049,187.365,35.2,35.5398,34.9402,35.0562,35.7642,35.78,35.74,28.3007,28.3228,28.2781,71.4017,71.6836,71.2021,978.81,978.84,978.72,26.028,26.075,25.966,0.319664,0.37099,0.25407,8.32167,9.6,6.6,14.2039,14.23,14.137,14.2589,14.28,14.221,0,-23.253,0
