# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-19,06:29:00,60,2.91642,0.751943,4.32,1.505,0.00632433,0.00325688,0.01019,0.00124,0.028816,0.00752206,0.03804,0.01714,0.0286302,0.00745947,0.03777,0.01701,0.0310872,0.00809758,0.04098,0.01844,348.584,17.4158,517.964,266.739,834.562,101.556,476.306,8.19201,496.74,466.5,941.128,233.772,1240.72,573.3,971.545,253.61,1282.54,577.883,969.955,252.718,1279.6,576.278,970.776,252.868,1279.71,575.836,38.5468,39.0315,51.7855,53.7172,42.7127,42.72,42.7,31.5219,31.5466,31.49,64.4261,66.603,62.4229,976.589,976.66,976.51,26.2354,26.64,26.016,0.385582,0.65846,0.16264,10.1283,17.5,4.3,14.2162,14.247,14.154,14.2536,14.272,14.221,0,12.2953,0
2018-09-19,06:30:00,60,2.08642,0.525767,3.395,1.2975,0.00772283,0.00134679,0.01046,0.006,0.031764,0.00307948,0.03791,0.02765,0.0315425,0.00305741,0.03765,0.02751,0.0342632,0.00331973,0.0409,0.02986,1.16613,21.4352,632.501,110.302,856.675,491.4,467.246,3.63945,473.18,462.97,1028.39,100.539,1229.78,902.8,1070.94,103.826,1278.15,932.232,1068.62,103.582,1275.54,932.005,1069.95,103.668,1277.21,932.455,38.5917,39.0843,52.9478,54.6603,42.7322,42.75,42.71,31.5062,31.5286,31.4951,64.1364,66.2744,62.5324,976.537,976.6,976.48,26.2713,26.631,25.982,0.377743,0.59692,0.22154,9.92667,15.9,5.8,14.2186,14.247,14.154,14.2539,14.28,14.221,0,12.442,0
2018-09-19,06:31:00,60,3.80221,0.592324,5.1475,2.75,0.00146617,0.00203029,0.00591,0.00018,0.016954,0.0047993,0.02779,0.01383,0.0167988,0.0047246,0.02757,0.01375,0.0181985,0.00508447,0.02988,0.01493,344.151,14.2227,120.079,166.281,484.029,14.742,448.608,10.7276,469.95,434.63,550.136,144.121,893.98,459.98,571.612,161.811,936.952,466.285,569.124,160.064,934.038,465.833,568.295,158.776,933.079,466.227,38.6792,39.1685,52.4531,54.2005,42.7638,42.78,42.74,31.5198,31.5334,31.4954,63.3928,64.1556,62.5713,976.527,976.59,976.46,26.2894,26.572,25.966,0.343986,0.53451,0.21011,9.045,14.2,5.5,14.2133,14.238,14.162,14.2514,14.272,14.221,0,12.5842,0
2018-09-19,06:32:00,60,3.08775,0.789384,4.255,1.47,0.000687333,0.000297618,0.00132,0.00035,0.0149167,0.000577214,0.0162,0.01419,0.0148212,0.000571522,0.01609,0.01409,0.0160942,0.000618022,0.01746,0.0153,339.285,5.87949,56.2926,24.3749,108.108,28.665,438.33,3.80451,444.18,432.99,492.919,17.98,533.2,469.98,502.922,19.461,546.19,478.422,502.123,19.3624,545.11,477.352,502.581,19.2993,545.233,477.782,38.6898,39.0688,50.4859,52.3126,42.7863,42.8,42.77,31.4404,31.4949,31.3779,63.2504,64.4681,62.6439,976.496,976.56,976.45,26.223,26.547,26.016,0.362022,0.5178,0.22769,9.49167,13.7,6,14.2169,14.238,14.162,14.2504,14.272,14.221,0,12.733,0
2018-09-19,06:33:00,60,2.05033,0.526009,2.96,1.1425,0.000195333,9.81914e-05,0.00043,0.00012,0.0141702,0.000203646,0.01467,0.01393,0.014082,0.000199865,0.01459,0.01383,0.0152882,0.000217574,0.01584,0.01503,321.869,20.095,15.9978,8.04188,35.217,9.82801,444.159,2.59764,446.79,437.78,465.13,7.71451,483.89,454.52,477.754,6.86611,494.606,469.656,477.081,6.77108,494.291,468.544,477.412,6.79426,494.644,469.35,38.592,38.8833,49.1749,51.0246,42.7938,42.8,42.79,31.3374,31.3767,31.304,64.84,66.2329,63.4855,976.497,976.56,976.42,26.1868,26.471,26.016,0.370373,0.49582,0.24176,9.70167,13.1,6.3,14.2146,14.247,14.154,14.2578,14.272,14.221,0,12.8773,0
2018-09-19,06:34:00,60,2.00938,0.330024,2.73,1.46,0.0012765,0.00125962,0.00437,0.00012,0.0163387,0.00273287,0.02276,0.0139,0.0162712,0.00273978,0.02263,0.01383,0.0176957,0.00299307,0.02457,0.01501,330.378,11.4195,104.545,103.163,357.903,9.82801,422.961,9.51199,437.4,402.46,531.809,88.2553,729.1,454,550.865,92.14,767.363,468.645,551.247,92.8204,766.677,468.544,552.592,93.4663,767.261,468.726,38.4902,38.7372,48.2402,50.2751,42.7878,42.8,42.78,31.2732,31.303,31.2532,64.8392,65.7794,64.0724,976.467,976.5,976.43,26.2207,26.564,25.991,0.335283,0.56264,0.21011,8.79333,14.9,5.5,14.2106,14.272,14.171,14.2473,14.272,14.221,0,13.0191,0
2018-09-19,06:35:00,60,2.84588,0.582805,4.1475,1.77,0.00118683,0.00157639,0.00446,7e-05,0.0146493,0.00372055,0.02276,0.0118,0.014524,0.00366828,0.02263,0.01171,0.0157178,0.00395393,0.02457,0.01271,351.292,17.5017,97.2017,129.106,365.274,5.73301,377.112,11.6119,401.12,359.97,459.593,114.449,725.64,373.17,493.909,125.44,767.363,397.842,492.056,124.277,766.677,396.721,490.83,123.472,767.261,396.902,38.4305,38.673,48.0324,49.9804,42.7798,42.79,42.77,31.2454,31.2576,31.2307,64.7431,65.5921,63.946,976.458,976.51,976.41,26.2184,26.463,26.025,0.352528,0.50462,0.23385,9.24,13.3,6.1,14.2187,14.255,14.162,14.2538,14.272,14.221,0,13.1674,0
2018-09-19,06:36:00,60,1.98538,0.348021,2.96,1.505,3.25424e-05,1.24319e-05,6e-05,1e-05,0.0111747,0.000332634,0.01175,0.01061,0.0111088,0.000333101,0.0117,0.01054,0.0120424,0.000362745,0.01267,0.01143,353.336,10.453,2.66522,1.01818,4.914,0.819001,342.957,10.2886,359.48,325.01,352.339,11.5112,372.47,333.24,376.762,11.2149,396.156,357.721,376.353,11.2851,396.382,357.082,376.054,11.3276,395.653,356.931,38.3929,38.5798,46.9341,48.8785,42.7637,42.77,42.75,31.2111,31.231,31.1995,65.1069,67.2211,64.0961,976.441,976.48,976.37,26.1736,26.378,25.982,0.351574,0.47297,0.25231,9.19831,12.5,6.6,14.2183,14.247,14.179,14.2575,14.28,14.23,0,13.3088,0
2018-09-19,06:37:00,59,1.76971,0.713849,3.7975,0.7675,1.78689e-05,7.03964e-06,3e-05,0,0.0100518,0.000322208,0.01057,0.00953,0.00999246,0.000320044,0.01052,0.00946,0.0108187,0.000353565,0.01139,0.01024,30.7133,11.9065,1.46346,0.576546,2.457,0,305.795,10.7577,324.01,288.75,313.74,11.0022,332.2,296.21,338.901,10.8634,356.372,321.308,338.532,10.8427,356.405,320.493,337.841,11.041,355.682,319.77,38.3861,38.5241,46.2507,47.9264,42.7418,42.76,42.73,31.1953,31.2043,31.1755,65.5418,67.1802,64.2993,976.423,976.47,976.37,26.2484,26.378,26.1,0.34486,0.47297,0.23473,9.04426,12.4,6.1,14.2192,14.247,14.179,14.2507,14.28,14.221,0,13.4547,0
2018-09-19,06:38:00,60,2.53713,0.697074,4.875,1.44,0.0001095,0.000181433,0.00065,1e-05,0.00945417,0.00033805,0.01047,0.00919,0.00939883,0.000335798,0.01042,0.00914,0.0101825,0.000370826,0.01132,0.0099,19.9164,19.4518,8.96805,14.8594,53.2351,0.819001,279.797,3.95469,288.3,272.77,293.982,10.9113,323.95,285.12,318.751,11.3976,353.001,309.845,318.421,11.3764,353.017,309.652,317.975,11.5801,353.496,309.153,38.4422,38.5178,45.614,47.1161,42.7165,42.73,42.69,31.2094,31.2209,31.2004,67.2629,68.2839,64.7307,976.398,976.45,976.31,26.251,26.378,26.05,0.360396,0.43341,0.25231,9.46167,11.4,6.6,14.214,14.255,14.162,14.2548,14.272,14.221,0,13.6006,0
2018-09-19,06:39:00,60,3.09413,0.693274,4.8225,1.83,0.000167167,0.00019064,0.00054,1e-05,0.00922267,0.000514661,0.01022,0.00863,0.00915933,0.000510277,0.01016,0.00858,0.00992383,0.000548428,0.01102,0.0093,4.5787,15.2209,13.691,15.6134,44.226,0.819001,269.185,3.11352,272.82,263.21,286.268,14.9366,315.86,270.46,310.946,17.3521,344.572,290.964,310.307,17.2875,344.208,290.68,309.897,17.1261,344.128,290.416,38.5017,38.542,44.9973,46.3638,42.6857,42.7,42.66,31.2141,31.2212,31.1951,67.9124,69.4328,66.3382,976.406,976.45,976.36,26.2483,26.446,26.058,0.361581,0.48703,0.24967,9.49167,12.8,6.5,14.2168,14.255,14.154,14.2522,14.272,14.221,0,13.746,0
2018-09-19,06:40:00,60,2.49196,0.778826,3.8675,1.095,2.01667e-05,6.18915e-06,3e-05,1e-05,0.00862067,2.59401e-05,0.00868,0.00858,0.00856517,2.28394e-05,0.00862,0.00854,0.00929117,2.47717e-05,0.00934,0.00926,7.01145,17.28,1.65165,0.506891,2.457,0.819001,265.139,1.70357,268.26,262.98,272.389,1.76991,275.76,270.2,290.65,0.87458,292.65,289.278,290.178,0.773673,292.035,289.325,290.14,0.773683,291.665,289.167,38.5123,38.525,44.179,45.5687,42.6522,42.67,42.63,31.1682,31.1956,31.1328,68.0665,68.6481,67.508,976.397,976.46,976.32,26.2267,26.37,26.016,0.374227,0.43516,0.25319,9.805,11.4,6.6,14.213,14.238,14.162,14.2563,14.272,14.221,0,13.8893,0
2018-09-19,06:41:00,60,2.2195,0.572154,3.4975,1.2,1.9e-05,5.97216e-06,3e-05,1e-05,0.0087145,1.85674e-05,0.00875,0.00868,0.00864917,1.56303e-05,0.00868,0.00861,0.00939367,1.7792e-05,0.00942,0.00934,14.8399,19.1294,1.5561,0.489119,2.457,0.819001,271.362,1.3317,273.89,268.4,278.43,0.955577,280.07,275.9,293.813,0.62613,295.01,292.65,293.023,0.529444,294.068,291.696,293.341,0.555668,294.164,291.665,38.5095,38.482,43.5099,44.8308,42.617,42.64,42.59,31.099,31.1326,31.0701,67.9312,68.6075,67.5133,976.375,976.42,976.32,26.2306,26.404,26.016,0.366711,0.46418,0.26022,9.62167,12.2,6.8,14.2195,14.247,14.154,14.2557,14.272,14.221,0,14.032,0
2018-09-19,06:42:00,60,2.04121,0.664497,3.2,0.91,1.58333e-05,7.13948e-06,3e-05,0,0.00879267,2.77409e-05,0.00883,0.00873,0.0087325,3.05846e-05,0.00877,0.00866,0.00948067,3.01588e-05,0.00953,0.00941,23.4163,14.6455,1.29675,0.584723,2.457,0,277.073,1.36015,279.32,274.02,283.406,1.59726,286,280.2,296.449,0.935246,297.707,294.336,295.846,1.03614,297.117,293.39,296.058,0.941758,297.599,293.851,38.5238,38.458,43.1567,44.4538,42.577,42.6,42.56,31.0535,31.0696,31.043,69.8774,71.0405,67.6623,976.36,976.42,976.29,26.2492,26.429,26.008,0.349656,0.42989,0.2233,9.17667,11.3,5.8,14.2125,14.247,14.154,14.2526,14.272,14.221,0,14.1774,0
2018-09-19,06:43:00,60,2.805,0.758563,4.1525,1.72,1.88333e-05,6.34867e-06,3e-05,1e-05,0.00889817,4.86995e-05,0.00901,0.00882,0.008835,4.88023e-05,0.00895,0.00876,0.00959833,5.03046e-05,0.00972,0.00952,8.992,22.0058,1.54245,0.519955,2.457,0.819001,284.163,2.98166,290.46,279.44,290.332,2.72798,296.08,286.12,300.006,1.64199,303.776,297.37,299.319,1.65343,303.215,296.778,299.732,1.57084,303.532,297.286,38.6018,38.4888,42.8286,44.0276,42.5362,42.56,42.51,31.0348,31.0413,31.0251,69.8503,72.2277,68.2699,976.347,976.39,976.27,26.2408,26.37,26.067,0.364513,0.46769,0.24527,9.56167,12.3,6.4,14.2189,14.247,14.154,14.2543,14.272,14.238,0,14.3201,0
2018-09-19,06:44:00,60,3.48896,0.578145,4.8825,2.7225,1.85e-05,7.48888e-06,4e-05,0,0.00927733,0.000156736,0.00951,0.00902,0.00921517,0.000156509,0.00945,0.00896,0.0100018,0.000162239,0.01024,0.00972,9.96354,19.6377,1.51515,0.613339,3.276,0,302.69,6.80851,312.62,290.78,307.847,6.62039,317.62,296.43,312.789,5.28437,320.634,304.113,312.199,5.30229,320.154,303.554,312.333,5.06632,319.77,303.532,38.608,38.477,42.1584,43.3182,42.4937,42.52,42.47,30.9885,31.0269,30.9377,68.3447,68.7588,67.6441,976.321,976.38,976.26,26.2494,26.454,26.05,0.364967,0.48352,0.25319,9.575,12.7,6.6,14.2197,14.247,14.171,14.2559,14.272,14.221,0,14.4648,0
2018-09-19,06:45:00,60,2.76419,0.563585,3.7175,1.7075,1.66102e-05,6.79236e-06,3e-05,0,0.00972068,0.000135507,0.00995,0.00951,0.00965627,0.000137359,0.00989,0.00945,0.0104763,0.000153445,0.01074,0.01024,12.9652,17.263,1.36037,0.556294,2.457,0,321.509,5.57992,331.14,312.82,326.402,5.42179,335.72,317.83,327.737,4.5687,335.469,320.634,327.143,4.6536,335.061,320.154,327.148,4.79167,335.384,319.77,38.5461,38.3734,41.8439,42.8183,42.4439,42.47,42.42,30.8905,30.9363,30.844,68.4033,70.3076,66.8243,976.287,976.35,976.22,26.2445,26.446,26.05,0.368382,0.43253,0.23385,9.67119,11.4,6.2,14.2113,14.247,14.162,14.2538,14.272,14.221,0,14.6072,0
2018-09-19,06:46:00,59,2.19627,0.640261,3.375,1.205,1.91803e-05,6.8461e-06,3e-05,0,0.010093,5.57319e-05,0.01015,0.00997,0.0100292,5.65481e-05,0.01009,0.0099,0.0108952,6.27931e-05,0.01095,0.01076,7.16921,18.7278,1.57087,0.560695,2.457,0,337.016,2.29993,339.09,331.66,341.381,2.25272,343.45,336.2,340.288,1.87909,342.212,336.143,339.776,1.91572,341.837,335.4,340.232,1.96095,341.942,336.008,38.4605,38.2692,41.6745,42.5486,42.391,42.42,42.36,30.8146,30.8494,30.7861,67.8046,68.734,66.9919,976.259,976.31,976.21,26.2478,26.446,26.041,0.383455,0.52308,0.2356,10.0607,13.6,6.2,14.214,14.238,14.154,14.2544,14.272,14.221,0,14.7492,0
2018-09-19,06:47:00,60,1.69613,0.43773,2.71,1.105,1.76667e-05,6.1554e-06,3e-05,1e-05,0.0101257,9.19541e-06,0.01014,0.01011,0.0100615,7.70822e-06,0.01007,0.01004,0.0109373,9.28559e-06,0.01095,0.01092,18.6797,15.3299,1.4469,0.504126,2.457,0.819001,338.824,0.297098,339.54,338.49,343.271,0.308774,344.01,342.93,341.391,0.310223,341.875,340.863,340.872,0.260941,341.159,340.143,341.546,0.290052,341.942,341.005,38.4015,38.173,41.6037,42.4404,42.3425,42.37,42.31,30.7702,30.7881,30.7571,68.7609,70.7857,67.4291,976.222,976.26,976.17,26.2571,26.454,26.092,0.359385,0.47912,0.20835,9.43167,12.6,5.5,14.2107,14.238,14.162,14.2538,14.272,14.23,0,14.8937,0
2018-09-19,06:48:00,60,1.64408,0.348465,2.6325,1.205,1.8e-05,6e-06,3e-05,1e-05,0.0101332,1.38434e-05,0.01016,0.01009,0.0100658,1.44097e-05,0.01009,0.01003,0.010943,1.6052e-05,0.01096,0.0109,26.7993,12.3335,1.4742,0.4914,2.457,0.819001,338.63,1.02563,339.57,336.25,343.05,1.0182,344.04,340.75,341.644,0.466914,342.549,340.189,341.018,0.488089,341.837,339.804,341.723,0.501275,342.254,340.38,38.386,38.1345,41.5269,42.4281,42.2942,42.32,42.27,30.7453,30.7566,30.739,69.9369,72.117,68.5066,976.201,976.25,976.12,26.2584,26.496,26.05,0.349846,0.48615,0.22769,9.195,12.8,6,14.211,14.238,14.154,14.2553,14.272,14.23,0,15.0351,0
2018-09-19,06:49:00,60,1.95017,0.286122,2.505,1.1875,1.56667e-05,6.42045e-06,3e-05,0,0.00999633,7.4654e-05,0.0101,0.00986,0.009924,7.28286e-05,0.01003,0.00979,0.010778,8.39007e-05,0.01091,0.01062,6.43581,18.5124,1.2831,0.525835,2.457,0,330.524,3.58017,336.14,323.99,335.18,3.488,340.63,328.8,337.031,2.51703,340.526,332.434,336.213,2.46733,339.804,331.673,336.571,2.62,340.693,331.637,38.3988,38.1248,41.6607,42.5366,42.2452,42.27,42.22,30.7472,30.7571,30.7014,70.0128,72.2302,68.1777,976.182,976.25,976.13,26.2538,26.471,26.084,0.358784,0.43341,0.24703,9.435,11.4,6.5,14.2146,14.238,14.171,14.2549,14.272,14.238,0,15.1794,0
2018-09-19,06:50:00,60,1.92687,0.403173,2.79,1.2425,1.4e-05,7.11805e-06,3e-05,0,0.0096575,0.000118977,0.00985,0.00945,0.00957933,0.000115756,0.00978,0.00938,0.0103948,0.000129351,0.01061,0.01017,5.34039,17.6366,1.1466,0.582968,2.457,0,315.807,4.68103,323.73,307.78,320.549,4.74877,328.54,312.45,325.607,4.01127,332.097,318.611,324.536,3.9217,331.334,317.783,324.605,4.03927,331.324,317.584,38.4705,38.1575,41.6756,42.5025,42.2,42.23,42.17,30.7786,30.7976,30.7573,69.4596,70.6823,68.5073,976.171,976.22,976.1,26.2607,26.421,26.016,0.372791,0.47736,0.2189,9.79333,12.6,5.7,14.2137,14.247,14.171,14.2512,14.272,14.221,0,15.321,0
2018-09-19,06:51:00,60,2.21908,0.547663,3.13,1.31,2.01667e-05,6.18915e-06,3e-05,1e-05,0.00913783,0.000199834,0.00944,0.00879,0.0090675,0.000194213,0.00936,0.00874,0.00984417,0.000210153,0.01016,0.00948,358.537,20.8327,1.65165,0.506891,2.457,0.819001,296.251,7.17484,307.5,284.12,300.961,7.14647,312.17,288.86,308.086,6.73747,318.274,296.359,307.196,6.57969,317.105,296.101,307.409,6.56257,317.272,296.037,38.4918,38.1777,41.4607,42.3463,42.1602,42.18,42.14,30.7966,30.801,30.7893,68.8528,69.9053,67.6355,976.143,976.18,976.09,26.2311,26.437,26.033,0.359882,0.42198,0.25758,9.42833,11.1,6.8,14.2159,14.238,14.162,14.2538,14.272,14.23,0,15.4619,0
2018-09-19,06:52:00,60,2.77358,0.821802,4.1125,1.585,1.88333e-05,6.85363e-06,3e-05,1e-05,0.00857367,9.8047e-05,0.00877,0.00844,0.00850817,9.70136e-05,0.00872,0.00838,0.00924367,0.000105451,0.00946,0.0091,354.759,13.6688,1.54245,0.561312,2.457,0.819001,277.078,3.21372,283.78,272.85,281.809,3.21106,288.52,277.51,289.065,3.30568,295.684,284.558,288.246,3.28673,295.423,283.904,288.657,3.29289,295.413,284.171,38.4655,38.1493,41.094,41.9751,42.1172,42.14,42.09,30.7558,30.7883,30.718,67.0102,67.8269,66.4201,976.139,976.19,976.09,26.2142,26.395,26.033,0.375282,0.47121,0.25495,9.835,12.4,6.7,14.2094,14.28,14.145,14.2544,14.272,14.221,0,15.6056,0
2018-09-19,06:53:00,60,3.00568,0.426268,3.8975,1.925,1.61017e-05,6.89312e-06,3e-05,1e-05,0.00838932,2.12223e-05,0.00844,0.00836,0.00833356,1.8111e-05,0.00838,0.00831,0.00904814,2.22066e-05,0.0091,0.00902,0.500704,16.6878,1.31873,0.564546,2.457,0.819001,271.171,0.682032,272.77,270.52,275.731,0.733423,277.43,275.02,282.85,0.715607,284.558,281.861,282.331,0.613674,283.904,281.533,282.551,0.693356,284.171,281.673,38.3851,38.0408,40.6495,41.5173,42.07,42.09,42.05,30.6815,30.7178,30.6433,67.5587,68.6137,66.1565,976.116,976.18,976.03,26.2296,26.378,26.084,0.369752,0.45451,0.22066,9.70169,12,5.8,14.2173,14.263,14.154,14.2548,14.272,14.23,0,15.7485,0
2018-09-19,06:54:00,59,2.14729,0.365413,2.91,1.5825,1.55738e-05,6.14699e-06,3e-05,1e-05,0.00840115,2.36157e-05,0.00846,0.00837,0.00834689,1.91235e-05,0.00839,0.00832,0.00906016,2.41913e-05,0.00912,0.00903,6.12773,23.8719,1.27549,0.503438,2.457,0.819001,271.492,0.680547,272.82,270.54,276.102,0.728402,277.59,275.08,283.248,0.796266,285.233,282.198,282.782,0.648011,284.243,281.871,282.927,0.755367,284.795,281.985,38.2693,37.909,40.4636,41.2938,42.0208,42.05,41.99,30.6223,30.6428,30.6086,68.8838,70.0672,67.6554,976.105,976.18,976.05,26.2159,26.345,26.016,0.367702,0.45099,0.22945,9.62951,11.8,6,14.22,14.263,14.171,14.2529,14.272,14.221,0,15.8873,0
2018-09-19,06:55:00,60,2.38921,0.390732,3.2375,1.765,1.3e-05,6.13732e-06,3e-05,0,0.0085775,9.12072e-05,0.00875,0.00845,0.00852233,9.43816e-05,0.0087,0.00838,0.0092555,9.99737e-05,0.00944,0.00911,343.885,9.54031,1.0647,0.502646,2.457,0,277.31,3.18815,283.62,272.9,282.186,3.23052,288.59,277.67,289.194,3.07508,295.01,284.895,288.726,3.19752,294.745,283.904,289.027,3.12184,294.788,284.483,38.1953,37.8308,40.3711,41.2827,41.969,42,41.93,30.6055,30.6091,30.6018,68.1811,69.0583,66.9495,976.085,976.14,976.04,26.2279,26.37,26.084,0.37644,0.48176,0.26022,9.86667,12.7,6.8,14.2151,14.263,14.154,14.2537,14.272,14.213,0,16.0298,0
2018-09-19,06:56:00,60,2.39708,0.330559,3.0525,1.6825,1.61667e-05,8.38484e-06,3e-05,0,0.00903567,0.000169316,0.00935,0.00877,0.00897633,0.000165982,0.00928,0.00872,0.009749,0.000180118,0.01008,0.00946,340.038,7.38986,1.32405,0.686718,2.457,0,293.147,5.79684,303.62,283.88,298.211,5.81558,308.82,288.86,304.642,5.70855,315.239,295.684,304.107,5.62331,314.395,295.423,304.438,5.62468,314.774,295.413,38.1375,37.7675,40.1684,41.0227,41.9208,41.94,41.89,30.589,30.6018,30.573,68.1143,68.9758,67.3823,976.06,976.11,975.96,26.2933,26.463,26.075,0.373363,0.49495,0.21978,9.82,13,5.8,14.2123,14.263,14.162,14.2551,14.272,14.221,0,16.1727,0
2018-09-19,06:57:00,60,2.24967,0.468943,2.995,1.25,6.11667e-05,2.38811e-05,9e-05,2e-05,0.00974267,0.000198241,0.00998,0.00936,0.00967783,0.000196639,0.00991,0.0093,0.010503,0.000215378,0.01076,0.0101,344.072,24.287,5.00956,1.95586,7.37101,1.638,313.91,5.38202,321.81,303.97,321.814,6.52716,329.72,309.23,328.478,6.6838,336.48,315.577,327.873,6.66192,335.739,315.073,327.983,6.72571,336.008,315.398,38.0368,37.6538,39.9669,41.0217,41.8743,41.9,41.85,30.5512,30.573,30.5317,67.9305,69.561,67.0601,976.051,976.1,975.98,26.2985,26.454,26.142,0.376235,0.47736,0.24967,9.89833,12.6,6.6,14.2113,14.238,14.162,14.2537,14.272,14.221,0,16.315,0
