# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-29,00:11:00,60,1.414,0.173242,1.75,1.0975,0.0050345,2.7412e-05,0.00509,0.00499,0.00465017,4.01452e-05,0.00473,0.00459,0.0288217,0.00108196,0.02964,0.02602,0.0050375,3.65889e-05,0.0051,0.00498,153.508,12.3226,412.326,2.24504,416.871,408.681,68.7458,0.377396,69.39,68.1,156.836,1.28441,159.09,154.82,156.782,1.35361,159.474,154.754,976.443,36.6555,1004.17,881.526,157.309,1.1426,159.261,155.513,27.348,27.0995,24.026,24.1576,27.2315,27.28,27.19,22.6523,22.7241,22.583,85.2133,85.862,84.7505,980.723,980.76,980.65,25.5991,25.805,25.511,0.272748,0.38857,0.03692,6.97167,9.9,1,14.1721,14.221,14.086,14.2627,14.28,14.238,0,-54.2456,0
2018-01-29,00:12:00,60,1.63496,0.616452,2.7075,0.7075,0.00512817,2.3487e-05,0.00517,0.00508,0.0047825,3.64977e-05,0.00485,0.00472,0.0288062,0.000899754,0.02964,0.02608,0.00515883,3.22021e-05,0.00522,0.0051,172.105,15.0828,419.997,1.92358,423.423,416.052,69.8988,0.307978,70.51,69.42,161.117,1.13389,163.18,159.18,161.244,1.23051,163.52,159.137,975.917,30.4822,1004.17,883.559,161.098,1.00547,163.008,159.261,27.4658,27.2345,24.3514,24.4596,27.3122,27.36,27.28,22.8042,22.8762,22.7266,84.3863,84.768,83.6627,980.75,980.79,980.7,25.5963,25.805,25.494,0.285656,0.37011,0.03253,7.30833,9.4,0.8,14.1835,14.238,14.12,14.26,14.28,14.23,0,-54.2036,0
2018-01-29,00:13:00,60,1.34246,0.31259,1.8675,0.845,0.005208,2.30796e-05,0.00525,0.00517,0.0049105,3.85757e-05,0.00498,0.00485,0.0287353,0.00110389,0.02977,0.02598,0.00527967,4.0905e-05,0.00535,0.00521,153.432,22.4811,426.535,1.89022,429.975,423.423,71.0515,0.252308,71.46,70.54,165.269,1.14816,167.18,163.25,165.56,1.30061,167.903,163.52,973.518,37.3984,1008.57,880.171,164.871,1.27734,167.067,162.696,27.577,27.3693,24.8387,25.0394,27.3937,27.44,27.35,22.9359,22.9939,22.8782,83.5211,83.7861,83.254,980.768,980.83,980.72,25.5744,25.671,25.485,0.322652,0.37714,0.2778,8.25,9.6,7.1,14.171,14.204,14.112,14.2625,14.28,14.238,0,-54.1623,0
2018-01-29,00:14:00,60,0.997708,0.17972,1.425,0.635,0.00527067,1.38884e-05,0.0053,0.00524,0.0050345,2.9179e-05,0.00508,0.00497,0.0284902,0.00132017,0.02966,0.02602,0.00540483,3.38374e-05,0.00546,0.00534,169.421,2.18354,431.668,1.13746,434.07,429.156,71.8237,0.197594,72.21,71.47,168.853,0.844665,170.37,167.3,169.74,0.983675,171.274,167.566,965.212,44.7254,1004.84,881.526,168.78,1.05656,170.502,166.755,27.6867,27.5162,24.8938,25.2825,27.4785,27.53,27.43,23.0605,23.1309,22.9968,83.3853,83.6917,83.1064,980.768,980.83,980.73,25.6273,25.805,25.511,0.269333,0.37275,0.03341,6.895,9.5,0.9,14.1738,14.23,14.095,14.2617,14.28,14.238,0,-54.12,0
2018-01-29,00:15:00,60,1.61021,0.205296,1.9075,1.0225,0.00531933,1.48174e-05,0.00534,0.00529,0.00514567,3.14307e-05,0.00519,0.00508,0.028895,0.00104673,0.02967,0.02607,0.00552117,3.49805e-05,0.00558,0.00546,182.643,26.6004,435.653,1.21355,437.346,433.251,72.7172,0.362271,73.39,72.22,172.276,0.999951,173.76,170.43,173.488,1.05968,174.983,171.274,978.928,35.4618,1005.18,883.22,172.413,1.09229,174.25,170.502,27.8145,27.6798,25.1847,25.5144,27.5705,27.62,27.52,23.1792,23.2158,23.1321,82.6319,83.0567,82.2707,980.78,980.82,980.71,25.6452,25.873,25.578,0.276249,0.36044,0.03253,7.07833,9.2,0.8,14.1752,14.23,14.07,14.2652,14.297,14.238,0,-54.0761,0
2018-01-29,00:16:00,60,1.31108,0.161857,1.5825,0.9825,0.00531467,9.56847e-06,0.00534,0.0053,0.005229,2.79106e-05,0.00528,0.00518,0.0290447,0.00089767,0.02963,0.02599,0.00560517,2.9011e-05,0.00566,0.00556,177.439,16.1321,435.271,0.783657,437.346,434.07,73.8495,0.242923,74.25,73.41,175.033,0.840168,176.64,173.81,176.298,0.94104,178.018,174.646,983.998,30.4122,1003.83,880.51,175.036,0.906107,176.748,173.625,27.9507,27.8177,25.65,25.9817,27.665,27.72,27.61,23.2177,23.2234,23.2136,82.5158,82.7203,82.3123,980.816,980.86,980.75,25.7231,25.898,25.603,0.237187,0.38681,0.03604,6.08833,10,0.9,14.1718,14.213,14.103,14.2649,14.289,14.238,0,-54.0319,0
2018-01-29,00:17:00,60,0.697,0.218897,1.095,0.3325,0.0053535,1.60026e-05,0.00538,0.00532,0.00533783,3.37684e-05,0.00539,0.00527,0.0286572,0.00115853,0.02965,0.02612,0.005721,3.56698e-05,0.00578,0.00565,189.812,0.233432,438.452,1.31061,440.622,435.708,74.6175,0.226139,75.05,74.26,178.301,0.909858,179.77,176.67,179.967,1.13846,181.726,177.68,970.87,39.2496,1004.51,884.914,178.653,1.11379,180.495,176.436,28.0683,27.9443,25.3298,25.8825,27.762,27.81,27.71,23.2551,23.2966,23.2234,82.5009,82.655,82.1647,980.843,980.88,980.81,25.7255,25.89,25.637,0.314373,0.37626,0.10286,8.085,9.7,2.7,14.1727,14.23,14.12,14.2619,14.297,14.238,0,-53.9859,0
2018-01-29,00:18:00,60,0.9915,0.296107,1.65,0.3325,0.0053945,1.77412e-05,0.00543,0.00537,0.005454,3.56931e-05,0.00551,0.00539,0.0288028,0.00111182,0.0297,0.02617,0.00584583,3.81354e-05,0.0059,0.00578,173.256,14.3713,441.81,1.453,444.717,439.803,75.7697,0.391139,76.37,75.07,181.841,1.16746,183.75,179.83,183.884,1.20348,185.772,181.726,975.804,37.6668,1006.2,886.608,182.551,1.19091,184.243,180.495,28.1932,28.0663,25.9685,26.3143,27.8612,27.91,27.81,23.3332,23.3748,23.2979,81.814,82.1254,81.71,980.859,980.9,980.82,25.7869,26.008,25.679,0.26438,0.37626,0.03429,6.80167,9.7,0.9,14.1718,14.23,14.103,14.2591,14.28,14.238,0,-53.9397,0
2018-01-29,00:19:00,60,0.858625,0.162992,1.3025,0.55,0.005447,1.34536e-05,0.00547,0.00542,0.00557683,3.49996e-05,0.00564,0.00551,0.0285913,0.00135615,0.02971,0.02605,0.00597883,3.71076e-05,0.00603,0.0059,159.968,0.129361,446.109,1.10185,447.993,443.898,76.7085,0.171832,77,76.39,185.495,0.89725,186.9,183.8,188.025,1.18003,190.155,185.772,968.639,45.9442,1006.54,882.542,186.704,1.1588,188.302,184.243,28.3135,28.1917,26.2027,26.599,27.9613,28.02,27.91,23.4319,23.5005,23.3767,81.4593,81.7977,81.2888,980.898,980.94,980.85,25.8329,26.008,25.704,0.262623,0.3789,0.03868,6.785,9.8,1,14.1662,14.238,14.103,14.2634,14.28,14.238,0,-53.8918,0
2018-01-29,00:20:00,60,1.00919,0.178261,1.44,0.7325,0.0054839,1.16469e-05,0.00551,0.00546,0.00568644,2.86867e-05,0.00574,0.00563,0.028652,0.00126552,0.02967,0.02615,0.00609576,3.27395e-05,0.00615,0.00603,163.547,5.25385,449.131,0.953883,451.269,447.174,77.4285,0.27935,77.96,77.01,188.594,0.920888,190.02,186.95,191.721,0.967133,193.527,189.818,970.696,42.8742,1005.18,885.93,190.356,1.02232,192.049,188.302,28.4439,28.3553,26.6673,27.0813,28.0664,28.12,28.02,23.5814,23.6633,23.5017,81.1254,81.4366,80.7986,980.907,980.97,980.88,25.8166,26.016,25.73,0.290303,0.38154,0.03692,7.48475,9.8,1,14.1772,14.238,14.112,14.2666,14.28,14.247,0,-53.8436,0
2018-01-29,00:21:00,59,1.08193,0.429456,1.83,0.51,0.00550164,1.05862e-05,0.00552,0.00549,0.00578574,3.05394e-05,0.00584,0.00574,0.028868,0.00112917,0.02968,0.02617,0.00620377,3.59035e-05,0.00627,0.00614,182.616,4.43511,450.584,0.867006,452.088,449.631,78.4797,0.26447,78.96,78,191.687,0.921258,193.29,190.07,195.069,1.0296,196.898,193.527,978.014,38.2547,1005.52,886.608,193.729,1.12114,195.797,191.737,28.588,28.5218,26.7999,27.435,28.1766,28.23,28.12,23.7387,23.811,23.667,80.532,80.8118,80.0228,980.92,981.01,980.86,25.8047,25.982,25.73,0.296869,0.37275,0.0378,7.66066,9.6,1,14.1766,14.213,14.12,14.262,14.289,14.23,0,-53.7954,0
2018-01-29,00:22:00,60,1.17683,0.211616,1.7475,0.7875,0.00550433,1.22972e-05,0.00553,0.00548,0.00587767,2.31924e-05,0.00593,0.00584,0.0287302,0.00125455,0.02971,0.02616,0.00630017,2.32731e-05,0.00634,0.00626,170.943,8.82759,450.805,1.00714,452.907,448.812,79.4805,0.242847,79.85,78.99,194.576,0.71313,195.71,193.4,198.168,0.782064,199.933,196.898,973.343,42.5027,1006.54,886.269,196.739,0.726691,197.983,195.484,28.718,28.6568,26.8471,27.5179,28.2898,28.34,28.23,23.8272,23.8386,23.8064,80.082,80.3286,79.8441,980.937,981.01,980.89,25.8169,26.041,25.73,0.307428,0.3622,0.03868,7.92833,9.3,1,14.1735,14.221,14.12,14.2653,14.289,14.23,0,-53.7436,0
