# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-25,00:13:00,60,1.78733,0.216652,2.275,1.465,8.7e-05,6.90411e-06,1e-04,7e-05,0.00919833,3.24637e-05,0.00926,0.00914,0.0092465,3.61398e-05,0.00931,0.00918,0.009916,3.4215e-05,0.00998,0.00985,91.2702,0.610397,7.12531,0.565446,8.19001,5.73301,309.514,1.07071,311.2,307.42,312.878,1.10933,314.61,310.75,310.126,1.09464,312.205,308.159,313.26,1.22434,315.411,311.007,309.652,1.0684,311.651,307.591,32.9153,33.5237,33.6916,34.0673,34.056,34.1,34.01,26.6847,26.698,26.6418,77.03,77.7864,76.6146,981.686,981.74,981.62,26.4256,26.496,26.336,0.308161,0.37187,0.24879,8.14,9.8,6.6,14.2152,14.247,14.154,14.254,14.28,14.221,0,-46.7053,0
2019-10-25,00:14:00,60,1.28158,0.262645,1.7425,0.8075,8.85e-05,7.0297e-06,1e-04,8e-05,0.00932383,4.44632e-05,0.0094,0.00925,0.009375,4.04763e-05,0.00944,0.0093,0.01005,4.1513e-05,0.01012,0.00996,88.9762,1.52334,7.24816,0.575732,8.19001,6.55201,313.305,1.24498,315.27,311.06,316.729,1.21355,318.67,314.62,314.357,1.49919,316.925,311.868,317.614,1.37131,319.816,315.073,313.837,1.29634,316.023,311.026,32.9357,33.5465,33.837,34.2088,34.13,34.17,34.09,26.6169,26.6621,26.5696,77.3643,77.9558,77.0096,981.67,981.71,981.62,26.4379,26.547,26.353,0.315238,0.36396,0.25231,8.325,9.6,6.7,14.2116,14.263,14.145,14.2549,14.28,14.221,0,-46.6415,0
2019-10-25,00:15:00,60,1.43725,0.198171,1.8425,1.0525,8.65e-05,6.78847e-06,1e-04,8e-05,0.00946717,3.55008e-05,0.00953,0.00939,0.00951233,3.65316e-05,0.00957,0.00943,0.0101915,4.0695e-05,0.01026,0.01011,90.4105,1.03576,7.08436,0.555976,8.19001,6.55201,317.371,0.956064,318.83,315.38,320.849,1.01149,322.39,318.75,319.19,1.19697,321.308,316.588,322.266,1.23774,324.22,319.477,318.256,1.27076,320.395,315.711,32.9698,33.5798,34.0426,34.4257,34.2008,34.24,34.16,26.5543,26.5713,26.531,77.3835,78.2211,76.744,981.655,981.69,981.59,26.4585,26.538,26.336,0.317714,0.37187,0.25495,8.40667,9.8,6.8,14.2176,14.238,14.137,14.2557,14.28,14.221,0,-46.577,0
2019-10-25,00:16:00,60,1.51121,0.236021,2.095,1.115,8.71667e-05,6.60597e-06,1e-04,7e-05,0.0095755,3.59826e-05,0.00965,0.00952,0.00961817,3.33912e-05,0.00969,0.00956,0.0103072,3.89055e-05,0.0104,0.01025,91.44,0.80561,7.13896,0.541029,8.19001,5.73301,320.222,1.10154,322.58,318.82,323.79,1.07049,326.08,322.34,322.842,1.21326,325.354,320.971,325.852,1.1312,328.285,323.881,321.868,1.2151,324.767,320.082,33.0343,33.6575,34.2351,34.6231,34.2755,34.32,34.24,26.4893,26.5281,26.4688,77.9698,78.53,76.893,981.632,981.68,981.57,26.4611,26.564,26.387,0.312336,0.36132,0.25143,8.265,9.5,6.6,14.2078,14.247,14.154,14.2559,14.28,14.221,0,-46.5125,0
2019-10-25,00:17:00,60,1.56008,0.320578,2.1475,1.1375,8.58333e-05,7.59203e-06,1e-04,7e-05,0.00970733,3.06522e-05,0.00976,0.00965,0.00975467,3.1009e-05,0.0098,0.0097,0.0104562,3.31206e-05,0.01052,0.01039,91.0122,3.91017,7.02976,0.621787,8.19001,5.73301,324.396,0.772318,325.67,322.72,328.011,0.798952,329.34,326.35,327.287,1.03354,329.063,325.354,330.476,1.05046,332.012,328.624,326.521,1.0343,328.514,324.454,33.109,33.7317,34.4066,34.8242,34.344,34.38,34.31,26.4912,26.5125,26.4729,78.4757,78.9374,77.991,981.615,981.66,981.55,26.4882,26.572,26.412,0.31008,0.36835,0.24791,8.215,9.7,6.6,14.2113,14.28,14.154,14.2574,14.28,14.23,0,-46.4474,0
2019-10-25,00:18:00,60,1.79858,0.205626,2.28,1.2825,8.71667e-05,6.85363e-06,1e-04,8e-05,0.0098395,4.54028e-05,0.00992,0.00975,0.00988283,4.45381e-05,0.00998,0.00981,0.0105987,5.12662e-05,0.0107,0.01051,102.026,5.05433,7.13896,0.561312,8.19001,6.55201,328.282,1.481,330.95,325.7,331.827,1.4216,334.45,329.35,331.743,1.53075,334.457,328.726,334.818,1.50896,338.11,332.351,330.97,1.60091,334.135,328.202,33.1898,33.8095,34.591,34.9068,34.4147,34.45,34.38,26.5426,26.5754,26.51,78.0748,78.9508,76.4863,981.617,981.66,981.56,26.4896,26.572,26.404,0.310154,0.36571,0.24703,8.22167,9.7,6.5,14.2055,14.238,14.154,14.2533,14.272,14.23,0,-46.3802,0
2019-10-25,00:19:00,60,1.82138,0.128649,2.035,1.565,8.6e-05,7.57188e-06,1e-04,7e-05,0.00998683,4.06813e-05,0.01006,0.00991,0.0100233,3.88015e-05,0.0101,0.00997,0.01076,4.30504e-05,0.01085,0.0107,100.208,3.3911,7.04341,0.620137,8.19001,5.73301,333.089,1.2393,335.51,331.14,336.661,1.27065,339.06,334.56,336.71,1.37161,339.177,334.12,339.578,1.31466,342.176,337.771,336.008,1.3444,338.819,334.135,33.251,33.8848,34.7123,35.0108,34.4852,34.52,34.45,26.5909,26.6052,26.5776,77.2668,77.8237,76.4868,981.619,981.67,981.54,26.5163,26.581,26.454,0.311106,0.36747,0.24703,8.25833,9.7,6.6,14.2134,14.238,14.171,14.2533,14.28,14.221,0,-46.3136,0
2019-10-25,00:20:00,60,1.76033,0.207193,2.2675,1.445,8.56667e-05,6.67499e-06,1e-04,7e-05,0.010131,4.92849e-05,0.01023,0.01006,0.010169,5.2144e-05,0.01027,0.01009,0.0109252,5.59015e-05,0.01103,0.01085,110.717,5.73624,7.01611,0.546682,8.19001,5.73301,337.517,1.52287,340.27,335.51,341.271,1.57694,344.21,339.15,341.571,1.66175,344.909,339.177,344.513,1.76661,347.935,341.837,341.166,1.74576,344.44,338.819,33.2867,33.9353,34.846,35.1876,34.5535,34.58,34.52,26.6127,26.6277,26.6047,77.1374,77.5065,76.916,981.619,981.66,981.54,26.5221,26.589,26.437,0.309642,0.36835,0.25319,8.21333,9.7,6.7,14.2116,14.238,14.145,14.2559,14.28,14.221,0,-46.2448,0
2019-10-25,00:21:00,60,2.25804,0.478509,3.12,1.1375,8.75e-05,5.95119e-06,1e-04,8e-05,0.0102875,4.31132e-05,0.01035,0.01021,0.0103253,4.32229e-05,0.01039,0.01026,0.0110995,4.64193e-05,0.01116,0.01102,124.574,5.21768,7.16626,0.487402,8.19001,6.55201,342.641,1.5679,344.89,339.99,346.493,1.57887,348.81,343.85,346.848,1.45361,348.955,344.235,349.81,1.46444,352.001,347.596,346.61,1.44959,348.5,344.128,33.3383,33.9912,34.8682,35.2652,34.6212,34.65,34.58,26.6329,26.6492,26.6094,76.2443,77.4348,75.3501,981.599,981.66,981.53,26.5249,26.597,26.454,0.317246,0.37451,0.24615,8.42,9.9,6.5,14.2131,14.238,14.154,14.256,14.28,14.221,0,-46.1754,0
2019-10-25,00:22:00,60,2.35979,0.253324,2.9675,1.97,8.65e-05,7.26292e-06,1e-04,7e-05,0.0104665,6.79908e-05,0.01055,0.01033,0.0105067,6.8888e-05,0.01059,0.01038,0.011294,7.17914e-05,0.01139,0.01116,105.397,10.0131,7.08436,0.594833,8.19001,5.73301,348.906,2.05038,351.38,344.96,352.931,2.09977,355.39,348.78,352.883,2.29232,355.698,348.281,355.953,2.33391,358.776,351.662,352.684,2.24186,355.682,348.5,33.3118,33.9423,34.736,35.2102,34.6768,34.71,34.65,26.5757,26.6174,26.5442,76.0197,76.5244,75.5306,981.585,981.64,981.51,26.5567,26.614,26.488,0.312395,0.36396,0.24615,8.29,9.7,6.5,14.2109,14.238,14.145,14.2529,14.272,14.213,0,-46.1061,0
