# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-11,02:50:00,60,3.21392,0.292422,3.73,2.5325,0.000217833,0.000395681,0.00182,1e-05,0.0121017,0.000936362,0.01513,0.01148,0.0130127,0.00100095,0.01624,0.01234,-0.001654,0.000302447,-0.00143,-0.00286,85.9469,7.1278,17.8406,32.4063,149.058,0.819001,387.03,5.42792,396.07,380.93,401.655,24.2395,482.81,384.7,408.013,31.57,510.115,387.053,440.853,33.911,550.191,418.064,-51.6504,9.44467,-44.6554,-89.3108,36.0835,36.4265,40.785,40.2992,37.4765,37.49,37.47,28.3232,28.3342,28.3098,70.4653,70.9731,69.9577,980.668,980.72,980.61,27.4325,27.726,27.179,0.272234,0.34286,0.21099,7.47167,9.5,5.8,14.1952,14.238,14.137,14.2797,14.297,14.255,0,-33.8758,0
2017-11-11,02:51:00,60,3.57408,0.514463,4.92,3.01,0.0037905,0.00312443,0.00912,0.00047,0.0208217,0.00672761,0.03222,0.01325,0.022417,0.00718822,0.03461,0.01426,-0.00168267,0.000344126,-0.00147,-0.00286,84.1583,6.8761,310.442,255.891,746.929,38.493,411.096,6.38344,422.03,397.13,665.272,197.563,1001.38,435.01,702.011,226.824,1086.31,446.73,759.461,243.528,1172.54,483.111,-52.5456,10.7462,-45.9045,-89.3108,36.0702,36.3952,41.5623,41.035,37.4698,37.48,37.46,28.3679,28.4128,28.3325,70.5164,71.625,68.9545,980.644,980.71,980.56,27.5865,28.047,27.204,0.290051,0.4378,0.15912,8.00667,12,4.4,14.2032,14.238,14.137,14.2795,14.297,14.255,0,-33.7351,0
2017-11-11,02:52:00,60,3.72496,0.773936,5.535,2.2475,0.00761667,0.00260542,0.00925,0.00183,0.0270753,0.00491162,0.03075,0.01597,0.0290703,0.0052583,0.03296,0.01707,-0.00155933,0.000103213,-0.00143,-0.00182,83.5887,13.524,623.806,213.384,757.576,149.877,352.476,25.9101,399.52,314.23,852.371,142.43,951.32,517.52,912.856,165.597,1036.75,538.436,984.867,178.145,1116.64,578.311,-48.6942,3.22308,-44.6554,-56.8342,36.0417,36.4182,43.295,42.6868,37.4582,37.47,37.45,28.4807,28.5696,28.4143,70.8771,72.2735,69.651,980.612,980.66,980.54,27.5965,28.114,27.187,0.295722,0.4589,0.1556,8.17167,12.7,4.3,14.2013,14.23,14.137,14.2839,14.297,14.255,0,-33.5876,0
2017-11-11,02:53:00,60,3.23467,0.464509,4.03,2.3225,0.0088185,0.000491297,0.00928,0.00749,0.027677,0.00109375,0.02923,0.024,0.0297148,0.00117916,0.03136,0.02574,-0.00156967,0.000189991,-0.00139,-0.0025,67.8512,11.4783,722.236,40.2372,760.033,613.432,295.225,10.64,313.06,278.37,863.148,29.2026,896.36,767.56,933.142,36.8763,985.502,809.171,1006.7,39.9488,1062.44,872.04,-49.0169,5.93295,-43.4063,-78.0689,36.0588,36.5275,45.1939,44.4526,37.4515,37.46,37.44,28.66,28.7417,28.5706,69.5505,71.256,68.0983,980.599,980.66,980.52,27.5953,28.156,27.128,0.303751,0.48352,0.13187,8.40667,13.6,3.6,14.1977,14.23,14.137,14.2808,14.297,14.263,0,-33.4443,0
2017-11-11,02:54:00,60,4.00154,0.592448,5.505,2.635,0.00928333,2.39212e-05,0.00934,0.00924,0.0278995,0.000123186,0.02811,0.02765,0.029938,0.000132813,0.03017,0.02967,-0.0015485,0.000188925,-0.00135,-0.0025,69.3023,14.6131,760.306,1.95914,764.947,756.757,268.709,4.62853,277.95,261.78,867.713,4.06806,875.01,859.5,940.644,4.15321,947.741,932.232,1014.26,4.49974,1022.12,1005.18,-48.3559,5.89967,-42.1572,-78.0689,36.111,36.6925,46.8981,46.0826,37.4593,37.47,37.44,28.7838,28.8052,28.7439,67.3452,68.1096,66.8508,980.557,980.61,980.51,27.6016,28.105,27.162,0.296703,0.44132,0.18374,8.195,12.4,5,14.2091,14.238,14.154,14.2817,14.297,14.255,0,-33.2989,0
2017-11-11,02:55:00,60,3.12004,0.579548,4.1575,1.965,0.009229,2.39235e-05,0.00927,0.00919,0.027472,9.89242e-05,0.02766,0.02731,0.0294783,0.000103169,0.02966,0.02932,-0.001594,0.000260072,-0.00142,-0.00286,60.5733,12.0272,755.856,1.95933,759.214,752.662,257.852,1.82916,261.6,255.21,854.196,2.95351,859.35,849.76,926.23,3.33525,932.569,920.769,998.69,3.49563,1004.84,993.326,-49.7767,8.12141,-44.3431,-89.3108,36.2395,36.9218,48.465,47.509,37.482,37.5,37.46,28.8214,28.8337,28.8083,68.395,69.4447,67.2756,980.525,980.59,980.47,27.5661,28.097,27.095,0.299619,0.51165,0.14154,8.27667,14.3,3.9,14.207,14.247,14.137,14.278,14.297,14.247,0,-33.1552,0
2017-11-11,02:56:00,60,3.32808,0.561525,4.3925,2.145,0.009215,2.40486e-05,0.00925,0.00915,0.0273115,7.93689e-05,0.0274,0.02708,0.0293065,8.72893e-05,0.02941,0.02905,-0.00153683,8.21481e-05,-0.00145,-0.0018,67.0002,10.7051,754.709,1.96958,757.576,749.386,251.978,1.83443,255.13,249.25,848.684,2.85379,851.46,840.57,920.819,2.67596,923.803,913.014,992.869,2.95728,996.375,984.179,-47.9915,2.56528,-45.28,-56.2096,36.3862,37.1672,49.7225,48.73,37.5195,37.55,37.49,28.8312,28.8362,28.8264,68.8784,69.7933,68.4992,980.524,980.58,980.45,27.5959,28.063,27.128,0.295707,0.44308,0.16,8.15833,12.4,4.4,14.2034,14.247,14.154,14.2823,14.314,14.263,0,-33.0118,0
2017-11-11,02:57:00,60,3.67788,0.470582,4.715,2.47,0.00905,5.8023e-05,0.00915,0.00893,0.0269198,0.000135653,0.02719,0.02665,0.0288832,0.000144251,0.02915,0.02861,-0.00161083,0.000308892,-0.00146,-0.00288,77.7029,13.2335,741.196,4.75208,749.386,731.368,249.206,0.282514,249.79,248.9,836.537,4.13277,844.06,829.11,907.614,4.5736,916.723,898.517,978.526,4.88704,987.566,969.272,-50.3024,9.64595,-45.5922,-89.9354,36.5525,37.4152,50.6783,49.6589,37.5727,37.61,37.54,28.8336,28.8411,28.8279,70.3499,71.1765,69.4474,980.497,980.56,980.45,27.5397,27.996,27.086,0.286418,0.4211,0.13538,7.88167,11.8,3.7,14.2057,14.238,14.145,14.2858,14.314,14.255,0,-32.8654,0
2017-11-11,02:58:00,60,3.51487,0.447992,5.075,2.6975,0.0091345,2.51942e-05,0.00918,0.00909,0.0271953,2.49978e-05,0.02724,0.02714,0.029171,2.80297e-05,0.02923,0.02912,-0.0015365,0.000105132,-0.00142,-0.00185,69.8633,12.2377,748.117,2.06341,751.843,744.472,251.148,0.761619,252.12,249.81,844.815,0.825798,846.83,843.47,916.903,0.842619,918.409,915.037,988.278,0.949692,990.277,986.55,-47.9811,3.28302,-44.3431,-57.771,36.6778,37.6227,51.4058,50.3392,37.6328,37.67,37.6,28.8424,28.8457,28.8391,68.1427,69.4574,67.2936,980.485,980.52,980.43,27.4844,27.988,27.128,0.263882,0.5178,0.14154,7.26667,14.4,3.9,14.2058,14.238,14.154,14.2805,14.297,14.255,0,-32.7237,0
2017-11-11,02:59:00,60,3.80504,0.608913,5.275,2.44,0.00919883,3.67918e-05,0.00924,0.00913,0.0273893,7.58258e-05,0.02748,0.02724,0.0293833,7.97217e-05,0.02948,0.02923,-0.0015205,0.000181066,-0.00141,-0.00241,78.4285,9.23377,753.385,3.01325,756.757,747.748,252.496,0.337467,253.32,252.13,851.585,2.03472,854.09,847.3,923.443,2.55646,926.5,918.409,995.471,2.70079,998.746,990.277,-47.4815,5.65423,-44.0309,-75.2584,36.819,37.8545,52.1703,51.1764,37.6988,37.74,37.66,28.8477,28.8752,28.8174,70.5954,71.9679,69.043,980.473,980.53,980.42,27.5561,27.988,27.103,0.313626,0.51868,0.16703,8.66167,14.5,4.6,14.2061,14.238,14.154,14.2835,14.297,14.255,0,-32.5751,0
2017-11-11,03:00:00,60,3.63875,0.853519,4.9825,1.7875,0.00912167,4.09946e-05,0.00919,0.00906,0.02731,5.6421e-05,0.02743,0.02724,0.0292928,5.66301e-05,0.02943,0.0292,-0.0014795,9.93214e-05,-0.00129,-0.00183,75.7794,11.7528,747.065,3.35746,752.662,742.015,255.368,1.35117,258.08,253.36,850.441,1.30752,853.81,848.39,920.769,1.90219,924.815,918.409,992.406,1.91867,997.053,989.26,-46.2012,3.10156,-40.2835,-57.1464,36.9613,38.0647,52.7432,51.7562,37.7683,37.8,37.73,28.9001,28.9421,28.8484,68.4261,70.0086,66.9492,980.443,980.5,980.39,27.412,27.996,27.078,0.290667,0.53538,0.15033,7.975,14.6,4.1,14.2054,14.238,14.145,14.2814,14.305,14.255,0,-32.4306,0
2017-11-11,03:01:00,60,3.52054,0.61639,4.73,1.985,0.00911983,2.79578e-05,0.00916,0.00906,0.0275498,0.000114098,0.02768,0.02732,0.0295533,0.000124159,0.02971,0.0293,-0.00154167,0.000123965,-0.00142,-0.00189,64.5762,11.3777,746.915,2.28974,750.205,742.015,262.842,3.06433,268.82,258.21,859.695,3.81873,864.23,851.69,928.855,3.84685,933.243,921.106,1001.23,4.20638,1006.54,992.648,-48.1425,3.87111,-44.3431,-59.0201,37.0725,38.2602,53.3331,52.3107,37.8515,37.9,37.8,28.9793,29.0139,28.9382,68.0344,69.7613,66.8756,980.403,980.46,980.31,27.5284,27.979,27.103,0.294021,0.46154,0.20571,8.1,12.9,5.6,14.2027,14.238,14.145,14.2813,14.297,14.255,0,-32.289,0
2017-11-11,03:02:00,60,3.30896,0.578882,4.71,1.9625,0.00901617,7.8275e-05,0.00915,0.00891,0.0277798,0.000306689,0.0283,0.02744,0.029801,0.00032787,0.03035,0.02943,-0.001543,0.000250608,-0.00134,-0.00277,68.744,12.6049,738.425,6.41072,749.386,729.73,277.874,5.77988,288.96,269.06,869.069,9.92557,884.98,857.54,936.609,10.3402,954.147,925.152,1009.62,11.1077,1028.22,997.053,-48.1841,7.82586,-41.8449,-86.5003,37.1962,38.4417,53.7428,52.684,37.9458,37.99,37.9,29.043,29.0676,29.0164,67.787,70.4432,66.6179,980.378,980.42,980.33,27.4844,27.929,27.086,0.299926,0.51253,0.14945,8.26,14.3,4.1,14.2077,14.255,14.162,14.2819,14.297,14.255,0,-32.1393,0
2017-11-11,03:03:00,60,3.50404,0.702018,4.95,2.2575,0.00881383,0.000122094,0.00901,0.00862,0.0281803,0.00026285,0.0288,0.02777,0.030228,0.00028544,0.03091,0.02984,-0.001569,0.000286965,-0.00138,-0.0027,73.9221,12.3286,721.854,9.99951,737.92,705.979,305.173,10.2796,324.69,289.44,884.443,8.85445,905.71,872.84,950.112,8.86204,971.005,936.278,1024.09,9.67006,1047.19,1010.94,-48.996,8.96122,-43.094,-84.3144,37.3078,38.628,54.3128,53.207,38.0272,38.07,37.98,29.076,29.0867,29.0564,69.18,71.4518,67.3758,980.363,980.42,980.3,27.4149,27.92,27.103,0.275311,0.49846,0.15473,7.56333,13.9,4.2,14.2034,14.238,14.129,14.2779,14.297,14.255,0,-31.99,0
2017-11-11,03:04:00,60,4.78708,0.684994,5.8725,2.7675,0.00863867,0.000229539,0.00886,0.00779,0.0291477,0.000565757,0.02957,0.02701,0.0312587,0.000615991,0.03171,0.0288,-0.0016495,0.00037382,-0.0014,-0.00278,85.9126,7.85906,707.508,18.7993,725.635,638.002,348.141,12.6927,369.52,325.53,915.163,17.1153,928.22,850.74,982.727,19.0748,996.966,910.654,1059,20.8697,1074.3,975.709,-51.5099,11.6735,-43.7186,-86.8126,37.4275,38.8142,54.7733,53.6859,38.1107,38.15,38.07,29.1207,29.1819,29.0862,68.573,71.5028,67.1847,980.329,980.39,980.22,27.5428,27.945,27.095,0.306696,0.46769,0.15648,8.46333,13,4.3,14.2052,14.23,14.154,14.285,14.297,14.255,0,-31.8474,0
2017-11-11,03:05:00,60,4.28825,0.961743,5.6975,2.43,0.00781417,0.000622464,0.00838,0.0058,0.0290425,0.00132732,0.03076,0.0249,0.0311653,0.00140354,0.03312,0.02699,-0.00155683,0.000260144,-0.00139,-0.00251,84.0824,10.6394,639.981,50.9799,686.323,475.02,398.389,16.8225,427.4,370.2,912.957,39.1526,964.93,809.73,979.18,44.7509,1037.09,839.514,1055.84,47.5503,1122.07,914.388,-48.6161,8.12367,-43.4063,-78.3812,37.4905,38.9067,54.8306,53.8412,38.1913,38.23,38.15,29.2636,29.3638,29.1824,68.6304,69.4504,67.2295,980.308,980.36,980.26,27.5103,27.945,27.103,0.279428,0.49143,0.13978,7.70167,13.7,3.8,14.199,14.238,14.154,14.2816,14.297,14.255,0,-31.7048,0
2017-11-11,03:06:00,60,3.23792,0.778799,4.815,1.985,0.00721017,0.000762982,0.00814,0.00484,0.0293963,0.00184494,0.03128,0.02361,0.031591,0.00187665,0.03348,0.02605,-0.001601,0.000360249,-0.00132,-0.00281,72.2986,8.52789,590.514,62.4884,666.667,396.396,440.743,12.6315,467.37,428,922.807,53.2814,975.92,762.23,991.11,62.2025,1054.62,796.022,1070.26,63.5785,1134.26,882.542,-49.9953,11.2497,-41.2204,-87.7494,37.4785,38.9183,55.054,54.036,38.2722,38.31,38.23,29.4416,29.4836,29.3684,66.8317,68.165,65.8127,980.306,980.35,980.2,27.5441,27.971,27.12,0.286915,0.49319,0.14066,7.90833,13.8,3.8,14.2048,14.238,14.154,14.2817,14.297,14.255,0,-31.555,0
2017-11-11,03:07:00,60,3.36238,0.5621,4.5575,2.2375,0.00401283,0.00151492,0.00707,0.00148,0.0239197,0.00353766,0.03123,0.01787,0.0256947,0.00379491,0.03347,0.01889,-0.001616,0.000289345,-0.00132,-0.0028,62.4803,11.7387,328.651,124.072,579.034,121.212,488.862,7.98278,497.94,467.79,753.245,100.171,965.08,585.81,806.462,119.274,1052.93,602.495,870.504,128.567,1133.92,639.97,-50.4637,9.03555,-41.2204,-87.4372,37.5278,38.9738,55.0031,53.9371,38.3577,38.4,38.31,29.4594,29.4807,29.4075,66.5631,67.2089,66.1347,980.297,980.34,980.23,27.4644,27.929,27.111,0.28819,0.40791,0.15736,7.92667,11.4,4.3,14.2115,14.238,14.171,14.28,14.297,14.255,0,-31.4095,0
2017-11-11,03:08:00,60,3.1035,0.657994,5.2775,2.0775,0.0017195,0.00209983,0.00695,8e-05,0.018428,0.00502464,0.03075,0.01443,0.0197533,0.00532077,0.03266,0.01552,-0.00159833,0.000233846,-0.00145,-0.0028,54.8514,10.569,140.827,171.976,569.206,6.55201,475.826,9.97464,493.17,464.31,590.168,147.75,959.68,473.6,621.308,169.408,1036.75,486.514,669.219,180.261,1106.48,525.799,-49.912,7.30244,-45.28,-87.4372,37.6222,39.035,54.3701,53.2652,38.4412,38.49,38.4,29.4113,29.4465,29.3794,67.3093,68.7528,65.9782,980.26,980.33,980.18,27.4468,27.836,27.128,0.285201,0.33319,0.22857,7.83333,9.2,6.2,14.2117,14.238,14.154,14.2839,14.305,14.255,0,-31.262,0
2017-11-11,03:09:00,60,3.87208,0.89842,6.1575,2.5575,0.0026355,0.00176696,0.00558,0.00029,0.0209067,0.00434854,0.02732,0.01499,0.022461,0.00470426,0.02968,0.01609,-0.00155117,6.14571e-05,-0.00146,-0.00175,63.8774,9.06536,215.847,144.714,457.002,23.751,481.401,10.1743,493.35,458.77,661.621,130.482,861.11,485.33,704.877,146.613,921.106,505.394,760.951,159.374,1005.52,545.11,-48.4392,1.91915,-45.5922,-54.6482,37.6598,39.0473,53.4828,52.4647,38.5293,38.57,38.49,29.3678,29.3809,29.3354,66.5343,67.6897,64.468,980.256,980.31,980.19,27.4246,27.827,27.027,0.295004,0.52484,0.19604,8.08167,14.6,5.3,14.2024,14.238,14.137,14.2842,14.297,14.247,0,-31.1164,0
2017-11-11,03:10:00,60,4.10699,1.33808,6.9275,2.44,0.000616271,0.000808931,0.0029,4e-05,0.0149719,0.00226354,0.02112,0.01306,0.0160903,0.00243999,0.02259,0.01404,-0.00159441,0.000252702,-0.00137,-0.00283,64.3352,17.1487,50.4726,66.2514,237.51,3.276,434.712,14.6131,457.37,416.33,481.349,66.2397,654.1,425.2,504.783,76.3162,712.07,440.324,545.121,82.6638,765.322,475.658,-49.7894,7.89129,-42.7818,-88.374,37.642,38.962,52.0234,51.1645,38.6031,38.64,38.57,29.2949,29.3347,29.2625,66.9711,68.4691,65.7461,980.245,980.29,980.19,27.3465,27.726,27.061,0.294461,0.35868,0.17758,8.05593,9.9,4.8,14.2037,14.238,14.154,14.2826,14.314,14.255,0,-30.9686,0
2017-11-11,03:11:00,59,3.7382,1.07528,6.1075,2.315,0.00208869,0.00206995,0.00643,4e-05,0.018839,0.00530986,0.02894,0.0131,0.020268,0.00566477,0.03166,0.01406,-0.00162197,0.000253318,-0.00139,-0.00254,59.5281,11.5896,171.064,169.529,526.618,3.276,452.002,20.9908,475.88,418.54,604.761,154.861,905.4,426.72,635.166,179.024,975.725,441.672,686.656,191.915,1072.6,476.336,-50.6501,7.9105,-43.4063,-79.318,37.5433,38.8236,50.9516,50.1527,38.6754,38.71,38.64,29.2266,29.2649,29.2014,67.4655,68.0275,66.8863,980.243,980.33,980.17,27.4163,27.945,27.103,0.296753,0.49407,0.14242,8.14098,13.8,3.9,14.2085,14.23,14.162,14.281,14.297,14.255,0,-30.8273,0
2017-11-11,03:12:00,60,3.75237,0.827018,6.03,2.115,0.005172,0.0010843,0.0066,0.00239,0.0261278,0.00254672,0.0295,0.02003,0.0280638,0.00273956,0.03167,0.0212,-0.00162117,0.000299906,-0.00146,-0.00283,57.6611,8.98594,423.587,88.8046,540.541,195.741,466.201,7.84012,475.09,452.4,821.886,74.1588,917.98,632.94,880.911,85.8638,994.606,675.32,950.769,92.8133,1072.94,718.23,-50.6251,9.36533,-45.5922,-88.374,37.4897,38.766,51.259,50.4024,38.7285,38.76,38.7,29.1804,29.2004,29.1719,69.4134,72.3923,66.8454,980.245,980.33,980.18,27.5148,27.996,27.111,0.294226,0.4589,0.1644,8.10333,12.8,4.5,14.2069,14.238,14.154,14.2838,14.305,14.247,0,-30.677,0
2017-11-11,03:13:00,60,3.45587,0.685228,4.8325,2.47,0.00518517,0.00148214,0.00644,0.00131,0.0253315,0.00323874,0.02782,0.01691,0.0271705,0.00350677,0.02988,0.01819,-0.00152167,5.8457e-05,-0.00135,-0.00165,55.3775,11.3459,424.665,121.387,527.437,107.289,446.666,4.18392,452.57,441.49,797.438,99.3849,877.32,543.6,854.063,109.196,937.964,570.128,920.503,118.805,1012.3,616.255,-47.5179,1.82547,-42.1572,-51.5255,37.4718,38.7452,51.3574,50.4851,38.775,38.8,38.75,29.2328,29.2913,29.1848,69.4348,72.3114,67.6136,980.222,980.27,980.18,27.4516,27.988,27.027,0.293875,0.5222,0.15912,8.07833,14.5,4.3,14.211,14.238,14.171,14.284,14.305,14.263,0,-30.5284,0
2017-11-11,03:14:00,60,3.24825,0.683539,4.7775,2.225,0.00482867,0.00135437,0.00644,0.00258,0.0245152,0.00286945,0.028,0.01912,0.026316,0.0030991,0.03004,0.02049,-0.00157433,0.000248505,-0.00139,-0.00285,46.5497,12.8115,395.468,110.924,527.437,211.302,448.729,3.00634,453.67,443.68,771.186,86.3058,879.35,626.56,826.54,96.7446,944.032,644.639,891.554,104.993,1017.72,694.176,-49.1626,7.76018,-43.4063,-88.9985,37.4542,38.7535,51.5926,50.69,38.8207,38.85,38.79,29.3293,29.3496,29.2937,68.7609,69.6161,67.696,980.214,980.27,980.17,27.4183,27.844,27.027,0.310373,0.52571,0.20484,8.52,14.6,5.6,14.2055,14.238,14.171,14.2816,14.297,14.255,0,-30.3822,0
2017-11-11,03:15:00,60,3.66075,0.64113,4.8875,2.3725,0.00219017,0.00119607,0.0049,0.00056,0.0184428,0.00268527,0.02366,0.01473,0.0197555,0.00284793,0.02512,0.01579,-0.00156517,0.00011526,-0.00133,-0.00188,27.0718,5.75354,179.375,97.9585,401.31,45.864,439.716,4.34594,446.09,434.23,585.604,75.1483,738.63,481.32,621.808,90.5349,797.707,496.628,669.292,96.4845,851.035,534.946,-48.8763,3.5993,-41.5326,-58.7078,37.4683,38.7533,51.2574,50.3481,38.8683,38.89,38.85,29.3257,29.3542,29.2581,68.282,69.5826,67.4401,980.201,980.27,980.15,27.3516,27.819,27.027,0.277128,0.38769,0.17231,7.59,10.7,4.7,14.2032,14.238,14.137,14.2835,14.305,14.255,0,-30.2337,0
2017-11-11,03:16:00,60,2.11217,0.53063,3.305,1.385,0.0038845,0.00167359,0.00621,0.00145,0.0229393,0.00399672,0.02836,0.01651,0.0246855,0.00427266,0.03041,0.01754,-0.00158683,0.000243943,-0.00142,-0.00282,19.6973,11.6557,318.141,137.067,508.6,118.755,453.773,10.5274,466.2,434.09,728.5,119.015,886.51,533.19,773.41,134.751,956.17,556.642,836.315,144.752,1030.25,594.234,-49.5529,7.61775,-44.3431,-88.0617,37.4812,38.718,51.0785,50.2652,38.91,38.93,38.89,29.3376,29.3469,29.3118,68.7985,69.7289,67.956,980.182,980.23,980.1,27.389,27.886,27.069,0.290052,0.45538,0.15297,7.955,12.7,4.2,14.2105,14.238,14.145,14.2848,14.305,14.255,0,-30.0872,0
2017-11-11,03:17:00,60,3.04339,0.731737,4.4875,1.4625,0.0036178,0.00181403,0.00684,0.0008,0.0224215,0.00433544,0.03011,0.01567,0.0240542,0.0046178,0.03232,0.01695,-0.00160237,0.000256081,-0.00145,-0.00291,308.908,17.2859,296.298,148.569,560.197,65.5201,458.417,4.66371,465.81,450.19,708.254,129.428,937.45,510.56,755.951,146.171,1015.17,528.321,814.928,156.445,1094.96,574.245,-50.0382,7.99678,-45.28,-90.8722,37.4531,38.6798,51.1982,50.4243,38.9485,38.97,38.93,29.3248,29.3489,29.3015,70.2838,71.1741,68.632,980.117,980.17,980.05,27.4168,27.92,27.061,0.297216,0.51604,0.19516,8.15254,14.3,5.3,14.208,14.238,14.145,14.2849,14.305,14.263,0,-29.9386,0
2017-11-11,03:18:00,59,4.22586,0.59039,5.6,2.9525,0.00479525,0.00228442,0.00707,0.00068,0.0256443,0.00510909,0.03099,0.01687,0.0275061,0.00552256,0.0332,0.0181,-0.00152426,8.97621e-05,-0.00134,-0.00183,332.086,13.1507,392.731,187.094,579.034,55.6921,483.939,7.93287,493.21,466.56,804.612,151.888,960.53,544.6,864.608,172.255,1044.84,568.78,931.872,187.098,1124.78,613.206,-47.599,2.80306,-41.8449,-57.1464,37.3551,38.5498,50.7972,50.3609,38.9734,38.99,38.96,29.2354,29.3005,29.1331,70.8947,72.3994,69.4401,980.126,980.19,980.06,27.3952,27.954,27.044,0.266403,0.33495,0.17231,7.30164,9.3,4.7,14.2093,14.238,14.154,14.2821,14.305,14.255,0,-29.7942,0
