# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-22,00:11:00,60,2.33296,0.202609,2.675,1.79,0.0078305,8.04674e-06,0.00785,0.00781,0.008228,2.85073e-05,0.00828,0.00818,0.00835217,2.72697e-05,0.0084,0.00831,0.00882417,3.09996e-05,0.00888,0.00876,109.892,11.1174,641.319,0.659028,642.916,639.64,67.2885,0.0324974,67.32,67.16,261.727,0.826752,263.3,260.12,277.411,0.961199,279.164,275.792,282.961,0.92389,284.582,281.533,275.557,0.968053,277.301,273.553,30.2322,31.106,30.5077,31.0974,31.957,31.99,31.92,24.9017,24.9167,24.894,77.7828,78.3416,77.492,982.168,982.22,982.09,26.4343,26.496,26.336,0.282843,0.34813,0.24703,7.48,9.2,6.5,14.2051,14.255,14.129,14.2542,14.28,14.221,0,-54.7981,0
2018-11-22,00:12:00,60,1.95108,0.166733,2.5725,1.695,0.00786883,1.27921e-05,0.00789,0.00784,0.00834567,3.83999e-05,0.00841,0.00828,0.00847067,3.41988e-05,0.00853,0.00839,0.00895217,3.89483e-05,0.00901,0.00888,118.754,2.93085,644.458,1.04768,646.192,642.097,67.2937,0.0144875,67.31,67.26,265.227,1.03312,266.89,263.35,281.378,1.2947,283.547,279.164,286.976,1.15856,288.986,284.243,279.554,1.21621,281.36,277.301,30.2195,31.1393,30.6087,31.2099,32.0163,32.05,31.98,24.9248,24.9336,24.8962,77.342,78.4522,76.208,982.147,982.2,982.09,26.476,26.564,26.378,0.293845,0.34813,0.24527,7.77667,9.2,6.5,14.1925,14.23,14.137,14.2523,14.272,14.23,0,-54.727,0
2018-11-22,00:13:00,60,2.38263,0.177843,2.755,2.055,0.00791915,3.27956e-05,0.00798,0.00788,0.00847288,4.66524e-05,0.00855,0.00841,0.00859847,5.12493e-05,0.00868,0.00853,0.00908915,4.95159e-05,0.00917,0.00902,119.373,8.16742,648.58,2.68596,653.563,645.373,67.4037,0.0896301,67.55,67.29,268.955,1.47682,271.41,266.96,285.667,1.57301,288.267,283.547,291.306,1.73618,294.068,288.986,283.832,1.54622,286.357,281.673,30.2076,31.1698,30.7558,31.3183,32.0707,32.1,32.04,24.9223,24.9299,24.9114,76.6356,77.0557,76.2378,982.134,982.19,982.08,26.5126,26.572,26.429,0.293492,0.34901,0.24264,7.78305,9.2,6.4,14.1983,14.238,14.145,14.2524,14.272,14.221,0,-54.6593,0
2018-11-22,00:14:00,59,1.64475,0.328487,2.4125,1.0425,0.00800328,1.5547e-05,0.00803,0.00797,0.00861869,3.74374e-05,0.00868,0.00856,0.00874246,3.80963e-05,0.00881,0.00868,0.00924295,4.07449e-05,0.00932,0.00918,123.958,12.0577,655.47,1.2733,657.658,652.744,67.3705,0.163911,67.56,67.02,273.27,1.02846,275.12,271.5,290.583,1.26233,292.65,288.604,296.184,1.29052,298.472,294.068,288.635,1.27236,291.041,286.669,30.1879,31.1887,30.876,31.3929,32.1266,32.15,32.09,24.8932,24.9011,24.886,77.6567,78.1993,76.8179,982.106,982.15,982.05,26.544,26.606,26.463,0.285138,0.36308,0.24527,7.56393,9.6,6.5,14.201,14.221,14.137,14.2532,14.272,14.221,0,-54.5895,0
2018-11-22,00:15:00,60,1.88333,0.458582,2.7375,1.175,0.00808417,3.16381e-05,0.00814,0.00803,0.00876833,5.25727e-05,0.00886,0.00869,0.00889117,5.14163e-05,0.00898,0.00881,0.00940333,5.78984e-05,0.00951,0.00931,131.661,9.46079,662.094,2.59116,666.667,657.658,66.6747,0.129736,67.01,66.57,277.391,1.44869,279.92,275.1,295.628,1.77256,298.719,292.987,301.222,1.74194,304.231,298.472,293.643,1.80796,296.974,290.729,30.1745,31.2253,31.0692,31.5916,32.1718,32.2,32.15,24.9299,24.9734,24.8958,78.0286,78.885,77.1876,982.096,982.15,982.05,26.5715,26.69,26.488,0.285583,0.35077,0.24176,7.58667,9.3,6.4,14.1993,14.247,14.137,14.2527,14.28,14.23,0,-54.5168,0
2018-11-22,00:16:00,60,1.64254,0.263363,2.2025,1.165,0.008173,2.08407e-05,0.00822,0.00814,0.0089275,4.13773e-05,0.00901,0.00886,0.0090515,4.30823e-05,0.00914,0.00898,0.00957617,4.51697e-05,0.00966,0.0095,126.188,2.6439,669.37,1.70685,673.219,666.667,66.4913,0.0558112,66.58,66.4,282.113,1.25128,284.46,280.02,300.995,1.39507,303.776,298.719,306.654,1.45963,309.652,304.231,299.04,1.41052,301.658,296.662,30.2097,31.2825,31.1396,31.7138,32.2213,32.25,32.19,24.9825,24.9963,24.9492,77.0924,77.5731,76.8115,982.118,982.16,982.04,26.59,26.64,26.522,0.290124,0.34198,0.24527,7.71167,9.1,6.5,14.1964,14.263,14.154,14.2569,14.28,14.221,0,-54.4453,0
2018-11-22,00:17:00,60,2.01908,0.243569,2.475,1.57,0.0082265,1.12287e-05,0.00825,0.00821,0.00906233,2.64176e-05,0.00912,0.00902,0.00918267,2.66375e-05,0.00925,0.00913,0.0097205,2.9179e-05,0.00979,0.00967,120.488,4.34038,673.751,0.919629,675.676,672.4,66.5068,0.0916786,66.71,66.39,285.933,0.770309,287.69,284.6,305.541,0.890667,307.485,304.113,311.098,0.902426,313.379,309.313,303.547,0.911183,305.718,301.97,30.2472,31.3407,31.3398,31.8978,32.2732,32.3,32.24,25.0202,25.0491,24.9939,76.683,77.0516,76.335,982.128,982.16,982.07,26.6214,26.699,26.547,0.28164,0.34286,0.24176,7.49667,9.1,6.5,14.2015,14.23,14.154,14.2563,14.272,14.23,0,-54.3718,0
2018-11-22,00:18:00,60,1.88083,0.284157,2.3875,1.265,0.00828233,2.2388e-05,0.00831,0.00823,0.00920217,4.88907e-05,0.00927,0.00912,0.00932417,4.53244e-05,0.00939,0.00925,0.0098735,5.22119e-05,0.00996,0.00978,117.69,7.80024,678.324,1.83358,680.59,674.038,66.9705,0.118285,67.15,66.72,290.21,1.39368,292.34,287.75,310.255,1.64838,312.542,307.485,315.891,1.53548,318.122,313.379,308.325,1.63046,311.026,305.405,30.2747,31.3928,31.5074,32.0452,32.323,32.35,32.29,25.0624,25.0769,25.0481,76.0867,76.6143,75.7163,982.136,982.17,982.07,26.6393,26.699,26.547,0.292571,0.34549,0.24176,7.8,9.2,6.5,14.2016,14.23,14.129,14.2545,14.28,14.221,0,-54.2986,0
2018-11-22,00:19:00,60,1.92758,0.154156,2.3225,1.5375,0.00836033,2.93806e-05,0.00841,0.00831,0.009363,5.3799e-05,0.00945,0.00927,0.00948783,5.22523e-05,0.00957,0.00939,0.0100425,5.41487e-05,0.01013,0.00995,114.933,6.5459,684.712,2.40627,688.78,680.59,67.4575,0.161829,67.66,67.16,295.147,1.63239,297.73,292.42,315.678,1.81392,318.611,312.542,321.436,1.77025,324.22,318.122,313.603,1.69097,316.335,310.714,30.2768,31.4407,31.6244,32.1305,32.372,32.4,32.35,25.0845,25.0979,25.0647,76.0692,76.9368,75.3657,982.154,982.2,982.11,26.6446,26.715,26.589,0.316865,0.34901,0.24088,8.44,9.3,6.4,14.1969,14.247,14.129,14.2565,14.28,14.221,0,-54.2234,0
2018-11-22,00:20:00,60,1.92033,0.213483,2.41,1.42,0.00842317,1.66825e-05,0.00846,0.00839,0.00951667,3.8108e-05,0.00961,0.00945,0.00963767,4.18476e-05,0.00972,0.00957,0.0101973,3.71424e-05,0.01027,0.01014,113.589,0.778715,689.858,1.3663,692.875,687.142,67.6335,0.0548278,67.69,67.49,299.606,1.06747,301.76,297.81,320.859,1.28486,324.005,318.611,326.512,1.41775,329.302,324.22,318.438,1.15984,320.707,316.647,30.267,31.4597,31.8117,32.3334,32.4187,32.44,32.39,25.0642,25.0854,25.0481,76.5493,77.3683,75.9555,982.177,982.23,982.12,26.6744,26.724,26.597,0.323195,0.35429,0.24967,8.61833,9.4,6.7,14.201,14.23,14.154,14.26,14.28,14.221,0,-54.1484,0
2018-11-22,00:21:00,60,1.70758,0.265011,2.225,1.345,0.008452,1.22202e-05,0.00847,0.00843,0.00962883,3.3719e-05,0.00969,0.00958,0.00975333,3.0203e-05,0.00981,0.00971,0.010316,3.52704e-05,0.01037,0.01026,104.486,0.959869,692.22,1.00083,693.694,690.418,67.5077,0.0374774,67.58,67.47,302.73,0.932315,304.28,301.53,324.64,1.13682,326.703,322.994,330.431,1.02307,332.351,328.963,322.143,1.10137,323.83,320.395,30.2723,31.523,31.9843,32.4693,32.4683,32.5,32.44,25.0697,25.0989,25.0334,76.9077,77.6528,76.1891,982.214,982.28,982.15,26.7102,26.8,26.648,0.295809,0.36396,0.24352,7.9,9.7,6.5,14.1966,14.23,14.129,14.2561,14.28,14.221,0,-54.0728,0
2018-11-22,00:22:00,60,1.93763,0.381591,2.6775,1.26,0.00843183,1.2582e-05,0.00846,0.00841,0.00972,2.16025e-05,0.00978,0.00969,0.00984,2.48328e-05,0.00989,0.0098,0.01041,2.42212e-05,0.01046,0.01037,114.525,9.9915,690.568,1.03046,692.875,688.78,67.8147,0.197893,68.21,67.58,305.087,0.667585,306.68,304.29,327.714,0.728242,329.737,326.703,333.367,0.841314,335.061,332.012,325.079,0.756342,326.64,323.83,30.3205,31.6047,32.287,32.6767,32.5197,32.55,32.49,25.1161,25.1375,25.0977,76.4747,76.9981,75.6089,982.231,982.27,982.13,26.7242,26.783,26.656,0.305142,0.35341,0.2444,8.15167,9.4,6.5,14.1922,14.23,14.137,14.2551,14.272,14.221,0,-53.9949,0
