# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-22,04:35:00,59,1.88369,0.401875,2.9725,1.2325,0.00844115,0.000791716,0.00932,0.00688,0.0253962,0.00192324,0.02756,0.02172,0.0251779,0.0019164,0.02735,0.02154,0.0274156,0.00210115,0.02979,0.02345,315.89,22.9551,691.331,64.8415,763.309,563.473,196.152,1.25364,198.08,194.43,887.812,68.7369,966.92,760.96,856.245,64.8431,929.198,732.299,852.996,64.9254,926.585,729.749,856.121,65.614,930.269,732.286,42.1913,44.6539,61.2198,63.0357,46.1341,46.14,46.12,33.9438,34.0217,33.8367,59.9302,61.5673,58.8693,973.701,973.76,973.63,25.853,26.033,25.654,0.351376,0.47912,0.24791,9.08689,12.4,6.4,14.2181,14.247,14.179,14.2632,14.289,14.247,0,11.7758,0
2019-06-22,04:36:00,60,1.73517,0.542663,2.7675,0.79,0.00787133,0.000607869,0.0086,0.00677,0.0241828,0.00142333,0.02583,0.02153,0.0240093,0.00140809,0.02564,0.02137,0.0261767,0.0015305,0.02793,0.02326,302.47,20.2444,644.663,49.7845,704.341,554.464,196.268,0.962776,197.35,194.51,853.58,49.0049,909.31,757.37,815.335,47.9883,870.87,725.893,813.407,47.7043,868.652,723.99,817.433,47.7937,872.186,726.353,42.1262,44.4722,60.2374,62.3557,46.129,46.14,46.12,33.7632,33.8342,33.7336,62.3587,64.7092,60.4193,973.705,973.76,973.65,25.895,26.016,25.747,0.377685,0.48791,0.25407,9.78167,12.6,6.6,14.2169,14.247,14.162,14.2669,14.28,14.238,0,11.9171,0
2019-06-22,04:37:00,60,1.85054,0.443141,2.765,0.845,0.007091,0.000915485,0.00858,0.00544,0.0222645,0.00211298,0.02576,0.01832,0.0220783,0.00208765,0.02554,0.01815,0.024039,0.00226243,0.02781,0.01977,327.212,10.8625,580.754,74.9785,702.703,445.536,195.536,0.847239,197.27,194.33,779.435,70.9868,903.24,646.48,750.657,71.24,868.51,617.667,747.987,70.727,865.264,614.9,750.679,70.6502,868.438,617.369,42.0972,44.3622,59.8367,61.9962,46.1217,46.13,46.12,33.7307,33.7439,33.7222,61.5884,64.4309,60.093,973.706,973.77,973.63,25.9031,26.05,25.772,0.351634,0.42549,0.23648,9.11,11,6.1,14.2211,14.247,14.171,14.2636,14.28,14.247,0,12.0545,0
2019-06-22,04:38:00,60,1.92942,0.439153,2.8925,1.3725,0.00837667,0.0014324,0.0099,0.00628,0.025494,0.00339549,0.02903,0.02045,0.0253127,0.00337189,0.02882,0.02027,0.0276105,0.00368234,0.03142,0.02206,311.312,8.52575,686.05,117.314,810.811,514.333,198.019,1.29826,199.29,195.83,900.638,118.822,1021.03,718.73,859.541,114.48,978.759,689.481,857.562,114.235,976.386,686.723,862.208,114.99,981.17,688.88,42.0865,44.3047,58.9727,61.2736,46.1147,46.12,46.11,33.7282,33.7449,33.6921,61.8339,63.9254,60.9755,973.729,973.78,973.67,25.9276,26.075,25.772,0.367546,0.48352,0.24264,9.525,12.6,6.3,14.2206,14.255,14.179,14.2637,14.289,14.238,0,12.194,0
2019-06-22,04:39:00,60,1.63133,0.251925,2.215,1.1225,0.0101213,8.50777e-05,0.01023,0.00992,0.0295247,0.000182743,0.02977,0.02909,0.0292942,0.000181267,0.02954,0.02887,0.0319222,0.000194517,0.03217,0.03146,278.927,17.3442,828.938,6.96787,837.838,812.449,197.949,0.671648,198.98,196.74,1037.04,5.8082,1044.76,1021.83,995.437,6.16141,1003.71,980.782,992.451,6.14107,1000.78,978.08,996.851,6.07448,1004.59,982.419,42.0658,44.2423,59.0918,61.6647,46.1022,46.11,46.09,33.6591,33.6904,33.6414,62.6174,64.1581,61.0775,973.722,973.78,973.67,25.8963,26.067,25.738,0.36296,0.43165,0.22418,9.4,11.2,5.8,14.217,14.238,14.171,14.2647,14.28,14.238,0,12.3318,0
2019-06-22,04:40:00,60,1.46788,0.312356,2.0975,0.7625,0.0102978,4.1637e-05,0.01035,0.01021,0.0299055,8.41115e-05,0.03,0.02969,0.0296657,8.5642e-05,0.02976,0.02946,0.0323225,8.72855e-05,0.03242,0.03211,259.018,14.4698,843.394,3.41007,847.666,836.2,195.667,0.531343,196.7,194.93,1048.91,2.55177,1051.81,1042.48,1008.28,2.83552,1011.46,1001.01,1005.03,2.9001,1008.23,998.069,1009.35,2.72532,1012.4,1002.72,42.0748,44.2752,59.6322,62.1433,46.0948,46.1,46.08,33.654,33.6665,33.6436,63.4818,65.2262,61.6763,973.721,973.77,973.67,25.9473,26.117,25.747,0.372293,0.45451,0.24264,9.65833,11.8,6.3,14.2211,14.255,14.162,14.2625,14.28,14.238,0,12.4717,0
2019-06-22,04:41:00,60,1.56913,0.563348,2.6725,0.815,0.0103818,1.67821e-05,0.01041,0.01035,0.0300727,4.07376e-05,0.03013,0.02998,0.0298333,3.4335e-05,0.02989,0.02974,0.0325017,4.11569e-05,0.03256,0.03242,290.247,24.8874,850.273,1.37445,852.58,847.666,195.066,0.0966797,195.19,194.93,1054.99,1.42908,1056.71,1051.87,1013.91,1.37391,1015.85,1010.79,1010.72,1.16351,1012.64,1007.55,1014.95,1.28486,1016.77,1012.4,42.1345,44.3417,60.0398,62.3815,46.0928,46.1,46.08,33.6922,33.7117,33.6658,62.7866,65.6421,60.8104,973.709,973.76,973.64,25.8962,26.168,25.747,0.385099,0.51692,0.25407,9.97667,13.5,6.6,14.2185,14.247,14.171,14.2642,14.289,14.23,0,12.6077,0
2019-06-22,04:42:00,60,2.06154,1.38729,4.565,0.325,0.0103193,8.04543e-05,0.0104,0.01017,0.0299113,0.000191071,0.03013,0.02956,0.0296715,0.000190025,0.02989,0.02932,0.0323272,0.000208079,0.03256,0.03194,271.602,21.1388,845.154,6.5892,851.761,832.924,194.361,0.305076,194.96,194.03,1049.11,6.9034,1057.09,1037.27,1008.47,6.4425,1015.85,996.628,1005.23,6.43838,1012.64,993.326,1009.5,6.49739,1016.77,997.408,42.1358,44.3263,60.5411,62.7657,46.092,46.1,46.08,33.7373,33.7825,33.7039,63.6691,65.481,60.9254,973.704,973.75,973.62,25.9556,26.168,25.772,0.386402,0.48879,0.25319,10.0267,12.8,6.6,14.22,14.247,14.162,14.2668,14.28,14.23,0,12.7502,0
2019-06-22,04:43:00,60,2.94371,0.532967,4.2075,2.065,0.0102672,0.000102455,0.01043,0.01012,0.029794,0.000237664,0.03016,0.02945,0.0295497,0.000240915,0.02991,0.02921,0.0321967,0.000256435,0.03259,0.03183,296.822,24.5724,840.882,8.39104,854.218,828.829,194.689,0.378514,195.19,194.1,1046.05,8.89907,1058.98,1033.44,1004.52,8.01261,1016.86,992.92,1001.11,8.16115,1013.31,989.599,1005.42,8.00835,1017.71,993.973,42.128,44.2893,60.5658,62.7284,46.0933,46.1,46.08,33.7968,33.8059,33.7834,63.8728,64.8477,62.9731,973.668,973.72,973.61,25.9652,26.185,25.78,0.366931,0.47209,0.26462,9.53167,12.3,6.9,14.2191,14.247,14.179,14.2613,14.28,14.238,0,12.8888,0
2019-06-22,04:44:00,60,1.73175,0.521652,3.21,0.9925,0.0102145,0.000112419,0.01042,0.01006,0.0296442,0.000270508,0.03011,0.02926,0.0293923,0.000269056,0.02988,0.02902,0.032033,0.000286882,0.03255,0.03163,352.198,15.9249,836.569,9.20714,853.399,823.915,194.552,0.505672,195.17,193.6,1040.61,9.39107,1057.22,1025.26,999.467,9.12103,1015.17,986.514,995.777,9.11569,1012.3,983.162,1000.31,8.95853,1016.46,987.728,42.032,44.1562,60.3016,62.7183,46.091,46.1,46.08,33.8193,33.8745,33.7888,64.5082,65.376,62.822,973.669,973.71,973.61,25.947,26.134,25.747,0.384966,0.49846,0.27516,9.995,13,7.1,14.2142,14.255,14.162,14.266,14.28,14.238,0,13.0275,0
2019-06-22,04:45:00,60,1.39333,0.263111,2.0275,0.9475,0.00984883,0.000121135,0.01003,0.00966,0.0287543,0.000297133,0.02917,0.02831,0.0285162,0.000292193,0.02894,0.02808,0.0310783,0.000317685,0.03153,0.0306,12.7997,9.05023,806.62,9.92094,821.458,791.155,192.568,0.592093,193.56,191.69,1008.27,10.4981,1024.09,992.76,969.465,10.018,983.479,954.484,966.093,9.89914,980.452,951.316,970.5,9.92059,984.605,955.563,41.9895,44.092,60.7143,63.0132,46.0922,46.1,46.08,33.9365,33.9875,33.8762,61.4632,62.8719,60.4464,973.654,973.7,973.59,25.9072,26.084,25.747,0.380601,0.49143,0.25934,9.86333,12.8,6.7,14.2229,14.247,14.188,14.2628,14.297,14.23,0,13.1683,0
2019-06-22,04:46:00,60,1.44813,0.263106,1.94,1.0125,0.00967733,4.15478e-05,0.00974,0.0096,0.0283477,9.34767e-05,0.02846,0.02817,0.028111,9.48455e-05,0.02823,0.02794,0.030643,0.000103864,0.03078,0.03043,36.1388,10.2141,792.575,3.40277,797.707,786.241,191.34,0.192791,191.69,191.07,992.818,3.56432,997.7,984.68,955.754,3.15157,959.541,949.764,952.366,3.21315,956.398,946.573,956.906,3.24341,961.184,950.255,42.0317,44.1852,61.3249,63.3859,46.0977,46.11,46.09,34.0401,34.0852,33.988,61.5648,63.3007,60.2767,973.627,973.68,973.57,25.9164,26.075,25.747,0.364702,0.45451,0.26462,9.45333,11.8,6.9,14.2169,14.247,14.171,14.2677,14.28,14.247,0,13.3075,0
2019-06-22,04:47:00,60,1.56675,0.333863,2.1775,0.8675,0.009565,9.36394e-05,0.0098,0.00941,0.0281152,0.000232189,0.0287,0.02776,0.02788,0.00023467,0.02848,0.02753,0.0303903,0.000258315,0.03103,0.03,32.8208,8.96859,783.375,7.66906,802.621,770.68,191.414,0.333538,192.12,191.06,984.854,8.993,1007.34,971.58,947.915,7.82841,967.633,935.941,944.54,7.95036,964.868,932.683,949.016,8.06648,968.991,936.827,42.1358,44.2988,61.6501,63.4293,46.1075,46.12,46.1,34.0573,34.0901,34.0015,59.5642,61.2982,58.8044,973.612,973.67,973.56,25.9174,26.075,25.747,0.378623,0.44835,0.26022,9.82,11.6,6.7,14.2236,14.255,14.179,14.2633,14.28,14.23,0,13.4487,0
2019-06-22,04:48:00,60,1.77188,0.448193,2.92,1.1375,0.00989167,8.0564e-05,0.01004,0.00981,0.0289232,0.00020376,0.02932,0.02871,0.028679,0.00020323,0.02907,0.02847,0.0312587,0.000220813,0.03167,0.03102,12.3712,18.2742,810.128,6.59819,822.277,803.44,192.506,0.16097,192.83,192.15,1013.26,7.00786,1025.58,1005.57,975.157,6.86984,988.537,967.97,971.61,6.88518,984.856,964.529,976.132,6.89543,988.977,968.679,42.1613,44.3583,61.8159,63.3033,46.1188,46.13,46.11,33.9658,34.0032,33.9412,61.0049,62.15,59.9624,973.593,973.64,973.54,25.9415,26.075,25.747,0.372264,0.49055,0.26725,9.64667,12.7,6.9,14.2188,14.255,14.162,14.2606,14.28,14.238,0,13.5882,0
2019-06-22,04:49:00,60,2.45517,0.51063,3.2625,1.58,0.00997817,2.53306e-05,0.01004,0.00992,0.0291435,6.82599e-05,0.02932,0.02899,0.028896,6.7656e-05,0.02908,0.02875,0.031496,7.51709e-05,0.0317,0.03134,357.27,22.6202,817.213,2.07458,822.277,812.449,193.734,0.524473,194.56,192.85,1020.76,2.73967,1028.67,1015.16,982.586,2.30144,988.537,977.411,978.961,2.2921,985.195,974.015,983.543,2.34738,989.913,978.672,42.1752,44.3958,61.9238,63.26,46.1338,46.14,46.12,33.928,33.9431,33.8862,61.0672,62.599,59.8782,973.578,973.64,973.52,25.9014,26.025,25.755,0.383854,0.44308,0.25934,9.92833,11.5,6.7,14.224,14.272,14.171,14.266,14.28,14.247,0,13.7297,0
2019-06-22,04:50:00,60,1.88492,0.303282,2.5875,1.4325,0.0101433,6.50299e-05,0.01024,0.01004,0.0295735,0.000162109,0.02978,0.02932,0.029326,0.000158695,0.02954,0.02908,0.0319547,0.000167038,0.03218,0.0317,16.5309,22.5734,830.74,5.32595,838.657,822.277,195.315,0.433449,196.07,194.6,1036.15,5.39865,1043.6,1027.73,997.083,5.46562,1004.05,988.537,993.529,5.37642,1000.78,985.195,997.866,5.21622,1004.9,989.913,42.1583,44.4158,61.79,63.2537,46.1492,46.16,46.13,33.9287,33.9417,33.9216,60.8791,63.8024,59.7012,973.573,973.65,973.49,25.9102,26.075,25.747,0.378168,0.48527,0.23824,9.805,12.6,6.2,14.2187,14.238,14.171,14.2606,14.28,14.221,0,13.8719,0
2019-06-22,04:51:00,60,2.43537,0.376037,3.09,1.7025,0.0100965,7.94948e-05,0.01025,0.00999,0.0294992,0.000201257,0.02988,0.02922,0.029249,0.000198601,0.02964,0.02897,0.0318748,0.000220843,0.03229,0.03157,327.761,17.3291,826.904,6.51062,839.476,818.182,197.41,0.966604,199.26,196.09,1034.01,7.64764,1048.41,1023.49,994.578,6.78561,1007.42,985.165,990.921,6.7288,1004.17,981.468,995.373,6.89692,1008.34,985.854,42.1353,44.3993,61.6872,63.136,46.1642,46.18,46.15,33.9207,33.9304,33.9138,61.4569,63.5743,59.7938,973.56,973.61,973.48,25.9331,26.067,25.797,0.377627,0.44132,0.25319,9.79333,11.5,6.5,14.2194,14.247,14.179,14.2627,14.28,14.247,0,14.009,0
2019-06-22,04:52:00,60,2.66,0.446421,3.7075,1.8525,0.0102217,3.81299e-05,0.01026,0.01013,0.0298402,8.27142e-05,0.02993,0.02966,0.029586,7.97956e-05,0.02968,0.0294,0.0322453,8.96189e-05,0.03234,0.03205,341.877,16.7987,837.156,3.12284,840.295,829.648,200.842,0.850904,202.18,199.32,1046.96,2.8671,1049.4,1039.55,1006.07,2.78851,1009.1,1000,1002.34,2.70344,1005.52,996.036,1006.94,2.79819,1009.9,1000.84,42.0423,44.3078,60.9475,62.6955,46.1735,46.18,46.16,33.8975,33.9314,33.8679,61.2226,63.0306,59.3717,973.564,973.61,973.5,25.9488,26.168,25.747,0.3777,0.50637,0.22505,9.79833,13.2,5.8,14.2246,14.238,14.162,14.2614,14.297,14.23,0,14.1515,0
2019-06-22,04:53:00,60,1.22675,0.362029,1.865,0.6925,0.0101915,2.1666e-05,0.01022,0.01012,0.0298437,6.11546e-05,0.02995,0.02969,0.0295927,6.0135e-05,0.02969,0.02945,0.0322483,6.61858e-05,0.03235,0.0321,26.5995,17.0963,834.685,1.77445,837.019,828.829,203.359,0.589098,204.15,202.22,1046.9,2.02938,1049.84,1040.76,1006.19,2.06126,1009.78,1001.01,1002.56,2.03714,1005.86,997.73,1007.04,2.06706,1010.21,1002.4,41.8968,44.1807,60.8628,62.7725,46.175,46.18,46.17,33.8419,33.8694,33.7786,59.6976,61.948,58.9548,973.553,973.6,973.43,25.9559,26.159,25.747,0.368044,0.4633,0.21714,9.54833,12,5.6,14.2222,14.255,14.179,14.2621,14.28,14.247,0,14.2918,0
2019-06-22,04:54:00,60,1.78717,0.28128,2.4,1.3125,0.00988183,0.000254018,0.01011,0.00932,0.0291713,0.00060112,0.02971,0.02781,0.0289193,0.00059671,0.02947,0.02758,0.03152,0.000644924,0.03211,0.03008,22.7626,10.3404,809.323,20.804,828.01,763.309,204.795,0.42862,205.81,204.17,1022.2,20.3909,1041.49,975.84,983.525,20.2675,1001.69,937.626,979.752,20.2158,998.408,934.377,984.292,20.139,1002.72,939.325,41.8273,44.1687,61.4917,63.1448,46.1782,46.19,46.17,33.8607,33.8733,33.8381,60.3397,61.909,58.5932,973.538,973.6,973.49,25.9472,26.142,25.73,0.380805,0.50198,0.26637,9.87833,13.1,6.9,14.2217,14.28,14.171,14.2667,14.28,14.247,0,14.4342,0
2019-06-22,04:55:00,60,1.58121,0.304347,2.41,1.215,0.0096545,8.34151e-05,0.0098,0.00948,0.0287058,0.000201414,0.02902,0.02824,0.028457,0.00019946,0.02877,0.02799,0.0310203,0.000218266,0.03136,0.03051,14.2719,10.2094,790.705,6.8317,802.621,776.413,207.444,0.922312,208.87,205.86,1006.19,6.66676,1017.57,990.68,967.83,6.79077,978.422,952.124,964.089,6.75747,974.693,948.267,968.689,6.81584,979.296,952.753,41.8112,44.1655,61.7013,62.9635,46.1847,46.19,46.18,33.8397,33.8655,33.8176,59.3186,60.8051,58.1325,973.514,973.57,973.45,25.9494,26.159,25.73,0.357627,0.44747,0.26022,9.28,11.7,6.7,14.2142,14.247,14.171,14.2606,14.28,14.23,0,14.5726,0
2019-06-22,04:56:00,60,1.26567,0.131907,1.51,0.9625,0.00873333,0.000692042,0.00989,0.00788,0.0265215,0.00164818,0.02934,0.02449,0.0262723,0.00163381,0.02908,0.02426,0.028625,0.00177371,0.03171,0.02645,28.62,7.67351,715.261,56.6782,809.992,645.373,208.299,0.378288,208.99,207.78,926.866,56.4186,1027.16,858.85,894.184,55.5691,989.211,825.691,890.075,55.3516,985.195,821.899,893.889,55.3885,990.226,825.969,41.821,44.1768,61.8806,62.7793,46.1948,46.2,46.18,33.8219,33.8423,33.8137,60.5892,63.4357,58.1944,973.484,973.54,973.43,25.9274,26.126,25.763,0.372381,0.4844,0.2567,9.64833,12.6,6.6,14.2185,14.247,14.171,14.2656,14.28,14.23,0,14.7176,0
2019-06-22,04:57:00,60,1.19879,0.167109,1.5325,0.8325,0.00745483,0.000368504,0.00786,0.0066,0.0235112,0.000908125,0.02453,0.02145,0.0232955,0.000910131,0.02431,0.02124,0.0253762,0.000996775,0.0265,0.02316,26.5613,16.7414,610.552,30.1805,643.735,540.541,206.347,1.27718,207.76,203.48,822.518,33.1188,861.1,752.1,792.689,30.6178,827.04,723.196,789.223,30.8341,823.593,719.585,792.436,31.1269,827.53,723.23,41.8578,44.1972,61.7004,62.2731,46.2078,46.22,46.2,33.8955,33.9492,33.8455,60.8207,62.5844,59.3898,973.478,973.54,973.41,25.92,26.092,25.772,0.350857,0.43341,0.25143,9.095,11.3,6.5,14.2243,14.28,14.188,14.2619,14.28,14.238,0,14.8586,0
2019-06-22,04:58:00,60,1.406,0.120018,1.655,1.1675,0.00504783,0.000808025,0.0066,0.00381,0.0175912,0.00196131,0.02145,0.01447,0.0174093,0.00193924,0.02124,0.01431,0.0189483,0.0021104,0.02316,0.01556,337.996,24.4117,413.418,66.1775,540.541,312.039,199.425,2.11263,203.35,195.81,613.108,67.3395,750.57,500.96,593.094,66.1263,723.196,487.862,589.807,65.699,719.585,484.805,591.71,65.9025,723.23,485.901,41.9045,44.1997,60.5855,61.271,46.2203,46.23,46.21,33.9528,33.9702,33.925,58.3715,59.9634,57.154,973.458,973.52,973.39,25.8944,26.067,25.73,0.365451,0.46593,0.25846,9.465,12.1,6.7,14.2192,14.247,14.179,14.2621,14.28,14.23,0,15.0041,0
2019-06-22,04:59:00,60,1.46621,0.301434,2.12,0.855,0.00266217,0.000385699,0.0037,0.00211,0.011752,0.000904651,0.01422,0.01047,0.011633,0.000885186,0.01406,0.01036,0.0126718,0.000956167,0.01531,0.01129,268.746,23.8739,218.031,31.5887,303.03,172.809,193.938,0.642976,195.68,193.3,414.274,28.9818,495.37,373.27,396.224,30.5007,479.434,353.001,394.112,29.989,476.336,350.984,395.71,29.8587,478.094,352.559,41.925,44.1608,58.5612,59.5032,46.2272,46.24,46.22,33.8692,33.9243,33.7966,59.0533,60.6597,57.2462,973.436,973.49,973.39,25.8882,26.016,25.772,0.364498,0.45978,0.2356,9.43333,11.9,6.1,14.2168,14.238,14.179,14.2635,14.28,14.23,0,15.143,0
2019-06-22,05:00:00,60,1.45138,0.503417,2.38,0.6975,0.0032295,0.000914615,0.0053,0.00215,0.0133035,0.00230477,0.01853,0.01062,0.0132087,0.00229742,0.01842,0.01054,0.0144362,0.00252369,0.02013,0.0115,305.817,1.14337,264.496,74.907,434.07,176.085,196.396,2.55937,202.28,193.4,477.681,83.1192,663,380.34,448.533,77.7062,624.747,358.058,447.493,77.8337,624.047,357.082,450.806,78.8086,628.611,359.117,41.8695,43.9915,56.4389,57.6167,46.2207,46.23,46.21,33.7243,33.7947,33.6584,58.7817,59.6449,57.8662,973.42,973.47,973.35,25.9191,26.033,25.772,0.369861,0.47385,0.23385,9.585,12.3,6,14.2157,14.247,14.171,14.2634,14.28,14.238,0,15.2864,0
2019-06-22,05:01:00,60,0.374833,0.20655,0.74,0,0.00759433,0.00108663,0.00907,0.00547,0.023952,0.00258214,0.02744,0.01889,0.023772,0.00254737,0.02719,0.01877,0.0259572,0.0027732,0.02969,0.02052,306.467,0.0415519,621.977,88.9955,742.834,447.993,207.273,2.12573,209.69,202.55,848.236,87.4388,965.01,670.38,807.552,87.058,925.152,636.885,805.366,86.3017,921.164,635.905,810.579,86.6001,927.146,640.789,41.7937,43.9053,56.3661,57.5851,46.2087,46.21,46.2,33.6215,33.6555,33.6084,58.0682,58.9138,57.7627,973.404,973.47,973.31,25.9092,26.058,25.747,0.404514,0.49055,0.27956,10.4783,12.7,7.2,14.2078,14.238,14.179,14.2645,14.28,14.247,0,15.4234,0
2019-06-22,05:02:00,60,0.324375,0.223506,0.705,0,0.00954867,0.000198414,0.00994,0.0091,0.0285857,0.000463269,0.02947,0.02754,0.0283397,0.000462273,0.02922,0.02728,0.0309148,0.000496348,0.03187,0.0298,306.449,0.0547909,782.037,16.2501,814.087,745.291,208.906,0.638374,209.72,207.75,1002.95,15.5299,1031.87,967.01,963.778,15.6193,993.594,928.523,960.113,15.6613,989.938,924.213,965.395,15.4997,995.222,930.581,41.8275,43.995,57.7313,58.7357,46.211,46.22,46.2,33.686,33.7449,33.6306,59.875,61.689,58.227,973.391,973.45,973.34,25.8969,26.041,25.772,0.363765,0.47736,0.25319,9.41333,12.4,6.5,14.2208,14.247,14.179,14.2643,14.297,14.238,0,15.5694,0
2019-06-22,05:03:00,60,0.9195,0.212225,1.565,0.5825,0.00990333,9.71368e-05,0.01008,0.00973,0.029395,0.000234645,0.0298,0.02897,0.0291313,0.000234851,0.02955,0.02871,0.0317667,0.000252195,0.0322,0.03131,307.021,1.85089,811.084,7.9555,825.553,796.888,206.633,0.500681,207.69,205.92,1029.38,8.25693,1043.16,1014.29,991.066,7.91148,1004.72,976.736,986.934,7.95627,1001.12,972.66,991.995,7.87558,1005.53,977.735,41.9643,44.1942,59.0873,59.867,46.2152,46.22,46.21,33.8228,33.8806,33.7485,60.6398,63.4565,58.7211,973.398,973.45,973.34,25.9183,26.1,25.772,0.365436,0.45275,0.23824,9.47333,11.8,6.2,14.2213,14.247,14.179,14.2631,14.28,14.23,0,15.7138,0
