# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-13,06:44:00,60,4.08958,0.42218,4.8675,3.3325,0.00690424,0.000218649,0.00711,0.00638,0.0200532,0.000499829,0.02051,0.01888,0.0198731,0.000499903,0.02032,0.01871,0.0215181,0.00054884,0.02202,0.02024,112.762,4.76514,565.458,17.9074,582.31,522.523,214.153,1.2558,216,211.83,622.506,15.3475,636.65,586.99,676.103,16.8519,691.504,636.548,673.275,16.9362,688.417,633.872,671.959,17.139,687.631,632.046,36.8605,38.2083,51.3346,49.2563,42.6888,42.71,42.67,32.1896,32.2729,32.0845,54.0465,54.6471,53.1597,975.781,975.84,975.69,26.2821,26.547,26.058,0.324887,0.48615,0.22505,8.53898,12.9,5.9,14.2131,14.238,14.162,14.2733,14.289,14.255,0,-0.350023,0
2018-11-13,06:45:00,59,4.04254,0.389097,4.7125,3.065,0.00599738,0.000125592,0.00634,0.0058,0.0180279,0.000288752,0.01879,0.01758,0.0178726,0.00028423,0.01864,0.01742,0.0193423,0.000309581,0.02017,0.01884,116.267,6.03822,491.185,10.2863,519.247,475.02,209.245,1.49619,211.71,206.81,563.53,8.19297,584.55,549.61,607.818,9.73538,633.513,592.717,605.503,9.6293,631.5,590.168,604.013,9.66752,629.86,588.327,36.7426,38.0589,50.4249,48.4386,42.7064,42.72,42.69,31.964,32.0808,31.854,53.2102,53.5733,52.7217,975.793,975.84,975.75,26.3043,26.547,26.109,0.314465,0.46242,0.19868,8.27705,12.3,5.2,14.2123,14.238,14.162,14.2717,14.289,14.247,0,-0.223137,0
2018-11-13,06:46:00,60,3.83992,0.446354,4.685,2.675,0.00569383,9.46941e-05,0.0058,0.00541,0.0172737,0.000236213,0.01754,0.01661,0.017119,0.000236648,0.01738,0.01646,0.0185192,0.000257917,0.0188,0.01781,109.291,8.49092,466.325,7.75545,475.02,443.079,204.63,1.46309,206.74,201.7,540.45,7.91355,548.99,518.23,582.389,7.96404,591.369,560.013,579.971,8.01731,588.813,557.645,578.308,8.05405,587.078,556.163,36.5927,37.8547,49.4922,47.6409,42.7067,42.71,42.7,31.7693,31.8528,31.7063,53.5871,54.2023,52.7629,975.787,975.84,975.72,26.339,26.597,26.1,0.318081,0.40615,0.20659,8.375,10.8,5.4,14.2138,14.263,14.171,14.27,14.289,14.247,0,-0.0929414,0
2018-11-13,06:47:00,60,3.78308,0.401806,4.78,3.1575,0.005004,0.000336503,0.00538,0.00385,0.0157488,0.000706131,0.01655,0.01348,0.0156047,0.000698655,0.01638,0.01344,0.0168997,0.000756761,0.01773,0.01454,109.505,6.65792,409.828,27.5596,440.622,315.315,199.86,1.21925,201.6,196.97,492.95,22.1716,516.81,426.48,530.979,23.8075,557.991,454.484,528.667,23.6695,554.934,455.331,527.735,23.6318,553.665,454.049,36.4672,37.6933,48.8786,47.0528,42.7105,42.74,42.69,31.6758,31.7021,31.6606,55.1475,55.9759,54.1073,975.777,975.82,975.69,26.3155,26.606,26.092,0.353962,0.48264,0.26725,9.31167,12.8,7,14.2069,14.238,14.145,14.257,14.28,14.23,0,0.0375545,0.966667
2018-11-13,06:48:00,60,3.47979,0.448211,4.465,2.46,0.00449283,0.000169402,0.00476,0.00421,0.0145992,0.000305828,0.01508,0.01407,0.014474,0.000297675,0.01491,0.01395,0.0156882,0.000323081,0.01615,0.01512,108.879,7.96135,367.963,13.874,389.844,344.799,195.222,0.716678,196.84,194.01,460.738,8.92537,473.18,443.78,492.217,10.3111,508.429,474.376,490.361,10.0848,505.133,472.609,489.903,10.089,504.325,472.161,36.353,37.5418,47.9904,46.2361,42.7912,42.84,42.74,31.6701,31.6804,31.6614,53.4473,53.9526,52.9615,975.745,975.82,975.69,26.3224,26.513,26.084,0.36652,0.47121,0.23121,9.64833,12.5,6.1,14.2127,14.247,14.171,14.255,14.272,14.23,0,0.16734,1
2018-11-13,06:49:00,60,3.83496,0.388609,4.5375,2.7375,0.00444983,0.000217811,0.00476,0.00419,0.0143663,0.00046029,0.01504,0.01383,0.0142353,0.000454666,0.01491,0.01372,0.0154187,0.000490749,0.01615,0.01486,113.321,3.5861,364.441,17.8387,389.844,343.161,192.97,0.47839,193.97,192.37,452.892,13.1749,473.07,438.21,484.367,15.5188,507.08,466.285,482.276,15.4036,505.133,464.817,481.487,15.3249,504.325,464.041,36.2437,37.398,47.1347,45.5993,42.8543,42.87,42.83,31.6777,31.696,31.6384,54.3726,55.2247,53.8316,975.741,975.78,975.67,26.3226,26.522,26.126,0.365935,0.4844,0.26198,9.63,12.8,6.9,14.2166,14.247,14.154,14.2525,14.272,14.213,0,0.295126,1
2018-11-13,06:50:00,60,4.13925,0.415855,5.08,3.325,0.004353,7.36048e-05,0.00446,0.00422,0.0140973,0.000116617,0.01427,0.0139,0.0139762,0.000116406,0.01415,0.01379,0.0151452,0.000123511,0.01532,0.01494,110.099,5.81905,356.511,6.02823,365.274,345.618,191.953,0.244461,192.35,191.53,446.435,3.51985,451.39,440.53,475.298,3.93175,481.119,468.645,473.495,3.94376,479.385,467.188,472.947,3.85695,478.406,466.54,36.1072,37.2352,46.3213,44.9116,42.8718,42.88,42.87,31.5729,31.634,31.5305,56.0533,57.2781,55.0027,975.714,975.77,975.67,26.3092,26.538,26.075,0.354285,0.50725,0.21363,9.315,13.4,5.6,14.2158,14.247,14.162,14.2564,14.272,14.221,0,0.422579,1
2018-11-13,06:51:00,60,4.57125,0.285625,5.12,4.025,0.00436,9.24121e-05,0.00446,0.00415,0.0140342,0.00020538,0.01425,0.01356,0.0139037,0.000206357,0.01412,0.01343,0.0150668,0.000222894,0.01531,0.01457,112.045,2.03385,357.084,7.56855,365.274,339.885,190.954,0.287403,191.51,190.42,444.168,6.16033,450.66,430.54,473.168,6.9245,480.445,457.181,471.039,6.99121,478.368,454.992,470.5,6.96041,478.094,454.985,35.9495,37.0388,45.6328,44.2686,42.858,42.87,42.84,31.4937,31.5271,31.4539,57.0205,57.3034,56.5635,975.701,975.77,975.62,26.3337,26.589,26.109,0.340542,0.46505,0.24,8.95833,12.3,6.3,14.2183,14.263,14.154,14.2519,14.272,14.221,0,0.549391,1
2018-11-13,06:52:00,60,4.19008,0.513477,4.9625,3.075,0.00389117,0.000105863,0.00415,0.00378,0.013024,0.000234778,0.01356,0.01276,0.0129013,0.000229038,0.01343,0.01264,0.0139825,0.000248211,0.01457,0.0137,117.725,5.1132,318.687,8.67018,339.885,309.582,189.699,0.370484,190.38,189.12,414.728,6.59815,429.85,407.31,439.11,7.9156,457.181,430.209,437.081,7.75953,454.992,428.228,436.639,7.75097,454.985,427.818,35.8018,36.8258,44.7415,43.5493,42.8167,42.84,42.78,31.3742,31.4529,31.2839,56.2108,56.8793,55.0235,975.696,975.74,975.64,26.3195,26.488,26.075,0.36211,0.47824,0.24703,9.53333,12.6,6.5,14.2102,14.238,14.162,14.2569,14.28,14.23,0,0.678508,1
2018-11-13,06:53:00,60,4.30367,0.349523,5.2875,3.5725,0.003753,4.59819e-05,0.00379,0.00359,0.012678,0.000100909,0.01276,0.01234,0.012568,0.000106063,0.01265,0.01222,0.0136172,0.00011609,0.0137,0.01323,113.255,4.15059,307.371,3.76592,310.401,294.021,188.616,0.291679,189.1,188.06,404.722,3.34641,407.19,394.35,427.444,3.40227,430.209,416.049,425.788,3.59323,428.567,413.999,425.231,3.62524,427.818,413.141,35.6383,36.614,44.1006,43.0003,42.7528,42.79,42.71,31.1943,31.2805,31.1267,55.3944,55.7591,55.0215,975.695,975.76,975.65,26.3064,26.522,26.084,0.342066,0.46769,0.23297,8.99667,12.3,6.1,14.2163,14.247,14.154,14.2541,14.272,14.221,0,0.80691,1
2018-11-13,06:54:00,60,3.63917,0.474217,4.6175,2.68,0.00342983,7.26749e-05,0.00359,0.00334,0.0120033,0.000136353,0.01234,0.01183,0.0118935,0.000135571,0.01222,0.01172,0.0128923,0.000144342,0.01323,0.01271,115.829,4.25758,280.903,5.95207,294.021,273.546,187.406,0.340907,188.04,186.81,384.878,3.77907,393.51,380.15,404.698,4.59722,416.049,398.854,402.937,4.59306,413.999,397.059,402.596,4.50741,413.141,396.902,35.4692,36.3967,43.4066,42.3827,42.6703,42.72,42.62,31.0871,31.1238,31.0618,55.4503,55.8462,54.9923,975.704,975.76,975.67,26.3013,26.522,26.117,0.335546,0.47297,0.22769,8.82833,12.5,6,14.2087,14.238,14.154,14.2528,14.272,14.23,0,0.933322,1
2018-11-13,06:55:00,60,2.523,0.246362,3.0125,2.0625,0.00355717,3.54538e-05,0.00366,0.00351,0.012207,6.75845e-05,0.01239,0.01212,0.0120943,6.59132e-05,0.01228,0.01202,0.0131142,7.28764e-05,0.01332,0.01302,101.854,5.46904,291.332,2.90367,299.754,287.469,185.927,0.533558,186.78,185.05,390.309,1.92692,395.71,388.1,411.564,2.27869,417.734,408.631,409.741,2.23299,416.031,407.223,409.523,2.27575,415.951,406.583,35.3445,36.2333,43.0356,42.0497,42.5785,42.63,42.53,31.0774,31.1191,31.0581,56.2909,57.289,55.0228,975.719,975.77,975.68,26.3068,26.547,26.117,0.351121,0.42813,0.24352,9.235,11.3,6.4,14.2099,14.238,14.154,14.2497,14.272,14.221,0,1.06116,1
2018-11-13,06:56:00,60,2.32383,0.232015,2.885,1.775,0.00389233,0.00011154,0.00401,0.00366,0.0128467,0.000216323,0.01306,0.01242,0.0127318,0.000210899,0.01294,0.0123,0.0138052,0.000229241,0.01403,0.01334,100.068,9.46746,318.782,9.13514,328.419,299.754,184.424,0.363255,185.03,183.78,408.166,5.70976,413.77,396.19,433.131,7.29345,440.324,418.746,431.339,7.14501,438.391,416.709,431.102,7.15867,438.123,416.576,35.3038,36.1685,43.0634,42.0467,42.4897,42.53,42.45,31.193,31.2686,31.1204,57.3705,57.6223,57.0755,975.739,975.78,975.68,26.3036,26.488,26.109,0.360615,0.47297,0.21714,9.48667,12.5,5.7,14.2131,14.238,14.154,14.256,14.28,14.221,0,1.18701,1
2018-11-13,06:57:00,60,2.717,0.34599,3.52,1.965,0.00404083,0.000112076,0.00428,0.00393,0.0131217,0.000228751,0.01359,0.01289,0.0130043,0.000227467,0.01348,0.01277,0.0141057,0.000249301,0.01462,0.01385,101.76,7.23365,330.944,9.179,350.532,321.867,183.498,0.181669,183.79,183.2,415.219,6.62841,428.99,408.55,442.403,7.71251,458.193,434.592,440.571,7.70632,456.686,432.632,440.485,7.78505,456.547,432.502,35.3405,36.2048,43.1475,42.0987,42.4108,42.45,42.38,31.3279,31.3721,31.2727,57.2351,57.8294,56.6089,975.739,975.79,975.66,26.3125,26.479,26.109,0.351414,0.47736,0.25055,9.25333,12.6,6.6,14.2099,14.238,14.162,14.2531,14.28,14.221,0,1.31427,1
2018-11-13,06:58:00,60,3.20671,0.660352,4.7425,1.945,0.00455383,0.000158809,0.00486,0.00429,0.0141158,0.000304534,0.01468,0.01363,0.0139932,0.000303905,0.01456,0.01351,0.0151707,0.000329185,0.01579,0.01465,104.043,7.80857,372.959,13.0065,398.034,351.351,183.247,0.0908593,183.47,183.16,443.78,8.9384,460.26,429.82,475.922,10.2676,494.943,459.541,474.071,10.296,493.275,457.702,473.743,10.2796,493.083,457.484,35.4213,36.297,43.3287,42.2509,42.343,42.38,42.31,31.3858,31.3916,31.3723,56.3794,57.0083,56.06,975.732,975.8,975.69,26.3456,26.572,26.126,0.325671,0.41846,0.22242,8.57833,11.1,5.8,14.208,14.238,14.154,14.2535,14.28,14.221,0,1.43955,1
2018-11-13,06:59:00,60,3.38945,0.4412,4.13,2.285,0.00489678,5.42262e-05,0.00497,0.0048,0.014728,0.000120053,0.01488,0.01453,0.014592,0.000119841,0.01474,0.0144,0.0158146,0.000130453,0.01598,0.01559,106.188,5.12148,401.046,4.44112,407.043,393.12,183.613,0.0743923,183.71,183.41,461.28,3.50233,465.69,455.47,496.56,4.04769,501.686,489.885,494.36,4.06009,499.373,487.854,493.851,4.07376,499.016,486.838,35.491,36.3608,43.3518,42.3032,42.2866,42.31,42.26,31.3609,31.3826,31.3479,57.0627,57.685,56.0852,975.709,975.76,975.65,26.3072,26.522,26.126,0.352677,0.4844,0.22154,9.28983,12.8,5.8,14.2109,14.238,14.171,14.2525,14.272,14.221,0,1.56441,1
2018-11-13,07:00:00,59,3.15061,0.514438,4.055,2.045,0.00482852,3.33307e-05,0.0049,0.00479,0.01455,6.34267e-05,0.01468,0.01448,0.014422,6.32927e-05,0.01456,0.01435,0.0156259,6.98565e-05,0.01577,0.01555,104.997,4.32033,395.456,2.72979,401.31,392.301,182.987,0.165695,183.38,182.83,456.08,1.79093,459.96,454.26,490.56,2.13849,494.943,488.2,488.599,2.14424,493.275,486.161,487.959,2.18144,492.459,485.588,35.5166,36.3808,43.5893,42.481,42.2359,42.26,42.21,31.4206,31.4631,31.3757,57.2661,57.844,56.4401,975.701,975.74,975.66,26.33,26.53,26.092,0.347511,0.45978,0.22945,9.14262,12.2,6,14.2088,14.247,14.154,14.2531,14.289,14.221,0,1.68679,1
2018-11-13,07:01:00,60,3.44008,0.162624,3.7725,3.07,0.0049015,1.54731e-05,0.00495,0.00487,0.0146827,3.39051e-05,0.0148,0.01463,0.014556,2.9676e-05,0.01465,0.01452,0.0157713,3.37375e-05,0.01589,0.01572,107.144,2.2862,401.433,1.26725,405.405,398.853,183.211,0.230066,183.71,182.9,459.561,0.944929,462.56,458.36,495.033,1.1432,498.989,493.257,493.14,1.00535,496.324,491.92,492.5,1.05356,496.206,490.897,35.552,36.4285,43.7619,42.6458,42.1973,42.22,42.18,31.5089,31.5605,31.4641,56.8865,57.3574,56.4786,975.672,975.72,975.62,26.3228,26.547,26.1,0.356616,0.48967,0.2189,9.38833,12.9,5.8,14.2053,14.272,14.145,14.2557,14.272,14.221,0,1.8132,1
2018-11-13,07:02:00,60,3.20937,0.236048,3.72,2.855,0.005135,8.10453e-05,0.00523,0.00495,0.0151227,0.000144705,0.01527,0.0148,0.0149842,0.000140728,0.01513,0.01465,0.0162445,0.00014918,0.0164,0.01589,112.223,3.53378,420.556,6.63761,428.337,405.405,184.452,0.352564,184.93,183.75,472.758,4.17787,477.44,463.01,509.867,4.87872,514.835,498.989,507.645,4.76767,512.586,496.324,507.276,4.65858,512.132,496.206,35.5943,36.4667,43.7771,42.6848,42.173,42.19,42.16,31.5683,31.5735,31.5562,56.5577,57.0977,55.8798,975.657,975.73,975.59,26.3132,26.538,26.084,0.340746,0.46242,0.21099,8.96333,12.2,5.5,14.2061,14.247,14.171,14.2528,14.272,14.23,0,1.94107,1
2018-11-13,07:03:00,60,2.84071,0.273149,3.2975,2.1475,0.00520617,5.44393e-05,0.00527,0.0051,0.0152218,0.000108343,0.01534,0.01502,0.0150818,0.000108343,0.01521,0.01488,0.0163427,0.000119998,0.01648,0.01612,119.361,4.48669,426.385,4.45858,431.613,417.69,185.151,0.0904888,185.27,184.95,475.497,3.34282,479.29,469.41,513.211,3.65284,517.195,506.406,510.954,3.67049,515.296,504.116,510.341,3.74728,514.63,503.388,35.626,36.5067,43.9171,42.857,42.1505,42.17,42.13,31.5128,31.5547,31.4851,56.1363,56.6399,55.5838,975.637,975.69,975.57,26.3525,26.555,26.117,0.339384,0.44659,0.21714,8.94833,11.8,5.7,14.2101,14.238,14.154,14.2495,14.272,14.221,0,2.06488,1
2018-11-13,07:04:00,60,3.13174,0.389937,3.82,2.195,0.00499186,0.000118429,0.00511,0.00473,0.0148198,0.000218876,0.01504,0.01436,0.014681,0.000215176,0.0149,0.01423,0.015908,0.000236441,0.01614,0.0154,119.967,9.14534,408.834,9.6993,418.509,387.387,185.779,0.468876,186.75,185.21,462.918,6.69217,469.58,449.18,499.657,7.37951,507.08,484.154,497.375,7.28987,504.794,482.095,496.767,7.38344,504.013,480.904,35.6544,36.5381,43.9734,43.0438,42.1283,42.14,42.11,31.4895,31.4954,31.4817,55.2448,56.2277,54.6632,975.606,975.65,975.55,26.333,26.631,26.168,0.342365,0.46769,0.23121,9.01525,12.4,6.1,14.2064,14.238,14.154,14.2524,14.28,14.221,0,2.19001,1
2018-11-13,07:05:00,59,3.04328,0.476093,4.0525,1.755,0.00435721,0.000199935,0.00472,0.00411,0.0136866,0.000337745,0.01432,0.01329,0.0135575,0.000336767,0.01418,0.01317,0.0146941,0.000361773,0.01538,0.01428,123.211,8.82962,356.856,16.3747,386.568,336.609,189.089,1.47972,191.97,186.87,429.911,9.35859,448.05,419.36,461.448,11.3872,482.805,448.078,459.313,11.4092,480.401,446.184,458.861,11.2974,480.28,445.929,35.7025,36.5782,43.9029,42.8552,42.1093,42.12,42.1,31.4498,31.4841,31.406,54.3749,55.129,53.9101,975.595,975.67,975.54,26.3389,26.564,26.126,0.335104,0.46242,0.21802,8.83443,12.2,5.7,14.2133,14.247,14.154,14.2512,14.272,14.221,0,2.31135,1
2018-11-13,07:06:00,60,2.95058,0.351294,3.78,2.115,0.00432167,8.65672e-05,0.00442,0.00414,0.0138183,0.000217962,0.01401,0.01335,0.0136942,0.00021277,0.01389,0.01324,0.014851,0.000228179,0.01506,0.01436,99.7949,11.3505,353.944,7.08986,361.998,339.066,196.194,2.35849,200.02,192.21,435.454,6.18794,440.87,422.12,465.891,7.34861,472.353,450.101,463.942,7.20832,470.576,448.555,463.76,7.12547,470.287,448.428,35.7085,36.5853,43.6842,42.7519,42.0908,42.1,42.08,31.3942,31.4072,31.3538,55.4053,56.3461,54.2612,975.595,975.65,975.53,26.3026,26.522,26.1,0.364044,0.48615,0.24703,9.58,12.9,6.5,14.2125,14.238,14.154,14.2568,14.272,14.221,0,2.43582,1
2018-11-13,07:07:00,60,2.80733,0.60247,3.605,1.5475,0.00429183,3.06861e-05,0.00436,0.00425,0.0140175,0.000100526,0.01425,0.01392,0.013887,0.000103171,0.01413,0.01379,0.0150563,0.000111863,0.01531,0.01496,88.4082,11.5348,351.501,2.51319,357.084,348.075,204.319,2.36018,207.98,200.16,441.104,2.99664,448.34,438.54,472.606,3.38934,480.445,469.319,470.475,3.49534,478.707,467.188,470.173,3.49306,478.094,467.164,35.7435,36.6,43.8375,42.8601,42.0767,42.08,42.06,31.4062,31.4331,31.3845,55.7621,56.2373,55.3026,975.612,975.67,975.54,26.3201,26.538,26.092,0.356117,0.4844,0.22593,9.36333,12.8,5.9,14.21,14.272,14.145,14.2533,14.272,14.221,0,2.56051,1
2018-11-13,07:08:00,60,2.83704,0.39819,3.5975,1.8425,0.00449033,6.01378e-05,0.00457,0.00437,0.0146155,0.000171118,0.01486,0.01428,0.0144882,0.000169278,0.01474,0.01415,0.0157037,0.000183847,0.01596,0.01533,91.7782,8.77734,367.758,4.92529,374.283,357.903,211.366,2.08587,215.12,208.07,458.234,4.84634,465.04,448.79,492.768,5.76925,501.011,481.457,490.841,5.73489,499.373,479.385,490.387,5.74118,498.392,478.718,35.8287,36.6898,44.0995,43.038,42.0707,42.08,42.06,31.4806,31.5354,31.4333,55.7342,56.2849,55.0773,975.616,975.67,975.55,26.3486,26.64,26.092,0.36151,0.50813,0.24879,9.53,13.4,6.5,14.2066,14.255,14.145,14.256,14.272,14.221,0,2.68449,1
2018-11-13,07:09:00,60,3.26362,0.607113,4.1925,2.0525,0.00402583,0.000706457,0.00456,0.00175,0.0139162,0.00133209,0.01486,0.00971,0.013773,0.00133541,0.01472,0.00955,0.0149145,0.00146736,0.01596,0.01027,107.86,8.24774,329.716,57.8588,373.464,143.325,218.096,1.25999,219.24,215.26,433.226,44.4144,464.99,301.54,469.19,44.912,501.011,327.377,466.612,45.242,498.696,323.542,465.743,45.822,498.392,320.707,35.9158,36.7825,44.2843,43.1663,42.0712,42.08,42.06,31.5949,31.6404,31.5361,55.7547,56.1637,55.0623,975.599,975.67,975.55,26.3374,26.572,26.084,0.358462,0.46857,0.2444,9.44,12.3,6.4,14.2158,14.238,14.171,14.2533,14.28,14.221,0,2.8065,1
2018-11-13,07:10:00,60,4.09438,0.388807,4.865,3.265,0.002948,0.00129355,0.00413,0.00105,0.0121148,0.002438,0.0143,0.00845,0.012028,0.00241171,0.01418,0.00838,0.0130573,0.00261107,0.01535,0.00908,107.957,4.35312,241.441,105.942,338.247,85.9951,221.977,1.76706,224.39,219.16,387.972,70.9113,449.26,279.4,408.457,82.1981,482.131,284.895,407.494,81.7058,480.401,283.904,407.749,81.5371,479.343,283.546,35.9802,36.8173,43.7647,42.6742,42.0768,42.08,42.06,31.623,31.6409,31.613,55.4104,55.9611,54.8139,975.575,975.62,975.46,26.3436,26.538,26.067,0.385436,0.50374,0.24615,10.1633,13.3,6.5,14.209,14.272,14.154,14.2555,14.28,14.221,0,2.92815,1
2018-11-13,07:11:00,60,3.80137,0.537747,4.845,2.6625,0.004142,2.0232e-05,0.00416,0.00408,0.0143052,4.31853e-05,0.01435,0.01415,0.0141757,4.1608e-05,0.01422,0.01401,0.0153645,4.57684e-05,0.01542,0.01519,104.895,5.51432,339.23,1.657,340.704,334.152,224.449,0.175866,224.74,224.2,449.241,0.970354,450.7,446.03,482.305,1.45605,483.817,477.073,480.254,1.40959,481.756,474.642,479.796,1.42918,481.529,474.347,35.9315,36.7647,43.7323,42.5725,42.0768,42.08,42.07,31.6361,31.6443,31.6223,56.3732,57.243,55.9106,975.568,975.63,975.5,26.3522,26.572,26.151,0.353905,0.49582,0.23033,9.33,13.1,6,14.2114,14.247,14.162,14.2532,14.272,14.221,0,3.04913,1
2018-11-13,07:12:00,60,3.31133,0.567235,4.19,2.0825,0.0040765,0.000424672,0.00446,0.00231,0.0141003,0.000929541,0.01488,0.01036,0.0139525,0.000956604,0.01474,0.01013,0.0151037,0.00107459,0.01597,0.01082,105.833,6.27748,333.865,34.7806,365.274,189.189,223.174,0.952481,224.34,221.76,438.664,34.0889,463.56,294.58,475.399,31.3399,501.686,349.292,472.694,32.4086,499.373,343.192,471.651,33.5569,498.704,337.882,35.8903,36.7002,43.7024,42.54,42.0733,42.08,42.06,31.6386,31.6565,31.6301,57.0883,57.5388,56.4863,975.56,975.61,975.52,26.3922,26.597,26.159,0.358081,0.48615,0.20132,9.45167,12.9,5.3,14.2106,14.247,14.162,14.2536,14.272,14.221,0,3.17226,1
