# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-09,00:11:00,60,0.141917,0.116744,0.345,0,0.00400883,1.41529e-05,0.00404,0.00398,0.00800833,3.52215e-05,0.00808,0.00795,0.00856133,4.1692e-05,0.00864,0.0085,-0.00176867,0.000214519,-0.0016,-0.00283,189.699,0.020035,328.323,1.15913,330.876,325.962,152.743,0.31291,153.2,152.16,260.382,1.05297,262.19,258.8,270.004,1.1875,272.421,268.038,290.047,1.41253,292.713,287.97,-55.2311,6.6989,-49.9641,-88.374,33.4968,33.5527,32.9057,33.1238,32.5417,32.58,32.5,26.0788,26.0854,26.0652,79.6438,79.8895,79.4057,979.223,979.28,979.15,26.6261,26.69,26.538,0.288644,0.33231,0.24088,7.68333,8.8,6.4,14.2013,14.23,14.12,14.2709,14.289,14.247,0,-51.562,0
2017-11-09,00:12:00,60,0.234458,0.138788,0.4525,0,0.0040925,3.46711e-05,0.00414,0.00403,0.00816917,5.66066e-05,0.00825,0.00807,0.00873633,5.58261e-05,0.00883,0.00864,-0.00175533,0.000222699,-0.00155,-0.00283,189.699,0.0220862,335.176,2.83956,339.066,330.057,153.598,0.264727,154.1,153.2,264.886,1.49341,267.24,262.25,275.427,1.9084,278.152,272.084,295.976,1.89136,299.15,292.713,-54.8148,6.95435,-48.4027,-88.374,33.5503,33.645,33.1244,33.346,32.6113,32.64,32.58,26.1076,26.1277,26.0842,79.7241,79.9978,79.5214,979.22,979.28,979.17,26.6585,26.715,26.589,0.281039,0.32879,0.24352,7.50167,8.8,6.5,14.198,14.221,14.137,14.2727,14.305,14.255,0,-51.4936,0
2017-11-09,00:13:00,60,0,0,0,0,0.00416017,1.14734e-05,0.00419,0.00413,0.00831167,3.41158e-05,0.00837,0.00824,0.00889617,3.35704e-05,0.00895,0.00884,-0.001772,0.000221185,-0.00158,-0.00284,189.694,0.0195714,340.718,0.939671,343.161,338.247,154.585,0.262916,155.03,154.11,269.06,0.866864,270.58,267.35,280.231,1.15014,282.198,277.815,301.391,1.13744,303.215,299.488,-55.3352,6.90707,-49.3395,-88.6863,33.6392,33.7542,33.3786,33.576,32.6705,32.71,32.63,26.1466,26.1743,26.1262,79.7752,79.9088,79.6183,979.216,979.26,979.15,26.6909,26.758,26.623,0.277039,0.32879,0.24615,7.38833,8.8,6.6,14.1952,14.255,14.129,14.2694,14.289,14.238,0,-51.4265,0
2017-11-09,00:14:00,60,0.217125,0.241666,0.6175,0,0.00419367,1.47158e-05,0.00424,0.00417,0.0084295,4.47372e-05,0.00849,0.00827,0.00902267,3.76327e-05,0.00909,0.00896,-0.00176967,0.000263103,-0.00162,-0.00308,189.702,0.0202583,343.461,1.20523,347.256,341.523,155.842,0.458445,156.54,155.04,272.306,1.03789,274.08,270.62,284.204,1.50829,286.244,278.827,305.677,1.27491,307.958,303.554,-55.2624,8.21607,-50.5886,-96.1809,33.757,33.8978,33.5799,33.7956,32.7395,32.77,32.7,26.2407,26.281,26.179,79.2704,79.8147,78.8745,979.219,979.28,979.18,26.7158,26.774,26.631,0.283472,0.32088,0.24,7.56833,8.6,6.4,14.1962,14.221,14.129,14.273,14.289,14.238,0,-51.3586,0
2017-11-09,00:15:00,60,0.380292,0.133644,0.5675,0,0.004302,5.56117e-05,0.0044,0.0042,0.00862517,8.23507e-05,0.00876,0.00848,0.00922867,9.01382e-05,0.00938,0.00909,-0.00178233,0.000261746,-0.00164,-0.00312,189.695,0.0189357,352.334,4.5546,360.36,343.98,157.27,0.447971,158.09,156.55,278.103,2.45743,281.95,274.13,290.801,2.77649,295.347,285.907,312.656,3.05376,317.783,307.958,-55.6579,8.17371,-51.2132,-97.43,33.8568,34.0397,33.8046,33.9679,32.809,32.85,32.77,26.3262,26.3777,26.2825,79.1616,79.5245,78.8275,979.581,1001.2,979.1,26.7479,26.816,26.656,0.276395,0.34725,0.24088,7.39833,9.3,6.4,14.1999,14.23,14.154,14.2711,14.289,14.238,0,-51.2888,0
2017-11-09,00:16:00,60,0.474583,0.173998,0.8025,0.235,0.00440583,3.09457e-05,0.00448,0.00437,0.00882783,5.68944e-05,0.00894,0.00875,0.0094415,6.02999e-05,0.00955,0.00937,-0.00175783,0.000104628,-0.00166,-0.00202,189.697,0.0206019,360.838,2.53446,366.912,357.903,159.013,0.531078,159.94,158.11,284.048,1.70418,287.46,282.07,297.634,1.91827,301.416,295.01,319.867,2.04279,323.542,317.444,-54.8928,3.26728,-51.8377,-63.0797,33.9628,34.18,34.0084,34.1688,32.8797,32.92,32.85,26.4277,26.4705,26.3809,78.6832,78.887,78.5178,979.216,979.25,979.12,26.7708,26.884,26.699,0.283106,0.33143,0.24176,7.575,8.9,6.5,14.1957,14.221,14.12,14.2724,14.289,14.247,0,-51.2191,0
2017-11-09,00:17:00,60,0.4185,0.131108,0.6625,0,0.00448017,1.74635e-05,0.00451,0.00444,0.00900683,2.6739e-05,0.00905,0.00894,0.009632,2.40693e-05,0.00966,0.00957,-0.00177233,0.000136362,-0.00161,-0.00208,189.689,0.0195254,366.926,1.43026,369.369,363.636,160.811,0.496189,161.66,159.96,289.388,0.716466,290.18,287.56,303.669,0.90144,305.125,301.416,326.32,0.815257,327.269,324.22,-55.3456,4.25825,-50.2764,-64.9533,34.0602,34.3235,34.169,34.3202,32.949,32.99,32.91,26.5084,26.5388,26.4729,78.9258,79.292,78.6257,979.229,979.27,979.15,26.7978,26.85,26.715,0.281495,0.32176,0.24,7.54,8.6,6.4,14.1988,14.221,14.137,14.2707,14.289,14.238,0,-51.1477,0
2017-11-09,00:18:00,60,0.275292,0.203862,0.86,0,0.0044695,5.8692e-05,0.00459,0.00441,0.0091015,8.08667e-05,0.00926,0.00902,0.00973717,9.07394e-05,0.00993,0.00963,-0.00174333,0.000130047,-0.00155,-0.00204,189.697,0.0185515,366.052,4.80687,375.921,361.179,162.513,0.479221,163.31,161.69,292.536,2.59995,297.61,289.8,306.861,2.72653,312.205,304.113,329.883,3.07418,336.416,326.253,-54.44,4.06105,-48.4027,-63.7042,34.175,34.4247,34.2658,34.4484,33.0175,33.05,32.99,26.5504,26.5618,26.5393,78.4097,78.9416,78.1053,979.251,979.3,979.19,26.8204,26.884,26.732,0.277098,0.33582,0.24088,7.44167,9,6.5,14.2047,14.23,14.137,14.2732,14.289,14.255,0,-51.0763,0
2017-11-09,00:19:00,60,1.0715,0.142952,1.28,0.7675,0.00469317,5.47568e-05,0.00477,0.0046,0.00942333,8.18671e-05,0.00954,0.00929,0.0100728,8.24842e-05,0.0102,0.00993,-0.00178667,0.000349503,-0.00164,-0.00309,187.358,0.788146,384.37,4.48458,390.663,376.74,164.457,0.73526,165.76,163.34,302.289,2.51659,306.05,297.74,317.712,2.76014,321.645,313.216,341.255,2.79447,345.564,336.416,-55.7932,10.9141,-51.2132,-96.4931,34.264,34.5397,34.448,34.6015,33.0855,33.12,33.05,26.5781,26.5981,26.5505,78.3135,78.8956,77.531,979.253,979.31,979.21,26.8717,26.918,26.8,0.270109,0.32967,0.24352,7.25167,8.8,6.5,14.2012,14.23,14.145,14.2691,14.289,14.238,0,-51.0031,0
2017-11-09,00:20:00,60,0.644542,0.128616,0.875,0.465,0.00478283,2.64002e-05,0.00485,0.00475,0.00962267,6.40798e-05,0.00976,0.00954,0.0102787,6.92211e-05,0.01042,0.01019,-0.0016985,8.631e-05,-0.00149,-0.00206,187.026,0.0175955,391.714,2.16218,397.215,389.025,167.057,0.755668,168.34,165.8,308.658,2.01249,312.88,306.11,324.432,2.16051,329.063,321.645,348.229,2.34502,353.017,345.225,-53.04,2.69525,-46.5291,-64.3288,34.338,34.6265,34.5805,34.7465,33.1583,33.2,33.12,26.6001,26.6045,26.5969,77.6251,78.3806,77.2232,979.284,979.34,979.21,26.8937,26.943,26.791,0.275427,0.32088,0.23736,7.405,8.6,6.4,14.1962,14.23,14.137,14.2716,14.289,14.238,0,-50.9301,0
2017-11-09,00:21:00,60,0.225,0.223054,0.6075,0,0.00492083,2.66641e-05,0.00499,0.00485,0.00989067,6.24197e-05,0.01001,0.00976,0.01057,6.64831e-05,0.0107,0.01043,-0.00180967,0.000338285,-0.00154,-0.00304,187.03,0.0244753,403.016,2.18379,408.681,397.215,169.532,0.644366,170.62,168.38,316.915,1.83073,320.72,313.11,333.468,2.10451,337.492,329.063,358.099,2.25235,362.503,353.356,-56.5115,10.5638,-48.0904,-94.9318,34.3808,34.6937,34.7663,34.9425,33.2327,33.27,33.19,26.625,26.6624,26.5986,78.0615,78.7356,77.2131,979.294,979.34,979.25,26.9239,26.985,26.842,0.279311,0.3244,0.2356,7.52833,8.7,6.3,14.1982,14.23,14.154,14.2702,14.289,14.238,0,-50.8565,0
2017-11-09,00:22:00,60,0.184583,0.162037,0.435,0,0.0050655,3.53282e-05,0.00513,0.00499,0.010157,6.61387e-05,0.01026,0.01001,0.0108637,7.46094e-05,0.011,0.0107,-0.00174667,0.000200255,-0.00163,-0.00275,187.033,0.0195254,414.864,2.89338,420.147,408.681,171.533,0.475875,172.32,170.65,324.848,1.99832,328.55,320.94,342.448,2.22985,345.92,337.492,368.048,2.52769,372.667,362.503,-54.5441,6.25349,-50.9009,-85.8758,34.4962,34.8282,35.1034,35.2717,33.3115,33.35,33.27,26.731,26.7922,26.665,77.9623,78.6403,77.2876,979.313,979.36,979.25,26.9727,27.019,26.918,0.278476,0.33319,0.24264,7.52333,9,6.6,14.1931,14.23,14.129,14.2723,14.289,14.23,0,-50.7806,0
