# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-10,05:33:00,59,6.06053,0.685854,7.4125,4.2925,0.00958164,5.54913e-05,0.00975,0.0095,0.028533,0.000128871,0.02879,0.02829,0.0283892,0.000135275,0.02866,0.02802,0.0306325,0.000158162,0.03093,0.02998,104.222,5.55017,784.737,4.54473,798.526,778.051,240.563,3.2058,247.18,235.49,868.829,14.9994,878.05,756.86,962.001,4.34492,970.668,953.81,961.791,4.5829,970.966,949.283,956.577,4.93897,965.868,936.202,35.5429,36.6705,48.9846,46.4363,40.9721,40.98,40.96,31.3502,31.3777,31.3357,56.95,57.708,56.5458,978.724,978.78,978.66,26.4589,26.825,26.185,0.338274,0.48879,0.22593,8.95574,13,6,14.2144,14.238,14.154,14.2719,14.289,14.238,0,-15.2476,0
2018-12-10,05:34:00,60,5.35838,0.919097,6.3675,3.2075,0.00654367,0.00351203,0.0098,0.00033,0.0217278,0.00802691,0.02913,0.00755,0.0215928,0.00799586,0.02898,0.0075,0.023288,0.00864714,0.0313,0.00811,107.54,5.78692,535.927,287.636,802.621,27.027,240.19,4.40877,244.57,232.19,676.397,234.68,883.29,260.28,732.563,270.631,982.131,254.552,731.539,270.89,981.807,254.091,727.227,270.029,977.422,253.255,35.467,36.5903,48.8172,46.3988,40.9537,40.97,40.94,31.4192,31.4783,31.365,57.0157,57.3608,55.9544,978.699,978.75,978.65,26.3777,26.724,26.193,0.308352,0.37538,0.23912,8.13167,9.9,6.3,14.2075,14.238,14.162,14.2696,14.289,14.247,0,-15.1038,0
2018-12-10,05:35:00,60,4.94917,0.742543,6.2025,3.175,0.00960083,5.87733e-05,0.00967,0.00922,0.0286722,0.00015997,0.02895,0.02769,0.028532,0.000170546,0.02881,0.02741,0.0307933,0.000195078,0.0311,0.02949,100.425,9.89444,786.309,4.81354,791.974,755.119,246.681,1.34953,249.18,244.76,875.721,4.70357,883.3,847.82,966.695,5.39341,976.062,933.581,966.629,5.77798,976.048,928.617,961.601,6.09176,971.177,920.901,35.4478,36.5815,49.5327,47.3129,40.9355,40.95,40.92,31.5334,31.6096,31.4778,56.3748,56.6307,56.0158,978.673,978.75,978.57,26.4349,26.816,26.134,0.31751,0.47912,0.17934,8.39167,12.8,4.7,14.2087,14.272,14.154,14.2722,14.305,14.247,0,-14.9571,0
2018-12-10,05:36:00,60,4.18779,0.375315,5.0075,3.3475,0.009563,0.000198723,0.00975,0.00888,0.0287292,0.000478126,0.02915,0.0269,0.0285985,0.000488698,0.02899,0.02663,0.0308735,0.00051861,0.03132,0.02877,99.6673,8.11834,783.211,16.2754,798.526,727.273,249.256,0.388271,250.02,248.63,876.877,12.201,887.56,831.47,968.616,16.1203,982.805,906.945,968.882,16.5565,982.146,902.192,964.104,16.1949,978.047,898.417,35.4795,36.6492,50.4304,48.2369,40.917,40.93,40.9,31.6958,31.7571,31.6116,56.4163,57.1785,56.0488,978.673,978.73,978.63,26.4238,26.842,26.176,0.316938,0.55209,0.22769,8.37833,14.7,6,14.207,14.238,14.171,14.2721,14.289,14.247,0,-14.8157,0
2018-12-10,05:37:00,60,5.316,0.971934,8.2,3.4225,0.0094195,0.000211301,0.00971,0.00903,0.028513,0.00044298,0.0291,0.02769,0.0283703,0.000441807,0.02896,0.02756,0.0306157,0.000477456,0.03125,0.02975,89.4121,10.2541,771.458,17.3055,795.25,739.558,251.454,0.469963,251.88,250.06,865.927,13.8939,885.58,841.87,961.328,14.9352,981.119,933.581,961.152,14.9678,981.13,933.699,956.052,14.9098,975.861,929.02,35.5862,36.777,51.3224,49.0538,40.9123,40.92,40.9,31.8604,31.9055,31.7666,56.9966,57.9529,56.1408,978.669,978.72,978.61,26.4396,26.884,26.185,0.327531,0.4422,0.16352,8.66667,11.8,4.3,14.2081,14.238,14.162,14.2711,14.297,14.238,0,-14.6741,0
2018-12-10,05:38:00,60,6.85112,0.99111,8.805,4.6725,0.00690217,0.00276333,0.00903,0.00149,0.0229675,0.00616219,0.02769,0.01129,0.0228253,0.00613038,0.02756,0.01104,0.0246075,0.00661486,0.02975,0.01176,100.264,7.03736,565.288,226.317,739.558,122.031,251.867,2.06352,255.7,248.78,697.059,180.094,841.63,350.29,774.359,207.761,933.581,380.647,773.294,207.69,933.699,374.022,768.432,206.566,929.02,367.236,35.6758,36.904,51.5272,49.1457,40.9198,40.93,40.91,31.9255,31.9392,31.887,55.3934,58.1506,54.0414,978.634,978.73,978.56,26.4178,26.816,26.21,0.320644,0.4633,0.18901,8.47167,12.3,5,14.2092,14.238,14.171,14.2716,14.297,14.247,0,-14.5307,0
2018-12-10,05:39:00,60,7.08087,0.788425,8.6225,5.335,0.00608733,0.00275548,0.00946,0.00124,0.0205553,0.00629804,0.02736,0.00946,0.0204582,0.00619014,0.02722,0.00937,0.0221213,0.00659362,0.02937,0.0103,92.4684,6.39023,498.553,225.674,774.775,101.556,231.019,12.3423,249.08,211.33,639.848,176.845,829.84,331.31,693.032,212.341,922.454,318.948,693.098,209.714,922.18,317.444,690.795,205.903,917.153,321.644,35.7062,36.9023,50.506,47.9895,40.9335,40.94,40.92,31.8808,31.9221,31.8521,54.2096,54.7301,53.717,978.581,978.64,978.52,26.4088,26.816,26.185,0.308337,0.53451,0.16967,8.14667,14.3,4.5,14.2064,14.238,14.154,14.2705,14.289,14.247,0,-14.3894,0
2018-12-10,05:40:00,60,6.94725,1.09337,9.6225,4.9,0.00881017,0.0017353,0.00969,0.00352,0.0252625,0.00388393,0.02725,0.01299,0.025139,0.00383091,0.02715,0.01317,0.0271255,0.00410297,0.02931,0.01418,94.8959,12.8365,721.554,142.121,793.612,288.288,198.413,4.72254,210.31,191.59,771.502,109.31,827.85,423.85,851.736,130.948,918.746,437.964,851.679,129.787,919.809,446.184,847.063,128.126,915.28,442.807,35.6703,36.8537,50.4892,47.9182,40.9455,40.95,40.94,31.8178,31.8528,31.7776,55.4157,56.3302,54.3098,978.547,978.63,978.43,26.4184,26.8,26.185,0.31912,0.49231,0.19165,8.425,13.2,5.1,14.2079,14.238,14.145,14.272,14.28,14.247,0,-14.246,0
2018-12-10,05:41:00,60,7.17117,1.44366,10.1025,4.1675,0.00975367,0.000332651,0.00992,0.0081,0.027086,0.000559762,0.02735,0.02412,0.0269713,0.000474891,0.02722,0.02446,0.029134,0.000419516,0.02938,0.02693,95.8683,12.6462,798.826,27.2441,812.449,663.391,190.74,2.19985,195.04,187.85,828.72,8.15192,834.78,773.65,913.216,18.8727,922.117,813.216,913.756,16.0887,922.18,828.675,909.784,13.1005,917.466,840.958,35.5798,36.7832,50.1865,47.7804,40.9572,40.97,40.95,31.7368,31.7751,31.698,56.1632,57.6039,55.2866,978.482,978.58,978.31,26.4746,26.85,26.185,0.330271,0.52308,0.1811,8.75167,14,4.8,14.2059,14.238,14.154,14.2716,14.289,14.247,0,-14.1077,0
2018-12-10,05:42:00,60,5.98742,0.937937,7.6575,4.265,0.010002,2.82135e-05,0.01004,0.00992,0.02747,3.2249e-05,0.02751,0.02735,0.027336,3.56464e-05,0.02738,0.02722,0.0295085,3.63238e-05,0.02955,0.02938,105.706,5.29894,819.165,2.31068,822.277,812.449,186.919,0.570467,187.81,185.83,837.178,0.464797,837.99,835.28,926.163,1.08726,927.512,922.117,926.11,1.2076,927.601,922.18,921.478,1.13431,922.774,917.466,35.4837,36.705,50.337,47.9661,40.9637,40.97,40.96,31.6803,31.6975,31.6736,56.4518,57.0396,55.4457,978.49,978.55,978.42,26.4561,26.842,26.201,0.310448,0.46857,0.21451,8.205,12.5,5.7,14.2102,14.255,14.162,14.2714,14.314,14.238,0,-13.9646,0
2018-12-10,05:43:00,60,5.58729,0.781513,7.83,3.4725,0.0100613,2.14061e-05,0.01009,0.01002,0.0275525,4.42954e-05,0.02763,0.02748,0.027418,4.04887e-05,0.02749,0.02734,0.0295972,4.11538e-05,0.02967,0.02953,104.244,5.036,824.024,1.75316,826.372,820.639,185.593,0.115422,185.79,185.37,839.049,1.03769,840.55,837.2,928.945,1.49357,931.558,926.5,928.889,1.37178,931.328,926.246,924.247,1.28498,926.522,922.15,35.4295,36.6575,50.6206,48.2417,40.966,40.97,40.96,31.7024,31.7244,31.6802,56.3796,56.9727,55.8892,978.464,978.53,978.38,26.4528,26.749,26.168,0.322726,0.52571,0.23736,8.54333,14,6.2,14.2054,14.255,14.145,14.2717,14.289,14.255,0,-13.822,0
2018-12-10,05:44:00,60,6.71946,0.710092,8.61,4.7975,0.0100998,1.11791e-05,0.01012,0.01007,0.0276318,2.30573e-05,0.02768,0.02758,0.0274903,2.62022e-05,0.02755,0.02745,0.0296775,2.84971e-05,0.02975,0.02962,105.059,3.54877,827.177,0.915568,828.829,824.734,185.515,0.108035,185.7,185.37,840.5,0.534152,841.87,839.64,931.619,0.777424,933.243,929.872,931.339,0.887712,933.36,929.973,926.756,0.889818,929.02,924.96,35.4028,36.6483,50.9268,48.5526,40.9688,40.98,40.96,31.7352,31.7444,31.7275,56.7189,57.3833,56.1537,978.421,978.48,978.32,26.44,26.8,26.201,0.325011,0.54505,0.21978,8.6,14.5,5.8,14.2099,14.247,14.162,14.2717,14.289,14.238,0,-13.6815,0
2018-12-10,05:45:00,60,6.02117,0.854448,7.48,4.375,0.0100985,2.13561e-05,0.01014,0.01006,0.0276538,6.95963e-05,0.0278,0.02753,0.027518,7.25213e-05,0.02766,0.0274,0.0297052,7.55533e-05,0.02985,0.02958,101.504,7.92274,827.068,1.74907,830.467,823.915,186.427,0.492056,187.47,185.62,840.359,1.78447,843.75,837.31,932.361,2.34638,937.289,928.186,932.276,2.45685,937.087,928.279,927.62,2.35937,932.143,923.711,35.4093,36.6705,51.2309,48.8085,40.9697,40.98,40.96,31.7141,31.7268,31.7058,55.4006,56.1921,54.6755,978.377,978.45,978.32,26.4479,26.816,26.185,0.312762,0.55736,0.17143,8.26833,14.9,4.5,14.207,14.238,14.162,14.2668,14.289,14.23,0,-13.5392,0
2018-12-10,05:46:00,60,6.72862,0.890574,8.665,4.8575,0.0101172,2.16865e-05,0.01017,0.01008,0.0278462,0.000109728,0.02803,0.02769,0.0277105,0.000107478,0.0279,0.02756,0.0299085,0.000115626,0.03013,0.02974,97.8916,10.4635,828.597,1.77613,832.924,825.553,189.384,1.10658,191.11,187.53,844.084,2.73017,848.94,840.43,938.846,3.69948,945.044,933.581,938.798,3.64116,945.218,933.699,933.969,3.61075,940.886,928.707,35.4163,36.7143,51.4669,48.9756,40.976,40.98,40.97,31.7529,31.7798,31.7234,55.9504,56.5317,55.4303,978.367,978.43,978.27,26.4564,26.859,26.185,0.32403,0.46857,0.19692,8.58,12.5,5.2,14.2058,14.238,14.145,14.2694,14.289,14.247,0,-13.3991,0
2018-12-10,05:47:00,60,7.73263,1.08521,9.375,4.9025,0.0101165,5.56724e-05,0.01024,0.01004,0.0275543,0.000108618,0.02779,0.02741,0.0274213,0.000108804,0.02767,0.02726,0.0295947,0.000115289,0.02986,0.02942,99.3246,7.82979,828.542,4.55957,838.657,822.277,181.626,2.31638,187.62,179.16,835.342,3.00982,841.61,830.96,929.007,3.66213,936.952,924.14,929.001,3.68616,937.426,923.536,924.169,3.60018,932.455,918.715,35.4172,36.7315,51.5496,48.9541,40.9817,40.99,40.97,31.7474,31.7771,31.7134,55.7493,57.0242,54.4361,978.336,978.43,978.16,26.4638,26.783,26.201,0.306637,0.5178,0.17758,8.115,13.8,4.7,14.2062,14.255,14.154,14.2691,14.289,14.238,0,-13.2572,0
2018-12-10,05:48:00,60,7.87308,0.721853,9.39,6.3125,0.010151,8.09465e-05,0.01026,0.01003,0.0274825,0.0001878,0.02775,0.02723,0.0273458,0.000187335,0.02761,0.02708,0.0295165,0.000203739,0.0298,0.02924,97.1174,6.82209,831.368,6.62952,840.295,821.458,179.688,0.570154,180.49,178.28,833.392,5.62973,841.09,826.25,926.585,6.33181,935.604,918.071,926.443,6.34667,935.393,917.437,921.728,6.36221,930.581,913.094,35.3802,36.6842,51.3099,48.6341,40.9907,41,40.98,31.6996,31.7124,31.678,54.8972,55.243,54.5479,978.334,978.38,978.27,26.3964,26.741,26.176,0.320001,0.53714,0.20835,8.455,14.4,5.5,14.2127,14.247,14.162,14.2707,14.28,14.255,0,-13.1174,0
2018-12-10,05:49:00,60,7.58213,1.0042,10.225,5.7375,0.0101117,4.87568e-05,0.01018,0.01002,0.0273023,9.83424e-05,0.02743,0.02708,0.0271685,9.61739e-05,0.0273,0.02697,0.0293252,0.000105063,0.02945,0.0291,103.89,8.8454,828.146,3.99318,833.743,820.639,177.444,0.3407,178.21,176.96,828.166,2.70891,831.39,822.42,920.51,3.31562,924.815,913.014,920.436,3.25826,924.891,913.711,915.753,3.28085,919.652,908.722,35.3177,36.6093,51.3578,48.661,40.998,41.01,40.99,31.644,31.676,31.6047,55.3971,56.0221,54.6362,978.297,978.39,978.13,26.4557,26.758,26.185,0.308953,0.49582,0.23385,8.18333,13.3,6.2,14.2051,14.238,14.162,14.2714,14.289,14.255,0,-12.9778,0
2018-12-10,05:50:00,60,8.19792,1.24474,10.47,5.69,0.0102343,5.85766e-05,0.01035,0.01015,0.0275853,0.000155526,0.02791,0.0274,0.0274473,0.000157722,0.02778,0.02725,0.0296298,0.00016976,0.02997,0.02942,93.1226,8.80192,838.193,4.79743,847.666,831.286,178.788,1.40947,181.42,177.02,836.808,4.77747,845.95,831.19,930.052,5.24364,940.998,923.803,929.882,5.34341,941.153,923.197,925.267,5.30123,935.89,918.715,35.278,36.5728,51.2174,48.4112,41.0058,41.01,41,31.6347,31.6423,31.615,54.7437,55.265,54.2321,978.26,978.39,978.13,26.3867,26.715,26.185,0.312791,0.45363,0.22242,8.25667,11.9,5.9,14.2069,14.238,14.162,14.2703,14.289,14.247,0,-12.8364,0
2018-12-10,05:51:00,60,7.54575,0.799553,8.93,5.81,0.0103133,3.4189e-05,0.01036,0.01022,0.0279402,2.55924e-05,0.02801,0.02788,0.0278088,2.52383e-05,0.02789,0.02775,0.0300105,2.83093e-05,0.03008,0.02994,99.1464,8.0704,844.663,2.80008,848.485,837.019,185.429,2.76515,191.03,181.51,846.637,0.780538,849.56,845.73,942.015,0.862892,944.37,939.987,942.129,0.855066,944.879,940.136,937.154,0.884082,939.325,934.953,35.2212,36.5218,51.3788,48.4959,41.0135,41.02,41,31.6521,31.667,31.635,55.4918,56.0399,54.6432,978.252,978.3,978.14,26.5117,26.842,26.21,0.33553,0.50725,0.20044,8.905,13.5,5.3,14.202,14.238,14.171,14.2702,14.289,14.247,0,-12.6995,0
2018-12-10,05:52:00,60,7.07396,0.64628,8.205,5.4475,0.0102605,1.97843e-05,0.01029,0.01022,0.0282182,0.000189169,0.02855,0.02787,0.0280825,0.000185244,0.02842,0.02774,0.0303107,0.000201865,0.03067,0.02995,100.407,8.45013,840.336,1.62033,842.752,837.019,200.21,5.58758,210.49,191.3,857.737,6.07005,868.52,846.64,951.388,6.37785,962.576,939.649,951.401,6.27591,962.835,939.797,946.528,6.3037,957.749,935.265,35.1937,36.5102,51.5483,48.6245,41.0218,41.03,41.01,31.6744,31.6833,31.6643,54.6511,55.2682,53.8356,978.25,978.3,978.18,26.4126,26.825,26.185,0.312512,0.41934,0.23385,8.255,11.1,6.2,14.205,14.247,14.154,14.2695,14.289,14.238,0,-12.5561,0
2018-12-10,05:53:00,60,6.67763,0.448081,7.9825,5.8825,0.0102642,3.32311e-05,0.0103,0.01018,0.0289193,0.000186966,0.02915,0.02855,0.0287802,0.000184142,0.02902,0.02842,0.0310702,0.000205219,0.03133,0.03067,91.6882,6.31814,840.636,2.72163,843.571,833.743,223.002,6.8821,233.33,210.89,879.807,5.65054,887.17,869.14,975.028,6.30365,982.805,962.576,975.037,6.23845,983.162,962.835,970.245,6.40849,978.359,957.749,35.2135,36.519,51.814,48.9072,41.0328,41.04,41.02,31.6548,31.677,31.6184,54.9673,55.6157,54.3825,978.252,978.3,978.16,26.4614,26.816,26.193,0.291927,0.48176,0.18813,7.725,12.8,5,14.205,14.238,14.145,14.2694,14.289,14.255,0,-12.4172,0
2018-12-10,05:54:00,60,5.541,0.597133,6.785,4.01,0.0102498,2.26194e-05,0.01028,0.01018,0.0292562,7.56327e-05,0.02935,0.02904,0.0291115,7.40681e-05,0.0292,0.02889,0.0314313,8.49405e-05,0.03153,0.03119,98.2088,11.7767,839.462,1.85253,841.933,833.743,234.095,1.1992,235.44,230.82,888.423,2.79743,891.04,880.85,986.385,2.55,989.548,979.096,986.262,2.50929,989.26,978.758,981.524,2.65252,984.605,973.987,35.2557,36.5695,52.2362,49.3189,41.0452,41.06,41.03,31.7035,31.7253,31.6611,55.4319,56.3556,54.7389,978.232,978.28,978.15,26.4387,26.859,26.185,0.31496,0.46418,0.20484,8.34,12.3,5.4,14.2077,14.238,14.154,14.2679,14.289,14.247,0,-12.2766,0
2018-12-10,05:55:00,60,6.15992,0.712019,7.76,4.475,0.0102398,3.84921e-05,0.01029,0.01017,0.028959,7.2496e-05,0.02905,0.02878,0.0288113,7.46875e-05,0.02891,0.02864,0.031104,7.64243e-05,0.0312,0.03093,106.397,6.50351,838.643,3.1525,842.752,832.924,224.662,2.79921,230.54,221.03,877.742,2.29709,880.36,872.76,976.365,2.44419,979.434,970.33,976.093,2.53031,979.436,970.288,971.302,2.38656,974.3,965.868,35.3282,36.6422,52.5161,49.7847,41.0663,41.08,41.05,31.7577,31.7888,31.7012,57.5823,58.4033,56.423,978.227,978.29,978.15,26.4293,26.859,26.168,0.304352,0.54418,0.18286,8.04833,14.5,4.8,14.2108,14.238,14.171,14.2718,14.289,14.238,0,-12.138,0
2018-12-10,05:56:00,60,5.15975,0.895943,7.245,3.1275,0.0102647,1.46591e-05,0.01029,0.01023,0.0288575,3.15502e-05,0.0289,0.02879,0.0287083,3.04503e-05,0.02876,0.02863,0.0309953,3.24277e-05,0.03105,0.03092,102.168,11.8097,840.677,1.20058,842.752,837.838,220.615,0.233184,220.96,220.22,874.206,0.73565,875.36,872.5,972.943,1.06368,974.376,970.668,972.603,1.03159,974.354,969.95,967.908,1.01256,969.616,965.556,35.3917,36.7222,52.6672,49.9714,41.0905,41.11,41.07,31.8356,31.925,31.7859,56.294,56.9797,55.5932,978.214,978.27,978.15,26.4432,26.783,26.176,0.317011,0.57758,0.16703,8.39,15.4,4.4,14.2023,14.272,14.154,14.2717,14.289,14.238,0,-11.9977,0
2018-12-10,05:57:00,60,4.68146,0.618767,5.87,3.345,0.0102825,1.73805e-05,0.01034,0.01026,0.0288183,4.15599e-05,0.0289,0.02876,0.0286728,4.31313e-05,0.02876,0.02861,0.0309553,4.59517e-05,0.03105,0.0309,106.676,12.4117,842.138,1.42347,846.847,840.295,218.226,2.22694,220.67,213.33,872.195,1.85456,874.75,869.33,971.623,1.40127,974.376,969.656,971.401,1.46118,974.354,969.272,966.659,1.43495,969.616,964.931,35.4612,36.8048,53.1347,50.494,41.12,41.14,41.1,31.9869,32.0295,31.9285,56.8616,57.8784,55.774,978.227,978.28,978.18,26.4232,26.825,26.168,0.305949,0.48791,0.17407,8.09,13,4.6,14.209,14.238,14.154,14.2723,14.289,14.238,0,-11.8595,0
2018-12-10,05:58:00,60,5.93296,0.615373,7.21,4.83,0.0102723,2.55191e-05,0.01033,0.01023,0.0284688,0.000136407,0.02876,0.02831,0.0283257,0.000133246,0.02861,0.02816,0.030578,0.000143815,0.0309,0.0304,107.09,5.52525,841.305,2.09001,846.028,837.838,207.689,2.51642,213.09,204.98,859.554,4.2872,868.8,854.4,959.839,4.59907,969.656,954.484,959.639,4.51423,969.272,954.026,954.876,4.49104,964.931,949.318,35.5888,36.9695,53.4324,50.8454,41.1525,41.17,41.13,32.0657,32.1028,32.02,57.5531,58.0979,56.4097,978.2,978.26,978.15,26.4311,26.816,26.168,0.307003,0.41934,0.18022,8.11333,11.2,4.8,14.2175,14.238,14.162,14.273,14.289,14.247,0,-11.7216,0
2018-12-10,05:59:00,60,5.39537,1.27831,7.7175,2.78,0.0102542,2.82425e-05,0.01031,0.0102,0.0283782,8.01143e-05,0.02851,0.02822,0.0282302,8.01559e-05,0.02835,0.02808,0.0304775,8.41749e-05,0.03062,0.03032,90.7944,13.3009,839.817,2.31306,844.39,835.381,206.378,0.958704,207.79,205.01,856.372,2.36698,860.2,851.94,956.782,2.70107,961.227,951.45,956.404,2.71558,960.463,951.316,951.738,2.62869,956.188,946.819,35.6863,37.072,53.3602,50.7845,41.1858,41.2,41.17,32.1394,32.1711,32.1033,55.7549,56.4622,55.2403,978.172,978.24,978.13,26.393,26.758,26.151,0.338051,0.4967,0.23209,8.92333,13.2,6.1,14.2109,14.238,14.145,14.2719,14.297,14.238,0,-11.5819,0
2018-12-10,06:00:00,60,6.37087,0.967875,7.905,4.005,0.0098725,0.000735057,0.01026,0.00675,0.0276482,0.00186079,0.02847,0.0187,0.0274858,0.00180302,0.0283,0.01925,0.0296393,0.00192498,0.03057,0.02174,96.3384,8.8277,808.559,60.2012,840.295,552.826,210.279,1.03597,211.59,207.87,836.68,42.3062,858.05,637.86,932.17,62.7372,959.879,630.479,931.187,61.084,958.77,652.167,925.564,60.1125,954.626,678.887,35.7687,37.1643,53.3385,50.8896,41.218,41.24,41.2,32.198,32.207,32.1716,55.7957,56.3427,55.2604,978.208,978.29,978.11,26.4333,26.724,26.168,0.333436,0.50725,0.18637,8.80667,13.5,4.9,14.2106,14.238,14.154,14.2718,14.289,14.238,0,-11.4442,0
2018-12-10,06:01:00,60,5.54383,0.894683,7.0375,2.89,0.007021,0.00346698,0.01022,0.00085,0.021665,0.00742848,0.02875,0.00861,0.0215228,0.00743516,0.02859,0.00855,0.0231765,0.008095,0.03089,0.00925,96.7714,9.61615,575.021,283.946,837.019,69.6151,220.405,5.58264,227.22,210.83,648.328,219.749,861.7,281.2,730.445,250.454,969.319,290.29,729.167,251.894,968.594,289.664,723.745,252.787,964.619,288.855,35.8137,37.2123,52.9647,50.3669,41.2575,41.28,41.23,32.1163,32.1938,32.0042,54.0818,55.9722,53.2368,978.174,978.23,978.11,26.4267,26.774,26.185,0.337642,0.45187,0.23824,8.92833,12,6.3,14.2056,14.238,14.154,14.2732,14.289,14.238,0,-11.3119,0
