# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-16,00:11:00,60,0.542875,0.0660584,0.635,0.3275,1.36667e-05,6.31576e-06,3e-05,0,0.00429483,3.47607e-05,0.00434,0.00423,0.00425917,3.8004e-05,0.00432,0.00419,0.004632,4.2103e-05,0.00469,0.00456,325.808,0.134393,1.1193,0.517261,2.457,0,151.106,1.19877,153.1,148.94,152.532,1.36436,154.68,150.1,144.802,1.17208,146.325,142.616,144.295,1.28756,146.356,141.952,144.646,1.31474,146.457,142.398,33.8118,33.5195,29.4811,29.9448,30.6398,30.67,30.61,25.7332,25.7603,25.6965,83.4786,83.7557,83.0874,974.881,974.95,974.83,25.3517,25.553,25.275,0.30277,0.38857,0.03956,7.675,9.9,1,14.1837,14.23,14.086,14.2621,14.28,14.23,0,-22.4582,0
2018-08-16,00:12:00,60,0.579542,0.076827,0.7025,0.455,1.05e-05,5.60506e-06,2e-05,0,0.00441367,3.72365e-05,0.00448,0.00435,0.00437817,3.52842e-05,0.00446,0.00432,0.0047615,3.63238e-05,0.00483,0.00469,325.756,0.14194,0.859951,0.459054,1.638,0,155.419,1.37703,157.91,153.16,156.942,1.33471,159.33,154.75,148.809,1.25558,151.045,146.662,148.327,1.19537,151.099,146.356,148.69,1.13438,150.829,146.457,33.9287,33.6158,29.6751,29.9522,30.6917,30.72,30.66,25.7778,25.7937,25.759,83.3643,84.1558,81.8691,974.869,974.92,974.8,25.3901,25.603,25.266,0.280527,0.40791,0.03868,7.11833,10.3,1,14.1777,14.247,14.12,14.2632,14.28,14.238,0,-22.4253,0
2018-08-16,00:13:00,60,0.7465,0.0436563,0.8625,0.6425,1.66667e-05,9.06765e-06,4e-05,0,0.00454417,3.6391e-05,0.0046,0.00448,0.00450817,3.77929e-05,0.00457,0.00444,0.004902,4.17053e-05,0.00497,0.00483,325.798,0.146949,1.365,0.74264,3.276,0,160.369,1.29504,162.39,158,161.964,1.47966,164.27,159.42,153.209,1.22704,155.091,151.045,152.731,1.28029,154.826,150.422,153.077,1.30242,155.201,150.829,34.0067,33.681,29.7422,30.0735,30.7372,30.76,30.71,25.7899,25.7942,25.7856,82.087,82.5922,81.7041,974.871,974.92,974.82,25.3981,25.603,25.325,0.306403,0.38242,0.04835,7.77667,9.7,1.2,14.1827,14.213,14.129,14.2658,14.28,14.238,0,-22.3931,0
2018-08-16,00:14:00,60,0.443625,0.115247,0.6875,0.2975,2.23333e-05,5.8784e-06,4e-05,1e-05,0.00465183,2.5916e-05,0.0047,0.0046,0.0046115,2.90875e-05,0.00466,0.00455,0.0050165,2.79777e-05,0.00507,0.00497,325.822,0.113479,1.8291,0.481441,3.276,0.819001,164.178,1.00961,165.93,162.45,166.039,0.943837,167.62,164.33,156.839,0.873726,158.463,155.091,156.232,0.985407,157.875,154.148,156.653,0.873612,158.324,155.201,34.0598,33.7397,29.9644,30.3995,30.7792,30.81,30.75,25.7908,25.8074,25.7605,82.1437,82.7308,81.7952,974.865,974.89,974.84,25.4421,25.654,25.342,0.282139,0.38857,0.04044,7.16833,9.8,1,14.1848,14.213,14.12,14.2638,14.289,14.238,0,-22.3608,0
2018-08-16,00:15:00,60,0.425042,0.053653,0.53,0.2975,1.18333e-05,8.65865e-06,3e-05,-1e-05,0.00473783,2.17632e-05,0.00477,0.00469,0.0046995,2.29074e-05,0.00474,0.00465,0.00510917,2.56445e-05,0.00515,0.00505,325.789,0.0485184,0.96915,0.709143,2.457,-0.819001,167.618,0.913294,169.11,165.99,169.21,0.846921,170.55,167.68,159.738,0.733822,160.823,158.125,159.213,0.776174,160.585,157.536,159.547,0.800799,160.822,157.699,34.1467,33.8165,30.2345,30.5649,30.8242,30.85,30.8,25.8261,25.8499,25.8025,83.0489,83.3669,82.7823,974.862,974.9,974.79,25.472,25.671,25.376,0.282549,0.38505,0.03604,7.18833,9.8,0.9,14.1861,14.221,14.12,14.2663,14.289,14.255,0,-22.3263,0
2018-08-16,00:16:00,60,0.655167,0.158668,0.9275,0.405,4.16667e-06,6.40095e-06,2e-05,-1e-05,0.0047895,9.56121e-06,0.00481,0.00477,0.00475383,1.05026e-05,0.00477,0.00473,0.0051695,8.83648e-06,0.00518,0.00515,325.787,0.151166,0.34125,0.524239,1.638,-0.819001,170.207,0.52253,170.92,169.15,171.514,0.484364,172.18,170.59,161.48,0.322213,162.171,160.823,161.054,0.355888,161.602,160.247,161.431,0.276055,161.759,160.822,34.2475,33.9208,30.2764,30.742,30.8813,30.91,30.85,25.8931,25.9177,25.813,81.5818,82.8677,80.6946,974.872,974.93,974.81,25.4876,25.738,25.376,0.307092,0.4,0.03604,7.81833,10.2,0.9,14.1828,14.221,14.137,14.2648,14.28,14.238,0,-22.2921,0
2018-08-16,00:17:00,60,0.957917,0.104782,1.1025,0.7275,1.41667e-05,1.11492e-05,3e-05,0,0.00480267,6.54896e-06,0.00481,0.00479,0.00476783,5.7999e-06,0.00478,0.00476,0.00518567,4.95536e-06,0.00519,0.00518,325.662,0.118338,1.16025,0.913123,2.457,0,171.123,0.0584264,171.23,170.94,172.782,0.332127,173.15,172.2,161.924,0.2207,162.171,161.497,161.529,0.196617,161.941,161.263,161.936,0.154607,162.071,161.759,34.3337,33.9988,30.5441,30.8342,30.9412,30.97,30.91,25.9221,25.926,25.9155,80.8202,81.317,80.1978,974.886,974.94,974.84,25.5143,25.679,25.418,0.287017,0.39648,0.0378,7.31833,10.1,1,14.1902,14.255,14.103,14.2632,14.28,14.238,0,-22.2569,0
2018-08-16,00:18:00,60,0.786042,0.121282,0.9775,0.5375,1.81667e-05,6.70613e-06,3e-05,1e-05,0.00481267,8.1377e-06,0.00483,0.0048,0.00477583,8.22429e-06,0.00479,0.00476,0.005196,8.98146e-06,0.00521,0.00518,325.731,0.111792,1.48785,0.549232,2.457,0.819001,171.7,0.291259,172.25,171.24,173.482,0.26605,174.03,173.13,162.261,0.274454,162.846,161.834,161.8,0.278574,162.279,161.263,162.258,0.280585,162.696,161.759,34.3693,34.0242,30.6171,30.9281,30.993,31.02,30.97,25.9196,25.9333,25.8743,80.5853,81.1157,80.095,974.884,974.93,974.82,25.522,25.78,25.41,0.294857,0.38242,0.03516,7.52167,9.7,0.9,14.1765,14.213,14.112,14.2626,14.28,14.238,0,-22.2214,0
2018-08-16,00:19:00,60,0.829958,0.063678,0.93,0.6575,1.35e-05,5.42371e-06,2e-05,0,0.00486217,2.19159e-05,0.00491,0.00482,0.00481933,2.18225e-05,0.00487,0.00479,0.00524783,2.40895e-05,0.0053,0.00521,325.721,0.174205,1.10565,0.444202,1.638,0,173.112,0.573174,174.31,172.27,174.874,0.597997,176.12,174.05,163.93,0.738889,165.543,162.508,163.273,0.739432,164.99,162.279,163.877,0.75218,165.506,162.696,34.3817,34.0308,30.6613,31.0348,31.0448,31.07,31,25.9452,25.9766,25.9094,80.9784,81.9707,80.2991,974.901,974.96,974.85,25.5255,25.612,25.443,0.3303,0.38242,0.1178,8.43333,9.7,3,14.1823,14.213,14.12,14.2657,14.289,14.23,0,-22.1848,0
2018-08-16,00:20:00,60,0.606,0.0441475,0.705,0.5175,2.68333e-05,1.24488e-05,5e-05,1e-05,0.00497083,4.03853e-05,0.00504,0.00491,0.00492833,4.21176e-05,0.005,0.00486,0.005365,4.59529e-05,0.00544,0.00529,325.706,0.140368,2.19765,1.01956,4.095,0.819001,176.055,0.943736,177.47,174.4,178.285,1.39973,180.77,176.21,167.594,1.3617,169.926,165.543,166.966,1.42693,169.394,164.651,167.536,1.43502,169.878,165.194,34.4335,34.08,30.8557,31.1698,31.0927,31.12,31.07,25.9857,25.9958,25.9744,81.1695,81.6409,80.66,974.917,974.97,974.88,25.564,25.78,25.46,0.29266,0.39648,0.0378,7.47833,10.1,1,14.179,14.221,14.137,14.2652,14.28,14.238,0,-22.1486,0
2018-08-16,00:21:00,60,0.512833,0.04243,0.6,0.4325,5.76667e-05,1.29572e-05,8e-05,3e-05,0.00509983,2.69871e-05,0.00514,0.00505,0.00505617,2.43647e-05,0.0051,0.005,0.00550117,2.8053e-05,0.00554,0.00544,325.745,0.153083,4.7229,1.0612,6.55201,2.457,178.598,0.652467,179.6,177.51,181.931,0.436227,182.37,180.84,171.943,0.909854,173.297,170.263,171.297,0.825493,172.782,169.394,171.788,0.876121,173.001,169.878,34.4887,34.1213,30.8652,31.2983,31.1445,31.17,31.11,26.0149,26.0359,25.9961,82.0634,82.5172,81.2454,974.914,974.98,974.85,25.6055,25.839,25.485,0.261128,0.38681,0.03429,6.68667,9.9,0.9,14.1807,14.221,14.095,14.2618,14.28,14.221,0,-22.1107,0
2018-08-16,00:22:00,60,0.615333,0.138628,1.0425,0.3925,2.13333e-05,8.84433e-06,4e-05,0,0.005149,7.89515e-06,0.00516,0.00513,0.00510533,6.44636e-06,0.00512,0.00509,0.005555,8.2664e-06,0.00557,0.00554,325.761,0.113136,1.7472,0.724351,3.276,0,179.787,0.184319,179.98,179.33,181.985,0.373949,182.39,181.18,173.601,0.266451,173.972,172.96,172.963,0.218494,173.459,172.443,173.469,0.257912,173.937,173.001,34.5635,34.1922,31.0029,31.4902,31.1917,31.22,31.17,26.0565,26.0745,26.0354,82.8435,83.6351,82.0401,974.904,974.95,974.86,25.6322,25.797,25.511,0.256542,0.37626,0.04044,6.56333,9.6,1,14.1731,14.247,14.095,14.2601,14.28,14.238,0,-22.072,0
