# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-16,00:11:00,60,1.38525,0.305114,1.9975,0.745,0,4.83046e-06,1e-05,-1e-05,0.002301,2.04695e-05,0.00234,0.00226,0.002299,2.02237e-05,0.00234,0.00226,0.00249883,2.30284e-05,0.00254,0.00246,142.21,5.87295,0,0.395615,0.819001,-0.819001,74.4618,0.692783,75.63,73.27,75.3768,0.747031,76.63,74.11,77.5792,0.690133,78.8941,76.1969,77.8873,0.685177,79.2763,76.566,78.0325,0.71911,79.318,76.8198,28.4673,28.3325,25.787,26.1363,29.5257,29.53,29.51,23.5522,23.562,23.541,83.8775,84.1288,83.5592,981.231,981.27,981.2,24.8033,25.047,24.668,0.311371,0.42989,0.03429,7.715,10.6,0.9,14.1868,14.221,14.112,14.2432,14.263,14.204,0,-53.2994,0
2019-11-16,00:12:00,60,1.78083,0.297128,2.3425,1.115,-4.66667e-06,1.65798e-05,1e-05,-9e-05,0.00236683,1.8929e-05,0.00241,0.00233,0.00236383,2.00908e-05,0.0024,0.00232,0.00257033,1.78854e-05,0.0026,0.00253,147.777,19.9751,-0.382201,1.35789,0.819001,-7.37101,76.8028,0.656922,77.88,75.68,77.8208,0.669978,78.93,76.67,79.7988,0.638208,81.2542,78.557,80.0838,0.680662,81.3091,78.5988,80.2652,0.55852,81.1916,79.0057,28.4833,28.3205,25.9571,26.3164,29.5345,29.54,29.52,23.5687,23.5801,23.5579,83.6436,83.8872,83.4821,981.235,981.28,981.18,24.8047,25.03,24.702,0.309334,0.41846,0.0422,7.66167,10.4,1.1,14.1893,14.23,14.129,14.2472,14.263,14.204,0,-53.2299,0
2019-11-16,00:13:00,60,2.47371,0.444532,3.5525,1.5875,-8.33333e-07,6.13505e-06,1e-05,-2e-05,0.00242483,1.92779e-05,0.00246,0.00239,0.00241817,1.83022e-05,0.00246,0.00239,0.00263,1.79815e-05,0.00266,0.00259,147.232,17.0004,-0.0682501,0.502461,0.819001,-1.638,79.0052,0.655867,80.14,77.92,79.9918,0.624891,81.09,78.96,81.7543,0.64996,82.94,80.5799,81.9246,0.620039,83.3418,80.9703,82.1285,0.561513,83.0653,80.8794,28.4923,28.3277,26.0484,26.2287,29.5443,29.55,29.53,23.5937,23.6099,23.5789,83.8808,84.0584,83.5541,981.238,981.3,981.17,24.8069,24.988,24.685,0.320396,0.43165,0.04132,7.945,10.7,1,14.1863,14.23,14.095,14.2485,14.263,14.213,0,-53.1616,0
2019-11-16,00:14:00,60,1.65071,0.344079,2.415,1.085,-1.5e-06,4.40643e-06,1e-05,-1e-05,0.00247667,1.36219e-05,0.00251,0.00245,0.00247067,1.40079e-05,0.0025,0.00245,0.0026855,1.62711e-05,0.00271,0.00265,126.371,10.977,-0.12285,0.360887,0.819001,-0.819001,81.134,0.481457,81.84,80.18,82.0962,0.4945,82.81,81.13,83.5019,0.459262,84.6258,82.6028,83.7032,0.474589,84.697,83.003,83.8616,0.50811,84.6267,82.753,28.5085,28.335,26.0058,26.448,29.557,29.57,29.54,23.6181,23.627,23.6089,83.5524,83.7771,83.2929,981.258,981.31,981.21,24.8363,25.089,24.719,0.298036,0.41934,0.04044,7.39333,10.4,1,14.1846,14.221,14.103,14.2469,14.263,14.221,0,-53.0935,0
2019-11-16,00:15:00,60,1.62521,0.303473,2.2725,1.07,-3e-06,6.65833e-06,1e-05,-2e-05,0.00250867,7.18022e-06,0.00252,0.00249,0.00250067,8.34e-06,0.00252,0.00248,0.0027205,8.64581e-06,0.00274,0.0027,155.798,18.2101,-0.2457,0.545318,0.819001,-1.638,82.2657,0.201282,82.5,81.86,83.2415,0.211059,83.5,82.83,84.5808,0.242091,84.9629,83.9514,84.7196,0.282523,85.3745,84.0194,84.9546,0.269974,85.5635,84.3144,28.5125,28.3508,26.1788,26.2705,29.5688,29.58,29.55,23.636,23.6536,23.5967,83.6004,83.827,83.2521,981.272,981.32,981.22,24.8122,25.03,24.736,0.34775,0.42813,0.03868,8.62167,10.6,1,14.1808,14.221,14.12,14.2456,14.272,14.221,0,-53.0213,0
2019-11-16,00:16:00,60,2.28517,0.901051,4.16,1.0525,-2.5e-06,6.48717e-06,1e-05,-1e-05,0.002501,1.04403e-05,0.00252,0.00248,0.00249183,1.14734e-05,0.00251,0.00247,0.00271233,9.19541e-06,0.00273,0.0027,146.893,20.3799,-0.20475,0.5313,0.819001,-0.819001,81.9482,0.321924,82.45,81.4,82.9758,0.325055,83.47,82.41,84.3223,0.352022,84.9629,83.6143,84.4203,0.3887,85.0357,83.6806,84.6996,0.28716,85.2512,84.3144,28.5407,28.3652,26.1162,26.4302,29.5825,29.59,29.57,23.6672,23.6799,23.6506,83.5522,83.9763,83.2582,981.281,981.33,981.24,24.8251,25.039,24.736,0.338111,0.42989,0.03868,8.38167,10.7,1,14.1881,14.23,14.129,14.2457,14.272,14.221,0,-52.9503,0
2019-11-16,00:17:00,60,2.19362,0.668166,3.4325,1.1225,-2e-06,5.41603e-06,1e-05,-2e-05,0.00246383,1.14151e-05,0.00249,0.00244,0.00245517,1.13272e-05,0.00248,0.00244,0.00267267,1.35236e-05,0.0027,0.00265,150.169,19.4174,-0.1638,0.443573,0.819001,-1.638,80.8357,0.305387,81.38,80.35,81.8678,0.298022,82.39,81.39,83.0692,0.384863,83.9514,82.2657,83.178,0.383766,84.0194,82.6642,83.4608,0.422302,84.3144,82.753,28.5548,28.3875,26.1487,26.5387,29.5938,29.6,29.58,23.6859,23.6953,23.6711,83.4447,83.7284,83.115,981.29,981.35,981.24,24.8225,25.039,24.702,0.313627,0.42374,0.04044,7.77833,10.5,1,14.1876,14.221,14.086,14.2466,14.263,14.213,0,-52.8775,0
2019-11-16,00:18:00,60,1.35775,0.241918,2.005,0.825,-2.83333e-06,6.08048e-06,1e-05,-2e-05,0.00244117,6.85363e-06,0.00245,0.00242,0.0024335,6.53835e-06,0.00245,0.00242,0.002648,6.78233e-06,0.00266,0.00263,138.924,13.3126,-0.23205,0.497992,0.819001,-1.638,79.9893,0.239805,80.34,79.6,81.045,0.232311,81.38,80.65,82.305,0.231063,82.6028,81.5914,82.444,0.221505,83.003,81.9867,82.6905,0.211808,83.0653,82.1285,28.5668,28.368,25.9799,26.1692,29.608,29.62,29.59,23.7045,23.7156,23.696,83.7298,84.0026,83.5386,981.322,981.36,981.27,24.8228,25.039,24.736,0.303429,0.42637,0.0378,7.52833,10.6,0.9,14.1878,14.221,14.137,14.2431,14.263,14.221,0,-52.8048,0
2019-11-16,00:19:00,60,2.08558,0.732529,3.3675,0.8225,-2e-06,6.27163e-06,1e-05,-1e-05,0.00243767,7.15697e-06,0.00246,0.00242,0.00242917,5.85709e-06,0.00244,0.00242,0.00264233,5.58768e-06,0.00265,0.00263,148.852,19.6367,-0.1638,0.513647,0.819001,-0.819001,79.4957,0.0257142,79.59,79.46,80.4812,0.0482732,80.63,80.41,82.187,0.24131,82.94,81.5914,82.2972,0.198404,82.6642,81.9867,82.5136,0.174489,82.753,82.1285,28.5927,28.4093,26.1343,26.441,29.6218,29.63,29.61,23.7309,23.7429,23.7175,83.8393,84.2775,83.4717,981.352,981.42,981.26,24.8183,25.039,24.702,0.320015,0.43516,0.03429,7.92667,10.8,0.9,14.1866,14.23,14.12,14.2462,14.272,14.213,0,-52.7303,0
2019-11-16,00:20:00,60,1.52425,0.373894,2.41,1.0975,3.33333e-07,6.57436e-06,1e-05,-1e-05,0.002436,7.11805e-06,0.00245,0.00242,0.00242933,6.54896e-06,0.00244,0.00242,0.00264533,5.61743e-06,0.00266,0.00263,140.02,12.4099,0.0273,0.538441,0.819001,-0.819001,79.3825,0.0530291,79.46,79.25,80.339,0.0435775,80.4,80.24,82.1308,0.239993,82.6028,81.5914,82.3028,0.221843,82.6642,81.9867,82.6073,0.175428,83.0653,82.1285,28.6298,28.4493,26.3433,26.4516,29.6377,29.65,29.63,23.751,23.76,23.7417,83.3528,83.5477,83.118,981.377,981.42,981.31,24.795,24.929,24.702,0.357539,0.43253,0.14418,8.85667,10.7,3.6,14.178,14.23,14.12,14.2471,14.263,14.204,0,-52.6571,0
2019-11-16,00:21:00,60,2.00546,0.379588,2.68,1.2375,-1e-06,5.06623e-06,1e-05,-1e-05,0.0024385,5.10718e-06,0.00245,0.00243,0.002432,7.25718e-06,0.00245,0.00242,0.00264367,7.06321e-06,0.00266,0.00263,127.137,9.03068,-0.0819001,0.414925,0.819001,-0.819001,79.0638,0.0788689,79.24,78.96,80.08,0.0722034,80.24,80,82.2151,0.172199,82.6028,81.9285,82.3932,0.245846,83.003,81.9867,82.5552,0.220565,83.0653,82.1285,28.6853,28.5062,26.1949,26.4552,29.6558,29.67,29.65,23.7749,23.7903,23.76,83.3609,83.6591,83.0594,981.391,981.44,981.33,24.8189,25.047,24.71,0.331047,0.42462,0.04308,8.21333,10.5,1.1,14.1974,14.23,14.137,14.2442,14.263,14.221,0,-52.5809,0
