# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-25,00:11:00,60,1.21754,0.0945477,1.4325,0.975,0.00314283,0.00269092,0.00667,0.00017,0.0083685,3.61398e-05,0.00844,0.00831,0.00842833,3.46971e-05,0.00849,0.00837,0.00905383,3.95429e-05,0.00913,0.00899,30.5568,0.172374,257.398,220.387,546.274,13.923,235.016,83.2099,310.88,105.38,314.662,1.21488,316.83,312.74,282.148,1.21852,284.558,280.175,285.542,1.1755,287.631,283.565,282.729,1.23479,285.108,280.736,34.0793,34.3593,32.9059,33.6042,32.4067,32.44,32.37,26.3686,26.4058,26.3293,79.5262,80.5055,78.5365,982.352,982.39,982.29,25.7576,25.881,25.645,0.316147,0.37275,0.24967,8.135,9.6,6.4,14.2019,14.247,14.145,14.2534,14.28,14.221,0,-36.2578,0
2019-09-25,00:12:00,60,1.09492,0.151605,1.285,0.7575,0.00332117,0.00253018,0.00668,0.00019,0.00850667,3.74463e-05,0.00857,0.00843,0.00856417,3.64825e-05,0.00862,0.00849,0.00920167,3.81736e-05,0.00926,0.00913,29.9232,0.376468,272.004,207.222,547.093,15.561,237.902,82.5195,314.96,106.55,319.052,1.13278,321.19,316.98,286.806,1.26258,288.941,284.221,290.144,1.23595,292.035,287.631,287.346,1.19211,289.167,285.108,34.1358,34.3998,33.1381,33.7658,32.4737,32.5,32.44,26.4273,26.4661,26.386,79.0903,80.5927,77.7954,982.352,982.41,982.27,25.8228,25.898,25.696,0.316073,0.36571,0.25319,8.16833,9.4,6.5,14.211,14.247,14.137,14.2516,14.272,14.23,0,-36.2086,0
2019-09-25,00:13:00,60,1.07358,0.0628032,1.2125,0.95,0.003146,0.00257804,0.00677,0.00018,0.00862617,3.0935e-05,0.00869,0.00857,0.00868017,3.25316e-05,0.00875,0.00861,0.00933,3.57771e-05,0.0094,0.00926,29.5998,0.0366491,257.658,211.142,554.464,14.742,239.707,86.4913,319.11,107.7,322.852,1.04411,324.95,321.2,290.835,1.04301,292.987,288.941,294.073,1.10218,296.439,291.696,291.353,1.11726,293.539,289.167,34.1887,34.4732,33.4131,33.9458,32.5428,32.58,32.5,26.4852,26.4998,26.4685,77.1557,78.4342,76.5822,982.353,982.41,982.29,25.8701,25.957,25.713,0.307956,0.37538,0.25231,7.96667,9.7,6.5,14.2019,14.263,14.137,14.2538,14.289,14.221,0,-36.1609,0
2019-09-25,00:14:00,60,1.03908,0.0833379,1.2225,0.88,0.0032725,0.00260209,0.00676,0.0002,0.00878733,5.14738e-05,0.00887,0.00869,0.00884067,5.12792e-05,0.00893,0.00875,0.00950633,5.52861e-05,0.0096,0.0094,29.601,0.0363731,268.018,213.112,553.645,16.38,244.525,86.4921,324.79,110.46,328.066,1.72226,330.86,324.96,296.269,1.73556,299.056,292.987,299.511,1.73734,302.538,296.439,296.859,1.72642,299.785,293.539,34.2173,34.5222,33.5498,34.0714,32.6108,32.65,32.58,26.5181,26.5432,26.4985,77.0874,77.8248,76.5942,982.348,982.39,982.31,25.9338,26.016,25.831,0.310022,0.3789,0.25055,8.04667,9.8,6.5,14.2089,14.247,14.137,14.25,14.272,14.23,0,-36.1124,0
2019-09-25,00:15:00,60,0.930708,0.0856046,1.1375,0.74,0.0031275,0.00273751,0.00685,0.00018,0.00892617,3.03914e-05,0.00897,0.00887,0.00897633,2.921e-05,0.00902,0.00892,0.00965183,3.09565e-05,0.00969,0.00959,29.6076,0.037393,256.143,224.202,561.016,14.742,246.768,89.3292,327.6,109.56,332.142,0.698475,333.11,330.77,300.95,1.02463,302.428,299.056,304.107,0.989615,305.587,302.199,301.403,0.966643,302.595,299.472,34.248,34.5675,33.7761,34.2259,32.6797,32.71,32.64,26.5721,26.6121,26.5425,77.4127,79.298,76.473,982.357,982.41,982.31,26.0023,26.1,25.864,0.305128,0.37363,0.25319,7.93,9.7,6.6,14.2137,14.238,14.137,14.2524,14.272,14.23,0,-36.0633,0
2019-09-25,00:16:00,60,0.936292,0.0916873,1.1275,0.795,0.0032635,0.00267321,0.00682,0.00017,0.0090025,2.56011e-05,0.00905,0.00895,0.00904967,2.59465e-05,0.0091,0.00901,0.00973233,2.87151e-05,0.00979,0.00968,29.6046,0.0414782,267.281,218.936,558.559,13.923,246.438,87.9841,329.31,108.99,333.708,0.638127,335.11,332.75,303.523,0.863099,305.125,301.753,306.592,0.879016,308.297,305.248,303.917,0.896583,305.718,302.283,34.3177,34.6733,34.1006,34.4383,32.749,32.78,32.71,26.663,26.7141,26.613,78.0293,79.5758,76.725,982.359,982.42,982.28,26.0476,26.176,25.974,0.317553,0.37451,0.24967,8.275,9.7,6.5,14.2075,14.238,14.145,14.2573,14.272,14.221,0,-36.0125,0
2019-09-25,00:17:00,60,1.0165,0.172346,1.395,0.6525,0.00328167,0.00263929,0.00685,0.00021,0.009156,6.0641e-05,0.00926,0.00905,0.00920433,5.63136e-05,0.0093,0.00909,0.00989967,6.03039e-05,0.00999,0.00977,29.5872,0.041811,268.769,216.158,561.016,17.199,250.583,89.9798,336.12,113.75,338.648,1.88911,341.81,335.1,308.699,2.04459,312.205,305.125,311.832,1.90788,315.073,307.958,309.142,1.88304,311.963,305.093,34.427,34.799,34.3107,34.6126,32.8203,32.86,32.78,26.7506,26.7854,26.7156,77.3979,78.2306,76.3751,982.36,982.41,982.32,26.0863,26.193,25.949,0.317611,0.37538,0.25231,8.28333,9.8,6.6,14.2015,14.238,14.137,14.2511,14.272,14.221,0,-35.962,0
2019-09-25,00:18:00,60,1.36458,0.24411,1.9,0.9725,0.00315133,0.00274899,0.00689,0.00018,0.009332,3.88072e-05,0.00938,0.00925,0.00937833,3.77345e-05,0.00943,0.0093,0.0100807,4.18277e-05,0.01013,0.00999,28.6555,1.13175,258.094,225.143,564.292,14.742,253.602,93.2081,340.53,111.67,344.39,1.25164,346.01,341.9,314.633,1.30855,316.251,311.868,317.726,1.27843,319.477,315.073,314.795,1.30621,316.335,311.963,34.5115,34.9077,34.5384,34.8348,32.8918,32.93,32.85,26.8069,26.8308,26.7869,76.4155,77.2001,75.9321,982.352,982.39,982.29,26.1459,26.26,26.05,0.311018,0.36747,0.25231,8.13,9.6,6.6,14.2102,14.247,14.129,14.2516,14.28,14.213,0,-35.9096,0
2019-09-25,00:19:00,60,1.32492,0.185373,1.75,1.06,0.00312883,0.00276284,0.00682,0.00019,0.00939983,2.47313e-05,0.00945,0.00936,0.009445,2.5593e-05,0.00949,0.00941,0.0101463,2.46959e-05,0.01019,0.01011,26.6964,0.0427813,256.252,226.277,558.559,15.561,259.644,91.4357,342.39,111.61,346.207,0.669535,347.54,345.26,316.92,0.833757,318.611,315.577,319.985,0.867172,321.51,318.799,316.845,0.771289,318.209,315.711,34.586,35.0007,34.7824,35.0274,32.9668,33.01,32.93,26.8606,26.8882,26.8313,76.9383,78.0605,76.2206,982.341,982.41,982.28,26.2211,26.311,26.142,0.304,0.37275,0.25143,7.97167,9.8,6.6,14.2124,14.247,14.162,14.2501,14.272,14.221,0,-35.8576,0
2019-09-25,00:20:00,60,0.933333,0.202977,1.3725,0.5925,0.00313033,0.00278138,0.00688,0.00018,0.00949417,3.66648e-05,0.00957,0.00945,0.00954167,3.73348e-05,0.00962,0.00949,0.0102495,3.81412e-05,0.01033,0.01019,26.6784,0.0359199,256.375,227.795,563.473,14.742,256.231,94.1528,344.04,114.2,348.632,0.975578,350.5,347.4,320.1,1.23619,322.657,318.611,323.26,1.26499,325.914,321.51,320.067,1.19096,322.581,318.209,34.6787,35.113,35.0858,35.281,33.047,33.09,33.01,26.9419,27.01,26.8894,79.3302,80.0987,77.9313,982.36,982.41,982.32,26.2397,26.328,26.134,0.312878,0.37451,0.24791,8.215,9.8,6.5,14.205,14.238,14.154,14.2515,14.272,14.221,0,-35.8038,0
2019-09-25,00:21:00,60,0.939667,0.18328,1.3375,0.5425,0.00324367,0.00269305,0.00681,0.00019,0.00968217,7.09246e-05,0.00978,0.00955,0.00972533,6.95094e-05,0.00982,0.00961,0.0104518,7.78137e-05,0.01056,0.01033,26.6832,0.0327316,265.657,220.562,557.74,15.561,262.758,95.9463,351.12,117.7,354.148,2.112,357.07,350.6,326.439,2.39128,329.737,321.982,329.482,2.35499,332.69,325.575,326.385,2.42995,329.763,322.581,34.8012,35.2572,35.414,35.5188,33.1277,33.17,33.08,27.0873,27.1646,27.0134,77.7058,78.6792,76.8682,982.372,982.45,982.33,26.2753,26.378,26.201,0.312645,0.38066,0.25319,8.21167,10,6.7,14.2104,14.238,14.145,14.2544,14.272,14.23,0,-35.7502,0
2019-09-25,00:22:00,60,0.7865,0.25764,1.42,0.49,0.0031665,0.00276801,0.00696,0.00018,0.00983317,4.08449e-05,0.00991,0.00978,0.0098735,4.13451e-05,0.00995,0.00982,0.0106142,4.51033e-05,0.01069,0.01056,27.3744,0.87502,259.337,226.7,570.025,14.742,264.681,96.8672,354.8,116.05,358.461,1.30218,360.76,357.09,331.529,1.37728,334.12,329.737,334.502,1.40082,337.094,332.69,331.455,1.40848,333.823,329.763,34.935,35.4305,35.695,35.7281,33.214,33.26,33.16,27.2386,27.3215,27.1663,77.0123,78.4885,76.0876,982.399,982.44,982.36,26.3045,26.395,26.185,0.30863,0.36835,0.24615,8.11667,9.7,6.5,14.2118,14.238,14.154,14.2483,14.272,14.204,0,-35.6958,0
