# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-30,00:11:00,60,0.836583,0.104405,1.085,0.68,-1.16667e-06,6.08048e-06,1e-05,-1e-05,0.002354,1.26754e-05,0.00238,0.00233,0.002337,1.20139e-05,0.00236,0.00232,0.00255683,1.23142e-05,0.00258,0.00254,148.543,0.127753,-0.0955501,0.497992,0.819001,-0.819001,74.0115,0.245553,74.45,73.5,74.5355,0.304371,75.05,73.95,79.3661,0.427359,80.2428,78.557,79.1747,0.406985,79.9539,78.5988,79.8437,0.384528,80.5671,79.318,25.93,25.8052,24.1685,24.6658,28.398,28.41,28.38,23.2832,23.3008,23.2698,89.9021,90.3632,89.5599,981.533,981.59,981.48,25.1718,25.376,25.064,0.306652,0.39385,0.03516,7.71667,9.9,0.9,14.1808,14.238,14.12,14.2601,14.28,14.23,0,-21.3499,0
2018-04-30,00:12:00,60,1.05883,0.251839,1.4525,0.6925,-1.66667e-07,5.91373e-06,1e-05,-1e-05,0.00239367,1.27758e-05,0.00243,0.00237,0.00237617,1.46164e-05,0.0024,0.00235,0.00259767,1.55313e-05,0.00263,0.00257,156.513,8.24401,-0.01365,0.484335,0.819001,-0.819001,75.1335,0.373117,75.78,74.47,75.7323,0.389912,76.41,75.07,80.7035,0.430738,81.9285,79.9056,80.5016,0.495203,81.3091,79.6151,81.1188,0.485002,82.1285,80.2548,25.9392,25.8058,24.3545,24.7213,28.4143,28.43,28.4,23.3099,23.321,23.2986,90.219,90.3932,90.0711,981.559,981.61,981.48,25.2077,25.452,25.064,0.268162,0.38066,0.0378,6.75333,9.6,1,14.1732,14.247,14.095,14.2607,14.297,14.23,0,-21.3119,0
2018-04-30,00:13:00,60,0.863833,0.167564,1.215,0.6475,-3.33333e-07,5.15321e-06,1e-05,-1e-05,0.00243383,1.31772e-05,0.00246,0.00241,0.00241783,1.34278e-05,0.00244,0.00239,0.00264017,1.48875e-05,0.00266,0.00262,165.28,0.147276,-0.0273,0.422048,0.819001,-0.819001,76.7092,0.497237,77.46,75.81,77.2678,0.469312,78.02,76.44,82.0578,0.444273,82.94,81.2542,81.9133,0.454895,82.6642,80.9703,82.446,0.464893,83.0653,81.8162,25.9555,25.811,24.2587,24.6074,28.4258,28.44,28.42,23.3243,23.3264,23.3206,89.9253,90.3342,89.6863,981.575,981.63,981.52,25.231,25.418,25.123,0.246578,0.38593,0.03516,6.20667,9.7,0.9,14.1752,14.247,14.086,14.2575,14.289,14.23,0,-21.275,0
2018-04-30,00:14:00,60,0.761875,0.0724851,0.905,0.64,1e-06,7.89515e-06,4e-05,-1e-05,0.0024765,1.51465e-05,0.00251,0.00245,0.002459,1.57797e-05,0.00249,0.00242,0.00268783,1.37951e-05,0.00271,0.00266,165.221,0.139499,0.0819,0.646613,3.276,-0.819001,78.1687,0.387748,78.79,77.48,78.7307,0.401223,79.37,78.04,83.4963,0.510668,84.6258,82.6028,83.3079,0.534609,84.3582,81.9867,83.9345,0.430795,84.6267,83.0653,25.9305,25.7982,24.3998,24.5722,28.4377,28.45,28.43,23.3193,23.3257,23.3074,89.6741,89.9071,89.3104,981.59,981.66,981.52,25.2352,25.435,25.106,0.254886,0.38593,0.0378,6.42,9.7,1,14.1749,14.238,14.095,14.2598,14.28,14.238,0,-21.2375,0
2018-04-30,00:15:00,60,0.3825,0.158578,0.695,0,-5.64689e-23,5.7735e-06,1e-05,-1e-05,0.00252183,1.39632e-05,0.00255,0.0025,0.0025045,1.24399e-05,0.00253,0.00248,0.00273833,1.50739e-05,0.00277,0.0027,165.232,0.109013,1.11022e-17,0.47285,0.819001,-0.819001,79.1777,0.214557,79.58,78.8,79.8848,0.263233,80.33,79.39,85.0247,0.470767,85.9744,84.2886,84.8494,0.421421,85.7133,84.0194,85.5115,0.470724,86.5003,84.3144,25.9313,25.7883,24.4496,24.8843,28.452,28.46,28.44,23.3261,23.3386,23.3127,89.8403,90.065,89.3503,981.617,981.67,981.52,25.2205,25.41,25.115,0.272762,0.38769,0.03165,6.885,9.7,0.8,14.1736,14.213,14.12,14.26,14.289,14.238,0,-21.1988,0
2018-04-30,00:16:00,60,0.243042,0.25638,0.78,0,1.66667e-07,7.85104e-06,1e-05,-1e-05,0.00256717,1.52852e-05,0.00259,0.00254,0.00254917,1.2422e-05,0.00257,0.00252,0.0027865,1.5365e-05,0.00281,0.00275,165.103,0.17221,0.01365,0.643001,0.819001,-0.819001,80.298,0.405088,80.95,79.6,81.035,0.416699,81.75,80.35,86.5532,0.515341,87.323,85.6372,86.3627,0.420857,87.0685,85.3745,87.0156,0.479817,87.7494,85.8758,25.9927,25.8277,24.59,24.9652,28.4648,28.47,28.45,23.343,23.3484,23.3376,89.7338,90.0549,89.5086,981.627,981.69,981.57,25.2677,25.435,25.123,0.230667,0.39912,0.0378,5.81667,10,1,14.168,14.213,14.103,14.2636,14.289,14.247,0,-21.1599,0
2018-04-30,00:17:00,60,0.627333,0.100629,0.7525,0.445,1.66667e-07,6.18915e-06,1e-05,-1e-05,0.00261683,1.59678e-05,0.00264,0.00259,0.00259683,1.53288e-05,0.00262,0.00257,0.002838,1.73013e-05,0.00288,0.0028,164.848,0.114049,0.01365,0.506892,0.819001,-0.819001,81.6067,0.373554,82.28,80.97,82.4292,0.384423,83.1,81.77,88.2277,0.538381,89.0088,87.323,87.9775,0.519302,88.7624,87.0685,88.6238,0.540277,89.9354,87.4372,26.0667,25.892,24.5878,25.0021,28.4805,28.5,28.47,23.3581,23.3726,23.344,89.693,89.7967,89.5387,981.65,981.7,981.58,25.2265,25.452,25.123,0.300777,0.39912,0.03341,7.58167,10.1,0.8,14.1736,14.238,14.112,14.2619,14.28,14.23,0,-21.1198,0
2018-04-30,00:18:00,60,0.480833,0.137147,0.6675,0,-6.66667e-07,6.54896e-06,1e-05,-1e-05,0.00266367,1.41382e-05,0.00269,0.00263,0.00264483,1.45478e-05,0.00267,0.00262,0.00289067,1.59025e-05,0.00292,0.00286,164.841,0.119812,-0.0546001,0.536361,0.819001,-0.819001,83.2212,0.562121,84.23,82.31,84.0202,0.549046,85.02,83.13,89.8067,0.476671,90.6945,88.6716,89.6037,0.492866,90.4563,88.7624,90.2685,0.49659,91.1845,89.3108,26.1572,25.9838,24.6703,25.038,28.4958,28.51,28.49,23.3706,23.3743,23.3657,88.3804,89.6296,87.4991,981.657,981.69,981.61,25.2203,25.426,25.03,0.316088,0.40615,0.03604,7.955,10.2,0.9,14.1865,14.247,14.112,14.2619,14.289,14.238,0,-21.0797,0
2018-04-30,00:19:00,60,0.507667,0.102691,0.7125,0.3125,1.83333e-06,6.18915e-06,1e-05,-1e-05,0.0027155,1.53216e-05,0.00274,0.00268,0.00269533,1.69771e-05,0.00272,0.00266,0.00294833,1.99304e-05,0.00298,0.00291,164.849,0.105463,0.15015,0.506892,0.819001,-0.819001,85.1543,0.520472,86.07,84.27,85.9602,0.501164,86.81,85.06,91.5543,0.516585,92.3803,90.3574,91.3146,0.575177,92.1503,90.1176,92.0692,0.622366,93.0581,90.8722,26.2235,26.0337,24.786,25.1328,28.5135,28.53,28.5,23.3855,23.3928,23.3713,87.7853,88.0528,87.5068,981.673,981.72,981.58,25.2453,25.494,25.157,0.299883,0.39385,0.03604,7.56333,9.9,0.9,14.1775,14.238,14.103,14.2637,14.28,14.221,0,-21.0377,0
2018-04-30,00:20:00,60,0.517583,0.054114,0.6175,0.43,1e-06,5.68624e-06,1e-05,-1e-05,0.00276817,1.55447e-05,0.00279,0.00273,0.00274767,1.71626e-05,0.00279,0.00272,0.003004,1.56205e-05,0.00303,0.00297,164.881,0.132841,0.0819001,0.465704,0.819001,-0.819001,86.9267,0.476042,87.7,86.09,87.6712,0.486967,88.49,86.83,93.33,0.524092,94.0661,92.0432,93.0876,0.581427,94.5218,92.1503,93.8076,0.487785,94.6195,92.7458,26.2732,26.065,24.4759,25.0443,28.5287,28.54,28.52,23.3971,23.4065,23.3882,88.0548,88.2791,87.5366,981.689,981.73,981.63,25.2444,25.477,25.157,0.293304,0.39473,0.03516,7.4,9.9,0.9,14.1723,14.247,14.12,14.2589,14.289,14.23,0,-20.997,0
2018-04-30,00:21:00,60,0.615917,0.102109,0.7525,0.405,-8.33333e-07,6.13505e-06,1e-05,-1e-05,0.00282183,1.72715e-05,0.00286,0.00279,0.00279933,1.66199e-05,0.00283,0.00277,0.003064,1.89033e-05,0.0031,0.00303,164.834,0.13176,-0.0682501,0.502462,0.819001,-0.819001,88.4895,0.469679,89.3,87.72,89.3303,0.487839,90.16,88.52,95.1394,0.582332,96.4262,94.0661,94.838,0.563083,95.877,93.8442,95.6812,0.590299,96.8054,94.6195,26.3053,26.0948,24.6394,24.9373,28.5487,28.56,28.53,23.4203,23.4397,23.4031,88.5889,88.96,88.2308,981.699,981.75,981.64,25.2734,25.468,25.19,0.285627,0.38593,0.03956,7.215,9.7,1,14.1777,14.238,14.129,14.2612,14.289,14.238,0,-20.955,0
