# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-31,00:11:00,60,0.918375,0.101134,1.1325,0.78,1.65e-05,1.32696e-05,8e-05,0,0.003793,9.18332e-06,0.00381,0.00377,0.0040915,9.45604e-06,0.00412,0.00407,-0.00176,0.000288276,-0.00155,-0.0028,74.487,0.10039,1.35135,1.08678,6.55201,0,125.312,0.297483,125.63,124.62,125.813,0.291139,126.1,125.14,127.883,0.309739,128.456,127.107,138.615,0.320484,139.581,137.887,-54.9605,9.00218,-48.4027,-87.4372,32.2932,32.2272,28.6744,28.6117,30.0255,30.05,30,24.9231,24.9275,24.9177,82.3265,82.8855,81.6887,980.569,980.62,980.51,25.6255,25.805,25.527,0.266257,0.37802,0.0378,6.81333,9.7,1,14.1789,14.238,14.103,14.262,14.28,14.23,0,-48.9031,0
2017-10-31,00:12:00,60,0.9765,0.174287,1.36,0.75,1.56667e-05,5.8784e-06,3e-05,1e-05,0.003768,2.09603e-05,0.00381,0.00372,0.00406267,2.15149e-05,0.0041,0.00402,-0.00171283,8.03553e-05,-0.00161,-0.002,74.5458,0.139905,1.2831,0.48144,2.457,0.819001,124.9,0.616653,125.63,123.64,125.351,0.615817,126.1,124.08,127.04,0.706692,128.456,125.421,137.638,0.728907,138.903,136.193,-53.4876,2.5093,-50.2764,-62.4551,32.3065,32.2392,28.3385,28.5286,30.055,30.08,30.04,24.9316,24.939,24.926,82.1451,82.5916,81.6406,980.578,980.63,980.53,25.5944,25.839,25.519,0.312748,0.38418,0.04132,8.00167,9.8,1.1,14.1789,14.221,14.129,14.2676,14.305,14.247,0,-48.8377,0
2017-10-31,00:13:00,60,0.581292,0.154514,0.88,0.325,1.68333e-05,5.3203e-06,3e-05,0,0.00367867,2.75358e-05,0.00373,0.00363,0.00395833,3.39689e-05,0.00403,0.00391,-0.00172233,9.68911e-05,-0.00159,-0.00202,74.5236,0.116968,1.37865,0.435732,2.457,0,121.9,0.978494,123.6,120.35,122.263,0.989582,124.03,120.76,124.028,0.928337,125.759,122.387,134.104,1.15076,136.531,132.466,-53.7843,3.02568,-49.6518,-63.0797,32.3068,32.2462,28.7496,28.5642,30.0818,30.09,30.06,24.9434,24.9556,24.9309,82.6037,82.956,82.2687,980.565,980.62,980.53,25.6069,25.831,25.511,0.293596,0.37802,0.03516,7.50667,9.7,0.9,14.1818,14.247,14.12,14.265,14.305,14.247,0,-48.7732,0
2017-10-31,00:14:00,60,0.348708,0.0641491,0.54,0.245,1.13333e-05,6.18241e-06,3e-05,0,0.0035625,4.88066e-05,0.00365,0.00348,0.003836,5.129e-05,0.00398,0.00374,-0.00170733,0.000100064,-0.00154,-0.00204,74.4666,0.122698,0.928201,0.506339,2.457,0,117.975,1.51385,120.3,115.32,118.385,1.5381,120.71,115.64,120.111,1.64551,123.061,117.33,129.959,1.73761,134.838,126.707,-53.3158,3.12477,-48.0904,-63.7042,32.3018,32.2808,28.8203,28.6175,30.1088,30.13,30.09,24.9765,25.0017,24.9558,82.9814,83.3062,82.6452,980.551,980.59,980.51,25.6012,25.822,25.511,0.281582,0.38681,0.03956,7.2,9.9,1,14.1749,14.213,14.129,14.2687,14.289,14.247,0,-48.7068,0
2017-10-31,00:15:00,60,0.86575,0.301319,1.41,0.245,6.16667e-06,5.19348e-06,2e-05,0,0.00342617,2.36708e-05,0.00347,0.00338,0.00369417,2.62864e-05,0.00374,0.00365,-0.00171983,0.000116569,-0.00153,-0.00206,74.655,0.185161,0.505051,0.425346,1.638,0,113.847,0.708897,115.24,112.6,114.079,0.747042,115.56,112.75,115.515,0.797914,116.993,113.958,125.154,0.890597,126.707,123.658,-53.7062,3.64017,-47.7782,-64.3288,32.3502,32.3242,28.9504,28.7291,30.1367,30.16,30.12,25.0196,25.0596,24.9626,82.6624,83.3444,81.4051,980.537,980.57,980.43,25.5805,25.763,25.485,0.291165,0.37626,0.0378,7.43833,9.6,1,14.1823,14.255,14.12,14.2663,14.289,14.247,0,-48.6408,0
2017-10-31,00:16:00,60,0.867208,0.177217,1.165,0.615,6.83333e-06,6.45282e-06,2e-05,-1e-05,0.00335667,1.24722e-05,0.00338,0.00334,0.00362517,1.37224e-05,0.00365,0.0036,-0.001779,0.000210774,-0.00163,-0.00274,73.8734,1.42061,0.559651,0.528486,1.638,-0.819001,111.533,0.540881,112.51,110.69,111.753,0.45886,112.65,111.07,113.172,0.420313,113.958,112.61,122.816,0.465038,123.658,121.964,-55.5538,6.58195,-50.9009,-85.5635,32.3787,32.3575,28.7927,28.7673,30.1645,30.18,30.15,25.0383,25.0439,25.0349,81.3027,81.4852,81.0895,980.531,980.58,980.48,25.5831,25.78,25.46,0.263414,0.37363,0.03956,6.73667,9.5,1,14.1771,14.213,14.112,14.2662,14.289,14.238,0,-48.5739,0
2017-10-31,00:17:00,60,1.06271,0.120121,1.255,0.76,8.81356e-06,4.90062e-06,2e-05,0,0.00334797,8.97825e-06,0.00337,0.00333,0.00361661,8.15323e-06,0.00364,0.0036,-0.00176,0.000126759,-0.00154,-0.00208,71.1415,0.106837,0.721831,0.401361,1.638,0,110.491,0.158795,110.93,110.29,110.914,0.147427,111.31,110.73,112.878,0.302635,113.621,112.272,122.526,0.276291,123.319,121.964,-54.9605,3.95837,-48.0904,-64.9533,32.3944,32.3824,28.7278,28.7969,30.1915,30.21,30.18,25.0455,25.051,25.0378,82.0355,82.4121,81.5123,980.533,980.57,980.47,25.5858,25.822,25.485,0.283271,0.38418,0.03253,7.2339,9.8,0.8,14.1888,14.23,14.154,14.2642,14.297,14.238,0,-48.5052,0
2017-10-31,00:18:00,59,1.20025,0.0980075,1.4525,1.0525,7.54098e-06,6.4416e-06,2e-05,0,0.00340984,1.90333e-05,0.00344,0.00338,0.00367492,1.74265e-05,0.00371,0.00364,-0.0017682,0.000208,-0.00159,-0.00297,68.6184,0.996957,0.617607,0.527567,1.638,0,111.974,0.514613,112.69,111.01,112.292,0.467437,112.91,111.38,114.964,0.641783,115.981,113.958,124.502,0.590273,125.69,123.319,-55.2165,6.49532,-49.6518,-92.7458,32.4249,32.4066,28.9177,28.9017,30.2172,30.24,30.2,25.0414,25.0457,25.0361,82.1714,82.6726,81.2286,980.557,980.62,980.5,25.5705,25.772,25.511,0.299577,0.36308,0.03516,7.66229,9.3,0.9,14.1755,14.213,14.12,14.2687,14.297,14.238,0,-48.4377,0
2017-10-31,00:19:00,60,0.957875,0.149771,1.3675,0.695,1.5e-06,6.27827e-06,2e-05,-1e-05,0.003436,7.57188e-06,0.00345,0.00342,0.00370167,7.11024e-06,0.00371,0.00369,-0.00174367,0.000252791,-0.00159,-0.00298,65.4642,0.160112,0.12285,0.514191,1.638,-0.819001,112.892,0.160209,113.25,112.69,113.057,0.179526,113.47,112.89,115.846,0.255172,116.318,115.307,125.408,0.240737,125.69,125.013,-54.4504,7.89404,-49.6518,-93.0581,32.4487,32.4288,28.9066,28.7986,30.2432,30.26,30.23,25.0308,25.0408,24.981,81.2743,81.5795,80.9536,980.58,980.62,980.52,25.5748,25.805,25.477,0.293729,0.37626,0.03692,7.51167,9.6,0.9,14.1722,14.213,14.103,14.2659,14.297,14.238,0,-48.3662,0
2017-10-31,00:20:00,60,1.29867,0.175291,1.77,0.9475,6.66667e-06,5.37484e-06,2e-05,-1e-05,0.00346867,1.44299e-05,0.00349,0.00344,0.00373667,1.53478e-05,0.00377,0.00371,-0.00168267,7.06132e-05,-0.0015,-0.00188,36.4497,12.1377,0.546001,0.4402,1.638,-0.819001,113.763,0.325179,114.41,113.27,114.114,0.391482,114.87,113.5,116.948,0.486691,117.667,115.981,126.594,0.519926,127.723,125.69,-52.5456,2.20508,-46.8413,-58.7078,32.4783,32.4578,29.0211,28.7509,30.2703,30.29,30.25,25.0359,25.0425,25.0149,81.5395,82.0883,81.0009,980.583,980.64,980.51,25.5777,25.797,25.477,0.29178,0.38154,0.03956,7.45833,9.7,1,14.1696,14.213,14.103,14.2639,14.28,14.23,0,-48.296,0
2017-10-31,00:21:00,60,1.15817,0.177471,1.5175,0.825,8.5e-06,6.53835e-06,3e-05,0,0.00350783,1.05026e-05,0.00353,0.00349,0.003784,1.05198e-05,0.0038,0.00376,-0.00169367,4.81998e-05,-0.00163,-0.00184,32.2206,1.35188,0.696151,0.535491,2.457,0,115.22,0.318727,115.55,114.44,115.617,0.267906,115.91,114.9,118.268,0.35401,119.016,117.667,128.197,0.356369,128.739,127.384,-52.8891,1.50516,-50.9009,-57.4587,32.4965,32.4748,28.9845,28.8301,30.2995,30.31,30.29,25.0442,25.0503,25.0408,82.2008,82.7376,81.36,980.577,980.61,980.53,25.5926,25.805,25.468,0.276512,0.38154,0.03868,7.065,9.7,1,14.1739,14.23,14.086,14.2669,14.289,14.238,0,-48.2241,0
2017-10-31,00:22:00,60,1.24025,0.197209,1.6625,0.935,2.03333e-05,1.47158e-05,5e-05,0,0.0035915,6.06857e-05,0.00368,0.00349,0.00386533,6.06209e-05,0.00396,0.00378,-0.00181983,0.000346379,-0.00151,-0.00294,38.508,6.71177,1.6653,1.20523,4.095,0,117.317,1.29619,119.53,115.48,118.19,1.67845,120.75,115.78,121.089,2.04609,124.073,117.667,130.953,2.05371,134.16,128.062,-56.8289,10.8166,-47.1536,-91.809,32.499,32.4727,28.9686,28.826,30.3263,30.34,30.31,25.0484,25.0508,25.0459,81.2609,82.0161,80.6578,980.573,980.63,980.52,25.6018,25.822,25.519,0.268058,0.37714,0.04044,6.85833,9.6,1,14.1753,14.213,14.112,14.2683,14.28,14.247,0,-48.1523,0
